t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.200,524.010,1014.406,161.125,80.477,15.672,-9.909,3.307,11.687,0.162,0.000,-0.013,4,11.333,0.205,0.982,"Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);Ground_Mountain_2_3:(0.135, 0.978, -0.158);"
3.220,524.323,1014.208,161.191,80.710,15.669,-9.915,3.339,11.669,0.164,0.000,-0.013,4,11.253,0.253,0.981,"Ground_Mountain_2_3:(0.132, 0.978, -0.160);Ground_Mountain_2_3:(0.132, 0.978, -0.160);Ground_Mountain_2_3:(0.132, 0.978, -0.160);Ground_Mountain_2_3:(0.132, 0.978, -0.160);Ground_Mountain_2_3:(0.132, 0.978, -0.160);Ground_Mountain_2_3:(0.132, 0.978, -0.160);"
3.240,524.636,1014.010,161.259,80.943,15.666,-9.921,3.368,11.651,0.165,0.000,-0.013,4,11.142,0.295,0.981,"Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);"
3.260,524.998,1013.811,161.326,81.175,15.663,-9.927,3.396,11.634,0.167,0.000,-0.013,4,11.035,0.176,0.980,"Ground_Mountain_2_3:(0.139, 0.976, -0.165);Ground_Mountain_2_3:(0.139, 0.976, -0.165);Ground_Mountain_2_3:(0.139, 0.976, -0.165);Ground_Mountain_2_3:(0.139, 0.976, -0.165);Ground_Mountain_2_3:(0.139, 0.976, -0.165);Ground_Mountain_2_3:(0.139, 0.976, -0.165);"
3.280,525.311,1013.613,161.395,81.407,15.660,-9.933,3.424,11.617,0.168,0.000,-0.013,4,11.062,0.178,0.980,"Ground_Mountain_2_3:(0.143, 0.976, -0.165);Ground_Mountain_2_3:(0.143, 0.976, -0.165);Ground_Mountain_2_3:(0.143, 0.976, -0.165);Ground_Mountain_2_3:(0.143, 0.976, -0.165);Ground_Mountain_2_3:(0.143, 0.976, -0.165);Ground_Mountain_2_3:(0.143, 0.976, -0.165);"
3.300,525.624,1013.415,161.464,81.639,15.657,-9.939,3.452,11.599,0.170,0.000,-0.013,4,11.056,0.227,0.980,"Ground_Mountain_2_3:(0.143, 0.976, -0.167);Ground_Mountain_2_3:(0.143, 0.976, -0.167);Ground_Mountain_2_3:(0.143, 0.976, -0.167);Ground_Mountain_2_3:(0.143, 0.976, -0.167);Ground_Mountain_2_3:(0.143, 0.976, -0.167);Ground_Mountain_2_3:(0.143, 0.976, -0.167);"
3.320,525.936,1013.216,161.533,81.870,15.654,-9.945,3.479,11.582,0.172,0.000,-0.013,4,11.009,0.269,0.979,"Ground_Mountain_2_3:(0.143, 0.976, -0.167);Ground_Mountain_2_3:(0.143, 0.976, -0.167);Ground_Mountain_2_3:(0.143, 0.976, -0.167);Ground_Mountain_2_3:(0.143, 0.976, -0.167);Ground_Mountain_2_3:(0.143, 0.976, -0.167);Ground_Mountain_2_3:(0.143, 0.976, -0.167);"
3.340,526.249,1013.018,161.603,82.101,15.651,-9.950,3.505,11.565,0.173,0.000,-0.013,4,10.951,0.268,0.979,"Ground_Mountain_2_3:(0.145, 0.975, -0.168);Ground_Mountain_2_3:(0.145, 0.975, -0.168);Ground_Mountain_2_3:(0.145, 0.975, -0.168);Ground_Mountain_2_3:(0.145, 0.975, -0.168);Ground_Mountain_2_3:(0.145, 0.975, -0.168);Ground_Mountain_2_3:(0.145, 0.975, -0.168);"
3.360,526.562,1012.819,161.674,82.332,15.647,-9.956,3.531,11.548,0.175,0.000,-0.013,4,10.892,0.230,0.978,"Ground_Mountain_2_3:(0.149, 0.975, -0.166);Ground_Mountain_2_3:(0.149, 0.975, -0.166);Ground_Mountain_2_3:(0.149, 0.975, -0.166);Ground_Mountain_2_3:(0.149, 0.975, -0.166);Ground_Mountain_2_3:(0.149, 0.975, -0.166);Ground_Mountain_2_3:(0.149, 0.975, -0.166);"
3.380,526.874,1012.620,161.745,82.562,15.644,-9.961,3.556,11.531,0.176,0.000,-0.012,4,10.915,0.210,0.978,"Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);Ground_Mountain_2_3:(0.147, 0.975, -0.169);"
3.400,527.235,1012.421,161.816,82.792,15.641,-9.967,3.582,11.514,0.178,0.000,-0.012,4,10.905,0.245,0.977,"Ground_Mountain_2_3:(0.149, 0.974, -0.169);Ground_Mountain_2_3:(0.149, 0.974, -0.169);Ground_Mountain_2_3:(0.149, 0.974, -0.169);Ground_Mountain_2_3:(0.149, 0.974, -0.169);Ground_Mountain_2_3:(0.149, 0.974, -0.169);Ground_Mountain_2_3:(0.149, 0.974, -0.169);"
3.420,527.547,1012.222,161.888,83.021,15.638,-9.972,3.606,11.497,0.179,0.000,-0.012,4,10.855,0.276,0.977,"Ground_Mountain_2_3:(0.154, 0.973, -0.173);Ground_Mountain_2_3:(0.154, 0.973, -0.173);Ground_Mountain_2_3:(0.154, 0.973, -0.173);Ground_Mountain_2_3:(0.154, 0.973, -0.173);Ground_Mountain_2_3:(0.154, 0.973, -0.173);Ground_Mountain_2_3:(0.154, 0.973, -0.173);"
3.440,527.859,1012.023,161.961,83.251,15.635,-9.978,3.630,11.480,0.181,0.000,-0.012,4,10.810,0.217,0.977,"Ground_Mountain_2_3:(0.156, 0.972, -0.173);Ground_Mountain_2_3:(0.156, 0.972, -0.173);Ground_Mountain_2_3:(0.156, 0.972, -0.173);Ground_Mountain_2_3:(0.156, 0.972, -0.173);Ground_Mountain_2_3:(0.156, 0.972, -0.173);Ground_Mountain_2_3:(0.156, 0.972, -0.173);"
3.460,528.171,1011.824,162.034,83.480,15.632,-9.983,3.654,11.464,0.183,0.000,-0.012,4,10.815,0.189,0.976,"Ground_Mountain_2_3:(0.156, 0.972, -0.173);Ground_Mountain_2_3:(0.156, 0.972, -0.173);Ground_Mountain_2_3:(0.156, 0.972, -0.173);Ground_Mountain_2_3:(0.156, 0.972, -0.173);Ground_Mountain_2_3:(0.156, 0.972, -0.173);Ground_Mountain_2_3:(0.156, 0.972, -0.173);"
3.480,528.484,1011.625,162.107,83.708,15.628,-9.988,3.679,11.447,0.184,0.000,-0.012,4,10.849,0.185,0.976,"Ground_Mountain_2_3:(0.159, 0.972, -0.174);Ground_Mountain_2_3:(0.159, 0.972, -0.174);Ground_Mountain_2_3:(0.159, 0.972, -0.174);Ground_Mountain_2_3:(0.159, 0.972, -0.174);Ground_Mountain_2_3:(0.159, 0.972, -0.174);Ground_Mountain_2_3:(0.159, 0.972, -0.174);"
3.500,528.796,1011.425,162.181,83.937,15.625,-9.993,3.704,11.430,0.186,0.000,-0.012,4,10.851,0.225,0.975,"Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);"
3.520,529.108,1011.226,162.256,84.164,15.622,-9.998,3.729,11.413,0.187,0.000,-0.012,4,10.872,0.202,0.975,"Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);Ground_Mountain_2_3:(0.159, 0.971, -0.177);"
3.540,529.468,1011.026,162.331,84.392,15.619,-10.003,3.754,11.397,0.189,0.000,-0.012,4,10.866,0.211,0.975,"Ground_Mountain_2_3:(0.160, 0.971, -0.179);Ground_Mountain_2_3:(0.160, 0.971, -0.179);Ground_Mountain_2_3:(0.160, 0.971, -0.179);Ground_Mountain_2_3:(0.160, 0.971, -0.179);Ground_Mountain_2_3:(0.160, 0.971, -0.179);Ground_Mountain_2_3:(0.160, 0.971, -0.179);"
3.560,529.780,1010.826,162.406,84.619,15.616,-10.007,3.780,11.380,0.190,0.000,-0.012,4,10.894,0.156,0.974,"Ground_Mountain_2_3:(0.160, 0.970, -0.182);Ground_Mountain_2_3:(0.160, 0.970, -0.182);Ground_Mountain_2_3:(0.160, 0.970, -0.182);Ground_Mountain_2_3:(0.160, 0.970, -0.182);Ground_Mountain_2_3:(0.160, 0.970, -0.182);Ground_Mountain_2_3:(0.160, 0.970, -0.182);"
3.580,530.092,1010.626,162.482,84.846,15.613,-10.011,3.807,11.363,0.192,0.000,-0.012,4,10.950,0.212,0.974,"Ground_Mountain_2_3:(0.160, 0.970, -0.183);Ground_Mountain_2_3:(0.160, 0.970, -0.183);Ground_Mountain_2_3:(0.160, 0.970, -0.183);Ground_Mountain_2_3:(0.160, 0.970, -0.183);Ground_Mountain_2_3:(0.160, 0.970, -0.183);Ground_Mountain_2_3:(0.160, 0.970, -0.183);"
3.600,530.404,1010.427,162.559,85.073,15.610,-10.016,3.835,11.346,0.193,0.000,-0.012,4,10.961,0.259,0.973,"Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);Ground_Mountain_2_3:(0.163, 0.970, -0.183);"
3.620,530.716,1010.227,162.636,85.299,15.607,-10.020,3.863,11.328,0.195,0.000,-0.012,4,10.987,0.228,0.973,"Ground_Mountain_2_3:(0.166, 0.969, -0.185);Ground_Mountain_2_3:(0.166, 0.969, -0.185);Ground_Mountain_2_3:(0.166, 0.969, -0.185);Ground_Mountain_2_3:(0.166, 0.969, -0.185);Ground_Mountain_2_3:(0.166, 0.969, -0.185);Ground_Mountain_2_3:(0.166, 0.969, -0.185);"
3.640,531.027,1010.027,162.713,85.525,15.604,-10.024,3.891,11.311,0.197,0.000,-0.012,4,10.995,0.263,0.972,"Ground_Mountain_2_3:(0.168, 0.968, -0.187);Ground_Mountain_2_3:(0.168, 0.968, -0.187);Ground_Mountain_2_3:(0.168, 0.968, -0.187);Ground_Mountain_2_3:(0.168, 0.968, -0.187);Ground_Mountain_2_3:(0.168, 0.968, -0.187);Ground_Mountain_2_3:(0.168, 0.968, -0.187);"
3.660,531.339,1009.826,162.792,85.751,15.601,-10.027,3.919,11.294,0.198,0.000,-0.012,4,10.992,0.227,0.972,"Ground_Mountain_2_3:(0.168, 0.968, -0.187);Ground_Mountain_2_3:(0.168, 0.968, -0.187);Ground_Mountain_2_3:(0.168, 0.968, -0.187);Ground_Mountain_2_3:(0.168, 0.968, -0.187);Ground_Mountain_2_3:(0.168, 0.968, -0.187);Ground_Mountain_2_3:(0.168, 0.968, -0.187);"
3.680,531.696,1009.626,162.870,85.976,15.598,-10.031,3.947,11.276,0.200,0.000,-0.012,4,10.992,0.174,0.971,"Ground_Mountain_2_3:(0.169, 0.967, -0.189);Ground_Mountain_2_3:(0.169, 0.967, -0.189);Ground_Mountain_2_3:(0.169, 0.967, -0.189);Ground_Mountain_2_3:(0.169, 0.967, -0.189);Ground_Mountain_2_3:(0.169, 0.967, -0.189);Ground_Mountain_2_3:(0.169, 0.967, -0.189);"
3.700,532.007,1009.426,162.950,86.201,15.595,-10.034,3.975,11.259,0.201,0.000,-0.012,4,11.002,0.213,0.971,"Ground_Mountain_2_3:(0.169, 0.967, -0.189);Ground_Mountain_2_3:(0.169, 0.967, -0.189);Ground_Mountain_2_3:(0.169, 0.967, -0.189);Ground_Mountain_2_3:(0.169, 0.967, -0.189);Ground_Mountain_2_3:(0.169, 0.967, -0.189);Ground_Mountain_2_3:(0.169, 0.967, -0.189);"
3.720,532.318,1009.226,163.030,86.425,15.592,-10.038,4.004,11.242,0.203,0.000,-0.012,4,10.980,0.222,0.970,"Ground_Mountain_2_3:(0.169, 0.967, -0.189);Ground_Mountain_2_3:(0.169, 0.967, -0.189);Ground_Mountain_2_3:(0.169, 0.967, -0.189);Ground_Mountain_2_3:(0.169, 0.967, -0.189);Ground_Mountain_2_3:(0.169, 0.967, -0.189);Ground_Mountain_2_3:(0.169, 0.967, -0.189);"
3.740,532.630,1009.025,163.110,86.649,15.589,-10.042,4.031,11.224,0.204,0.000,-0.011,4,10.938,0.259,0.970,"Ground_Mountain_2_3:(0.172, 0.966, -0.193);Ground_Mountain_2_3:(0.172, 0.966, -0.193);Ground_Mountain_2_3:(0.172, 0.966, -0.193);Ground_Mountain_2_3:(0.172, 0.966, -0.193);Ground_Mountain_2_3:(0.172, 0.966, -0.193);Ground_Mountain_2_3:(0.172, 0.966, -0.193);"
3.760,532.941,1008.825,163.191,86.873,15.585,-10.045,4.057,11.208,0.206,0.000,-0.011,4,10.887,0.196,0.970,"Ground_Mountain_2_3:(0.175, 0.965, -0.195);Ground_Mountain_2_3:(0.175, 0.965, -0.195);Ground_Mountain_2_3:(0.175, 0.965, -0.195);Ground_Mountain_2_3:(0.175, 0.965, -0.195);Ground_Mountain_2_3:(0.175, 0.965, -0.195);Ground_Mountain_2_3:(0.175, 0.965, -0.195);"
3.780,533.252,1008.624,163.273,87.096,15.583,-10.048,4.084,11.191,0.207,0.000,-0.011,4,10.887,0.230,0.969,"Ground_Mountain_2_3:(0.175, 0.965, -0.195);Ground_Mountain_2_3:(0.175, 0.965, -0.195);Ground_Mountain_2_3:(0.175, 0.965, -0.195);Ground_Mountain_2_3:(0.175, 0.965, -0.195);Ground_Mountain_2_3:(0.175, 0.965, -0.195);Ground_Mountain_2_3:(0.175, 0.965, -0.195);"
3.800,533.563,1008.423,163.355,87.320,15.580,-10.052,4.111,11.173,0.209,0.000,-0.011,4,10.931,0.149,0.969,"Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);Ground_Mountain_2_3:(0.180, 0.964, -0.197);"
3.820,533.917,1008.223,163.438,87.542,15.577,-10.055,4.139,11.156,0.210,0.000,-0.011,4,10.950,0.195,0.968,"Ground_Mountain_2_3:(0.180, 0.963, -0.199);Ground_Mountain_2_3:(0.180, 0.963, -0.199);Ground_Mountain_2_3:(0.180, 0.963, -0.199);Ground_Mountain_2_3:(0.180, 0.963, -0.199);Ground_Mountain_2_3:(0.180, 0.963, -0.199);Ground_Mountain_2_3:(0.180, 0.963, -0.199);"
3.840,534.228,1008.022,163.521,87.765,15.574,-10.058,4.167,11.139,0.212,0.000,-0.011,4,10.929,0.237,0.968,"Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);"
3.860,534.539,1007.821,163.605,87.987,15.571,-10.061,4.194,11.122,0.213,0.000,-0.011,4,10.896,0.218,0.967,"Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);Ground_Mountain_2_3:(0.181, 0.963, -0.199);"
3.880,534.850,1007.620,163.689,88.209,15.568,-10.064,4.221,11.105,0.215,0.000,-0.011,4,10.903,0.206,0.967,"Ground_Mountain_2_3:(0.184, 0.963, -0.199);Ground_Mountain_2_3:(0.184, 0.963, -0.199);Ground_Mountain_2_3:(0.184, 0.963, -0.199);Ground_Mountain_2_3:(0.184, 0.963, -0.199);Ground_Mountain_2_3:(0.184, 0.963, -0.199);Ground_Mountain_2_3:(0.184, 0.963, -0.199);"
3.900,535.161,1007.419,163.774,88.430,15.565,-10.067,4.249,11.087,0.216,0.000,-0.011,4,10.909,0.190,0.966,"Ground_Mountain_2_3:(0.184, 0.963, -0.199);Ground_Mountain_2_3:(0.184, 0.963, -0.199);Ground_Mountain_2_3:(0.184, 0.963, -0.199);Ground_Mountain_2_3:(0.184, 0.963, -0.199);Ground_Mountain_2_3:(0.184, 0.963, -0.199);Ground_Mountain_2_3:(0.184, 0.963, -0.199);"
3.920,535.472,1007.218,163.859,88.651,15.562,-10.070,4.276,11.070,0.218,0.000,-0.011,4,10.903,0.236,0.966,"Ground_Mountain_2_3:(0.184, 0.962, -0.201);Ground_Mountain_2_3:(0.184, 0.962, -0.201);Ground_Mountain_2_3:(0.184, 0.962, -0.201);Ground_Mountain_2_3:(0.184, 0.962, -0.201);Ground_Mountain_2_3:(0.184, 0.962, -0.201);Ground_Mountain_2_3:(0.184, 0.962, -0.201);"
3.940,535.783,1007.017,163.945,88.872,15.559,-10.073,4.302,11.053,0.219,0.000,-0.011,4,10.856,0.271,0.965,"Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);"
3.960,536.136,1006.816,164.031,89.092,15.556,-10.076,4.328,11.037,0.220,0.000,-0.011,4,10.796,0.223,0.965,"Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);Ground_Mountain_2_3:(0.186, 0.961, -0.204);"
3.980,536.446,1006.614,164.118,89.312,15.553,-10.079,4.354,11.020,0.222,0.000,-0.011,4,10.812,0.167,0.964,"Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);Ground_Mountain_2_3:(0.190, 0.959, -0.209);"
4.000,536.757,1006.413,164.206,89.532,15.550,-10.081,4.379,11.003,0.223,0.000,-0.011,4,10.798,0.200,0.964,"Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);"
4.020,537.068,1006.212,164.294,89.751,15.547,-10.084,4.404,10.986,0.225,0.000,-0.011,4,10.748,0.229,0.963,"Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);Ground_Mountain_2_3:(0.192, 0.959, -0.210);"
4.040,537.378,1006.010,164.382,89.970,15.545,-10.088,4.427,10.970,0.226,0.000,-0.012,4,10.670,0.211,0.963,"Ground_Mountain_2_3:(0.195, 0.958, -0.210);Ground_Mountain_2_3:(0.195, 0.958, -0.210);Ground_Mountain_2_3:(0.195, 0.958, -0.210);Ground_Mountain_2_3:(0.195, 0.958, -0.210);Ground_Mountain_2_3:(0.195, 0.958, -0.210);Ground_Mountain_2_3:(0.195, 0.958, -0.210);"
4.060,537.689,1005.809,164.471,90.189,15.542,-10.091,4.451,10.953,0.228,0.000,-0.012,4,10.670,0.162,0.962,"Ground_Mountain_2_3:(0.195, 0.958, -0.210);Ground_Mountain_2_3:(0.195, 0.958, -0.210);Ground_Mountain_2_3:(0.195, 0.958, -0.210);Ground_Mountain_2_3:(0.195, 0.958, -0.210);Ground_Mountain_2_3:(0.195, 0.958, -0.210);Ground_Mountain_2_3:(0.195, 0.958, -0.210);"
4.080,537.999,1005.607,164.560,90.408,15.539,-10.094,4.475,10.937,0.229,0.000,-0.012,4,10.711,0.107,0.962,"Ground_Mountain_2_3:(0.197, 0.958, -0.210);Ground_Mountain_2_3:(0.197, 0.958, -0.210);Ground_Mountain_2_3:(0.197, 0.958, -0.210);Ground_Mountain_2_3:(0.197, 0.958, -0.210);Ground_Mountain_2_3:(0.197, 0.958, -0.210);Ground_Mountain_2_3:(0.197, 0.958, -0.210);"
4.100,538.350,1005.406,164.650,90.626,15.536,-10.097,4.500,10.920,0.230,0.000,-0.012,4,10.746,0.166,0.962,"Ground_Mountain_2_3:(0.197, 0.957, -0.212);Ground_Mountain_2_3:(0.197, 0.957, -0.212);Ground_Mountain_2_3:(0.197, 0.957, -0.212);Ground_Mountain_2_3:(0.197, 0.957, -0.212);Ground_Mountain_2_3:(0.197, 0.957, -0.212);Ground_Mountain_2_3:(0.197, 0.957, -0.212);"
4.120,538.660,1005.204,164.741,90.843,15.534,-10.100,4.525,10.903,0.232,0.000,-0.012,4,10.746,0.219,0.961,"Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);"
4.140,538.971,1005.003,164.832,91.061,15.531,-10.103,4.550,10.886,0.233,0.000,-0.012,4,10.713,0.266,0.960,"Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);Ground_Mountain_2_3:(0.197, 0.956, -0.215);"
4.160,539.281,1004.801,164.923,91.278,15.528,-10.105,4.575,10.869,0.235,0.000,-0.012,4,10.743,0.143,0.960,"Ground_Mountain_2_3:(0.198, 0.956, -0.215);Ground_Mountain_2_3:(0.198, 0.956, -0.215);Ground_Mountain_2_3:(0.198, 0.956, -0.215);Ground_Mountain_2_3:(0.198, 0.956, -0.215);Ground_Mountain_2_3:(0.198, 0.956, -0.215);Ground_Mountain_2_3:(0.198, 0.956, -0.215);"
4.180,539.591,1004.599,165.015,91.495,15.525,-10.108,4.602,10.851,0.236,0.000,-0.012,4,10.794,0.196,0.959,"Ground_Mountain_2_3:(0.199, 0.955, -0.220);Ground_Mountain_2_3:(0.199, 0.955, -0.220);Ground_Mountain_2_3:(0.199, 0.955, -0.220);Ground_Mountain_2_3:(0.199, 0.955, -0.220);Ground_Mountain_2_3:(0.199, 0.955, -0.220);Ground_Mountain_2_3:(0.199, 0.955, -0.220);"
4.200,539.901,1004.397,165.107,91.711,15.522,-10.110,4.628,10.834,0.237,0.000,-0.012,4,10.798,0.236,0.959,"Ground_Mountain_2_3:(0.202, 0.954, -0.220);Ground_Mountain_2_3:(0.202, 0.954, -0.220);Ground_Mountain_2_3:(0.202, 0.954, -0.220);Ground_Mountain_2_3:(0.202, 0.954, -0.220);Ground_Mountain_2_3:(0.202, 0.954, -0.220);Ground_Mountain_2_3:(0.202, 0.954, -0.220);"
4.220,540.250,1004.195,165.200,91.927,15.520,-10.113,4.654,10.816,0.239,0.000,-0.013,4,10.759,0.263,0.958,"Ground_Mountain_2_3:(0.202, 0.954, -0.222);Ground_Mountain_2_3:(0.202, 0.954, -0.222);Ground_Mountain_2_3:(0.202, 0.954, -0.222);Ground_Mountain_2_3:(0.202, 0.954, -0.222);Ground_Mountain_2_3:(0.202, 0.954, -0.222);Ground_Mountain_2_3:(0.202, 0.954, -0.222);"
4.240,540.560,1003.993,165.294,92.143,15.517,-10.116,4.679,10.799,0.240,0.000,-0.013,4,10.721,0.242,0.958,"Ground_Mountain_2_3:(0.204, 0.954, -0.222);Ground_Mountain_2_3:(0.204, 0.954, -0.222);Ground_Mountain_2_3:(0.204, 0.954, -0.222);Ground_Mountain_2_3:(0.204, 0.954, -0.222);Ground_Mountain_2_3:(0.204, 0.954, -0.222);Ground_Mountain_2_3:(0.204, 0.954, -0.222);"
4.260,540.870,1003.791,165.388,92.358,15.514,-10.119,4.703,10.781,0.242,0.000,-0.013,4,10.705,0.185,0.957,"Ground_Mountain_2_3:(0.204, 0.954, -0.222);Ground_Mountain_2_3:(0.204, 0.954, -0.222);Ground_Mountain_2_3:(0.204, 0.954, -0.222);Ground_Mountain_2_3:(0.204, 0.954, -0.222);Ground_Mountain_2_3:(0.204, 0.954, -0.222);Ground_Mountain_2_3:(0.204, 0.954, -0.222);"
4.280,541.180,1003.589,165.482,92.573,15.511,-10.122,4.728,10.763,0.243,0.000,-0.013,4,10.683,0.192,0.957,"Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);"
4.300,541.490,1003.387,165.577,92.787,15.509,-10.125,4.751,10.746,0.244,0.000,-0.013,4,10.629,0.223,0.956,"Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);Ground_Mountain_2_3:(0.205, 0.953, -0.222);"
4.320,541.799,1003.185,165.672,93.002,15.506,-10.129,4.773,10.729,0.246,0.000,-0.013,4,10.545,0.251,0.956,"Ground_Mountain_2_3:(0.210, 0.951, -0.227);Ground_Mountain_2_3:(0.210, 0.951, -0.227);Ground_Mountain_2_3:(0.210, 0.951, -0.227);Ground_Mountain_2_3:(0.210, 0.951, -0.227);Ground_Mountain_2_3:(0.210, 0.951, -0.227);Ground_Mountain_2_3:(0.210, 0.951, -0.227);"
4.340,542.109,1002.982,165.768,93.216,15.503,-10.134,4.794,10.711,0.247,0.000,-0.013,4,10.484,0.218,0.956,"Ground_Mountain_2_3:(0.210, 0.951, -0.227);Ground_Mountain_2_3:(0.210, 0.951, -0.227);Ground_Mountain_2_3:(0.210, 0.951, -0.227);Ground_Mountain_2_3:(0.210, 0.951, -0.227);Ground_Mountain_2_3:(0.210, 0.951, -0.227);Ground_Mountain_2_3:(0.210, 0.951, -0.227);"
4.360,542.455,1002.780,165.864,93.429,15.501,-10.137,4.816,10.694,0.248,0.000,-0.013,4,10.505,0.098,0.955,"Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);Ground_Mountain_2_3:(0.212, 0.950, -0.229);"
