t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.000,532.194,1018.666,163.000,94.695,15.604,-10.073,3.850,11.281,0.196,0.000,-0.011,4,10.837,0.222,0.973,"Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);"
4.020,532.506,1018.465,163.077,94.920,15.601,-10.077,3.875,11.265,0.198,0.000,-0.011,4,10.818,0.234,0.972,"Ground_Mountain_2_3:(0.167, 0.969, -0.182);Ground_Mountain_2_3:(0.167, 0.969, -0.182);Ground_Mountain_2_3:(0.167, 0.969, -0.182);Ground_Mountain_2_3:(0.167, 0.969, -0.182);Ground_Mountain_2_3:(0.167, 0.969, -0.182);Ground_Mountain_2_3:(0.167, 0.969, -0.182);"
4.040,532.818,1018.264,163.155,95.145,15.598,-10.080,3.898,11.250,0.199,0.000,-0.011,4,10.764,0.225,0.972,"Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);"
4.060,533.129,1018.063,163.233,95.369,15.596,-10.084,3.922,11.234,0.201,0.000,-0.011,4,10.762,0.170,0.972,"Ground_Mountain_2_3:(0.175, 0.967, -0.186);Ground_Mountain_2_3:(0.175, 0.967, -0.186);Ground_Mountain_2_3:(0.175, 0.967, -0.186);Ground_Mountain_2_3:(0.175, 0.967, -0.186);Ground_Mountain_2_3:(0.175, 0.967, -0.186);Ground_Mountain_2_3:(0.175, 0.967, -0.186);"
4.080,533.441,1017.861,163.312,95.593,15.593,-10.088,3.946,11.219,0.202,0.000,-0.011,4,10.749,0.157,0.971,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
4.100,533.719,1017.660,163.391,95.817,15.590,-10.091,3.970,11.204,0.204,0.000,-0.011,4,10.766,0.153,0.971,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
4.120,534.030,1017.458,163.471,96.041,15.587,-10.094,3.995,11.188,0.205,0.000,-0.011,4,10.794,0.134,0.970,"Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);"
4.140,534.341,1017.257,163.551,96.264,15.585,-10.098,4.020,11.172,0.206,0.000,-0.011,4,10.818,0.188,0.970,"Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);"
4.160,534.653,1017.055,163.632,96.487,15.582,-10.101,4.046,11.157,0.208,0.000,-0.011,4,10.858,0.189,0.969,"Ground_Mountain_2_3:(0.179, 0.966, -0.189);Ground_Mountain_2_3:(0.179, 0.966, -0.189);Ground_Mountain_2_3:(0.179, 0.966, -0.189);Ground_Mountain_2_3:(0.179, 0.966, -0.189);Ground_Mountain_2_3:(0.179, 0.966, -0.189);Ground_Mountain_2_3:(0.179, 0.966, -0.189);"
4.180,534.964,1016.854,163.713,96.709,15.579,-10.103,4.073,11.141,0.209,0.000,-0.011,4,10.887,0.182,0.969,"Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);"
4.200,535.275,1016.652,163.795,96.932,15.577,-10.106,4.100,11.124,0.210,0.000,-0.011,4,10.934,0.210,0.968,"Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);"
4.220,535.586,1016.450,163.878,97.153,15.574,-10.108,4.128,11.108,0.212,0.000,-0.011,4,10.939,0.208,0.968,"Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);"
4.240,535.865,1016.248,163.961,97.375,15.571,-10.110,4.157,11.092,0.213,0.000,-0.011,4,10.958,0.245,0.968,"Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);"
4.260,536.176,1016.047,164.044,97.596,15.568,-10.112,4.184,11.075,0.214,0.000,-0.011,4,10.931,0.272,0.967,"Ground_Mountain_2_3:(0.186, 0.963, -0.197);Ground_Mountain_2_3:(0.186, 0.963, -0.197);Ground_Mountain_2_3:(0.186, 0.963, -0.197);Ground_Mountain_2_3:(0.186, 0.963, -0.197);Ground_Mountain_2_3:(0.186, 0.963, -0.197);Ground_Mountain_2_3:(0.186, 0.963, -0.197);"
4.280,536.487,1015.845,164.128,97.817,15.566,-10.114,4.211,11.059,0.216,0.000,-0.011,4,10.901,0.212,0.967,"Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);"
4.300,536.798,1015.643,164.213,98.038,15.563,-10.116,4.239,11.043,0.217,0.000,-0.011,4,10.888,0.154,0.966,"Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);"
4.320,537.108,1015.441,164.298,98.258,15.560,-10.119,4.266,11.027,0.219,0.000,-0.011,4,10.878,0.186,0.966,"Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);Ground_Mountain_2_3:(0.186, 0.962, -0.199);"
4.340,537.419,1015.239,164.384,98.478,15.557,-10.121,4.292,11.010,0.220,0.000,-0.011,4,10.842,0.207,0.965,"Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);"
4.360,537.730,1015.037,164.470,98.697,15.554,-10.123,4.317,10.995,0.221,0.000,-0.011,4,10.775,0.241,0.965,"Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);"
4.380,538.028,1014.834,164.557,98.917,15.552,-10.126,4.341,10.979,0.223,0.000,-0.011,4,10.709,0.184,0.964,"Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);"
4.400,538.322,1014.632,164.644,99.136,15.549,-10.128,4.365,10.963,0.224,0.000,-0.011,4,10.707,0.139,0.964,"Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);"
4.420,538.632,1014.430,164.732,99.354,15.546,-10.131,4.391,10.947,0.225,0.000,-0.011,4,10.773,0.139,0.963,"Ground_Mountain_2_3:(0.196, 0.959, -0.205);Ground_Mountain_2_3:(0.196, 0.959, -0.205);Ground_Mountain_2_3:(0.196, 0.959, -0.205);Ground_Mountain_2_3:(0.196, 0.959, -0.205);Ground_Mountain_2_3:(0.196, 0.959, -0.205);Ground_Mountain_2_3:(0.196, 0.959, -0.205);"
4.440,538.943,1014.228,164.820,99.572,15.544,-10.133,4.416,10.931,0.227,0.000,-0.011,4,10.797,0.186,0.963,"Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);"
4.460,539.253,1014.025,164.909,99.790,15.541,-10.135,4.442,10.914,0.228,0.000,-0.011,4,10.780,0.226,0.962,"Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);"
4.480,539.563,1013.823,164.998,100.008,15.538,-10.138,4.467,10.898,0.230,0.000,-0.011,4,10.744,0.231,0.962,"Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);"
4.500,539.874,1013.620,165.087,100.225,15.536,-10.140,4.492,10.882,0.231,0.000,-0.011,4,10.724,0.221,0.962,"Ground_Mountain_2_3:(0.199, 0.958, -0.208);Ground_Mountain_2_3:(0.199, 0.958, -0.208);Ground_Mountain_2_3:(0.199, 0.958, -0.208);Ground_Mountain_2_3:(0.199, 0.958, -0.208);Ground_Mountain_2_3:(0.199, 0.958, -0.208);Ground_Mountain_2_3:(0.199, 0.958, -0.208);"
4.520,540.184,1013.418,165.178,100.442,15.533,-10.143,4.516,10.865,0.232,0.000,-0.011,4,10.712,0.204,0.961,"Ground_Mountain_2_3:(0.199, 0.958, -0.208);Ground_Mountain_2_3:(0.199, 0.958, -0.208);Ground_Mountain_2_3:(0.199, 0.958, -0.208);Ground_Mountain_2_3:(0.199, 0.958, -0.208);Ground_Mountain_2_3:(0.199, 0.958, -0.208);Ground_Mountain_2_3:(0.199, 0.958, -0.208);"
4.540,540.464,1013.215,165.268,100.659,15.530,-10.145,4.540,10.849,0.234,0.000,-0.011,4,10.679,0.235,0.961,"Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);"
4.560,540.775,1013.013,165.359,100.876,15.527,-10.148,4.562,10.833,0.235,0.000,-0.012,4,10.610,0.257,0.960,"Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);"
4.580,541.085,1012.810,165.451,101.092,15.525,-10.151,4.584,10.817,0.236,0.000,-0.012,4,10.533,0.201,0.960,"Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);"
4.600,541.395,1012.607,165.543,101.307,15.522,-10.154,4.605,10.802,0.238,0.000,-0.012,4,10.539,0.128,0.959,"Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);"
4.620,541.705,1012.405,165.635,101.523,15.519,-10.157,4.627,10.786,0.239,0.000,-0.012,4,10.524,0.156,0.959,"Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);"
4.640,542.015,1012.202,165.728,101.738,15.517,-10.161,4.647,10.770,0.240,0.000,-0.012,4,10.480,0.185,0.958,"Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);"
4.660,542.325,1011.999,165.821,101.953,15.514,-10.165,4.666,10.754,0.242,0.000,-0.012,4,10.412,0.214,0.958,"Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);"
4.680,542.607,1011.796,165.915,102.167,15.512,-10.168,4.685,10.739,0.243,0.000,-0.012,4,10.397,0.165,0.958,"Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);"
4.700,542.917,1011.592,166.009,102.381,15.509,-10.172,4.705,10.723,0.244,0.000,-0.012,4,10.450,0.083,0.957,"Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);"
4.720,543.226,1011.389,166.103,102.595,15.507,-10.175,4.727,10.707,0.245,0.000,-0.012,4,10.505,0.143,0.957,"Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);"
4.740,543.536,1011.186,166.198,102.809,15.504,-10.178,4.749,10.691,0.247,0.000,-0.012,4,10.527,0.193,0.956,"Ground_Mountain_2_3:(0.212, 0.952, -0.220);Ground_Mountain_2_3:(0.212, 0.952, -0.220);Ground_Mountain_2_3:(0.212, 0.952, -0.220);Ground_Mountain_2_3:(0.212, 0.952, -0.220);Ground_Mountain_2_3:(0.212, 0.952, -0.220);Ground_Mountain_2_3:(0.212, 0.952, -0.220);"
4.760,543.846,1010.983,166.293,103.022,15.502,-10.181,4.770,10.674,0.248,0.000,-0.012,4,10.518,0.234,0.956,"Ground_Mountain_2_3:(0.207, 0.955, -0.211);Ground_Mountain_2_3:(0.207, 0.955, -0.211);Ground_Mountain_2_3:(0.207, 0.955, -0.211);Ground_Mountain_2_3:(0.207, 0.955, -0.211);Ground_Mountain_2_3:(0.207, 0.955, -0.211);Ground_Mountain_2_3:(0.207, 0.955, -0.211);"
4.780,544.155,1010.779,166.389,103.235,15.499,-10.185,4.788,10.659,0.249,0.000,-0.012,4,10.373,0.549,0.955,"Ground_Mountain_2_3:(0.207, 0.955, -0.211);Ground_Mountain_2_3:(0.207, 0.955, -0.211);Ground_Mountain_2_3:(0.207, 0.955, -0.211);Ground_Mountain_2_3:(0.207, 0.955, -0.211);Ground_Mountain_2_3:(0.207, 0.955, -0.211);Ground_Mountain_2_3:(0.207, 0.955, -0.211);"
4.800,544.465,1010.576,166.485,103.448,15.497,-10.191,4.800,10.645,0.250,0.000,-0.012,4,10.052,0.519,0.955,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);"
4.820,544.699,1010.372,166.581,103.660,15.494,-10.197,4.806,10.632,0.252,0.000,-0.012,4,9.727,0.453,0.955,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);"
4.840,545.008,1010.168,166.677,103.873,15.492,-10.205,4.806,10.621,0.253,0.000,-0.012,4,9.399,0.358,0.954,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.209, 0.956, -0.203);Ground_Mountain_2_3:(0.209, 0.956, -0.203);Ground_Mountain_2_3:(0.209, 0.956, -0.203);Ground_Mountain_2_3:(0.209, 0.956, -0.203);Ground_Mountain_2_3:(0.209, 0.956, -0.203);Ground_Mountain_2_3:(0.209, 0.956, -0.203);"
4.860,545.316,1009.964,166.773,104.085,15.489,-10.221,4.771,10.617,0.254,0.000,-0.011,4,7.981,2.879,0.955,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.209, 0.956, -0.203);Ground_Mountain_2_3:(0.209, 0.956, -0.203);Ground_Mountain_2_3:(0.209, 0.956, -0.203);Ground_Mountain_2_3:(0.209, 0.956, -0.203);Ground_Mountain_2_3:(0.209, 0.956, -0.203);Ground_Mountain_2_3:(0.209, 0.956, -0.203);"
4.880,545.625,1009.758,166.867,104.299,15.487,-10.248,4.682,10.626,0.255,0.000,-0.011,4,5.198,2.656,0.956,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.209, 0.956, -0.203);Ground_Mountain_2_3:(0.209, 0.956, -0.203);Ground_Mountain_2_3:(0.209, 0.956, -0.203);Ground_Mountain_2_3:(0.209, 0.956, -0.203);Ground_Mountain_2_3:(0.209, 0.956, -0.203);Ground_Mountain_2_3:(0.209, 0.956, -0.203);"
4.900,545.935,1009.552,166.959,104.512,15.486,-10.280,4.580,10.638,0.257,0.000,-0.011,2,4.067,0.806,0.957,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.203, 0.960, -0.195);Ground_Mountain_2_3:(0.203, 0.960, -0.195);Ground_Mountain_2_3:(0.203, 0.960, -0.195);Ground_Mountain_2_3:(0.203, 0.960, -0.195);Ground_Mountain_2_3:(0.203, 0.960, -0.195);Ground_Mountain_2_3:(0.203, 0.960, -0.195);"
4.920,546.245,1009.344,167.048,104.727,15.486,-10.313,4.470,10.653,0.257,0.000,-0.011,2,3.696,1.214,0.959,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);"
4.940,546.555,1009.136,167.136,104.941,15.487,-10.347,4.355,10.669,0.257,0.000,-0.010,2,3.414,1.551,0.961,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);"
4.960,546.621,1008.927,167.221,105.157,15.489,-10.384,4.224,10.689,0.256,0.000,-0.010,2,2.895,2.886,0.963,"Ground_Mountain_2_3:(0.194, 0.961, -0.198);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.194, 0.961, -0.198);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
4.980,546.873,1008.717,167.302,105.373,15.493,-10.433,4.035,10.719,0.255,0.000,-0.008,2,0.335,2.950,0.965,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.190, 0.963, -0.192);Ground_Mountain_2_3:(0.190, 0.963, -0.192);"
5.000,547.160,1008.507,167.380,105.589,15.436,-10.428,3.838,10.715,0.254,0.000,-0.007,0,0.000,0.574,0.967,"Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
5.020,547.448,1008.297,167.453,105.805,15.382,-10.424,3.640,10.711,0.282,0.000,-0.006,0,0.000,0.531,0.970,"Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
5.040,547.737,1008.088,167.523,106.022,15.330,-10.420,3.442,10.706,0.309,0.000,-0.005,0,0.000,0.488,0.972,""
5.060,548.026,1007.878,167.588,106.238,15.280,-10.416,3.245,10.702,0.335,0.000,-0.004,0,0.000,0.445,0.974,""
5.080,548.315,1007.668,167.650,106.454,15.233,-10.412,3.047,10.698,0.360,0.000,-0.003,0,0.000,0.403,0.976,""
5.100,548.605,1007.458,167.707,106.670,15.188,-10.408,2.850,10.694,0.383,0.000,-0.002,0,0.000,0.361,0.978,""
5.120,548.652,1007.248,167.761,106.885,15.145,-10.403,2.653,10.689,0.406,0.000,-0.001,0,0.000,0.320,0.980,""
5.140,548.652,1007.039,167.811,107.101,15.105,-10.399,2.456,10.685,0.427,0.000,0.001,0,0.000,0.281,0.982,""
5.160,548.803,1006.829,167.856,107.317,15.066,-10.395,2.259,10.681,0.448,0.000,0.002,0,0.000,0.242,0.984,""
5.180,549.048,1006.620,167.898,107.532,15.031,-10.391,2.062,10.676,0.467,0.000,0.003,0,0.000,0.205,0.985,""
5.200,549.296,1006.410,167.936,107.748,14.997,-10.387,1.865,10.672,0.485,0.000,0.003,0,0.000,0.170,0.987,""
5.220,549.545,1006.201,167.969,107.963,14.966,-10.383,1.668,10.668,0.501,0.000,0.004,0,0.000,0.138,0.988,""
5.240,549.796,1005.991,167.999,108.179,14.937,-10.379,1.471,10.664,0.517,0.000,0.005,0,0.000,0.111,0.990,""
5.260,550.048,1005.782,168.025,108.394,14.911,-10.374,1.274,10.659,0.531,0.000,0.005,0,0.000,0.093,0.991,""
