t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.200,272.036,935.994,123.310,-68.910,19.491,21.197,5.733,1.828,1.000,0.000,-0.014,2,22.500,9.565,0.878,"Ground_Mountain_1_2:(-0.257, 0.942, 0.218);Ground_Mountain_1_2:(-0.257, 0.942, 0.218);Ground_Mountain_1_2:(-0.257, 0.942, 0.218);Ground_Mountain_1_2:(-0.257, 0.942, 0.218);Ground_Mountain_1_2:(-0.257, 0.942, 0.218);Ground_Mountain_1_2:(-0.257, 0.942, 0.218);"
4.220,272.479,936.416,123.432,-68.879,19.710,20.939,6.066,1.234,1.000,0.000,-0.016,2,22.474,7.369,0.881,"Ground_Mountain_1_2:(-0.262, 0.943, 0.207);Ground_Mountain_1_2:(-0.262, 0.943, 0.207);Ground_Mountain_1_2:(-0.262, 0.943, 0.207);Ground_Mountain_1_2:(-0.262, 0.943, 0.207);Ground_Mountain_1_2:(-0.262, 0.943, 0.207);Ground_Mountain_1_2:(-0.262, 0.943, 0.207);"
4.240,272.920,936.836,123.560,-68.862,19.935,20.725,6.332,0.634,1.000,0.000,-0.018,2,18.505,5.929,0.886,"Ground_Mountain_1_2:(-0.267, 0.942, 0.201);Ground_Mountain_1_2:(-0.267, 0.942, 0.201);Ground_Mountain_1_2:(-0.267, 0.942, 0.201);Ground_Mountain_1_2:(-0.267, 0.942, 0.201);Ground_Mountain_1_2:(-0.267, 0.942, 0.201);Ground_Mountain_1_2:(-0.267, 0.942, 0.201);"
4.260,273.355,937.253,123.692,-68.858,20.157,20.559,6.519,0.022,1.000,0.000,-0.021,2,13.845,5.280,0.893,"Ground_Mountain_1_2:(-0.267, 0.942, 0.201);Ground_Mountain_1_2:(-0.267, 0.942, 0.201);Ground_Mountain_1_2:(-0.267, 0.942, 0.201);Ground_Mountain_1_2:(-0.267, 0.942, 0.201);Ground_Mountain_1_2:(-0.267, 0.942, 0.201);Ground_Mountain_1_2:(-0.267, 0.942, 0.201);"
4.280,273.791,937.668,123.827,-68.868,20.371,20.441,6.622,-0.606,1.000,0.000,-0.025,2,9.639,5.785,0.900,"Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);"
4.300,274.224,938.082,123.962,-68.890,20.576,20.360,6.656,-1.249,1.000,0.000,-0.028,2,6.264,6.386,0.907,"Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);Ground_Mountain_1_2:(-0.252, 0.949, 0.191);"
4.320,274.654,938.494,124.096,-68.927,20.773,20.302,6.644,-1.903,1.000,0.000,-0.031,2,3.640,6.385,0.913,"Ground_Mountain_1_2:(-0.250, 0.951, 0.181);Ground_Mountain_1_2:(-0.250, 0.951, 0.181);Ground_Mountain_1_2:(-0.250, 0.951, 0.181);Ground_Mountain_1_2:(-0.250, 0.951, 0.181);Ground_Mountain_1_2:(-0.250, 0.951, 0.181);Ground_Mountain_1_2:(-0.250, 0.951, 0.181);"
4.340,275.082,938.905,124.230,-68.977,20.962,20.260,6.596,-2.566,1.000,0.000,-0.035,2,1.588,5.898,0.919,"Ground_Mountain_1_2:(-0.255, 0.951, 0.175);Ground_Mountain_1_2:(-0.255, 0.951, 0.175);Ground_Mountain_1_2:(-0.255, 0.951, 0.175);Ground_Mountain_1_2:(-0.255, 0.951, 0.175);Ground_Mountain_1_2:(-0.255, 0.951, 0.175);Ground_Mountain_1_2:(-0.255, 0.951, 0.175);"
4.360,275.505,939.315,124.359,-69.027,20.914,20.252,6.397,-2.565,1.000,0.000,-0.038,0,0.000,0.586,0.924,"Ground_Mountain_1_2:(-0.242, 0.954, 0.176);Ground_Mountain_1_2:(-0.242, 0.954, 0.176);Ground_Mountain_1_2:(-0.242, 0.954, 0.176);Ground_Mountain_1_2:(-0.242, 0.954, 0.176);Ground_Mountain_1_2:(-0.242, 0.954, 0.176);Ground_Mountain_1_2:(-0.242, 0.954, 0.176);"
4.380,275.928,939.726,124.485,-69.077,20.864,20.244,6.198,-2.564,1.000,0.000,-0.040,0,0.000,0.590,0.929,"Ground_Mountain_1_2:(-0.239, 0.957, 0.166);Ground_Mountain_1_2:(-0.239, 0.957, 0.166);Ground_Mountain_1_2:(-0.239, 0.957, 0.166);Ground_Mountain_1_2:(-0.239, 0.957, 0.166);Ground_Mountain_1_2:(-0.239, 0.957, 0.166);Ground_Mountain_1_2:(-0.239, 0.957, 0.166);"
4.400,276.351,940.136,124.606,-69.128,20.812,20.236,6.000,-2.563,1.000,0.000,-0.042,0,0.000,0.596,0.934,"Ground_Mountain_1_2:(-0.244, 0.956, 0.161);Ground_Mountain_1_2:(-0.244, 0.956, 0.161);Ground_Mountain_1_2:(-0.244, 0.956, 0.161);Ground_Mountain_1_2:(-0.244, 0.956, 0.161);Ground_Mountain_1_2:(-0.244, 0.956, 0.161);Ground_Mountain_1_2:(-0.244, 0.956, 0.161);"
4.420,276.773,940.546,124.723,-69.178,20.759,20.228,5.801,-2.562,1.000,0.000,-0.044,0,0.000,0.602,0.938,"Ground_Mountain_1_2:(-0.241, 0.959, 0.151);Ground_Mountain_1_2:(-0.241, 0.959, 0.151);Ground_Mountain_1_2:(-0.241, 0.959, 0.151);Ground_Mountain_1_2:(-0.241, 0.959, 0.151);Ground_Mountain_1_2:(-0.241, 0.959, 0.151);Ground_Mountain_1_2:(-0.241, 0.959, 0.151);"
4.440,277.193,940.956,124.836,-69.228,20.705,20.220,5.603,-2.561,1.000,0.000,-0.046,0,0.000,0.610,0.942,"Ground_Mountain_1_2:(-0.246, 0.958, 0.145);Ground_Mountain_1_2:(-0.246, 0.958, 0.145);Ground_Mountain_1_2:(-0.246, 0.958, 0.145);Ground_Mountain_1_2:(-0.246, 0.958, 0.145);Ground_Mountain_1_2:(-0.246, 0.958, 0.145);Ground_Mountain_1_2:(-0.246, 0.958, 0.145);"
4.460,277.613,941.366,124.945,-69.279,20.649,20.212,5.404,-2.559,1.000,0.000,-0.048,0,0.000,0.619,0.945,"Ground_Mountain_1_2:(-0.225, 0.964, 0.141);Ground_Mountain_1_2:(-0.225, 0.964, 0.141);Ground_Mountain_1_2:(-0.225, 0.964, 0.141);Ground_Mountain_1_2:(-0.225, 0.964, 0.141);Ground_Mountain_1_2:(-0.225, 0.964, 0.141);Ground_Mountain_1_2:(-0.225, 0.964, 0.141);"
4.480,278.028,941.775,125.050,-69.329,20.593,20.203,5.206,-2.558,1.000,0.000,-0.049,0,0.000,0.630,0.948,"Ground_Mountain_1_2:(-0.228, 0.965, 0.131);Ground_Mountain_1_2:(-0.228, 0.965, 0.131);Ground_Mountain_1_2:(-0.228, 0.965, 0.131);Ground_Mountain_1_2:(-0.228, 0.965, 0.131);Ground_Mountain_1_2:(-0.228, 0.965, 0.131);Ground_Mountain_1_2:(-0.228, 0.965, 0.131);"
4.500,278.445,942.185,125.151,-69.380,20.536,20.195,5.008,-2.557,1.000,0.000,-0.051,0,0.000,0.641,0.951,"Ground_Mountain_1_2:(-0.233, 0.964, 0.126);Ground_Mountain_1_2:(-0.233, 0.964, 0.126);Ground_Mountain_1_2:(-0.233, 0.964, 0.126);Ground_Mountain_1_2:(-0.233, 0.964, 0.126);Ground_Mountain_1_2:(-0.233, 0.964, 0.126);Ground_Mountain_1_2:(-0.233, 0.964, 0.126);"
4.520,278.860,942.594,125.248,-69.430,20.478,20.187,4.810,-2.556,1.000,0.000,-0.052,0,0.000,0.652,0.953,"Ground_Mountain_1_1:(-0.213, 0.977, -0.017);Ground_Mountain_1_2:(-0.228, 0.966, 0.121);Ground_Mountain_1_2:(-0.228, 0.966, 0.121);Ground_Mountain_1_2:(-0.228, 0.966, 0.121);Ground_Mountain_1_2:(-0.228, 0.966, 0.121);Ground_Mountain_1_2:(-0.228, 0.966, 0.121);"
4.540,279.275,943.003,125.341,-69.481,20.419,20.179,4.612,-2.555,1.000,0.000,-0.054,0,0.000,0.664,0.955,"Ground_Mountain_1_2:(-0.228, 0.967, 0.112);Ground_Mountain_1_2:(-0.228, 0.967, 0.112);Ground_Mountain_1_2:(-0.228, 0.967, 0.112);Ground_Mountain_1_2:(-0.228, 0.967, 0.112);Ground_Mountain_1_2:(-0.228, 0.967, 0.112);Ground_Mountain_1_2:(-0.228, 0.967, 0.112);Ground_Mountain_1_1:(-0.213, 0.977, -0.017);"
4.560,279.689,943.411,125.430,-69.531,20.361,20.171,4.414,-2.554,1.000,0.000,-0.055,0,0.000,0.677,0.957,"Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_1:(-0.208, 0.978, -0.017);Ground_Mountain_1_1:(-0.208, 0.978, -0.017);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);"
4.580,280.096,943.820,125.514,-69.582,20.302,20.163,4.216,-2.553,1.000,0.000,-0.057,0,0.000,0.690,0.958,"Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_2:(-0.222, 0.970, 0.099);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);Ground_Mountain_1_1:(-0.213, 0.977, -0.017);"
4.600,280.508,944.228,125.595,-69.633,20.243,20.155,4.018,-2.552,1.000,0.000,-0.058,0,0.000,0.703,0.959,"Ground_Mountain_1_2:(-0.215, 0.972, 0.099);Ground_Mountain_1_2:(-0.215, 0.972, 0.099);Ground_Mountain_1_2:(-0.215, 0.972, 0.099);Ground_Mountain_1_2:(-0.215, 0.972, 0.099);Ground_Mountain_1_2:(-0.215, 0.972, 0.099);Ground_Mountain_1_2:(-0.215, 0.972, 0.099);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);Ground_Mountain_1_1:(-0.213, 0.977, -0.017);"
4.620,280.918,944.636,125.671,-69.684,20.184,20.147,3.820,-2.551,1.000,0.000,-0.060,0,0.000,0.717,0.960,"Ground_Mountain_1_2:(-0.216, 0.972, 0.094);Ground_Mountain_1_2:(-0.216, 0.972, 0.094);Ground_Mountain_1_2:(-0.216, 0.972, 0.094);Ground_Mountain_1_2:(-0.216, 0.972, 0.094);Ground_Mountain_1_2:(-0.216, 0.972, 0.094);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);"
4.640,281.327,945.044,125.744,-69.735,20.125,20.139,3.623,-2.550,1.000,0.000,-0.061,0,0.000,0.730,0.960,"Ground_Mountain_1_2:(-0.216, 0.972, 0.094);Ground_Mountain_1_2:(-0.216, 0.972, 0.094);Ground_Mountain_1_2:(-0.216, 0.972, 0.094);Ground_Mountain_1_2:(-0.216, 0.972, 0.094);Ground_Mountain_1_2:(-0.216, 0.972, 0.094);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);Ground_Mountain_1_1:(-0.201, 0.979, -0.016);"
4.660,281.736,945.452,125.813,-69.786,20.067,20.131,3.425,-2.549,1.000,0.000,-0.062,1,0.000,0.744,0.960,"Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.190, 0.982, -0.016);Ground_Mountain_1_1:(-0.190, 0.982, -0.016);Ground_Mountain_1_1:(-0.190, 0.982, -0.016);Ground_Mountain_1_1:(-0.190, 0.982, -0.016);"
4.680,282.143,945.859,125.877,-69.836,20.010,20.123,3.228,-2.548,1.000,0.000,-0.064,1,0.000,0.757,0.960,"Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_2:(-0.202, 0.977, 0.073);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.190, 0.982, -0.016);Ground_Mountain_1_1:(-0.190, 0.982, -0.016);Ground_Mountain_1_1:(-0.190, 0.982, -0.016);Ground_Mountain_1_1:(-0.190, 0.982, -0.016);"
4.700,282.547,946.266,125.938,-69.887,19.953,20.115,3.030,-2.547,1.000,0.000,-0.065,1,0.000,0.770,0.960,"Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.200, 0.975, 0.094);Ground_Mountain_1_2:(-0.200, 0.975, 0.094);Ground_Mountain_1_2:(-0.200, 0.975, 0.094);Ground_Mountain_1_1:(-0.189, 0.982, -0.017);Ground_Mountain_1_1:(-0.189, 0.982, -0.017);Ground_Mountain_1_1:(-0.189, 0.982, -0.017);Ground_Mountain_1_1:(-0.189, 0.982, -0.017);Ground_Mountain_1_1:(-0.189, 0.982, -0.017);Ground_Mountain_1_1:(-0.189, 0.982, -0.017);"
4.720,282.952,946.673,125.994,-69.939,19.898,20.107,2.833,-2.546,1.000,0.000,-0.067,1,0.000,0.783,0.959,"Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.200, 0.975, 0.094);Ground_Mountain_1_2:(-0.200, 0.975, 0.094);Ground_Mountain_1_1:(-0.190, 0.982, -0.017);Ground_Mountain_1_1:(-0.190, 0.982, -0.017);Ground_Mountain_1_1:(-0.190, 0.982, -0.017);Ground_Mountain_1_1:(-0.190, 0.982, -0.017);Ground_Mountain_1_1:(-0.190, 0.982, -0.017);"
4.740,283.357,947.079,126.050,-70.002,19.993,20.028,2.819,-3.169,1.000,0.000,-0.068,2,0.000,10.976,0.959,"Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.225, 0.972, 0.069);Ground_Mountain_1_2:(-0.200, 0.975, 0.094);Ground_Mountain_1_1:(-0.191, 0.981, -0.017);Ground_Mountain_1_1:(-0.191, 0.981, -0.017);Ground_Mountain_1_1:(-0.191, 0.981, -0.017);Ground_Mountain_1_1:(-0.191, 0.981, -0.017);"
4.760,283.759,947.480,126.106,-70.081,20.141,19.959,2.781,-3.861,1.000,0.000,-0.069,2,0.000,11.778,0.959,"Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);"
4.780,284.155,947.874,126.168,-70.176,20.237,19.787,3.008,-4.582,1.000,0.000,-0.073,2,0.000,7.962,0.963,"Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.209, 0.977, 0.046);Ground_Mountain_1_1:(-0.177, 0.984, -0.017);Ground_Mountain_1_1:(-0.177, 0.984, -0.017);Ground_Mountain_1_1:(-0.177, 0.984, -0.017);Ground_Mountain_1_1:(-0.177, 0.984, -0.017);Ground_Mountain_1_1:(-0.177, 0.984, -0.017);Ground_Mountain_1_1:(-0.177, 0.984, -0.017);"
4.800,284.544,948.267,126.226,-70.284,20.461,19.793,2.882,-5.190,1.000,0.000,-0.079,2,0.000,2.981,0.968,"Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
4.820,284.934,948.660,126.283,-70.401,20.691,19.851,2.758,-5.657,1.000,0.000,-0.085,2,0.000,1.301,0.972,"Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);"
4.840,285.319,949.047,126.371,-70.538,20.555,19.623,3.383,-6.066,1.000,0.000,-0.092,2,0.000,0.246,0.983,"Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.187, 0.980, 0.069);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_2:(-0.174, 0.984, 0.047);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);Ground_Mountain_1_1:(-0.179, 0.984, -0.016);"
4.860,285.702,949.441,126.436,-70.671,20.764,19.802,3.216,-6.246,1.000,0.000,-0.089,2,0.000,7.977,0.989,"Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);"
4.880,286.088,949.839,126.499,-70.806,20.974,20.005,3.067,-6.338,1.000,0.000,-0.091,2,0.000,7.469,0.993,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.900,286.478,950.241,126.559,-70.940,21.175,20.209,2.963,-6.366,1.000,0.000,-0.093,2,0.000,6.985,0.996,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.920,286.878,950.646,126.617,-71.074,21.390,20.436,2.854,-6.334,1.000,0.000,-0.096,2,0.000,6.614,0.998,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.940,287.273,951.055,126.672,-71.206,21.607,20.671,2.752,-6.259,1.000,0.000,-0.100,2,0.000,6.415,0.999,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.960,287.673,951.469,126.725,-71.335,21.818,20.902,2.657,-6.155,1.000,0.000,-0.102,2,0.000,6.369,1.000,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
4.980,288.076,951.887,126.777,-71.461,22.032,21.143,2.570,-6.022,1.000,0.000,-0.105,3,0.000,6.464,0.999,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
5.000,288.483,952.309,126.826,-71.584,22.233,21.373,2.489,-5.875,1.000,0.000,-0.108,4,0.000,6.753,0.998,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
5.020,288.894,952.735,126.874,-71.702,22.421,21.591,2.442,-5.718,1.000,0.000,-0.110,4,0.387,7.182,0.997,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
5.040,289.319,953.163,126.925,-71.815,22.583,21.771,2.538,-5.568,1.000,0.000,-0.112,4,3.904,6.479,0.994,"Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.985, -0.016);"
5.060,289.737,953.597,126.976,-71.923,22.764,21.980,2.632,-5.404,1.000,0.000,-0.114,4,8.870,6.117,0.992,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
5.080,290.161,954.035,127.032,-72.028,22.942,22.185,2.789,-5.241,1.000,0.000,-0.115,4,13.777,5.864,0.989,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
5.100,290.591,954.478,127.091,-72.130,23.118,22.381,2.997,-5.076,1.000,0.000,-0.117,4,17.680,5.363,0.987,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
5.120,291.026,954.926,127.155,-72.228,23.291,22.563,3.251,-4.908,1.000,0.000,-0.117,4,20.400,4.654,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.017);"
5.140,291.476,955.378,127.227,-72.322,23.448,22.709,3.594,-4.733,1.000,0.000,-0.117,4,21.920,3.928,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.160,291.922,955.834,127.305,-72.412,23.602,22.848,3.935,-4.550,1.000,0.000,-0.118,4,21.332,2.340,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
