t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.100,218.927,885.679,118.433,-81.052,23.033,21.263,7.670,4.543,0.444,0.000,0.056,0,0.000,0.334,0.936,""
3.120,219.128,886.107,118.584,-80.959,22.953,21.254,7.471,4.542,0.484,0.000,0.052,0,0.000,0.310,0.940,""
3.140,219.142,886.535,118.730,-80.867,22.874,21.246,7.272,4.540,0.523,0.000,0.049,0,0.000,0.286,0.944,""
3.160,219.490,886.962,118.873,-80.775,22.795,21.237,7.073,4.538,0.563,0.000,0.043,0,0.000,0.262,0.948,""
3.180,219.839,887.390,119.012,-80.683,22.717,21.229,6.874,4.536,0.602,0.000,0.038,0,0.000,0.238,0.952,""
3.200,220.190,887.817,119.146,-80.591,22.639,21.220,6.675,4.534,0.642,0.000,0.033,0,0.000,0.215,0.956,""
3.220,220.542,888.245,119.277,-80.498,22.561,21.212,6.476,4.533,0.681,0.000,0.027,0,0.000,0.191,0.959,""
3.240,220.889,888.672,119.403,-80.406,22.483,21.203,6.277,4.531,0.720,0.000,0.022,0,0.000,0.168,0.963,""
3.260,220.889,889.099,119.526,-80.314,22.407,21.195,6.079,4.529,0.758,0.000,0.019,0,0.000,0.145,0.966,""
3.280,221.207,889.525,119.644,-80.222,22.330,21.186,5.880,4.527,0.797,0.000,0.014,0,0.000,0.122,0.969,""
3.300,221.538,889.952,119.759,-80.131,22.254,21.178,5.682,4.525,0.835,0.000,0.008,0,0.000,0.100,0.972,""
3.320,221.871,890.379,119.869,-80.039,22.179,21.170,5.483,4.523,0.873,0.000,0.003,0,0.000,0.079,0.975,""
3.340,222.206,890.805,119.975,-79.947,22.104,21.161,5.285,4.522,0.910,0.000,-0.002,0,0.000,0.059,0.978,""
3.360,222.542,891.231,120.078,-79.855,22.030,21.153,5.087,4.520,0.948,0.000,-0.006,0,0.000,0.041,0.980,""
3.380,222.774,891.657,120.176,-79.764,21.957,21.144,4.889,4.518,0.985,0.000,-0.011,0,0.000,0.030,0.983,""
3.400,223.110,892.083,120.271,-79.672,21.885,21.136,4.691,4.516,1.000,0.000,-0.016,0,0.000,0.033,0.985,""
3.420,223.447,892.509,120.361,-79.580,21.813,21.127,4.493,4.514,1.000,0.000,-0.021,0,0.000,0.047,0.987,""
3.440,223.786,892.934,120.448,-79.489,21.742,21.119,4.295,4.513,1.000,0.000,-0.025,0,0.000,0.065,0.989,""
3.460,224.127,893.359,120.530,-79.397,21.672,21.110,4.097,4.511,1.000,0.000,-0.030,0,0.000,0.084,0.990,""
3.480,224.469,893.785,120.608,-79.306,21.603,21.102,3.899,4.509,1.000,0.000,-0.034,0,0.000,0.103,0.992,""
3.500,225.295,894.209,120.683,-79.215,21.534,21.093,3.701,4.507,1.000,0.000,-0.038,0,0.000,0.122,0.993,""
3.520,225.659,894.634,120.753,-79.124,21.467,21.085,3.504,4.505,1.000,0.000,-0.042,0,0.000,0.141,0.995,""
3.540,229.772,895.059,120.820,-79.032,21.401,21.077,3.306,4.504,1.000,0.000,-0.039,0,0.000,0.160,0.996,""
3.560,231.104,895.483,120.882,-78.941,21.336,21.068,3.109,4.502,1.000,0.000,-0.040,0,0.000,0.179,0.997,""
3.580,231.542,895.907,120.941,-78.850,21.272,21.060,2.911,4.500,1.000,0.000,-0.042,0,0.000,0.197,0.998,""
3.600,231.979,896.331,120.995,-78.759,21.209,21.051,2.714,4.498,1.000,0.000,-0.045,0,0.000,0.215,0.998,""
3.620,232.413,896.755,121.046,-78.668,21.148,21.043,2.517,4.496,1.000,0.000,-0.047,0,0.000,0.232,0.999,""
3.640,232.847,897.179,121.092,-78.577,21.087,21.034,2.320,4.495,1.000,0.000,-0.050,0,0.000,0.249,0.999,""
3.660,233.281,897.602,121.135,-78.487,21.028,21.026,2.123,4.493,1.000,0.000,-0.052,0,0.000,0.265,1.000,""
3.680,233.714,898.025,121.173,-78.396,20.970,21.018,1.926,4.491,1.000,0.000,-0.054,0,0.000,0.281,1.000,""
3.700,234.120,898.448,121.208,-78.305,20.914,21.009,1.729,4.489,1.000,0.000,-0.056,0,0.000,0.297,1.000,""
3.720,234.551,898.871,121.239,-78.215,20.859,21.001,1.532,4.487,1.000,0.000,-0.058,0,0.000,0.312,1.000,""
3.740,234.981,899.294,121.265,-78.124,20.805,20.992,1.335,4.486,1.000,0.000,-0.060,0,0.000,0.327,1.000,""
3.760,235.410,899.716,121.288,-78.034,20.753,20.984,1.139,4.484,1.000,0.000,-0.062,0,0.000,0.341,1.000,""
3.780,235.838,900.138,121.307,-77.943,20.702,20.976,0.942,4.482,1.000,0.000,-0.064,0,0.000,0.355,0.999,""
3.800,236.254,900.560,121.321,-77.853,20.652,20.967,0.746,4.480,1.000,0.000,-0.066,0,0.000,0.368,0.999,""
3.820,236.680,900.982,121.332,-77.763,20.604,20.959,0.549,4.478,1.000,0.000,-0.068,0,0.000,0.381,0.998,""
3.840,237.105,901.404,121.339,-77.672,20.557,20.950,0.353,4.477,1.000,0.000,-0.070,0,0.000,0.393,0.998,""
3.860,237.529,901.825,121.342,-77.582,20.512,20.942,0.157,4.475,1.000,0.000,-0.071,0,0.000,0.405,0.997,""
3.880,237.990,902.246,121.341,-77.492,20.468,20.934,-0.040,4.473,1.000,0.000,-0.073,0,0.000,0.416,0.996,""
3.900,238.411,902.667,121.336,-77.402,20.426,20.925,-0.236,4.471,1.000,0.000,-0.075,0,0.000,0.427,0.996,""
3.920,238.831,903.087,121.327,-77.312,20.385,20.917,-0.432,4.469,1.000,0.000,-0.076,0,0.000,0.437,0.995,""
3.940,239.251,903.508,121.315,-77.222,20.346,20.909,-0.628,4.468,1.000,0.000,-0.078,0,0.000,0.447,0.994,""
3.960,239.669,903.928,121.298,-77.133,20.308,20.900,-0.824,4.466,1.000,0.000,-0.079,0,0.000,0.456,0.993,""
3.980,240.150,904.348,121.277,-77.043,20.272,20.892,-1.019,4.464,1.000,0.000,-0.081,0,0.000,0.464,0.992,""
4.000,240.565,904.768,121.253,-76.953,20.237,20.884,-1.215,4.462,1.000,0.000,-0.082,0,0.000,0.473,0.991,""
4.020,240.979,905.187,121.224,-76.863,20.203,20.875,-1.411,4.461,1.000,0.000,-0.084,0,0.000,0.480,0.990,""
4.040,241.392,905.606,121.192,-76.774,20.171,20.867,-1.606,4.459,1.000,0.000,-0.085,0,0.000,0.487,0.989,""
4.060,241.803,906.026,121.155,-76.684,20.140,20.858,-1.802,4.457,1.000,0.000,-0.086,0,0.000,0.494,0.988,""
4.080,242.273,906.444,121.115,-76.595,20.110,20.850,-1.997,4.455,1.000,0.000,-0.088,0,0.000,0.500,0.987,""
4.100,242.681,906.863,121.071,-76.506,20.082,20.842,-2.192,4.453,1.000,0.000,-0.089,0,0.000,0.506,0.986,""
4.120,243.087,907.281,121.023,-76.416,20.055,20.833,-2.388,4.452,1.000,0.000,-0.090,0,0.000,0.511,0.985,""
4.140,243.493,907.699,120.971,-76.327,20.029,20.825,-2.583,4.450,1.000,0.000,-0.092,0,0.000,0.516,0.984,""
4.160,243.898,908.117,120.915,-76.238,20.004,20.817,-2.778,4.448,1.000,0.000,-0.093,0,0.000,0.520,0.983,""
4.180,244.345,908.535,120.855,-76.149,19.981,20.808,-2.973,4.446,1.000,0.000,-0.094,0,0.000,0.524,0.982,""
4.200,244.745,908.953,120.792,-76.060,19.958,20.800,-3.168,4.445,1.000,0.000,-0.095,0,0.000,0.527,0.981,""
4.220,245.145,909.370,120.724,-75.971,19.937,20.792,-3.363,4.443,1.000,0.000,-0.097,0,0.000,0.530,0.980,""
4.240,245.543,909.787,120.653,-75.882,19.917,20.784,-3.557,4.441,1.000,0.000,-0.098,0,0.000,0.533,0.979,""
4.260,245.940,910.203,120.578,-75.793,19.897,20.775,-3.752,4.439,1.000,0.000,-0.099,0,0.000,0.535,0.978,""
4.280,246.366,910.620,120.498,-75.704,19.878,20.767,-3.947,4.437,1.000,0.000,-0.100,0,0.000,0.536,0.977,""
4.300,246.759,911.036,120.415,-75.615,19.861,20.759,-4.141,4.436,1.000,0.000,-0.101,0,0.000,0.537,0.976,""
4.320,247.150,911.452,120.328,-75.527,19.844,20.750,-4.336,4.434,1.000,0.000,-0.102,0,0.000,0.538,0.975,""
4.340,247.541,911.868,120.237,-75.438,19.827,20.742,-4.530,4.432,1.000,0.000,-0.103,0,0.000,0.538,0.974,""
4.360,247.931,912.284,120.143,-75.349,19.811,20.734,-4.725,4.430,1.000,0.000,-0.104,0,0.000,0.538,0.974,""
4.380,248.335,912.699,120.044,-75.261,19.796,20.725,-4.919,4.429,1.000,0.000,-0.105,0,0.000,0.537,0.973,""
4.400,248.720,913.114,119.942,-75.172,19.781,20.717,-5.113,4.427,1.000,0.000,-0.106,0,0.000,0.536,0.972,""
4.420,249.105,913.529,119.835,-75.084,19.767,20.709,-5.307,4.425,1.000,0.000,-0.107,0,0.000,0.535,0.971,""
4.440,249.488,913.944,119.725,-74.995,19.753,20.701,-5.501,4.423,1.000,0.000,-0.108,0,0.000,0.533,0.971,""
4.460,249.870,914.359,119.611,-74.907,19.739,20.692,-5.695,4.421,1.000,0.000,-0.109,0,0.000,0.531,0.970,""
4.480,250.250,914.773,119.493,-74.819,19.725,20.684,-5.889,4.420,1.000,0.000,-0.110,0,0.000,0.529,0.970,""
4.500,250.632,915.187,119.371,-74.730,19.712,20.676,-6.083,4.418,1.000,0.000,-0.111,0,0.000,0.526,0.969,""
4.520,251.009,915.601,119.246,-74.642,19.698,20.667,-6.276,4.416,1.000,0.000,-0.111,0,0.000,0.523,0.969,""
4.540,251.384,916.014,119.116,-74.554,19.685,20.659,-6.470,4.414,1.000,0.000,-0.112,0,0.000,0.519,0.969,""
4.560,251.759,916.428,118.983,-74.466,19.671,20.651,-6.663,4.413,1.000,0.000,-0.113,0,0.000,0.515,0.968,""
4.580,252.132,916.841,118.846,-74.378,19.657,20.643,-6.857,4.411,1.000,0.000,-0.113,0,0.000,0.511,0.968,""
4.600,252.503,917.242,118.721,-74.294,19.251,20.444,-6.317,4.390,1.000,0.000,-0.114,0,0.000,0.507,0.975,"Ground_Mountain_1_1:(-0.251, 0.968, -0.025);Ground_Mountain_1_1:(-0.251, 0.968, -0.025);"
4.620,252.858,917.600,118.651,-74.237,18.176,19.811,-3.827,3.633,1.000,0.000,-0.118,2,3.476,1.841,0.996,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.640,253.190,917.951,118.592,-74.189,17.580,19.429,-2.925,3.010,1.000,0.000,-0.133,2,0.000,38.013,0.996,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.660,253.517,918.296,118.547,-74.135,16.834,18.973,-2.063,2.474,1.000,0.000,-0.135,2,4.336,38.844,0.983,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.680,253.843,918.637,118.551,-74.091,16.188,17.938,0.352,1.810,1.000,0.000,-0.129,4,32.973,35.131,0.971,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.700,254.175,918.964,118.620,-74.069,15.794,16.535,3.483,1.024,1.000,0.000,-0.125,4,36.134,21.242,0.967,"Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.254, 0.967, -0.025);Ground_Mountain_1_1:(-0.260, 0.965, -0.024);"
4.720,254.509,919.288,118.703,-74.062,15.926,16.277,4.161,0.311,1.000,0.000,-0.125,4,25.754,4.452,0.967,"Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);Ground_Mountain_1_1:(-0.257, 0.966, -0.024);"
4.740,254.842,919.612,118.790,-74.070,16.147,16.223,4.370,-0.389,1.000,0.000,-0.126,4,20.536,1.008,0.966,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
4.760,255.166,919.935,118.881,-74.092,16.374,16.183,4.537,-1.087,1.000,0.000,-0.127,4,18.954,0.713,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.780,255.498,920.257,118.974,-74.128,16.601,16.150,4.675,-1.784,1.000,0.000,-0.127,4,17.394,0.587,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.800,255.830,920.580,119.070,-74.177,16.825,16.128,4.782,-2.479,1.000,0.000,-0.128,4,15.814,0.480,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.820,256.160,920.903,119.167,-74.239,17.045,16.146,4.872,-3.068,1.000,0.000,-0.128,4,14.272,0.393,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.840,256.490,921.227,119.266,-74.309,17.260,16.213,4.948,-3.513,1.000,0.000,-0.128,4,12.844,0.283,0.964,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
4.860,256.821,921.553,119.366,-74.386,17.470,16.319,5.012,-3.841,1.000,0.000,-0.128,4,11.548,0.201,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.880,257.146,921.882,119.468,-74.467,17.676,16.456,5.062,-4.074,1.000,0.000,-0.128,4,10.402,0.164,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.900,257.482,922.214,119.570,-74.552,17.878,16.617,5.100,-4.230,1.000,0.000,-0.128,4,9.397,0.133,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.920,257.821,922.550,119.672,-74.639,18.076,16.797,5.127,-4.324,1.000,0.000,-0.127,4,8.542,0.112,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.940,258.163,922.890,119.775,-74.726,18.271,16.991,5.145,-4.366,1.000,0.000,-0.127,4,7.839,0.095,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);Ground_Mountain_1_1:(-0.262, 0.965, -0.024);"
4.960,258.509,923.234,119.878,-74.813,18.463,17.196,5.155,-4.367,1.000,0.000,-0.126,4,7.310,0.071,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
4.980,258.859,923.582,119.981,-74.900,18.652,17.408,5.162,-4.333,1.000,0.000,-0.125,4,6.938,0.065,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
5.000,259.213,923.935,120.085,-74.985,18.839,17.624,5.165,-4.270,1.000,0.000,-0.124,4,6.703,0.060,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
5.020,259.566,924.291,120.188,-75.069,19.024,17.843,5.167,-4.183,1.000,0.000,-0.123,4,6.578,0.053,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
5.040,259.929,924.653,120.291,-75.151,19.207,18.063,5.169,-4.076,1.000,0.000,-0.122,4,6.548,0.050,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.060,260.296,925.018,120.395,-75.230,19.388,18.283,5.173,-3.952,1.000,0.000,-0.120,4,6.600,0.048,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);"
5.080,260.668,925.388,120.498,-75.306,19.567,18.501,5.180,-3.814,1.000,0.000,-0.119,4,6.745,0.042,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.100,261.044,925.763,120.602,-75.379,19.745,18.717,5.190,-3.664,1.000,0.000,-0.117,4,6.941,0.035,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.120,261.425,926.141,120.706,-75.449,19.921,18.930,5.205,-3.504,1.000,0.000,-0.115,4,7.173,0.035,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.140,261.806,926.524,120.811,-75.516,20.095,19.139,5.224,-3.334,1.000,0.000,-0.113,4,7.424,0.030,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.160,262.196,926.911,120.916,-75.579,20.269,19.345,5.248,-3.158,1.000,0.000,-0.111,4,7.687,0.028,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.180,262.590,927.302,121.021,-75.638,20.441,19.547,5.277,-2.975,1.000,0.000,-0.108,4,7.955,0.021,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);"
5.200,262.988,927.697,121.127,-75.694,20.611,19.745,5.309,-2.787,1.000,0.000,-0.106,4,8.207,0.032,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.220,263.391,928.096,121.234,-75.746,20.781,19.938,5.346,-2.594,1.000,0.000,-0.103,4,8.442,0.028,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.240,263.798,928.498,121.342,-75.794,20.950,20.128,5.386,-2.397,1.000,0.000,-0.100,4,8.661,0.022,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
5.260,264.206,928.904,121.451,-75.838,21.117,20.313,5.429,-2.198,1.000,0.000,-0.098,4,8.866,0.012,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);"
5.280,264.621,929.314,121.560,-75.878,21.284,20.495,5.474,-1.997,1.000,0.000,-0.095,4,9.033,0.024,0.964,"Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);Ground_Mountain_1_1:(-0.263, 0.965, -0.023);"
5.300,265.041,929.728,121.671,-75.914,21.450,20.673,5.520,-1.794,1.000,0.000,-0.092,4,9.149,0.039,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
5.320,265.465,930.145,121.782,-75.945,21.615,20.848,5.568,-1.589,1.000,0.000,-0.089,4,9.237,0.026,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
