t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.140,236.712,908.132,99.105,-102.098,8.296,3.340,6.545,3.896,1.000,0.000,-0.043,1,1.007,3.403,0.416,"Ground_Mountain_1_1:(0.141, 0.329, -0.934);Ground_Mountain_1_1:(0.141, 0.329, -0.934);Ground_Mountain_1_1:(0.141, 0.329, -0.934);Ground_Mountain_1_1:(0.141, 0.329, -0.934);Ground_Mountain_1_1:(0.141, 0.329, -0.934);Ground_Mountain_1_1:(0.141, 0.329, -0.934);"
14.160,236.812,908.200,99.234,-102.019,8.131,3.339,6.347,3.894,1.000,0.000,-0.042,0,0.000,3.299,0.423,"Ground_Mountain_1_1:(0.136, 0.329, -0.935);Ground_Mountain_1_1:(0.136, 0.329, -0.935);Ground_Mountain_1_1:(0.136, 0.329, -0.935);Ground_Mountain_1_1:(0.136, 0.329, -0.935);Ground_Mountain_1_1:(0.136, 0.329, -0.935);"
14.180,236.912,908.267,99.359,-101.941,7.968,3.338,6.148,3.892,1.000,0.000,-0.042,0,0.000,3.218,0.430,"Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);Ground_Mountain_1_1:(0.138, 0.333, -0.933);"
14.200,237.011,908.335,99.480,-101.863,7.793,3.345,5.960,3.841,1.000,0.000,-0.041,0,0.000,3.136,0.436,"Ground_Mountain_1_1:(0.132, 0.331, -0.934);Ground_Mountain_1_1:(0.132, 0.331, -0.934);Ground_Mountain_1_1:(0.132, 0.331, -0.934);Ground_Mountain_1_1:(0.132, 0.331, -0.934);Ground_Mountain_1_1:(0.132, 0.331, -0.934);Ground_Mountain_1_1:(0.132, 0.331, -0.934);"
14.220,237.109,908.402,99.594,-101.795,7.492,3.402,5.809,3.417,1.000,0.000,-0.041,0,0.000,3.205,0.430,"Ground_Mountain_1_1:(0.132, 0.331, -0.934);Ground_Mountain_1_1:(0.132, 0.331, -0.934);Ground_Mountain_1_1:(0.132, 0.331, -0.934);Ground_Mountain_1_1:(0.132, 0.331, -0.934);Ground_Mountain_1_1:(0.132, 0.331, -0.934);Ground_Mountain_1_1:(0.132, 0.331, -0.934);"
14.240,237.205,908.470,99.704,-101.732,7.274,3.423,5.630,3.247,1.000,0.000,-0.042,0,0.000,3.945,0.420,"Ground_Mountain_1_1:(0.132, 0.331, -0.934);Ground_Mountain_1_1:(0.132, 0.331, -0.934);Ground_Mountain_1_1:(0.132, 0.331, -0.934);Ground_Mountain_1_1:(0.132, 0.331, -0.934);Ground_Mountain_1_1:(0.132, 0.331, -0.934);Ground_Mountain_1_1:(0.132, 0.331, -0.934);"
14.260,237.299,908.537,99.810,-101.670,7.094,3.430,5.435,3.201,1.000,0.000,-0.042,0,0.000,4.178,0.410,"Ground_Mountain_1_1:(0.140, 0.333, -0.932);Ground_Mountain_1_1:(0.140, 0.333, -0.932);Ground_Mountain_1_1:(0.140, 0.333, -0.932);Ground_Mountain_1_1:(0.140, 0.333, -0.932);Ground_Mountain_1_1:(0.140, 0.333, -0.932);Ground_Mountain_1_1:(0.140, 0.333, -0.932);"
14.280,237.392,908.605,99.912,-101.609,6.911,3.433,5.244,3.150,1.000,0.000,-0.043,0,0.000,4.189,0.399,"Ground_Mountain_1_1:(0.140, 0.333, -0.932);Ground_Mountain_1_1:(0.140, 0.333, -0.932);Ground_Mountain_1_1:(0.140, 0.333, -0.932);Ground_Mountain_1_1:(0.140, 0.333, -0.932);Ground_Mountain_1_1:(0.140, 0.333, -0.932);Ground_Mountain_1_1:(0.140, 0.333, -0.932);"
14.300,237.484,908.672,100.010,-101.549,6.726,3.436,5.053,3.099,1.000,0.000,-0.044,0,0.000,4.214,0.387,"Ground_Mountain_1_1:(0.140, 0.333, -0.932);Ground_Mountain_1_1:(0.140, 0.333, -0.932);Ground_Mountain_1_1:(0.140, 0.333, -0.932);Ground_Mountain_1_1:(0.140, 0.333, -0.932);Ground_Mountain_1_1:(0.140, 0.333, -0.932);Ground_Mountain_1_1:(0.140, 0.333, -0.932);"
14.320,237.576,908.740,100.104,-101.490,6.540,3.437,4.863,3.047,1.000,0.000,-0.044,0,0.000,4.250,0.375,"Ground_Mountain_1_1:(0.140, 0.333, -0.932);Ground_Mountain_1_1:(0.140, 0.333, -0.932);Ground_Mountain_1_1:(0.140, 0.333, -0.932);Ground_Mountain_1_1:(0.140, 0.333, -0.932);Ground_Mountain_1_1:(0.140, 0.333, -0.932);Ground_Mountain_1_1:(0.140, 0.333, -0.932);"
14.340,237.666,908.808,100.194,-101.432,6.354,3.439,4.671,3.007,1.000,0.000,-0.045,0,0.000,4.289,0.363,"Ground_Mountain_1_1:(0.146, 0.335, -0.931);Ground_Mountain_1_1:(0.146, 0.335, -0.931);Ground_Mountain_1_1:(0.146, 0.335, -0.931);Ground_Mountain_1_1:(0.146, 0.335, -0.931);Ground_Mountain_1_1:(0.146, 0.335, -0.931);Ground_Mountain_1_1:(0.146, 0.335, -0.931);"
14.360,237.756,908.875,100.280,-101.375,6.164,3.442,4.480,2.961,1.000,0.000,-0.046,0,0.000,4.307,0.351,"Ground_Mountain_1_1:(0.146, 0.335, -0.931);Ground_Mountain_1_1:(0.146, 0.335, -0.931);Ground_Mountain_1_1:(0.146, 0.335, -0.931);Ground_Mountain_1_1:(0.146, 0.335, -0.931);Ground_Mountain_1_1:(0.146, 0.335, -0.931);Ground_Mountain_1_1:(0.146, 0.335, -0.931);"
14.380,237.846,908.944,100.362,-101.319,5.974,3.446,4.286,2.922,1.000,0.000,-0.049,0,0.000,4.346,0.338,"Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);"
14.400,237.935,909.012,100.446,-101.274,5.683,3.461,4.213,2.274,1.000,0.000,-0.050,0,0.000,4.374,0.334,"Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);Ground_Mountain_1_1:(0.145, 0.337, -0.930);"
14.420,238.048,909.081,100.527,-101.235,5.464,3.463,4.070,2.003,1.000,0.000,-0.051,0,0.000,3.904,0.333,"Ground_Mountain_1_1:(0.142, 0.339, -0.930);Ground_Mountain_1_1:(0.142, 0.339, -0.930);Ground_Mountain_1_1:(0.142, 0.339, -0.930);Ground_Mountain_1_1:(0.142, 0.339, -0.930);Ground_Mountain_1_1:(0.142, 0.339, -0.930);Ground_Mountain_1_1:(0.142, 0.339, -0.930);"
14.440,238.135,909.150,100.605,-101.199,5.276,3.460,3.895,1.901,1.000,0.000,-0.052,0,0.000,3.781,0.333,"Ground_Mountain_1_1:(0.142, 0.339, -0.930);Ground_Mountain_1_1:(0.142, 0.339, -0.930);Ground_Mountain_1_1:(0.142, 0.339, -0.930);Ground_Mountain_1_1:(0.142, 0.339, -0.930);Ground_Mountain_1_1:(0.142, 0.339, -0.930);Ground_Mountain_1_1:(0.142, 0.339, -0.930);"
14.460,238.221,909.220,100.680,-101.164,5.089,3.456,3.719,1.808,1.000,0.000,-0.053,0,0.000,3.786,0.333,"Ground_Mountain_1_1:(0.131, 0.342, -0.930);Ground_Mountain_1_1:(0.131, 0.342, -0.930);Ground_Mountain_1_1:(0.131, 0.342, -0.930);Ground_Mountain_1_1:(0.131, 0.342, -0.930);Ground_Mountain_1_1:(0.131, 0.342, -0.930);Ground_Mountain_1_1:(0.131, 0.342, -0.930);"
14.480,238.307,909.289,100.750,-101.129,4.913,3.453,3.529,1.779,1.000,0.000,-0.052,0,0.000,3.691,0.333,"Ground_Mountain_1_1:(0.142, 0.342, -0.929);Ground_Mountain_1_1:(0.142, 0.342, -0.929);Ground_Mountain_1_1:(0.142, 0.342, -0.929);Ground_Mountain_1_1:(0.142, 0.342, -0.929);Ground_Mountain_1_1:(0.142, 0.342, -0.929);Ground_Mountain_1_1:(0.142, 0.342, -0.929);"
14.500,238.393,909.359,100.818,-101.095,4.737,3.450,3.340,1.742,1.000,0.000,-0.052,0,0.000,3.664,0.334,"Ground_Mountain_1_1:(0.142, 0.342, -0.929);Ground_Mountain_1_1:(0.142, 0.342, -0.929);Ground_Mountain_1_1:(0.142, 0.342, -0.929);Ground_Mountain_1_1:(0.142, 0.342, -0.929);Ground_Mountain_1_1:(0.142, 0.342, -0.929);Ground_Mountain_1_1:(0.142, 0.342, -0.929);"
14.520,238.478,909.429,100.881,-101.061,4.563,3.450,3.145,1.728,1.000,0.000,-0.051,0,0.000,3.643,0.336,"Ground_Mountain_1_1:(0.151, 0.344, -0.927);Ground_Mountain_1_1:(0.151, 0.344, -0.927);Ground_Mountain_1_1:(0.151, 0.344, -0.927);Ground_Mountain_1_1:(0.151, 0.344, -0.927);Ground_Mountain_1_1:(0.151, 0.344, -0.927);Ground_Mountain_1_1:(0.151, 0.344, -0.927);"
14.540,238.563,909.500,100.941,-101.028,4.388,3.449,2.953,1.701,1.000,0.000,-0.051,0,0.000,3.582,0.338,"Ground_Mountain_1_1:(0.151, 0.344, -0.927);Ground_Mountain_1_1:(0.151, 0.344, -0.927);Ground_Mountain_1_1:(0.151, 0.344, -0.927);Ground_Mountain_1_1:(0.151, 0.344, -0.927);Ground_Mountain_1_1:(0.151, 0.344, -0.927);Ground_Mountain_1_1:(0.151, 0.344, -0.927);"
14.560,238.647,909.570,100.997,-100.994,4.213,3.448,2.763,1.667,1.000,0.000,-0.050,0,0.000,3.533,0.342,"Ground_Mountain_1_1:(0.143, 0.342, -0.929);Ground_Mountain_1_1:(0.143, 0.342, -0.929);Ground_Mountain_1_1:(0.143, 0.342, -0.929);Ground_Mountain_1_1:(0.143, 0.342, -0.929);Ground_Mountain_1_1:(0.143, 0.342, -0.929);Ground_Mountain_1_1:(0.143, 0.342, -0.929);"
14.580,238.731,909.641,101.050,-100.961,4.039,3.446,2.572,1.640,1.000,0.000,-0.050,0,0.000,3.485,0.347,"Ground_Mountain_1_1:(0.135, 0.340, -0.931);Ground_Mountain_1_1:(0.135, 0.340, -0.931);Ground_Mountain_1_1:(0.135, 0.340, -0.931);Ground_Mountain_1_1:(0.135, 0.340, -0.931);Ground_Mountain_1_1:(0.135, 0.340, -0.931);Ground_Mountain_1_1:(0.135, 0.340, -0.931);"
14.600,238.814,909.709,101.101,-100.933,3.851,3.462,2.452,1.396,1.000,0.000,-0.049,1,7.165,3.424,0.351,"Ground_Mountain_1_1:(0.140, 0.345, -0.928);Ground_Mountain_1_1:(0.140, 0.345, -0.928);Ground_Mountain_1_1:(0.140, 0.345, -0.928);Ground_Mountain_1_1:(0.140, 0.345, -0.928);Ground_Mountain_1_1:(0.140, 0.345, -0.928);Ground_Mountain_1_1:(0.140, 0.345, -0.928);"
14.620,238.893,909.778,101.148,-100.908,3.678,3.477,2.306,1.258,1.000,0.000,-0.049,1,6.100,3.484,0.353,"Ground_Mountain_1_1:(0.140, 0.345, -0.928);Ground_Mountain_1_1:(0.140, 0.345, -0.928);Ground_Mountain_1_1:(0.140, 0.345, -0.928);Ground_Mountain_1_1:(0.140, 0.345, -0.928);Ground_Mountain_1_1:(0.140, 0.345, -0.928);Ground_Mountain_1_1:(0.140, 0.345, -0.928);"
14.640,238.973,909.847,101.191,-100.885,3.509,3.491,2.149,1.152,1.000,0.000,-0.048,1,5.677,3.548,0.356,"Ground_Mountain_1_1:(0.150, 0.347, -0.926);Ground_Mountain_1_1:(0.150, 0.347, -0.926);Ground_Mountain_1_1:(0.150, 0.347, -0.926);Ground_Mountain_1_1:(0.150, 0.347, -0.926);Ground_Mountain_1_1:(0.150, 0.347, -0.926);Ground_Mountain_1_1:(0.150, 0.347, -0.926);"
14.660,239.051,909.916,101.232,-100.864,3.339,3.503,1.992,1.047,1.000,0.000,-0.048,1,5.330,3.531,0.359,"Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);"
14.680,239.128,909.984,101.270,-100.845,3.171,3.514,1.831,0.954,1.000,0.000,-0.048,1,4.972,3.531,0.362,"Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);Ground_Mountain_1_1:(0.139, 0.347, -0.927);"
14.700,239.204,910.052,101.304,-100.828,3.002,3.523,1.673,0.858,1.000,0.000,-0.048,1,4.642,3.509,0.365,"Ground_Mountain_1_1:(0.130, 0.345, -0.930);Ground_Mountain_1_1:(0.130, 0.345, -0.930);Ground_Mountain_1_1:(0.130, 0.345, -0.930);Ground_Mountain_1_1:(0.130, 0.345, -0.930);Ground_Mountain_1_1:(0.130, 0.345, -0.930);Ground_Mountain_1_1:(0.130, 0.345, -0.930);"
14.720,239.279,910.120,101.335,-100.812,2.834,3.531,1.507,0.778,1.000,0.000,-0.047,1,4.296,3.516,0.369,"Ground_Mountain_1_1:(0.133, 0.343, -0.930);Ground_Mountain_1_1:(0.133, 0.343, -0.930);Ground_Mountain_1_1:(0.133, 0.343, -0.930);Ground_Mountain_1_1:(0.133, 0.343, -0.930);Ground_Mountain_1_1:(0.133, 0.343, -0.930);Ground_Mountain_1_1:(0.133, 0.343, -0.930);"
14.740,239.353,910.187,101.363,-100.798,2.665,3.538,1.343,0.697,1.000,0.000,-0.047,1,3.996,3.487,0.372,"Ground_Mountain_1_1:(0.127, 0.347, -0.929);Ground_Mountain_1_1:(0.127, 0.347, -0.929);Ground_Mountain_1_1:(0.127, 0.347, -0.929);Ground_Mountain_1_1:(0.127, 0.347, -0.929);Ground_Mountain_1_1:(0.127, 0.347, -0.929);Ground_Mountain_1_1:(0.127, 0.347, -0.929);"
14.760,239.425,910.255,101.387,-100.785,2.497,3.542,1.177,0.620,1.000,0.000,-0.047,1,3.690,3.479,0.376,"Ground_Mountain_1_1:(0.127, 0.347, -0.929);Ground_Mountain_1_1:(0.127, 0.347, -0.929);Ground_Mountain_1_1:(0.127, 0.347, -0.929);Ground_Mountain_1_1:(0.127, 0.347, -0.929);Ground_Mountain_1_1:(0.127, 0.347, -0.929);Ground_Mountain_1_1:(0.127, 0.347, -0.929);"
14.780,239.497,910.322,101.409,-100.775,2.328,3.544,1.016,0.534,1.000,0.000,-0.047,1,3.402,3.470,0.380,"Ground_Mountain_1_1:(0.127, 0.347, -0.929);Ground_Mountain_1_1:(0.127, 0.347, -0.929);Ground_Mountain_1_1:(0.127, 0.347, -0.929);Ground_Mountain_1_1:(0.127, 0.347, -0.929);Ground_Mountain_1_1:(0.127, 0.347, -0.929);Ground_Mountain_1_1:(0.127, 0.347, -0.929);"
14.800,239.568,910.390,101.427,-100.765,2.159,3.544,0.857,0.444,1.000,0.000,-0.047,1,3.200,3.441,0.384,"Ground_Mountain_1_1:(0.137, 0.350, -0.927);Ground_Mountain_1_1:(0.137, 0.350, -0.927);Ground_Mountain_1_1:(0.137, 0.350, -0.927);Ground_Mountain_1_1:(0.137, 0.350, -0.927);Ground_Mountain_1_1:(0.137, 0.350, -0.927);Ground_Mountain_1_1:(0.137, 0.350, -0.927);"
14.820,239.639,910.457,101.442,-100.758,1.991,3.543,0.697,0.358,1.000,0.000,-0.047,1,2.958,3.452,0.387,"Ground_Mountain_1_1:(0.137, 0.350, -0.927);Ground_Mountain_1_1:(0.137, 0.350, -0.927);Ground_Mountain_1_1:(0.137, 0.350, -0.927);Ground_Mountain_1_1:(0.137, 0.350, -0.927);Ground_Mountain_1_1:(0.137, 0.350, -0.927);Ground_Mountain_1_1:(0.137, 0.350, -0.927);"
14.840,239.708,910.517,101.463,-100.752,2.151,3.112,1.080,0.317,1.000,0.000,-0.047,2,9.108,6.096,0.387,"Ground_Mountain_1_1:(0.138, 0.353, -0.925);Ground_Mountain_1_1:(0.138, 0.353, -0.925);Ground_Mountain_1_1:(0.138, 0.353, -0.925);Ground_Mountain_1_1:(0.138, 0.353, -0.925);Ground_Mountain_1_1:(0.138, 0.353, -0.925);Ground_Mountain_1_1:(0.138, 0.353, -0.925);"
14.860,239.771,910.569,101.492,-100.747,2.311,2.735,1.454,0.243,1.000,0.000,-0.047,3,10.858,5.469,0.385,"Ground_Mountain_1_1:(0.138, 0.353, -0.925);Ground_Mountain_1_1:(0.138, 0.353, -0.925);Ground_Mountain_1_1:(0.138, 0.353, -0.925);Ground_Mountain_1_1:(0.138, 0.353, -0.925);Ground_Mountain_1_1:(0.138, 0.353, -0.925);Ground_Mountain_1_1:(0.138, 0.353, -0.925);"
14.880,239.828,910.617,101.527,-100.744,2.470,2.454,1.770,0.203,1.000,0.000,-0.047,3,9.031,5.098,0.383,"Ground_Mountain_1_1:(0.138, 0.353, -0.925);Ground_Mountain_1_1:(0.138, 0.353, -0.925);Ground_Mountain_1_1:(0.138, 0.353, -0.925);Ground_Mountain_1_1:(0.138, 0.353, -0.925);Ground_Mountain_1_1:(0.138, 0.353, -0.925);Ground_Mountain_1_1:(0.138, 0.353, -0.925);"
14.900,239.882,910.661,101.567,-100.740,2.628,2.248,2.040,0.192,1.000,0.000,-0.047,3,7.404,4.716,0.380,"Ground_Mountain_1_1:(0.128, 0.354, -0.927);Ground_Mountain_1_1:(0.128, 0.354, -0.927);Ground_Mountain_1_1:(0.128, 0.354, -0.927);Ground_Mountain_1_1:(0.128, 0.354, -0.927);Ground_Mountain_1_1:(0.128, 0.354, -0.927);Ground_Mountain_1_1:(0.128, 0.354, -0.927);"
14.920,239.932,910.702,101.611,-100.736,2.785,2.099,2.273,0.207,1.000,0.000,-0.047,3,5.979,4.317,0.376,"Ground_Mountain_1_1:(0.138, 0.353, -0.925);Ground_Mountain_1_1:(0.138, 0.353, -0.925);Ground_Mountain_1_1:(0.138, 0.353, -0.925);Ground_Mountain_1_1:(0.138, 0.353, -0.925);Ground_Mountain_1_1:(0.138, 0.353, -0.925);Ground_Mountain_1_1:(0.138, 0.353, -0.925);"
14.940,239.969,910.742,101.660,-100.732,2.939,1.995,2.477,0.245,1.000,0.000,-0.047,3,4.748,3.903,0.373,"Ground_Mountain_1_1:(0.137, 0.350, -0.927);Ground_Mountain_1_1:(0.137, 0.350, -0.927);Ground_Mountain_1_1:(0.137, 0.350, -0.927);Ground_Mountain_1_1:(0.137, 0.350, -0.927);Ground_Mountain_1_1:(0.137, 0.350, -0.927);Ground_Mountain_1_1:(0.137, 0.350, -0.927);"
14.960,239.986,910.780,101.712,-100.726,3.093,1.925,2.658,0.300,1.000,0.000,-0.047,3,3.916,3.593,0.369,"Ground_Mountain_1_1:(0.133, 0.348, -0.928);Ground_Mountain_1_1:(0.133, 0.348, -0.928);Ground_Mountain_1_1:(0.133, 0.348, -0.928);Ground_Mountain_1_1:(0.133, 0.348, -0.928);Ground_Mountain_1_1:(0.133, 0.348, -0.928);"
14.980,240.035,910.818,101.767,-100.719,3.244,1.880,2.821,0.370,1.000,0.000,-0.047,3,3.224,3.312,0.366,"Ground_Mountain_1_1:(0.160, 0.343, -0.926);"
15.000,240.084,910.856,101.826,-100.711,3.393,1.854,2.970,0.451,1.000,0.000,-0.046,3,2.613,2.923,0.363,"Ground_Mountain_1_1:(0.160, 0.343, -0.926);"
15.020,240.134,910.894,101.887,-100.700,3.541,1.844,3.107,0.541,1.000,0.000,-0.046,3,2.070,2.562,0.361,""
15.040,240.184,910.932,101.952,-100.687,3.687,1.846,3.235,0.640,1.000,0.000,-0.045,3,1.595,2.226,0.359,""
15.060,240.236,910.971,102.018,-100.673,3.831,1.856,3.356,0.745,1.000,0.000,-0.045,2,1.186,1.838,0.357,""
15.080,240.288,911.010,102.087,-100.656,3.975,1.872,3.471,0.856,1.000,0.000,-0.044,2,0.835,1.559,0.355,""
15.100,240.342,911.049,102.159,-100.636,4.117,1.893,3.581,0.973,1.000,0.000,-0.045,2,0.546,1.303,0.354,""
15.120,240.397,911.090,102.232,-100.614,4.259,1.917,3.688,1.093,1.000,0.000,-0.044,2,0.316,1.070,0.353,""
15.140,240.454,911.130,102.308,-100.590,4.399,1.943,3.791,1.215,1.000,0.000,-0.043,2,0.167,0.861,0.353,""
15.160,240.512,911.171,102.386,-100.563,4.539,1.972,3.892,1.338,1.000,0.000,-0.042,2,0.127,0.679,0.353,""
15.180,240.571,911.213,102.465,-100.534,4.678,2.001,3.991,1.461,1.000,0.000,-0.041,2,0.110,0.535,0.353,""
15.200,240.631,911.256,102.547,-100.502,4.816,2.032,4.096,1.566,1.000,0.000,-0.040,3,0.964,0.349,0.353,""
15.220,240.693,911.299,102.632,-100.469,4.954,2.064,4.198,1.674,1.000,0.000,-0.038,3,0.765,0.333,0.354,""
15.240,240.756,911.343,102.718,-100.433,5.091,2.096,4.298,1.785,1.000,0.000,-0.037,3,0.628,0.444,0.355,""
15.260,240.820,911.387,102.806,-100.394,5.228,2.129,4.398,1.894,1.000,0.000,-0.036,2,0.548,0.654,0.355,""
15.280,240.886,911.432,102.896,-100.354,5.364,2.161,4.496,2.004,1.000,0.000,-0.035,2,0.522,0.768,0.356,""
15.300,240.952,911.478,102.988,-100.311,5.500,2.193,4.594,2.113,1.000,0.000,-0.032,2,0.542,0.859,0.357,""
15.320,241.020,911.524,103.082,-100.267,5.635,2.226,4.691,2.220,1.000,0.000,-0.030,2,0.601,0.931,0.358,""
15.340,241.090,911.571,103.178,-100.220,5.769,2.257,4.787,2.329,1.000,0.000,-0.027,2,0.681,0.835,0.359,""
15.360,241.160,911.618,103.276,-100.171,5.903,2.287,4.881,2.440,1.000,0.000,-0.024,2,0.703,0.783,0.361,""
15.380,241.232,911.665,103.371,-100.122,5.733,2.287,4.685,2.433,1.000,0.000,-0.021,1,0.360,3.613,0.364,""
15.400,241.303,911.713,103.462,-100.072,5.563,2.287,4.489,2.427,1.000,0.000,-0.021,1,0.252,3.527,0.368,""
15.420,241.373,911.760,103.549,-100.023,5.395,2.286,4.292,2.423,1.000,0.000,-0.021,1,0.153,3.443,0.373,""
15.440,241.442,911.807,103.633,-99.974,5.228,2.286,4.095,2.421,1.000,0.000,-0.021,1,0.066,3.360,0.380,""
15.460,241.511,911.854,103.713,-99.924,5.061,2.285,3.897,2.420,1.000,0.000,-0.021,1,0.000,3.278,0.387,""
15.480,241.579,911.900,103.796,-99.873,5.204,2.246,4.046,2.486,1.000,0.000,-0.020,3,3.297,3.058,0.393,""
15.500,241.646,911.945,103.880,-99.822,5.346,2.224,4.188,2.552,1.000,0.000,-0.018,3,3.281,2.529,0.397,""
15.520,241.714,911.991,103.968,-99.769,5.486,2.216,4.326,2.611,1.000,0.000,-0.016,4,3.651,2.063,0.400,""
15.540,241.782,912.035,104.057,-99.715,5.626,2.220,4.462,2.665,1.000,0.000,-0.013,4,3.954,1.638,0.402,""
15.560,241.850,912.080,104.150,-99.661,5.764,2.233,4.597,2.712,1.000,0.000,-0.010,4,4.260,1.271,0.403,""
15.580,241.919,912.126,104.244,-99.606,5.902,2.254,4.731,2.755,1.000,0.000,-0.007,4,4.543,0.877,0.403,""
15.600,241.988,912.172,104.341,-99.550,6.038,2.280,4.863,2.794,1.000,0.000,-0.004,4,4.793,0.624,0.402,""
15.620,242.025,912.218,104.441,-99.494,6.173,2.310,4.996,2.827,1.000,0.000,-0.002,4,5.009,0.420,0.401,""
15.640,242.098,912.265,104.543,-99.437,6.308,2.344,5.127,2.858,1.000,0.000,0.001,4,5.185,0.262,0.400,""
15.660,242.172,912.312,104.648,-99.379,6.442,2.381,5.257,2.886,1.000,0.000,0.003,4,5.310,0.120,0.399,""
15.680,242.247,912.361,104.755,-99.321,6.574,2.420,5.387,2.912,1.000,0.000,0.006,4,5.389,0.095,0.398,""
15.700,242.324,912.410,104.865,-99.262,6.706,2.461,5.515,2.937,1.000,0.000,0.009,4,5.423,0.130,0.396,""
15.720,242.402,912.460,104.978,-99.203,6.837,2.503,5.641,2.962,1.000,0.000,0.013,4,5.421,0.196,0.395,""
15.740,242.481,912.511,105.093,-99.144,6.967,2.546,5.766,2.987,1.000,0.000,0.016,4,5.390,0.203,0.394,""
15.760,242.562,912.562,105.210,-99.084,7.096,2.590,5.889,3.012,1.000,0.000,0.020,4,5.323,0.208,0.393,""
15.780,242.644,912.615,105.330,-99.023,7.224,2.635,6.010,3.039,1.000,0.000,0.023,4,5.226,0.209,0.391,""
15.800,242.728,912.668,105.452,-98.962,7.352,2.679,6.128,3.069,1.000,0.000,0.027,4,5.090,0.257,0.390,""
15.820,242.813,912.723,105.577,-98.900,7.478,2.724,6.244,3.102,1.000,0.000,0.030,4,4.908,0.319,0.390,""
15.840,242.899,912.778,105.704,-98.837,7.604,2.770,6.356,3.138,1.000,0.000,0.034,4,4.714,0.289,0.389,""
15.860,242.987,912.834,105.833,-98.773,7.728,2.811,6.456,3.201,1.000,0.000,0.038,4,4.234,1.781,0.389,""
15.880,243.077,912.891,105.964,-98.708,7.852,2.851,6.549,3.276,1.000,0.000,0.041,4,3.535,1.523,0.390,""
15.900,243.168,912.949,106.097,-98.640,7.975,2.890,6.636,3.362,1.000,0.000,0.045,4,2.916,1.235,0.391,""
15.920,243.260,913.008,106.232,-98.571,8.098,2.928,6.718,3.458,1.000,0.000,0.049,4,2.383,0.886,0.393,""
15.940,243.354,913.068,106.369,-98.499,8.221,2.970,6.804,3.542,1.000,0.000,0.053,2,1.942,1.042,0.396,""
15.960,243.450,913.128,106.508,-98.427,8.343,3.014,6.888,3.626,1.000,0.000,0.057,2,1.955,1.168,0.398,""
15.980,243.546,913.190,106.648,-98.352,8.465,3.059,6.972,3.709,1.000,0.000,0.059,2,1.986,1.284,0.401,""
16.000,243.645,913.252,106.790,-98.276,8.587,3.106,7.055,3.793,1.000,0.000,0.063,2,2.018,1.264,0.404,""
16.020,243.744,913.316,106.933,-98.198,8.708,3.154,7.137,3.875,1.000,0.000,0.068,2,2.043,1.380,0.407,""
16.040,243.845,913.380,107.078,-98.118,8.829,3.204,7.217,3.957,1.000,0.000,0.072,2,2.084,1.488,0.410,""
16.060,243.948,913.445,107.225,-98.036,8.949,3.248,7.278,4.078,1.000,0.000,0.076,2,1.857,1.478,0.414,""
16.080,244.052,913.512,107.373,-97.951,9.069,3.292,7.330,4.212,1.000,0.000,0.080,2,1.074,1.020,0.418,""
16.100,244.151,913.579,107.522,-97.863,9.189,3.335,7.376,4.358,1.000,0.000,0.085,2,0.427,0.679,0.423,""
16.120,244.260,913.647,107.671,-97.772,9.310,3.380,7.418,4.507,1.000,0.000,0.089,2,0.000,0.436,0.428,""
16.140,244.369,913.715,107.818,-97.681,9.149,3.379,7.219,4.506,1.000,0.000,0.094,0,0.000,3.300,0.434,""
16.160,244.478,913.783,107.960,-97.590,8.990,3.378,7.020,4.504,1.000,0.000,0.095,0,0.000,3.219,0.441,""
16.180,244.586,913.851,108.099,-97.499,8.832,3.376,6.821,4.502,1.000,0.000,0.097,0,0.000,3.139,0.449,""
16.200,244.693,913.919,108.234,-97.407,8.675,3.375,6.622,4.500,1.000,0.000,0.099,0,0.000,3.057,0.458,""
