t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.820,165.509,860.493,92.161,-124.867,13.955,12.595,-13.029,5.280,1.000,0.000,-0.554,0,0.000,0.197,0.993,""
1.840,165.701,860.744,91.897,-124.761,13.942,12.590,-13.220,5.278,1.000,0.000,-0.558,0,0.000,0.194,0.993,""
1.860,165.813,860.995,91.629,-124.655,13.929,12.585,-13.411,5.276,1.000,0.000,-0.586,0,0.000,0.190,0.993,"Ground_Mountain_0_1:(0.592, 0.363, -0.719);"
1.880,166.006,861.246,91.357,-124.550,13.914,12.580,-13.602,5.273,1.000,0.000,-0.590,0,0.000,0.187,0.993,"Ground_Mountain_0_1:(0.592, 0.363, -0.719);"
1.900,166.199,861.497,91.081,-124.444,13.898,12.575,-13.793,5.271,1.000,0.000,-0.594,0,0.000,0.183,0.994,"Ground_Mountain_0_1:(0.633, 0.364, -0.683);Ground_Mountain_0_1:(0.633, 0.364, -0.683);Ground_Mountain_0_1:(0.633, 0.364, -0.683);"
1.920,166.390,861.747,90.801,-124.338,13.880,12.570,-13.983,5.269,1.000,0.000,-0.598,0,0.000,0.180,0.994,"Ground_Mountain_0_1:(0.633, 0.364, -0.683);Ground_Mountain_0_1:(0.633, 0.364, -0.683);Ground_Mountain_0_1:(0.633, 0.364, -0.683);"
1.940,166.581,861.998,90.518,-124.233,13.861,12.565,-14.174,5.267,1.000,0.000,-0.602,0,0.000,0.176,0.994,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.638, 0.364, -0.678);Ground_Mountain_0_1:(0.638, 0.364, -0.678);Ground_Mountain_0_1:(0.638, 0.364, -0.678);Ground_Mountain_0_1:(0.638, 0.364, -0.678);"
1.960,166.771,862.248,90.231,-124.128,13.841,12.560,-14.364,5.265,1.000,0.000,-0.605,0,0.000,0.173,0.994,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.633, 0.364, -0.683);Ground_Mountain_0_1:(0.633, 0.364, -0.683);Ground_Mountain_0_1:(0.633, 0.364, -0.683);"
1.980,166.959,862.499,89.940,-124.022,13.820,12.555,-14.555,5.263,1.000,0.000,-0.609,0,0.000,0.170,0.994,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.633, 0.364, -0.683);Ground_Mountain_0_1:(0.633, 0.364, -0.683);Ground_Mountain_0_1:(0.633, 0.364, -0.683);"
2.000,167.147,862.750,89.646,-123.919,13.766,12.616,-14.690,5.161,1.000,0.000,-0.612,0,0.000,0.166,0.995,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.633, 0.364, -0.683);Ground_Mountain_0_1:(0.633, 0.364, -0.683);Ground_Mountain_0_1:(0.633, 0.364, -0.683);"
2.020,167.334,863.001,89.348,-123.817,13.747,12.611,-14.880,5.159,1.000,0.000,-0.615,0,0.000,0.103,0.995,"Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.739, 0.003, -0.674);Ground_Mountain_0_1:(0.653, 0.364, -0.664);"
2.040,167.519,863.253,89.047,-123.714,13.725,12.606,-15.071,5.157,1.000,0.000,-0.618,0,0.000,0.098,0.995,"Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.737, 0.004, -0.676);Ground_Mountain_0_1:(0.653, 0.364, -0.664);"
2.060,167.705,863.504,88.742,-123.612,13.701,12.601,-15.261,5.155,1.000,0.000,-0.620,0,0.000,0.092,0.996,"Ground_Mountain_0_1:(0.736, 0.005, -0.677);Ground_Mountain_0_1:(0.736, 0.005, -0.677);Ground_Mountain_0_1:(0.736, 0.005, -0.677);"
2.080,167.889,863.766,88.461,-123.551,13.148,12.802,-15.199,4.886,1.000,0.000,-0.641,0,0.000,0.087,1.000,"Ground_Mountain_0_1:(0.734, 0.007, -0.679);Ground_Mountain_0_1:(0.734, 0.007, -0.679);Ground_Mountain_0_1:(0.734, 0.007, -0.679);Ground_Mountain_0_1:(0.734, 0.007, -0.679);Ground_Mountain_0_1:(0.734, 0.007, -0.679);Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
2.100,168.056,864.023,88.166,-123.481,12.610,13.174,-14.765,4.022,1.000,0.000,-0.600,0,0.000,0.466,1.000,"Ground_Mountain_0_1:(0.655, -0.002, -0.756);Ground_Mountain_0_1:(0.655, -0.002, -0.756);Ground_Mountain_0_1:(0.655, -0.002, -0.756);Ground_Mountain_0_1:(0.655, -0.002, -0.756);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);"
2.120,168.224,864.296,87.887,-123.444,11.930,13.372,-14.617,3.553,1.000,0.000,-0.582,0,0.000,1.315,0.993,"Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.605, -0.018, -0.796);Ground_Mountain_0_1:(0.605, -0.018, -0.796);Ground_Mountain_0_1:(0.605, -0.018, -0.796);Ground_Mountain_0_1:(0.605, -0.018, -0.796);Ground_Mountain_0_1:(0.334, 0.553, -0.763);"
2.140,168.383,864.646,87.681,-123.546,10.981,14.457,-12.886,0.275,1.000,0.000,-0.531,1,11.250,1.906,0.969,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.492, -0.068, -0.868);Ground_Mountain_0_1:(0.492, -0.068, -0.868);Ground_Mountain_0_1:(0.492, -0.068, -0.868);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.334, 0.553, -0.763);"
2.160,168.515,864.970,87.441,-123.606,10.689,14.451,-13.077,0.275,1.000,0.000,-0.454,0,0.000,2.229,0.927,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.492, -0.208, -0.846);Ground_Mountain_0_1:(0.492, -0.208, -0.846);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.688, 0.574, -0.444);"
2.180,168.651,865.339,87.242,-123.702,10.425,14.446,-13.268,0.275,1.000,0.000,-0.405,0,0.000,2.421,0.877,"Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.891, 0.176, 0.419);Ground_Mountain_0_1:(0.891, 0.176, 0.419);Ground_Mountain_0_1:(0.891, 0.176, 0.419);Ground_Mountain_0_1:(0.334, 0.553, -0.764);Ground_Mountain_0_1:(0.334, 0.553, -0.764);Ground_Mountain_0_1:(0.334, 0.553, -0.764);Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
2.200,168.802,865.731,87.047,-123.806,10.371,14.440,-13.459,0.275,1.000,0.000,-0.372,0,0.000,2.574,0.814,"Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
2.220,168.963,866.050,86.775,-123.819,10.302,14.434,-13.650,0.275,1.000,0.000,-0.345,0,0.000,2.747,0.774,"Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
2.240,169.122,866.356,86.489,-123.820,10.107,14.428,-13.840,0.275,1.000,0.000,-0.334,0,0.000,2.835,0.741,"Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.507, 0.840, -0.196);"
2.260,169.276,866.661,86.199,-123.820,9.838,14.423,-14.031,0.275,1.000,0.000,-0.322,0,0.000,2.889,0.705,"Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.507, 0.840, -0.196);Ground_Mountain_0_1:(0.507, 0.840, -0.196);"
2.280,169.520,866.949,86.006,-123.849,7.895,15.235,-12.465,-0.308,1.000,0.000,-0.311,0,0.000,2.934,0.722,"Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.507, 0.840, -0.196);Ground_Mountain_0_1:(0.507, 0.840, -0.196);"
2.300,169.662,867.283,85.941,-123.920,8.127,15.408,-9.137,-0.896,1.000,0.000,-0.293,0,0.000,2.781,0.678,"Ground_Mountain_0_1:(-0.068, 0.972, -0.227);Ground_Mountain_0_1:(-0.068, 0.972, -0.227);Ground_Mountain_0_1:(-0.068, 0.972, -0.227);Ground_Mountain_0_1:(-0.068, 0.972, -0.227);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.507, 0.840, -0.196);Ground_Mountain_0_1:(0.507, 0.840, -0.196);Ground_Mountain_0_1:(0.507, 0.840, -0.196);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);"
2.320,169.833,867.638,85.924,-123.991,8.020,15.413,-8.477,-1.139,1.000,0.000,-0.282,1,6.736,0.966,0.656,"Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(-0.068, 0.972, -0.227);Ground_Mountain_0_1:(-0.068, 0.972, -0.227);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);"
2.340,170.030,868.012,85.931,-124.049,8.318,15.199,-7.675,-1.184,1.000,0.000,-0.279,1,3.415,1.474,0.656,"Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(-0.068, 0.972, -0.227);Ground_Mountain_0_1:(-0.068, 0.972, -0.227);"
2.360,170.252,868.360,85.891,-124.077,8.575,15.193,-7.868,-1.183,1.000,0.000,-0.278,0,0.000,2.482,0.680,"Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);"
2.380,170.468,868.671,85.747,-124.082,9.266,15.187,-8.061,-1.183,1.000,0.000,-0.281,0,0.000,1.843,0.742,"Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);"
2.400,170.653,868.964,85.668,-124.102,9.980,14.930,-4.748,-1.931,1.000,0.000,-0.289,1,2.440,1.934,0.798,"Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(0.044, 0.764, -0.644);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(0.044, 0.764, -0.644);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(0.044, 0.764, -0.644);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);"
2.420,170.828,869.220,85.731,-124.121,10.349,14.583,-0.744,-1.990,1.000,0.000,-0.297,1,2.693,1.523,0.847,"Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(0.032, 0.798, -0.602);Ground_Mountain_0_1:(0.032, 0.798, -0.602);Ground_Mountain_0_1:(0.032, 0.798, -0.602);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
2.440,171.007,869.481,85.771,-124.127,9.998,14.468,-0.759,-1.307,1.000,0.000,-0.300,2,1.676,31.531,0.868,"Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
2.460,171.391,869.748,85.796,-124.118,9.883,14.309,-0.736,-0.696,1.000,0.000,-0.299,2,8.384,24.551,0.893,"Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
2.480,171.590,870.024,85.790,-124.100,9.997,14.099,-0.642,-0.108,1.000,0.000,-0.304,2,12.233,23.321,0.917,"Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
2.500,171.796,870.298,85.785,-124.071,10.148,13.859,-0.515,0.483,1.000,0.000,-0.316,2,13.833,22.075,0.935,"Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
2.520,172.007,870.568,85.781,-124.031,10.328,13.595,-0.376,1.086,1.000,0.000,-0.329,2,14.292,21.007,0.949,"Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
2.540,172.223,870.834,85.779,-123.980,10.529,13.317,-0.242,1.705,1.000,0.000,-0.345,2,13.893,20.113,0.958,"Ground_Mountain_0_1:(-0.072, 0.990, -0.120);Ground_Mountain_0_1:(-0.072, 0.990, -0.120);Ground_Mountain_0_1:(-0.072, 0.990, -0.120);Ground_Mountain_0_1:(-0.072, 0.990, -0.120);Ground_Mountain_0_1:(-0.072, 0.990, -0.120);Ground_Mountain_0_1:(-0.072, 0.990, -0.120);"
2.560,172.445,871.095,85.778,-123.918,10.741,13.029,-0.126,2.338,1.000,0.000,-0.363,2,12.890,19.337,0.965,"Ground_Mountain_0_1:(-0.073, 0.990, -0.121);Ground_Mountain_0_1:(-0.073, 0.990, -0.121);Ground_Mountain_0_1:(-0.073, 0.990, -0.121);Ground_Mountain_0_1:(-0.073, 0.990, -0.121);Ground_Mountain_0_1:(-0.073, 0.990, -0.121);Ground_Mountain_0_1:(-0.073, 0.990, -0.121);"
2.580,172.671,871.352,85.779,-123.845,10.957,12.735,-0.035,2.982,1.000,0.000,-0.384,2,11.544,18.643,0.969,"Ground_Mountain_0_1:(-0.073, 0.990, -0.122);Ground_Mountain_0_1:(-0.073, 0.990, -0.122);Ground_Mountain_0_1:(-0.073, 0.990, -0.122);Ground_Mountain_0_1:(-0.073, 0.990, -0.122);Ground_Mountain_0_1:(-0.073, 0.990, -0.122);Ground_Mountain_0_1:(-0.073, 0.990, -0.122);"
2.600,172.901,871.601,85.784,-123.760,11.152,12.384,0.238,3.628,1.000,0.000,-0.407,3,20.942,17.947,0.971,"Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);"
2.620,173.413,871.842,85.796,-123.665,11.321,11.996,0.623,4.288,1.000,0.000,-0.432,4,26.736,16.297,0.971,"Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);"
2.640,173.650,872.075,85.814,-123.559,11.477,11.616,0.924,4.956,1.000,0.000,-0.449,4,22.460,14.204,0.969,"Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);"
2.660,173.890,872.299,85.837,-123.442,11.628,11.239,1.150,5.622,1.000,0.000,-0.459,4,18.764,12.291,0.968,"Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);"
2.680,174.133,872.516,85.863,-123.314,11.782,10.861,1.314,6.281,1.000,0.000,-0.461,4,15.683,10.573,0.966,"Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);"
2.700,174.379,872.724,85.894,-123.177,11.914,10.461,1.595,6.884,1.000,0.000,-0.455,4,13.222,9.028,0.966,"Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);"
2.720,174.626,872.925,85.928,-123.028,12.085,10.072,1.669,7.512,1.000,0.000,-0.436,4,10.271,5.273,0.966,"Ground_Mountain_0_1:(-0.074, 0.989, -0.126);Ground_Mountain_0_1:(-0.074, 0.989, -0.126);Ground_Mountain_0_1:(-0.074, 0.989, -0.126);Ground_Mountain_0_1:(-0.074, 0.989, -0.126);Ground_Mountain_0_1:(-0.074, 0.989, -0.126);Ground_Mountain_0_1:(-0.074, 0.989, -0.126);"
2.740,175.267,873.118,85.962,-122.868,12.268,9.674,1.699,8.132,1.000,0.000,-0.413,4,9.096,4.142,0.966,"Ground_Mountain_0_1:(-0.075, 0.989, -0.126);Ground_Mountain_0_1:(-0.075, 0.989, -0.126);Ground_Mountain_0_1:(-0.075, 0.989, -0.126);Ground_Mountain_0_1:(-0.075, 0.989, -0.126);Ground_Mountain_0_1:(-0.075, 0.989, -0.126);Ground_Mountain_0_1:(-0.075, 0.989, -0.126);"
2.760,175.519,873.303,85.996,-122.696,12.461,9.262,1.713,8.738,1.000,0.000,-0.390,4,8.414,3.418,0.967,"Ground_Mountain_0_1:(-0.074, 0.989, -0.126);Ground_Mountain_0_1:(-0.074, 0.989, -0.126);Ground_Mountain_0_1:(-0.074, 0.989, -0.126);Ground_Mountain_0_1:(-0.074, 0.989, -0.126);Ground_Mountain_0_1:(-0.074, 0.989, -0.126);Ground_Mountain_0_1:(-0.074, 0.989, -0.126);"
2.780,175.774,873.480,86.031,-122.512,12.663,8.836,1.717,9.332,1.000,0.000,-0.366,4,7.999,2.798,0.968,"Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);"
