t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.540,675.505,899.488,123.944,193.829,24.607,-23.247,-6.126,-5.715,1.000,0.000,-0.171,4,7.592,0.102,0.901,"Ground_Mountain_1_4:(-0.313, 0.902, 0.298);Ground_Mountain_1_4:(-0.313, 0.902, 0.298);Ground_Mountain_1_4:(-0.313, 0.902, 0.298);Ground_Mountain_1_4:(-0.313, 0.902, 0.298);Ground_Mountain_1_4:(-0.313, 0.902, 0.298);Ground_Mountain_1_4:(-0.313, 0.902, 0.298);Ground_Mountain_0_4:(-0.313, 0.902, 0.298);Ground_Mountain_0_4:(-0.313, 0.902, 0.298);Ground_Mountain_0_4:(-0.313, 0.902, 0.298);Ground_Mountain_0_4:(-0.313, 0.902, 0.298);Ground_Mountain_0_4:(-0.313, 0.902, 0.298);Ground_Mountain_0_4:(-0.313, 0.902, 0.298);"
10.560,675.629,899.020,123.823,193.705,24.792,-23.351,-6.041,-6.174,1.000,0.000,-0.171,4,7.553,0.094,0.901,"Ground_Mountain_1_4:(-0.313, 0.902, 0.298);Ground_Mountain_1_4:(-0.313, 0.902, 0.298);Ground_Mountain_1_4:(-0.313, 0.902, 0.298);Ground_Mountain_1_4:(-0.313, 0.902, 0.298);Ground_Mountain_1_4:(-0.313, 0.902, 0.298);Ground_Mountain_1_4:(-0.313, 0.902, 0.298);Ground_Mountain_0_4:(-0.313, 0.902, 0.298);Ground_Mountain_0_4:(-0.313, 0.902, 0.298);Ground_Mountain_0_4:(-0.313, 0.902, 0.298);Ground_Mountain_0_4:(-0.313, 0.902, 0.298);Ground_Mountain_0_4:(-0.313, 0.902, 0.298);Ground_Mountain_0_4:(-0.313, 0.902, 0.298);"
10.580,675.932,898.551,123.704,193.572,24.975,-23.443,-5.952,-6.637,1.000,0.000,-0.170,4,7.488,0.124,0.901,"Ground_Mountain_1_4:(-0.314, 0.902, 0.297);Ground_Mountain_1_4:(-0.314, 0.902, 0.297);Ground_Mountain_1_4:(-0.314, 0.902, 0.297);Ground_Mountain_1_4:(-0.314, 0.902, 0.297);Ground_Mountain_1_4:(-0.314, 0.902, 0.297);Ground_Mountain_1_4:(-0.314, 0.902, 0.297);Ground_Mountain_0_4:(-0.314, 0.902, 0.297);Ground_Mountain_0_4:(-0.314, 0.902, 0.297);Ground_Mountain_0_4:(-0.314, 0.902, 0.297);Ground_Mountain_0_4:(-0.314, 0.902, 0.297);Ground_Mountain_0_4:(-0.314, 0.902, 0.297);Ground_Mountain_0_4:(-0.314, 0.902, 0.297);"
10.600,676.426,898.081,123.586,193.429,25.156,-23.523,-5.861,-7.104,1.000,0.000,-0.168,4,7.410,0.101,0.901,"Ground_Mountain_0_4:(-0.313, 0.903, 0.295);Ground_Mountain_0_4:(-0.313, 0.903, 0.295);Ground_Mountain_0_4:(-0.313, 0.903, 0.295);Ground_Mountain_0_4:(-0.313, 0.903, 0.295);Ground_Mountain_0_4:(-0.313, 0.903, 0.295);Ground_Mountain_0_4:(-0.313, 0.903, 0.295);"
10.620,676.922,897.608,123.471,193.278,25.334,-23.593,-5.766,-7.573,1.000,0.000,-0.166,4,7.386,0.140,0.901,"Ground_Mountain_0_4:(-0.316, 0.902, 0.293);Ground_Mountain_0_4:(-0.316, 0.902, 0.293);Ground_Mountain_0_4:(-0.316, 0.902, 0.293);Ground_Mountain_0_4:(-0.316, 0.902, 0.293);Ground_Mountain_0_4:(-0.316, 0.902, 0.293);Ground_Mountain_0_4:(-0.316, 0.902, 0.293);"
10.640,677.420,897.135,123.358,193.116,25.509,-23.651,-5.668,-8.045,1.000,0.000,-0.164,4,7.331,0.123,0.901,"Ground_Mountain_0_4:(-0.318, 0.902, 0.291);Ground_Mountain_0_4:(-0.318, 0.902, 0.291);Ground_Mountain_0_4:(-0.318, 0.902, 0.291);Ground_Mountain_0_4:(-0.318, 0.902, 0.291);Ground_Mountain_0_4:(-0.318, 0.902, 0.291);Ground_Mountain_0_4:(-0.318, 0.902, 0.291);"
10.660,677.707,896.661,123.246,192.946,25.683,-23.697,-5.568,-8.519,1.000,0.000,-0.163,4,7.249,0.102,0.901,"Ground_Mountain_0_4:(-0.318, 0.902, 0.292);Ground_Mountain_0_4:(-0.318, 0.902, 0.292);Ground_Mountain_0_4:(-0.318, 0.902, 0.292);Ground_Mountain_0_4:(-0.318, 0.902, 0.292);Ground_Mountain_0_4:(-0.318, 0.902, 0.292);Ground_Mountain_0_4:(-0.318, 0.902, 0.292);"
10.680,677.870,896.186,123.137,192.766,25.854,-23.733,-5.465,-8.993,1.000,0.000,-0.162,4,7.207,0.155,0.902,"Ground_Mountain_0_4:(-0.320, 0.902, 0.289);Ground_Mountain_0_4:(-0.320, 0.902, 0.289);Ground_Mountain_0_4:(-0.320, 0.902, 0.289);Ground_Mountain_0_4:(-0.320, 0.902, 0.289);Ground_Mountain_0_4:(-0.320, 0.902, 0.289);Ground_Mountain_0_4:(-0.320, 0.902, 0.289);"
10.700,678.373,895.711,123.030,192.576,26.023,-23.758,-5.360,-9.469,1.000,0.000,-0.160,4,7.183,0.129,0.902,"Ground_Mountain_0_4:(-0.319, 0.903, 0.288);Ground_Mountain_0_4:(-0.319, 0.903, 0.288);Ground_Mountain_0_4:(-0.319, 0.903, 0.288);Ground_Mountain_0_4:(-0.319, 0.903, 0.288);Ground_Mountain_0_4:(-0.319, 0.903, 0.288);Ground_Mountain_0_4:(-0.319, 0.903, 0.288);"
10.720,678.877,895.235,122.925,192.377,26.190,-23.771,-5.253,-9.946,1.000,0.000,-0.158,4,7.112,0.110,0.902,"Ground_Mountain_0_4:(-0.320, 0.903, 0.288);Ground_Mountain_0_4:(-0.320, 0.903, 0.288);Ground_Mountain_0_4:(-0.320, 0.903, 0.288);Ground_Mountain_0_4:(-0.320, 0.903, 0.288);Ground_Mountain_0_4:(-0.320, 0.903, 0.288);Ground_Mountain_0_4:(-0.320, 0.903, 0.288);"
10.740,679.382,894.759,122.822,192.168,26.355,-23.774,-5.143,-10.422,1.000,0.000,-0.155,4,7.053,0.149,0.902,"Ground_Mountain_0_4:(-0.322, 0.903, 0.285);Ground_Mountain_0_4:(-0.322, 0.903, 0.285);Ground_Mountain_0_4:(-0.322, 0.903, 0.285);Ground_Mountain_0_4:(-0.322, 0.903, 0.285);Ground_Mountain_0_4:(-0.322, 0.903, 0.285);Ground_Mountain_0_4:(-0.322, 0.903, 0.285);"
10.760,679.794,894.284,122.721,191.950,26.517,-23.766,-5.032,-10.898,1.000,0.000,-0.154,4,7.016,0.140,0.902,"Ground_Mountain_0_4:(-0.323, 0.903, 0.284);Ground_Mountain_0_4:(-0.323, 0.903, 0.284);Ground_Mountain_0_4:(-0.323, 0.903, 0.284);Ground_Mountain_0_4:(-0.323, 0.903, 0.284);Ground_Mountain_0_4:(-0.323, 0.903, 0.284);Ground_Mountain_0_4:(-0.323, 0.903, 0.284);"
10.780,679.849,893.809,122.623,191.722,26.678,-23.747,-4.920,-11.374,1.000,0.000,-0.154,4,6.947,0.134,0.902,"Ground_Mountain_0_4:(-0.322, 0.903, 0.284);Ground_Mountain_0_4:(-0.322, 0.903, 0.284);Ground_Mountain_0_4:(-0.322, 0.903, 0.284);Ground_Mountain_0_4:(-0.322, 0.903, 0.284);Ground_Mountain_0_4:(-0.322, 0.903, 0.284);Ground_Mountain_0_4:(-0.322, 0.903, 0.284);"
10.800,680.357,893.334,122.527,191.484,26.837,-23.718,-4.804,-11.847,1.000,0.000,-0.151,4,6.922,0.173,0.902,"Ground_Mountain_0_4:(-0.325, 0.903, 0.281);Ground_Mountain_0_4:(-0.325, 0.903, 0.281);Ground_Mountain_0_4:(-0.325, 0.903, 0.281);Ground_Mountain_0_4:(-0.325, 0.903, 0.281);Ground_Mountain_0_4:(-0.325, 0.903, 0.281);Ground_Mountain_0_4:(-0.325, 0.903, 0.281);"
10.820,680.865,892.860,122.433,191.238,26.994,-23.679,-4.688,-12.320,1.000,0.000,-0.148,4,6.880,0.122,0.902,"Ground_Mountain_0_4:(-0.326, 0.903, 0.281);Ground_Mountain_0_4:(-0.326, 0.903, 0.281);Ground_Mountain_0_4:(-0.326, 0.903, 0.281);Ground_Mountain_0_4:(-0.326, 0.903, 0.281);Ground_Mountain_0_4:(-0.326, 0.903, 0.281);Ground_Mountain_0_4:(-0.326, 0.903, 0.281);"
10.840,681.374,892.387,122.342,190.982,27.149,-23.630,-4.572,-12.791,1.000,0.000,-0.146,4,6.778,0.146,0.902,"Ground_Mountain_0_4:(-0.328, 0.903, 0.278);Ground_Mountain_0_4:(-0.328, 0.903, 0.278);Ground_Mountain_0_4:(-0.328, 0.903, 0.278);Ground_Mountain_0_4:(-0.328, 0.903, 0.278);Ground_Mountain_0_4:(-0.328, 0.903, 0.278);Ground_Mountain_0_4:(-0.328, 0.903, 0.278);"
10.860,681.882,891.915,122.253,190.716,27.303,-23.571,-4.453,-13.259,1.000,0.000,-0.144,4,6.773,0.199,0.902,"Ground_Mountain_0_4:(-0.327, 0.903, 0.278);Ground_Mountain_0_4:(-0.327, 0.903, 0.278);Ground_Mountain_0_4:(-0.327, 0.903, 0.278);Ground_Mountain_0_4:(-0.327, 0.903, 0.278);Ground_Mountain_0_4:(-0.327, 0.903, 0.278);Ground_Mountain_0_4:(-0.327, 0.903, 0.278);"
10.880,681.888,891.445,122.166,190.441,27.455,-23.503,-4.334,-13.724,1.000,0.000,-0.144,4,6.732,0.121,0.902,"Ground_Mountain_0_4:(-0.328, 0.903, 0.277);Ground_Mountain_0_4:(-0.328, 0.903, 0.277);Ground_Mountain_0_4:(-0.328, 0.903, 0.277);Ground_Mountain_0_4:(-0.328, 0.903, 0.277);Ground_Mountain_0_4:(-0.328, 0.903, 0.277);Ground_Mountain_0_4:(-0.328, 0.903, 0.277);"
10.900,682.381,890.976,122.082,190.157,27.605,-23.426,-4.214,-14.187,1.000,0.000,-0.141,4,6.642,0.160,0.902,"Ground_Mountain_0_4:(-0.330, 0.903, 0.274);Ground_Mountain_0_4:(-0.330, 0.903, 0.274);Ground_Mountain_0_4:(-0.330, 0.903, 0.274);Ground_Mountain_0_4:(-0.330, 0.903, 0.274);Ground_Mountain_0_4:(-0.330, 0.903, 0.274);Ground_Mountain_0_4:(-0.330, 0.903, 0.274);"
10.920,682.890,890.509,122.000,189.864,27.754,-23.340,-4.094,-14.646,1.000,0.000,-0.138,4,6.625,0.181,0.902,"Ground_Mountain_0_4:(-0.331, 0.903, 0.273);Ground_Mountain_0_4:(-0.331, 0.903, 0.273);Ground_Mountain_0_4:(-0.331, 0.903, 0.273);Ground_Mountain_0_4:(-0.331, 0.903, 0.273);Ground_Mountain_0_4:(-0.331, 0.903, 0.273);Ground_Mountain_0_4:(-0.331, 0.903, 0.273);"
10.940,683.398,890.044,121.921,189.561,27.901,-23.246,-3.974,-15.101,1.000,0.000,-0.136,4,6.555,0.147,0.902,"Ground_Mountain_0_4:(-0.331, 0.903, 0.273);Ground_Mountain_0_4:(-0.331, 0.903, 0.273);Ground_Mountain_0_4:(-0.331, 0.903, 0.273);Ground_Mountain_0_4:(-0.331, 0.903, 0.273);Ground_Mountain_0_4:(-0.331, 0.903, 0.273);Ground_Mountain_0_4:(-0.331, 0.903, 0.273);"
10.960,683.905,889.581,121.844,189.250,28.047,-23.143,-3.853,-15.553,1.000,0.000,-0.133,4,6.514,0.191,0.902,"Ground_Mountain_0_4:(-0.333, 0.903, 0.270);Ground_Mountain_0_4:(-0.333, 0.903, 0.270);Ground_Mountain_0_4:(-0.333, 0.903, 0.270);Ground_Mountain_0_4:(-0.333, 0.903, 0.270);Ground_Mountain_0_4:(-0.333, 0.903, 0.270);Ground_Mountain_0_4:(-0.333, 0.903, 0.270);"
10.980,683.987,889.120,121.769,188.930,28.191,-23.032,-3.732,-15.999,1.000,0.000,-0.133,4,6.499,0.140,0.902,"Ground_Mountain_0_4:(-0.334, 0.903, 0.270);Ground_Mountain_0_4:(-0.334, 0.903, 0.270);Ground_Mountain_0_4:(-0.334, 0.903, 0.270);Ground_Mountain_0_4:(-0.334, 0.903, 0.270);Ground_Mountain_0_4:(-0.334, 0.903, 0.270);Ground_Mountain_0_4:(-0.334, 0.903, 0.270);"
11.000,684.382,888.661,121.697,188.600,28.334,-22.914,-3.612,-16.442,1.000,0.000,-0.130,4,6.410,0.177,0.903,"Ground_Mountain_0_4:(-0.336, 0.903, 0.267);Ground_Mountain_0_4:(-0.336, 0.903, 0.267);Ground_Mountain_0_4:(-0.336, 0.903, 0.267);Ground_Mountain_0_4:(-0.336, 0.903, 0.267);Ground_Mountain_0_4:(-0.336, 0.903, 0.267);Ground_Mountain_0_4:(-0.336, 0.903, 0.267);"
11.020,684.889,888.205,121.627,188.262,28.476,-22.789,-3.491,-16.879,1.000,0.000,-0.127,4,6.402,0.223,0.903,"Ground_Mountain_0_4:(-0.337, 0.903, 0.266);Ground_Mountain_0_4:(-0.337, 0.903, 0.266);Ground_Mountain_0_4:(-0.337, 0.903, 0.266);Ground_Mountain_0_4:(-0.337, 0.903, 0.266);Ground_Mountain_0_4:(-0.337, 0.903, 0.266);Ground_Mountain_0_4:(-0.337, 0.903, 0.266);"
11.040,685.393,887.752,121.560,187.916,28.616,-22.657,-3.371,-17.312,1.000,0.000,-0.125,4,6.344,0.149,0.903,"Ground_Mountain_0_4:(-0.336, 0.904, 0.266);Ground_Mountain_0_4:(-0.336, 0.904, 0.266);Ground_Mountain_0_4:(-0.336, 0.904, 0.266);Ground_Mountain_0_4:(-0.336, 0.904, 0.266);Ground_Mountain_0_4:(-0.336, 0.904, 0.266);Ground_Mountain_0_4:(-0.336, 0.904, 0.266);"
11.060,685.897,887.301,121.495,187.561,28.756,-22.519,-3.251,-17.739,1.000,0.000,-0.122,4,6.299,0.204,0.903,"Ground_Mountain_0_4:(-0.339, 0.903, 0.263);Ground_Mountain_0_4:(-0.339, 0.903, 0.263);Ground_Mountain_0_4:(-0.339, 0.903, 0.263);Ground_Mountain_0_4:(-0.339, 0.903, 0.263);Ground_Mountain_0_4:(-0.339, 0.903, 0.263);Ground_Mountain_0_4:(-0.339, 0.903, 0.263);"
11.080,686.089,886.854,121.432,187.197,28.894,-22.375,-3.132,-18.160,1.000,0.000,-0.120,4,6.307,0.155,0.903,"Ground_Mountain_0_4:(-0.339, 0.903, 0.262);Ground_Mountain_0_4:(-0.339, 0.903, 0.262);Ground_Mountain_0_4:(-0.339, 0.903, 0.262);Ground_Mountain_0_4:(-0.339, 0.903, 0.262);Ground_Mountain_0_4:(-0.339, 0.903, 0.262);Ground_Mountain_0_4:(-0.339, 0.903, 0.262);"
11.100,686.370,886.409,121.372,186.825,29.031,-22.225,-3.015,-18.576,1.000,0.000,-0.119,4,6.198,0.167,0.903,"Ground_Mountain_0_4:(-0.341, 0.903, 0.260);Ground_Mountain_0_4:(-0.341, 0.903, 0.260);Ground_Mountain_0_4:(-0.341, 0.903, 0.260);Ground_Mountain_0_4:(-0.341, 0.903, 0.260);Ground_Mountain_0_4:(-0.341, 0.903, 0.260);Ground_Mountain_0_4:(-0.341, 0.903, 0.260);"
11.120,686.872,885.967,121.314,186.445,29.167,-22.071,-2.898,-18.985,1.000,0.000,-0.116,4,6.224,0.238,0.903,"Ground_Mountain_0_4:(-0.342, 0.903, 0.259);Ground_Mountain_0_4:(-0.342, 0.903, 0.259);Ground_Mountain_0_4:(-0.342, 0.903, 0.259);Ground_Mountain_0_4:(-0.342, 0.903, 0.259);Ground_Mountain_0_4:(-0.342, 0.903, 0.259);Ground_Mountain_0_4:(-0.342, 0.903, 0.259);"
11.140,687.371,885.528,121.258,186.057,29.302,-21.911,-2.783,-19.389,1.000,0.000,-0.113,4,6.158,0.154,0.903,"Ground_Mountain_0_4:(-0.341, 0.904, 0.259);Ground_Mountain_0_4:(-0.341, 0.904, 0.259);Ground_Mountain_0_4:(-0.341, 0.904, 0.259);Ground_Mountain_0_4:(-0.341, 0.904, 0.259);Ground_Mountain_0_4:(-0.341, 0.904, 0.259);Ground_Mountain_0_4:(-0.341, 0.904, 0.259);"
11.160,687.869,885.093,121.205,185.661,29.436,-21.746,-2.668,-19.787,1.000,0.000,-0.109,4,6.124,0.214,0.903,"Ground_Mountain_0_4:(-0.344, 0.903, 0.256);Ground_Mountain_0_4:(-0.344, 0.903, 0.256);Ground_Mountain_0_4:(-0.344, 0.903, 0.256);Ground_Mountain_0_4:(-0.344, 0.903, 0.256);Ground_Mountain_0_4:(-0.344, 0.903, 0.256);Ground_Mountain_0_4:(-0.344, 0.903, 0.256);"
11.180,688.193,884.661,121.154,185.257,29.569,-21.579,-2.555,-20.178,1.000,0.000,-0.107,4,6.138,0.147,0.903,"Ground_Mountain_0_4:(-0.345, 0.903, 0.255);Ground_Mountain_0_4:(-0.345, 0.903, 0.255);Ground_Mountain_0_4:(-0.345, 0.903, 0.255);Ground_Mountain_0_4:(-0.345, 0.903, 0.255);Ground_Mountain_0_4:(-0.345, 0.903, 0.255);Ground_Mountain_0_4:(-0.345, 0.903, 0.255);"
11.200,688.339,884.233,121.105,184.845,29.701,-21.407,-2.445,-20.563,1.000,0.000,-0.106,4,6.044,0.194,0.903,"Ground_Mountain_0_4:(-0.347, 0.903, 0.253);Ground_Mountain_0_4:(-0.347, 0.903, 0.253);Ground_Mountain_0_4:(-0.347, 0.903, 0.253);Ground_Mountain_0_4:(-0.347, 0.903, 0.253);Ground_Mountain_0_4:(-0.347, 0.903, 0.253);Ground_Mountain_0_4:(-0.347, 0.903, 0.253);"
11.220,688.835,883.808,121.058,184.426,29.833,-21.233,-2.335,-20.941,1.000,0.000,-0.103,4,6.083,0.194,0.903,"Ground_Mountain_0_4:(-0.347, 0.903, 0.251);Ground_Mountain_0_4:(-0.347, 0.903, 0.251);Ground_Mountain_0_4:(-0.347, 0.903, 0.251);Ground_Mountain_0_4:(-0.347, 0.903, 0.251);Ground_Mountain_0_4:(-0.347, 0.903, 0.251);Ground_Mountain_0_4:(-0.347, 0.903, 0.251);"
11.240,689.328,883.386,121.013,183.999,29.963,-21.056,-2.227,-21.312,1.000,0.000,-0.100,4,5.996,0.177,0.903,"Ground_Mountain_0_4:(-0.349, 0.903, 0.249);Ground_Mountain_0_4:(-0.349, 0.903, 0.249);Ground_Mountain_0_4:(-0.349, 0.903, 0.249);Ground_Mountain_0_4:(-0.349, 0.903, 0.249);Ground_Mountain_0_4:(-0.349, 0.903, 0.249);Ground_Mountain_0_4:(-0.349, 0.903, 0.249);"
11.260,689.818,882.969,120.971,183.565,30.093,-20.876,-2.121,-21.677,1.000,0.000,-0.096,4,5.995,0.234,0.903,"Ground_Mountain_0_4:(-0.350, 0.903, 0.248);Ground_Mountain_0_4:(-0.350, 0.903, 0.248);Ground_Mountain_0_4:(-0.350, 0.903, 0.248);Ground_Mountain_0_4:(-0.350, 0.903, 0.248);Ground_Mountain_0_4:(-0.350, 0.903, 0.248);Ground_Mountain_0_4:(-0.350, 0.903, 0.248);"
11.280,690.298,882.555,120.931,183.124,30.215,-20.690,-2.018,-22.029,0.953,0.000,-0.093,4,5.967,0.162,0.903,"Ground_Mountain_0_4:(-0.349, 0.904, 0.248);Ground_Mountain_0_4:(-0.349, 0.904, 0.248);Ground_Mountain_0_4:(-0.349, 0.904, 0.248);Ground_Mountain_0_4:(-0.349, 0.904, 0.248);Ground_Mountain_0_4:(-0.349, 0.904, 0.248);Ground_Mountain_0_4:(-0.349, 0.904, 0.248);"
11.300,690.298,882.144,120.892,182.676,30.327,-20.497,-1.916,-22.367,0.892,0.000,-0.093,4,5.918,0.229,0.903,"Ground_Mountain_0_4:(-0.352, 0.903, 0.246);Ground_Mountain_0_4:(-0.352, 0.903, 0.246);Ground_Mountain_0_4:(-0.352, 0.903, 0.246);Ground_Mountain_0_4:(-0.352, 0.903, 0.246);Ground_Mountain_0_4:(-0.352, 0.903, 0.246);Ground_Mountain_0_4:(-0.352, 0.903, 0.246);"
11.320,690.768,881.738,120.856,182.222,30.429,-20.299,-1.816,-22.691,0.837,0.000,-0.090,4,5.950,0.177,0.903,"Ground_Mountain_0_4:(-0.352, 0.903, 0.244);Ground_Mountain_0_4:(-0.352, 0.903, 0.244);Ground_Mountain_0_4:(-0.352, 0.903, 0.244);Ground_Mountain_0_4:(-0.352, 0.903, 0.244);Ground_Mountain_0_4:(-0.352, 0.903, 0.244);Ground_Mountain_0_4:(-0.352, 0.903, 0.244);"
11.340,691.253,881.336,120.822,181.762,30.524,-20.094,-1.719,-23.003,0.785,0.000,-0.086,4,5.862,0.204,0.903,"Ground_Mountain_0_4:(-0.354, 0.903, 0.242);Ground_Mountain_0_4:(-0.354, 0.903, 0.242);Ground_Mountain_0_4:(-0.354, 0.903, 0.242);Ground_Mountain_0_4:(-0.354, 0.903, 0.242);Ground_Mountain_0_4:(-0.354, 0.903, 0.242);Ground_Mountain_0_4:(-0.354, 0.903, 0.242);"
11.360,691.736,880.938,120.789,181.295,30.610,-19.886,-1.623,-23.301,0.738,0.000,-0.082,4,5.896,0.227,0.903,"Ground_Mountain_0_4:(-0.355, 0.903, 0.240);Ground_Mountain_0_4:(-0.355, 0.903, 0.240);Ground_Mountain_0_4:(-0.355, 0.903, 0.240);Ground_Mountain_0_4:(-0.355, 0.903, 0.240);Ground_Mountain_0_4:(-0.355, 0.903, 0.240);Ground_Mountain_0_4:(-0.355, 0.903, 0.240);"
11.380,692.215,880.544,120.759,180.823,30.690,-19.675,-1.532,-23.587,0.695,0.000,-0.079,4,5.823,0.173,0.903,"Ground_Mountain_0_4:(-0.356, 0.903, 0.241);Ground_Mountain_0_4:(-0.356, 0.903, 0.241);Ground_Mountain_0_4:(-0.356, 0.903, 0.241);Ground_Mountain_0_4:(-0.356, 0.903, 0.241);Ground_Mountain_0_4:(-0.356, 0.903, 0.241);Ground_Mountain_0_4:(-0.356, 0.903, 0.241);"
11.400,692.401,880.154,120.730,180.345,30.764,-19.463,-1.441,-23.861,0.655,0.000,-0.077,4,5.870,0.283,0.903,"Ground_Mountain_0_4:(-0.358, 0.903, 0.237);Ground_Mountain_0_4:(-0.358, 0.903, 0.237);Ground_Mountain_0_4:(-0.358, 0.903, 0.237);Ground_Mountain_0_4:(-0.358, 0.903, 0.237);Ground_Mountain_0_4:(-0.358, 0.903, 0.237);Ground_Mountain_0_4:(-0.358, 0.903, 0.237);"
11.420,692.688,879.769,120.703,179.862,30.832,-19.249,-1.354,-24.123,0.618,0.000,-0.075,4,5.854,0.159,0.903,"Ground_Mountain_0_4:(-0.358, 0.903, 0.237);Ground_Mountain_0_4:(-0.358, 0.903, 0.237);Ground_Mountain_0_4:(-0.358, 0.903, 0.237);Ground_Mountain_0_4:(-0.358, 0.903, 0.237);Ground_Mountain_0_4:(-0.358, 0.903, 0.237);Ground_Mountain_0_4:(-0.358, 0.903, 0.237);"
11.440,693.164,879.388,120.677,179.375,30.895,-19.034,-1.273,-24.375,0.584,0.000,-0.072,4,5.758,0.207,0.903,"Ground_Mountain_0_4:(-0.359, 0.903, 0.235);Ground_Mountain_0_4:(-0.359, 0.903, 0.235);Ground_Mountain_0_4:(-0.359, 0.903, 0.235);Ground_Mountain_0_4:(-0.359, 0.903, 0.235);Ground_Mountain_0_4:(-0.359, 0.903, 0.235);Ground_Mountain_0_4:(-0.359, 0.903, 0.235);"
11.460,693.637,879.011,120.653,178.882,30.954,-18.821,-1.192,-24.615,0.552,0.000,-0.068,4,5.851,0.210,0.903,"Ground_Mountain_0_4:(-0.360, 0.903, 0.236);Ground_Mountain_0_4:(-0.360, 0.903, 0.236);Ground_Mountain_0_4:(-0.360, 0.903, 0.236);Ground_Mountain_0_4:(-0.360, 0.903, 0.236);Ground_Mountain_0_4:(-0.360, 0.903, 0.236);Ground_Mountain_0_4:(-0.360, 0.903, 0.236);Ground_Mountain_0_4:(-0.334, 0.828, 0.450);Ground_Mountain_0_4:(-0.334, 0.828, 0.450);Ground_Mountain_0_4:(-0.334, 0.828, 0.450);"
11.480,694.106,878.639,120.632,178.385,31.008,-18.619,-1.082,-24.837,0.523,0.000,-0.064,4,6.777,1.491,0.903,"Ground_Mountain_0_4:(-0.334, 0.828, 0.450);Ground_Mountain_0_4:(-0.334, 0.828, 0.450);Ground_Mountain_0_4:(-0.334, 0.828, 0.450);Ground_Mountain_0_4:(-0.363, 0.903, 0.230);Ground_Mountain_0_4:(-0.363, 0.903, 0.230);Ground_Mountain_0_4:(-0.363, 0.903, 0.230);Ground_Mountain_0_4:(-0.363, 0.903, 0.230);Ground_Mountain_0_4:(-0.363, 0.903, 0.230);Ground_Mountain_0_4:(-0.363, 0.903, 0.230);"
11.500,694.501,878.269,120.614,177.886,31.041,-18.466,-0.859,-24.998,0.496,0.000,-0.061,4,8.979,2.050,0.901,"Ground_Mountain_0_4:(-0.432, 0.830, 0.353);Ground_Mountain_0_4:(-0.432, 0.830, 0.353);Ground_Mountain_0_4:(-0.432, 0.830, 0.353);Ground_Mountain_0_4:(-0.432, 0.830, 0.353);Ground_Mountain_0_4:(-0.363, 0.902, 0.233);Ground_Mountain_0_4:(-0.363, 0.902, 0.233);Ground_Mountain_0_4:(-0.334, 0.828, 0.450);Ground_Mountain_0_4:(-0.363, 0.902, 0.233);Ground_Mountain_0_4:(-0.363, 0.902, 0.233);Ground_Mountain_0_4:(-0.363, 0.902, 0.233);Ground_Mountain_0_4:(-0.347, 0.863, 0.367);Ground_Mountain_0_4:(-0.347, 0.863, 0.367);Ground_Mountain_0_4:(-0.347, 0.863, 0.367);Ground_Mountain_0_4:(-0.347, 0.863, 0.367);"
11.520,694.605,877.878,120.617,177.417,30.595,-18.877,0.638,-24.185,0.480,0.000,-0.061,4,10.462,0.515,0.865,"Ground_Mountain_0_4:(-0.432, 0.830, 0.353);Ground_Mountain_0_4:(-0.432, 0.830, 0.353);Ground_Mountain_0_4:(-0.432, 0.830, 0.353);Ground_Mountain_0_4:(-0.432, 0.830, 0.353);Ground_Mountain_0_4:(-0.361, 0.903, 0.232);Ground_Mountain_0_4:(-0.361, 0.903, 0.232);Ground_Mountain_0_4:(-0.334, 0.828, 0.450);Ground_Mountain_0_4:(-0.361, 0.903, 0.232);Ground_Mountain_0_4:(-0.361, 0.903, 0.232);Ground_Mountain_0_4:(-0.361, 0.903, 0.232);Ground_Mountain_0_4:(-0.347, 0.863, 0.367);Ground_Mountain_0_4:(-0.347, 0.863, 0.367);Ground_Mountain_0_4:(-0.347, 0.863, 0.367);Ground_Mountain_0_4:(-0.347, 0.863, 0.367);"
11.540,695.078,877.494,120.624,176.940,30.667,-18.660,0.857,-24.430,0.703,0.000,-0.062,4,9.540,23.407,0.830,"Ground_Mountain_0_4:(-0.403, 0.865, 0.299);Ground_Mountain_0_4:(-0.403, 0.865, 0.299);Ground_Mountain_0_4:(-0.403, 0.865, 0.299);Ground_Mountain_0_4:(-0.403, 0.865, 0.299);Ground_Mountain_0_4:(-0.403, 0.865, 0.299);Ground_Mountain_0_4:(-0.403, 0.865, 0.299);Ground_Mountain_0_4:(-0.363, 0.904, 0.227);Ground_Mountain_0_4:(-0.363, 0.904, 0.227);Ground_Mountain_0_4:(-0.363, 0.904, 0.227);Ground_Mountain_0_4:(-0.363, 0.904, 0.227);Ground_Mountain_0_4:(-0.363, 0.904, 0.227);Ground_Mountain_0_4:(-0.363, 0.904, 0.227);Ground_Mountain_0_4:(-0.363, 0.663, 0.654);Ground_Mountain_0_4:(-0.363, 0.663, 0.654);Ground_Mountain_0_4:(-0.363, 0.663, 0.654);Ground_Mountain_0_4:(-0.363, 0.663, 0.654);Ground_Mountain_0_4:(-0.363, 0.663, 0.654);Ground_Mountain_0_4:(-0.363, 0.663, 0.654);"
