t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.109,829.565,100.618,-120.926,15.518,13.443,0.795,7.715,0.000,0.000,-0.092,2,9.556,4.482,0.999,"Ground_Mountain_0_4:(-0.354, 0.933, 0.070);Ground_Mountain_0_4:(-0.354, 0.933, 0.070);Ground_Mountain_0_4:(-0.354, 0.933, 0.070);Ground_Mountain_0_4:(-0.354, 0.933, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.315, 0.947, 0.070);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.316, 0.946, 0.068);Ground_Mountain_0_4:(-0.316, 0.946, 0.068);Ground_Mountain_0_4:(-0.316, 0.946, 0.068);Ground_Mountain_0_4:(-0.316, 0.946, 0.068);Ground_Mountain_0_4:(-0.316, 0.946, 0.068);Ground_Mountain_0_4:(-0.316, 0.946, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.315, 0.946, 0.069);Ground_Mountain_0_4:(-0.315, 0.946, 0.069);Ground_Mountain_0_4:(-0.315, 0.946, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.129, 0.989, 0.069);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.129, 0.989, 0.068);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.222, 0.973, 0.069);Ground_Mountain_0_4:(-0.116, 0.991, 0.068);Ground_Mountain_0_4:(-0.116, 0.991, 0.068);Ground_Mountain_0_4:(-0.116, 0.991, 0.068);Ground_Mountain_0_4:(-0.116, 0.991, 0.068);Ground_Mountain_0_4:(-0.116, 0.991, 0.068);Ground_Mountain_0_4:(-0.116, 0.991, 0.068);Ground_Mountain_0_4:(-0.104, 0.992, 0.068);Ground_Mountain_0_4:(-0.104, 0.992, 0.068);Ground_Mountain_0_4:(-0.104, 0.992, 0.068);Ground_Mountain_0_4:(-0.104, 0.992, 0.068);Ground_Mountain_0_4:(-0.104, 0.992, 0.068);Ground_Mountain_0_4:(-0.104, 0.992, 0.068);Ground_Mountain_0_4:(-0.078, 0.995, 0.068);Ground_Mountain_0_4:(-0.078, 0.995, 0.068);Ground_Mountain_0_4:(-0.078, 0.995, 0.068);Ground_Mountain_0_4:(-0.078, 0.995, 0.068);Ground_Mountain_0_4:(-0.078, 0.995, 0.068);Ground_Mountain_0_4:(-0.078, 0.995, 0.068);Ground_Mountain_0_4:(-0.065, 0.996, 0.068);Ground_Mountain_0_4:(-0.065, 0.996, 0.068);Ground_Mountain_0_4:(-0.065, 0.996, 0.068);Ground_Mountain_0_4:(-0.065, 0.996, 0.068);Ground_Mountain_0_4:(-0.065, 0.996, 0.068);Ground_Mountain_0_4:(-0.065, 0.996, 0.068);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.053, 0.996, 0.065);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.030, 0.997, 0.067);Ground_Mountain_0_4:(-0.023, 0.997, 0.067);Ground_Mountain_0_4:(-0.023, 0.997, 0.067);Ground_Mountain_0_4:(-0.023, 0.997, 0.067);Ground_Mountain_0_4:(-0.023, 0.997, 0.067);Ground_Mountain_0_4:(-0.023, 0.997, 0.067);Ground_Mountain_0_4:(-0.023, 0.997, 0.067);Ground_Mountain_0_4:(-0.023, 0.998, 0.067);Ground_Mountain_0_4:(-0.023, 0.998, 0.067);Ground_Mountain_0_4:(-0.023, 0.998, 0.067);Ground_Mountain_0_4:(-0.023, 0.998, 0.067);Ground_Mountain_0_4:(-0.023, 0.998, 0.067);Ground_Mountain_0_4:(-0.023, 0.998, 0.067);Ground_Mountain_0_4:(-0.016, 0.998, 0.066);Ground_Mountain_0_4:(-0.016, 0.998, 0.066);Ground_Mountain_0_4:(-0.016, 0.998, 0.066);Ground_Mountain_0_4:(-0.016, 0.998, 0.066);Ground_Mountain_0_4:(-0.016, 0.998, 0.066);Ground_Mountain_0_4:(-0.016, 0.998, 0.066);Ground_720_400:(-0.273, 0.960, 0.064);Ground_720_400:(-0.273, 0.960, 0.064);Ground_720_400:(-0.273, 0.960, 0.064);Ground_Mountain_0_4:(-0.008, 0.998, 0.066);Ground_Mountain_0_4:(-0.008, 0.998, 0.066);Ground_Mountain_0_4:(-0.008, 0.998, 0.066);Ground_Mountain_0_4:(-0.008, 0.998, 0.066);Ground_Mountain_0_4:(-0.008, 0.998, 0.066);Ground_Mountain_0_4:(-0.008, 0.998, 0.066);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);"
4.240,213.658,880.838,116.263,-84.544,15.403,13.745,5.680,4.026,0.297,0.000,0.058,4,10.476,0.209,0.935,"Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);Ground_Mountain_0_1:(-0.349, 0.931, -0.110);"
4.260,213.966,881.112,116.377,-84.464,15.401,13.751,5.706,3.959,0.298,0.000,0.058,4,10.544,0.141,0.934,"Ground_Mountain_0_1:(-0.342, 0.933, -0.109);Ground_Mountain_0_1:(-0.342, 0.933, -0.109);Ground_Mountain_0_1:(-0.342, 0.933, -0.109);Ground_Mountain_0_1:(-0.342, 0.933, -0.109);Ground_Mountain_0_1:(-0.342, 0.933, -0.109);Ground_Mountain_0_1:(-0.342, 0.933, -0.109);"
4.280,214.273,881.387,116.491,-84.386,15.398,13.756,5.731,3.892,0.300,0.000,0.058,4,10.538,0.387,0.933,"Ground_Mountain_0_1:(-0.336, 0.936, -0.109);Ground_Mountain_0_1:(-0.336, 0.936, -0.109);Ground_Mountain_0_1:(-0.336, 0.936, -0.109);Ground_Mountain_0_1:(-0.336, 0.936, -0.109);Ground_Mountain_0_1:(-0.336, 0.936, -0.109);Ground_Mountain_0_1:(-0.336, 0.936, -0.109);"
4.300,214.561,881.661,116.606,-84.310,15.395,13.764,5.750,3.825,0.301,0.000,0.057,4,10.307,0.721,0.933,"Ground_Mountain_0_1:(-0.330, 0.938, -0.102);Ground_Mountain_0_1:(-0.330, 0.938, -0.102);Ground_Mountain_0_1:(-0.330, 0.938, -0.102);Ground_Mountain_0_1:(-0.330, 0.938, -0.102);Ground_Mountain_0_1:(-0.330, 0.938, -0.102);Ground_Mountain_0_1:(-0.330, 0.938, -0.102);"
4.320,214.869,881.937,116.721,-84.234,15.392,13.775,5.759,3.759,0.302,0.000,0.057,4,9.829,0.912,0.933,"Ground_Mountain_0_1:(-0.330, 0.938, -0.102);Ground_Mountain_0_1:(-0.330, 0.938, -0.102);Ground_Mountain_0_1:(-0.330, 0.938, -0.102);Ground_Mountain_0_1:(-0.330, 0.938, -0.102);Ground_Mountain_0_1:(-0.330, 0.938, -0.102);Ground_Mountain_0_1:(-0.330, 0.938, -0.102);"
4.340,215.176,882.212,116.836,-84.160,15.389,13.790,5.756,3.695,0.304,0.000,0.056,4,9.141,0.760,0.932,"Ground_Mountain_0_1:(-0.323, 0.942, -0.094);Ground_Mountain_0_1:(-0.323, 0.942, -0.094);Ground_Mountain_0_1:(-0.323, 0.942, -0.094);Ground_Mountain_0_1:(-0.323, 0.942, -0.094);Ground_Mountain_0_1:(-0.323, 0.942, -0.094);Ground_Mountain_0_1:(-0.323, 0.942, -0.094);"
4.360,215.484,882.488,116.951,-84.087,15.387,13.810,5.740,3.632,0.305,0.000,0.055,4,8.481,0.564,0.933,"Ground_Mountain_0_1:(-0.327, 0.940, -0.094);Ground_Mountain_0_1:(-0.327, 0.940, -0.094);Ground_Mountain_0_1:(-0.327, 0.940, -0.094);Ground_Mountain_0_1:(-0.327, 0.940, -0.094);Ground_Mountain_0_1:(-0.327, 0.940, -0.094);Ground_Mountain_0_1:(-0.327, 0.940, -0.094);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
4.380,215.791,882.765,117.066,-84.015,15.384,13.835,5.711,3.572,0.307,0.000,0.054,4,7.814,0.897,0.933,"Ground_Mountain_0_1:(-0.323, 0.942, -0.094);Ground_Mountain_0_1:(-0.323, 0.942, -0.094);Ground_Mountain_0_1:(-0.323, 0.942, -0.094);Ground_Mountain_0_1:(-0.323, 0.942, -0.094);Ground_Mountain_0_1:(-0.323, 0.942, -0.094);Ground_Mountain_0_1:(-0.323, 0.942, -0.094);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
4.400,216.035,883.025,117.198,-83.933,15.378,13.869,5.659,3.514,0.308,0.000,0.052,4,6.660,0.860,0.918,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.336, 0.936, -0.107);Ground_Mountain_0_1:(-0.336, 0.936, -0.107);Ground_Mountain_0_1:(-0.336, 0.936, -0.107);Ground_Mountain_0_1:(-0.336, 0.936, -0.107);Ground_Mountain_0_1:(-0.336, 0.936, -0.107);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
4.420,216.330,883.304,117.310,-83.863,15.372,13.887,5.613,3.492,0.311,0.000,0.021,2,6.937,1.724,0.920,"Ground_Mountain_0_1:(-0.346, 0.933, -0.101);Ground_Mountain_0_1:(-0.346, 0.933, -0.101);Ground_Mountain_0_1:(-0.346, 0.933, -0.101);Ground_Mountain_0_1:(-0.346, 0.933, -0.101);Ground_Mountain_0_1:(-0.346, 0.933, -0.101);Ground_Mountain_0_1:(-0.346, 0.933, -0.101);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
4.440,216.636,883.585,117.422,-83.793,15.369,13.918,5.543,3.463,0.314,0.000,0.019,2,5.691,1.023,0.923,"Ground_Mountain_0_1:(-0.304, 0.948, -0.094);Ground_Mountain_0_1:(-0.304, 0.948, -0.094);Ground_Mountain_0_1:(-0.304, 0.948, -0.094);Ground_Mountain_0_1:(-0.304, 0.948, -0.094);Ground_Mountain_0_1:(-0.304, 0.948, -0.094);Ground_Mountain_0_1:(-0.304, 0.948, -0.094);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
4.460,216.943,883.866,117.532,-83.724,15.369,13.959,5.451,3.434,0.315,0.000,0.018,2,4.493,0.874,0.926,"Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.278, 0.959, -0.059);Ground_Mountain_0_1:(-0.278, 0.959, -0.059);Ground_Mountain_0_1:(-0.278, 0.959, -0.059);"
4.480,217.250,884.149,117.640,-83.656,15.370,14.010,5.340,3.405,0.316,0.000,0.018,2,3.458,1.147,0.930,"Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.290, 0.955, -0.059);Ground_Mountain_0_1:(-0.290, 0.955, -0.059);Ground_Mountain_0_1:(-0.290, 0.955, -0.059);Ground_Mountain_0_1:(-0.290, 0.955, -0.059);Ground_Mountain_0_1:(-0.290, 0.955, -0.059);Ground_Mountain_0_1:(0.061, 0.997, 0.036);"
4.500,217.536,884.432,117.745,-83.588,15.372,14.070,5.206,3.375,0.315,0.000,0.019,2,2.329,0.568,0.933,"Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.297, 0.949, -0.108);Ground_Mountain_0_1:(-0.274, 0.960, -0.058);Ground_Mountain_0_1:(-0.274, 0.960, -0.058);Ground_Mountain_0_1:(-0.274, 0.960, -0.058);Ground_Mountain_0_1:(-0.274, 0.960, -0.058);Ground_Mountain_0_1:(-0.274, 0.960, -0.058);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.520,217.593,884.718,117.847,-83.521,15.376,14.140,5.040,3.352,0.314,0.000,0.020,2,1.158,1.873,0.937,"Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.298, 0.951, -0.088);Ground_Mountain_0_1:(-0.298, 0.951, -0.088);Ground_Mountain_0_1:(-0.298, 0.951, -0.088);Ground_Mountain_0_1:(-0.298, 0.951, -0.088);Ground_Mountain_0_1:(-0.298, 0.951, -0.088);Ground_Mountain_0_1:(-0.298, 0.951, -0.088);Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.540,217.875,885.004,117.945,-83.454,15.306,14.134,4.842,3.351,0.312,0.000,0.021,0,0.000,0.801,0.941,"Ground_Mountain_0_1:(0.061, 0.997, 0.036);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.298, 0.951, -0.088);Ground_Mountain_0_1:(-0.298, 0.951, -0.088);Ground_Mountain_0_1:(-0.298, 0.951, -0.088);Ground_Mountain_0_1:(-0.298, 0.951, -0.088);Ground_Mountain_0_1:(-0.298, 0.951, -0.088);Ground_Mountain_0_1:(-0.298, 0.951, -0.088);"
4.560,218.159,885.289,118.039,-83.386,15.238,14.129,4.644,3.349,0.347,0.000,0.021,0,0.000,0.745,0.945,""
4.580,218.442,885.575,118.129,-83.319,15.173,14.123,4.446,3.348,0.381,0.000,0.022,0,0.000,0.690,0.948,""
4.600,218.726,885.860,118.215,-83.252,15.110,14.117,4.248,3.347,0.414,0.000,0.023,0,0.000,0.635,0.952,""
4.620,219.010,886.146,118.297,-83.185,15.049,14.112,4.051,3.345,0.445,0.000,0.025,0,0.000,0.580,0.956,""
4.640,219.128,886.431,118.375,-83.117,14.990,14.106,3.853,3.344,0.476,0.000,0.026,0,0.000,0.526,0.959,""
4.660,219.128,886.716,118.449,-83.050,14.934,14.100,3.655,3.343,0.505,0.000,0.027,0,0.000,0.472,0.963,""
4.680,219.301,887.002,118.519,-82.983,14.881,14.095,3.458,3.341,0.533,0.000,0.028,0,0.000,0.420,0.966,""
4.700,219.545,887.287,118.585,-82.916,14.830,14.089,3.260,3.340,0.560,0.000,0.029,0,0.000,0.368,0.969,""
4.720,219.790,887.572,118.647,-82.848,14.781,14.083,3.063,3.339,0.585,0.000,0.030,0,0.000,0.317,0.972,""
4.740,220.037,887.857,118.705,-82.781,14.735,14.078,2.865,3.337,0.610,0.000,0.032,0,0.000,0.268,0.975,""
4.760,220.285,888.142,118.759,-82.714,14.691,14.072,2.668,3.336,0.633,0.000,0.033,0,0.000,0.221,0.978,""
4.780,220.535,888.426,118.809,-82.647,14.650,14.067,2.471,3.335,0.655,0.000,0.034,0,0.000,0.177,0.980,""
4.800,220.785,888.711,118.856,-82.580,14.611,14.061,2.274,3.333,0.675,0.000,0.035,0,0.000,0.138,0.983,""
4.820,220.889,888.996,118.898,-82.513,14.575,14.055,2.077,3.332,0.695,0.000,0.036,0,0.000,0.108,0.985,""
4.840,220.995,889.280,118.936,-82.446,14.541,14.050,1.880,3.331,0.713,0.000,0.038,0,0.000,0.096,0.987,""
4.860,221.236,889.564,118.970,-82.379,14.510,14.044,1.683,3.329,0.730,0.000,0.039,0,0.000,0.105,0.989,""
4.880,221.478,889.849,119.000,-82.312,14.481,14.038,1.486,3.328,0.745,0.000,0.041,0,0.000,0.130,0.991,""
4.900,221.722,890.133,119.027,-82.245,14.455,14.033,1.289,3.327,0.759,0.000,0.042,0,0.000,0.163,0.992,""
4.920,221.968,890.416,119.049,-82.178,14.431,14.027,1.093,3.325,0.773,0.000,0.043,0,0.000,0.199,0.994,""
4.940,222.216,890.700,119.067,-82.111,14.410,14.022,0.896,3.324,0.784,0.000,0.044,0,0.000,0.236,0.995,""
4.960,222.465,890.984,119.081,-82.044,14.392,14.016,0.700,3.323,0.795,0.000,0.045,0,0.000,0.273,0.996,""
4.980,222.716,891.267,119.092,-81.977,14.376,14.010,0.503,3.321,0.804,0.000,0.046,0,0.000,0.310,0.997,""
5.000,222.903,891.551,119.098,-81.910,14.362,14.005,0.307,3.320,0.812,0.000,0.048,0,0.000,0.345,0.998,""
5.020,223.156,891.834,119.100,-81.843,14.351,13.999,0.111,3.319,0.819,0.000,0.049,0,0.000,0.380,0.998,""
5.040,223.410,892.117,119.099,-81.777,14.342,13.994,-0.085,3.317,0.825,0.000,0.050,0,0.000,0.413,0.999,""
5.060,223.666,892.400,119.093,-81.710,14.336,13.988,-0.282,3.316,0.829,0.000,0.051,0,0.000,0.445,0.999,""
5.080,223.923,892.682,119.084,-81.643,14.332,13.982,-0.478,3.315,0.832,0.000,0.052,0,0.000,0.476,1.000,""
5.100,224.183,892.965,119.070,-81.576,14.331,13.977,-0.674,3.313,0.834,0.000,0.053,0,0.000,0.505,1.000,""
5.120,224.444,893.247,119.053,-81.510,14.331,13.971,-0.869,3.312,0.835,0.000,0.054,0,0.000,0.533,1.000,""
5.140,225.084,893.529,119.032,-81.443,14.334,13.966,-1.065,3.311,0.834,0.000,0.052,0,0.000,0.559,1.000,""
5.160,225.356,893.811,119.007,-81.377,14.340,13.960,-1.261,3.309,0.833,0.000,0.053,0,0.000,0.584,1.000,""
5.180,225.630,894.092,118.977,-81.310,14.347,13.954,-1.456,3.308,0.830,0.000,0.054,0,0.000,0.607,0.999,""
5.200,225.905,894.374,118.944,-81.243,14.356,13.949,-1.652,3.307,0.827,0.000,0.055,0,0.000,0.629,0.999,""
5.220,227.207,894.655,118.907,-81.177,14.368,13.943,-1.847,3.305,0.822,0.000,0.048,0,0.000,0.649,0.999,""
5.240,227.495,894.936,118.866,-81.110,14.381,13.938,-2.043,3.304,0.816,0.000,0.049,0,0.000,0.668,0.998,""
5.260,229.622,895.217,118.821,-81.044,14.396,13.932,-2.238,3.303,0.809,0.000,0.039,0,0.000,0.685,0.998,""
5.280,229.907,895.498,118.772,-80.978,14.413,13.927,-2.433,3.301,0.802,0.000,0.040,0,0.000,0.701,0.997,""
5.300,230.862,895.778,118.720,-80.911,14.432,13.921,-2.629,3.300,0.793,0.000,0.038,0,0.000,0.715,0.997,""
5.320,231.136,896.059,118.663,-80.845,14.452,13.915,-2.824,3.299,0.784,0.000,0.038,0,0.000,0.728,0.996,""
5.340,231.408,896.339,118.603,-80.779,14.474,13.910,-3.019,3.297,0.774,0.000,0.039,0,0.000,0.739,0.995,""
5.360,231.680,896.619,118.538,-80.712,14.498,13.904,-3.213,3.296,0.763,0.000,0.040,0,0.000,0.749,0.995,""
5.380,231.950,896.898,118.470,-80.646,14.522,13.899,-3.408,3.295,0.751,0.000,0.041,0,0.000,0.757,0.994,""
5.400,232.229,897.178,118.397,-80.580,14.548,13.893,-3.603,3.293,0.739,0.000,0.041,0,0.000,0.764,0.994,""
5.420,232.497,897.457,118.321,-80.514,14.575,13.888,-3.798,3.292,0.726,0.000,0.042,0,0.000,0.770,0.993,""
5.440,232.765,897.736,118.241,-80.448,14.602,13.882,-3.992,3.291,0.713,0.000,0.043,0,0.000,0.774,0.992,""
5.460,233.031,898.015,118.157,-80.382,14.631,13.877,-4.187,3.290,0.699,0.000,0.044,0,0.000,0.777,0.992,""
5.480,233.297,898.294,118.070,-80.316,14.661,13.871,-4.381,3.288,0.684,0.000,0.045,0,0.000,0.778,0.991,""
5.500,233.562,898.572,117.978,-80.250,14.691,13.865,-4.576,3.287,0.670,0.000,0.046,0,0.000,0.779,0.990,""
5.520,233.826,898.851,117.882,-80.184,14.721,13.860,-4.770,3.286,0.655,0.000,0.047,0,0.000,0.778,0.990,""
5.540,234.080,899.129,117.783,-80.118,14.752,13.854,-4.964,3.284,0.640,0.000,0.048,0,0.000,0.776,0.989,""
5.560,234.342,899.407,117.680,-80.052,14.783,13.849,-5.158,3.283,0.624,0.000,0.049,0,0.000,0.773,0.989,""
5.580,234.604,899.684,117.572,-79.986,14.814,13.843,-5.352,3.282,0.609,0.000,0.051,0,0.000,0.768,0.988,""
5.600,234.864,899.962,117.461,-79.920,14.845,13.838,-5.546,3.280,0.593,0.000,0.052,0,0.000,0.763,0.988,""
5.620,235.123,900.239,117.347,-79.855,14.876,13.832,-5.740,3.279,0.577,0.000,0.053,0,0.000,0.756,0.988,""
5.640,235.381,900.516,117.228,-79.789,14.907,13.827,-5.934,3.278,0.562,0.000,0.055,0,0.000,0.749,0.987,""
5.660,235.639,900.793,117.105,-79.723,14.937,13.821,-6.128,3.276,0.547,0.000,0.056,0,0.000,0.740,0.987,""
5.680,235.896,901.070,116.979,-79.658,14.967,13.816,-6.322,3.275,0.532,0.000,0.058,0,0.000,0.731,0.987,""
5.700,236.148,901.346,116.848,-79.592,14.995,13.810,-6.515,3.274,0.517,0.000,0.059,0,0.000,0.720,0.987,""
5.720,236.403,901.623,116.714,-79.526,15.024,13.805,-6.709,3.272,0.502,0.000,0.061,0,0.000,0.709,0.986,""
5.740,236.656,901.899,116.576,-79.461,15.051,13.799,-6.902,3.271,0.488,0.000,0.063,0,0.000,0.697,0.986,""
5.760,236.909,902.175,116.434,-79.395,15.077,13.794,-7.095,3.270,0.475,0.000,0.064,0,0.000,0.684,0.986,""
5.780,237.161,902.450,116.288,-79.330,15.102,13.788,-7.289,3.269,0.462,0.000,0.066,0,0.000,0.671,0.986,""
5.800,237.412,902.726,116.139,-79.264,15.125,13.782,-7.482,3.267,0.449,0.000,0.068,0,0.000,0.657,0.986,""
5.820,237.662,903.001,115.985,-79.199,15.147,13.777,-7.675,3.266,0.437,0.000,0.070,0,0.000,0.642,0.986,""
5.840,237.911,903.277,115.828,-79.134,15.168,13.771,-7.868,3.265,0.426,0.000,0.072,0,0.000,0.626,0.987,""
5.860,238.162,903.552,115.667,-79.068,15.187,13.766,-8.061,3.263,0.416,0.000,0.075,0,0.000,0.610,0.987,""
5.880,238.408,903.827,115.502,-79.003,15.204,13.760,-8.254,3.262,0.407,0.000,0.077,0,0.000,0.594,0.987,""
