t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.680,665.405,906.355,144.088,174.544,0.764,-26.858,-17.564,11.648,1.000,0.000,-0.024,0,0.000,0.459,0.993,""
6.700,666.007,905.818,143.733,174.775,0.519,-26.847,-17.753,11.643,1.000,0.000,-0.021,0,0.000,0.462,0.994,""
6.720,666.621,905.281,143.374,175.005,0.279,-26.837,-17.942,11.638,1.000,0.000,-0.018,0,0.000,0.466,0.994,""
6.740,667.235,904.744,143.012,175.236,0.044,-26.826,-18.131,11.634,1.000,0.000,-0.015,0,0.000,0.472,0.995,""
6.760,667.529,904.207,142.645,175.466,-0.186,-26.815,-18.320,11.629,1.000,0.000,-0.015,0,0.000,0.478,0.995,""
6.780,668.142,903.671,142.275,175.697,-0.412,-26.804,-18.508,11.625,1.000,0.000,-0.012,0,0.000,0.485,0.995,""
6.800,668.756,903.135,141.901,175.927,-0.635,-26.794,-18.697,11.620,1.000,0.000,-0.009,0,0.000,0.492,0.996,""
6.820,669.371,902.598,141.524,176.157,-0.853,-26.783,-18.886,11.615,1.000,0.000,-0.006,0,0.000,0.500,0.996,""
6.840,669.656,902.063,141.142,176.387,-1.069,-26.772,-19.074,11.611,1.000,0.000,-0.006,0,0.000,0.507,0.996,""
6.860,670.269,901.527,140.757,176.618,-1.282,-26.761,-19.263,11.606,1.000,0.000,-0.003,0,0.000,0.515,0.996,""
6.880,670.884,900.991,140.368,176.848,-1.492,-26.751,-19.451,11.601,1.000,0.000,-0.001,0,0.000,0.522,0.996,""
6.900,671.501,900.456,139.975,177.078,-1.700,-26.740,-19.640,11.597,1.000,0.000,0.002,0,0.000,0.530,0.996,""
6.920,671.773,899.921,139.579,177.308,-1.906,-26.729,-19.828,11.592,1.000,0.000,0.002,0,0.000,0.537,0.996,""
6.940,672.387,899.386,139.178,177.538,-2.111,-26.719,-20.016,11.587,1.000,0.000,0.005,0,0.000,0.544,0.996,""
6.960,673.002,898.852,138.774,177.768,-2.315,-26.708,-20.204,11.583,1.000,0.000,0.007,0,0.000,0.550,0.996,""
6.980,673.559,898.317,138.366,177.998,-2.518,-26.697,-20.392,11.578,1.000,0.000,0.010,0,0.000,0.556,0.996,""
7.000,673.878,897.783,137.955,178.228,-2.720,-26.687,-20.580,11.573,1.000,0.000,0.010,0,0.000,0.561,0.996,""
7.020,674.493,897.249,137.539,178.458,-2.922,-26.676,-20.768,11.569,1.000,0.000,0.012,0,0.000,0.566,0.996,""
7.040,675.109,896.715,137.120,178.688,-3.125,-26.665,-20.956,11.564,1.000,0.000,0.015,0,0.000,0.570,0.996,""
7.060,675.629,896.182,136.697,178.918,-3.327,-26.655,-21.144,11.560,1.000,0.000,0.017,0,0.000,0.573,0.995,""
7.080,675.972,895.648,136.271,179.148,-3.530,-26.644,-21.331,11.555,1.000,0.000,0.017,0,0.000,0.576,0.995,""
7.100,676.587,895.115,135.840,179.377,-3.734,-26.633,-21.519,11.550,1.000,0.000,0.019,0,0.000,0.578,0.995,""
7.120,677.203,894.582,135.406,179.607,-3.940,-26.623,-21.706,11.546,1.000,0.000,0.022,0,0.000,0.580,0.995,""
7.140,677.707,894.050,134.968,179.837,-4.146,-26.612,-21.894,11.541,1.000,0.000,0.023,0,0.000,0.580,0.995,""
7.160,678.049,893.517,134.526,180.067,-4.354,-26.601,-22.081,11.536,1.000,0.000,0.024,0,0.000,0.580,0.994,""
7.180,678.665,892.985,134.081,180.296,-4.564,-26.591,-22.268,11.532,1.000,0.000,0.026,0,0.000,0.580,0.994,""
7.200,679.282,892.453,133.632,180.526,-4.776,-26.580,-22.456,11.527,1.000,0.000,0.028,0,0.000,0.579,0.994,""
7.220,679.794,891.921,133.179,180.756,-4.989,-26.569,-22.643,11.523,1.000,0.000,0.030,0,0.000,0.577,0.994,""
7.240,680.110,891.390,132.722,180.985,-5.205,-26.559,-22.830,11.518,1.000,0.000,0.030,0,0.000,0.574,0.994,""
7.260,680.726,890.858,132.262,181.215,-5.423,-26.548,-23.017,11.513,1.000,0.000,0.032,0,0.000,0.571,0.994,""
7.280,681.343,890.327,131.798,181.444,-5.644,-26.538,-23.204,11.509,1.000,0.000,0.034,0,0.000,0.567,0.993,""
7.300,681.888,889.796,131.330,181.674,-5.868,-26.527,-23.391,11.504,1.000,0.000,0.036,0,0.000,0.563,0.993,""
7.320,682.165,889.265,130.858,181.903,-6.094,-26.516,-23.577,11.500,1.000,0.000,0.037,0,0.000,0.557,0.993,""
7.340,682.781,888.735,130.383,182.133,-6.323,-26.506,-23.764,11.495,1.000,0.000,0.039,0,0.000,0.552,0.993,""
7.360,683.398,888.204,129.904,182.362,-6.554,-26.495,-23.951,11.490,1.000,0.000,0.041,0,0.000,0.545,0.993,""
7.380,683.987,887.674,129.421,182.592,-6.789,-26.485,-24.137,11.486,1.000,0.000,0.043,0,0.000,0.539,0.993,""
7.400,684.181,887.144,128.935,182.821,-7.027,-26.474,-24.324,11.481,1.000,0.000,0.043,0,0.000,0.531,0.993,""
7.420,684.797,886.615,128.445,183.050,-7.267,-26.463,-24.510,11.477,1.000,0.000,0.045,0,0.000,0.523,0.993,""
7.440,685.413,886.085,127.951,183.279,-7.511,-26.453,-24.696,11.472,1.000,0.000,0.047,0,0.000,0.515,0.993,""
7.460,686.031,885.556,127.453,183.509,-7.758,-26.442,-24.883,11.467,1.000,0.000,0.049,0,0.000,0.506,0.993,""
7.480,686.167,885.027,126.952,183.738,-8.007,-26.432,-25.069,11.463,1.000,0.000,0.049,0,0.000,0.497,0.993,""
7.500,686.783,884.498,126.447,183.967,-8.260,-26.421,-25.255,11.458,1.000,0.000,0.051,0,0.000,0.487,0.993,""
7.520,687.399,883.969,125.938,184.196,-8.516,-26.410,-25.441,11.454,1.000,0.000,0.053,0,0.000,0.477,0.993,""
7.540,688.016,883.441,125.425,184.425,-8.774,-26.400,-25.627,11.449,1.000,0.000,0.055,0,0.000,0.467,0.993,""
7.560,688.193,882.913,124.909,184.654,-9.036,-26.389,-25.813,11.445,1.000,0.000,0.055,0,0.000,0.456,0.993,""
7.580,688.736,882.385,124.389,184.883,-9.300,-26.379,-25.998,11.440,1.000,0.000,0.056,0,0.000,0.445,0.993,""
7.600,689.352,881.857,123.865,185.112,-9.567,-26.368,-26.184,11.435,1.000,0.000,0.058,0,0.000,0.433,0.993,""
7.620,689.968,881.329,123.338,185.341,-9.836,-26.358,-26.370,11.431,1.000,0.000,0.059,0,0.000,0.422,0.994,""
7.640,690.298,880.802,122.807,185.570,-10.108,-26.347,-26.555,11.426,1.000,0.000,0.060,0,0.000,0.410,0.994,""
7.660,690.645,880.275,122.272,185.798,-10.383,-26.337,-26.741,11.422,1.000,0.000,0.060,0,0.000,0.398,0.994,""
7.680,691.260,879.748,121.734,186.027,-10.660,-26.326,-26.926,11.417,1.000,0.000,0.062,0,0.000,0.386,0.994,""
7.700,691.875,879.221,121.192,186.256,-10.939,-26.316,-27.112,11.413,1.000,0.000,0.063,0,0.000,0.373,0.994,""
7.720,692.401,878.695,120.646,186.484,-11.220,-26.305,-27.297,11.408,1.000,0.000,0.064,0,0.000,0.361,0.994,""
7.740,692.529,878.168,120.096,186.713,-11.503,-26.294,-27.482,11.403,1.000,0.000,0.064,0,0.000,0.348,0.995,""
7.760,693.142,877.642,119.543,186.941,-11.788,-26.284,-27.667,11.399,1.000,0.000,0.066,0,0.000,0.336,0.995,""
7.780,693.756,877.117,118.986,187.170,-12.075,-26.273,-27.852,11.394,1.000,0.000,0.067,0,0.000,0.323,0.995,""
7.800,694.372,876.591,118.425,187.398,-12.363,-26.263,-28.037,11.390,1.000,0.000,0.068,0,0.000,0.310,0.995,"Ground_Mountain_0_4:(-0.347, 0.906, 0.242);"
7.820,694.501,876.065,117.861,187.626,-12.652,-26.252,-28.222,11.385,1.000,0.000,0.068,0,0.000,0.297,0.995,"Ground_Mountain_0_4:(-0.346, 0.908, 0.237);Ground_Mountain_0_4:(-0.346, 0.908, 0.237);Ground_Mountain_0_4:(-0.346, 0.908, 0.237);"
7.840,695.012,875.525,117.307,187.864,-13.934,-26.507,-27.708,11.562,1.000,0.000,0.069,0,0.000,0.285,0.997,"Ground_Mountain_0_4:(-0.344, 0.909, 0.236);Ground_Mountain_0_4:(-0.344, 0.909, 0.236);Ground_Mountain_0_4:(-0.344, 0.909, 0.236);Ground_Mountain_0_4:(-0.344, 0.909, 0.236);Ground_Mountain_0_4:(-0.344, 0.909, 0.236);Ground_Mountain_0_4:(-0.344, 0.909, 0.236);"
7.860,695.631,874.945,116.787,188.127,-17.116,-27.185,-25.870,12.007,1.000,0.000,0.067,1,11.250,2.274,0.988,"Ground_Mountain_0_4:(-0.345, 0.909, 0.235);Ground_Mountain_0_4:(-0.345, 0.909, 0.235);Ground_Mountain_0_4:(-0.345, 0.909, 0.235);Ground_Mountain_0_4:(-0.345, 0.909, 0.235);Ground_Mountain_0_4:(-0.345, 0.909, 0.235);Ground_Mountain_0_4:(-0.345, 0.909, 0.235);"
7.880,696.267,874.375,116.289,188.386,-18.892,-26.827,-24.457,11.834,1.000,0.000,0.058,2,22.500,39.286,0.958,"Ground_Mountain_0_4:(-0.343, 0.910, 0.234);Ground_Mountain_0_4:(-0.343, 0.910, 0.234);Ground_Mountain_0_4:(-0.343, 0.910, 0.234);Ground_Mountain_0_4:(-0.343, 0.910, 0.234);Ground_Mountain_0_4:(-0.343, 0.910, 0.234);Ground_Mountain_0_4:(-0.343, 0.910, 0.234);Ground_Mountain_0_4:(-0.343, 0.908, 0.240);Ground_Mountain_0_4:(-0.343, 0.908, 0.240);"
7.900,696.597,873.828,115.831,188.652,-20.235,-26.541,-22.444,11.810,1.000,0.000,0.049,3,33.750,41.934,0.923,"Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.343, 0.908, 0.240);"
7.920,696.849,873.281,115.508,188.909,-19.996,-27.189,-16.002,12.430,1.000,0.000,0.045,4,45.000,36.586,0.913,"Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);Ground_Mountain_0_4:(-0.342, 0.910, 0.234);"
7.940,697.380,872.740,115.231,189.159,-19.802,-27.050,-13.815,12.432,1.000,0.000,0.046,4,39.370,9.696,0.911,"Ground_Mountain_0_4:(-0.341, 0.911, 0.234);Ground_Mountain_0_4:(-0.341, 0.911, 0.234);Ground_Mountain_0_4:(-0.341, 0.911, 0.234);Ground_Mountain_0_4:(-0.341, 0.911, 0.234);Ground_Mountain_0_4:(-0.341, 0.911, 0.234);Ground_Mountain_0_4:(-0.341, 0.911, 0.234);"
7.960,697.892,872.208,114.971,189.404,-19.642,-26.625,-12.990,12.215,1.000,0.000,0.048,4,28.094,1.658,0.911,"Ground_Mountain_0_4:(-0.338, 0.912, 0.230);Ground_Mountain_0_4:(-0.338, 0.912, 0.230);Ground_Mountain_0_4:(-0.338, 0.912, 0.230);Ground_Mountain_0_4:(-0.338, 0.912, 0.230);Ground_Mountain_0_4:(-0.338, 0.912, 0.230);Ground_Mountain_0_4:(-0.338, 0.912, 0.230);"
7.980,698.391,871.686,114.723,189.643,-19.441,-26.133,-12.417,11.961,1.000,0.000,0.049,4,23.805,0.800,0.912,"Ground_Mountain_0_4:(-0.339, 0.913, 0.229);Ground_Mountain_0_4:(-0.339, 0.913, 0.229);Ground_Mountain_0_4:(-0.339, 0.913, 0.229);Ground_Mountain_0_4:(-0.339, 0.913, 0.229);Ground_Mountain_0_4:(-0.339, 0.913, 0.229);Ground_Mountain_0_4:(-0.339, 0.913, 0.229);"
8.000,698.690,871.174,114.485,189.877,-19.194,-25.619,-11.892,11.704,1.000,0.000,0.049,4,21.246,0.694,0.912,"Ground_Mountain_0_4:(-0.340, 0.912, 0.228);Ground_Mountain_0_4:(-0.340, 0.912, 0.228);Ground_Mountain_0_4:(-0.340, 0.912, 0.228);Ground_Mountain_0_4:(-0.340, 0.912, 0.228);Ground_Mountain_0_4:(-0.340, 0.912, 0.228);Ground_Mountain_0_4:(-0.340, 0.912, 0.228);"
8.020,698.690,870.672,114.257,190.106,-18.910,-25.083,-11.414,11.443,1.000,0.000,0.048,4,18.768,0.587,0.912,"Ground_Mountain_0_4:(-0.338, 0.913, 0.228);Ground_Mountain_0_4:(-0.338, 0.913, 0.228);Ground_Mountain_0_4:(-0.338, 0.913, 0.228);Ground_Mountain_0_4:(-0.338, 0.913, 0.228);Ground_Mountain_0_4:(-0.338, 0.913, 0.228);Ground_Mountain_0_4:(-0.338, 0.913, 0.228);"
8.040,699.028,870.182,114.038,190.330,-18.597,-24.529,-10.977,11.177,1.000,0.000,0.048,4,16.487,0.486,0.912,"Ground_Mountain_0_4:(-0.336, 0.914, 0.228);Ground_Mountain_0_4:(-0.336, 0.914, 0.228);Ground_Mountain_0_4:(-0.336, 0.914, 0.228);Ground_Mountain_0_4:(-0.336, 0.914, 0.228);Ground_Mountain_0_4:(-0.336, 0.914, 0.228);Ground_Mountain_0_4:(-0.336, 0.914, 0.228);"
8.060,699.475,869.703,113.826,190.548,-18.263,-23.957,-10.581,10.907,1.000,0.000,0.048,4,14.398,0.388,0.912,"Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);"
8.080,699.911,869.236,113.622,190.761,-17.911,-23.370,-10.219,10.634,1.000,0.000,0.048,4,12.537,0.304,0.913,"Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);Ground_Mountain_0_4:(-0.335, 0.914, 0.229);"
