t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1048.567,153.256,42.356,23.769,-8.320,-0.002,22.265,0.000,0.000,-0.052,2,7.909,3.266,1.000,"Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.127, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.138, 0.989, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.150, 0.987, 0.059);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.153, 0.987, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.160, 0.986, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);"
5.920,605.860,962.046,163.513,141.402,23.855,-21.761,-2.262,9.538,0.083,0.000,-0.024,4,7.025,1.183,0.997,"Ground_Mountain_1_4:(-0.069, 0.997, 0.040);Ground_Mountain_1_4:(-0.069, 0.997, 0.040);Ground_Mountain_1_4:(-0.069, 0.997, 0.040);Ground_Mountain_1_4:(-0.069, 0.997, 0.040);Ground_Mountain_1_4:(-0.069, 0.997, 0.040);Ground_Mountain_1_4:(-0.069, 0.997, 0.040);"
5.940,606.283,961.609,163.467,141.591,23.874,-21.817,-2.316,9.440,0.073,0.000,-0.021,4,7.087,1.027,0.997,"Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);"
5.960,606.746,961.171,163.419,141.778,23.891,-21.869,-2.365,9.349,0.063,0.000,-0.019,4,7.344,0.901,0.997,"Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);Ground_Mountain_1_4:(-0.068, 0.997, 0.041);"
5.980,607.221,960.732,163.371,141.964,23.908,-21.918,-2.406,9.264,0.054,0.000,-0.017,4,7.692,0.711,0.997,"Ground_Mountain_1_4:(-0.072, 0.997, 0.042);Ground_Mountain_1_4:(-0.072, 0.997, 0.042);Ground_Mountain_1_4:(-0.072, 0.997, 0.042);Ground_Mountain_1_4:(-0.072, 0.997, 0.042);Ground_Mountain_1_4:(-0.072, 0.997, 0.042);Ground_Mountain_1_4:(-0.072, 0.997, 0.042);"
6.000,607.696,960.296,163.323,142.147,23.708,-21.764,-2.423,9.106,0.046,0.000,-0.015,4,7.985,0.531,0.997,"Ground_Mountain_1_4:(-0.075, 0.996, 0.043);Ground_Mountain_1_4:(-0.075, 0.996, 0.043);Ground_Mountain_1_4:(-0.075, 0.996, 0.043);Ground_Mountain_1_4:(-0.075, 0.996, 0.043);Ground_Mountain_1_4:(-0.075, 0.996, 0.043);Ground_Mountain_1_4:(-0.075, 0.996, 0.043);"
6.020,608.166,959.859,163.274,142.328,23.743,-21.824,-2.455,9.043,0.146,0.000,-0.014,4,8.240,0.436,0.996,"Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);"
6.040,608.582,959.421,163.224,142.508,23.775,-21.880,-2.481,8.984,0.128,0.000,-0.012,4,8.538,0.388,0.996,"Ground_Mountain_1_4:(-0.078, 0.996, 0.045);Ground_Mountain_1_4:(-0.078, 0.996, 0.045);Ground_Mountain_1_4:(-0.078, 0.996, 0.045);Ground_Mountain_1_4:(-0.078, 0.996, 0.045);Ground_Mountain_1_4:(-0.078, 0.996, 0.045);Ground_Mountain_1_4:(-0.078, 0.996, 0.045);"
6.060,609.054,958.982,163.174,142.687,23.805,-21.931,-2.501,8.930,0.112,0.000,-0.010,4,8.858,0.357,0.996,"Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);"
6.080,609.527,958.542,163.123,142.864,23.831,-21.977,-2.516,8.881,0.098,0.000,-0.009,4,9.105,0.290,0.996,"Ground_Mountain_1_4:(-0.081, 0.996, 0.046);Ground_Mountain_1_4:(-0.081, 0.996, 0.046);Ground_Mountain_1_4:(-0.081, 0.996, 0.046);Ground_Mountain_1_4:(-0.081, 0.996, 0.046);Ground_Mountain_1_4:(-0.081, 0.996, 0.046);Ground_Mountain_1_4:(-0.081, 0.996, 0.046);"
6.100,610.000,958.102,163.073,143.041,23.856,-22.019,-2.527,8.836,0.084,0.000,-0.008,4,9.259,0.228,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);"
6.120,610.421,957.660,163.022,143.217,23.878,-22.058,-2.536,8.796,0.072,0.000,-0.007,4,9.371,0.191,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);"
6.140,610.895,957.218,162.971,143.393,23.898,-22.093,-2.543,8.759,0.061,0.000,-0.006,4,9.483,0.181,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);"
6.160,611.370,956.775,162.920,143.568,23.916,-22.125,-2.548,8.726,0.051,0.000,-0.005,4,9.565,0.165,0.996,"Ground_Mountain_1_4:(-0.086, 0.995, 0.048);Ground_Mountain_1_4:(-0.086, 0.995, 0.048);Ground_Mountain_1_4:(-0.086, 0.995, 0.048);Ground_Mountain_1_4:(-0.086, 0.995, 0.048);Ground_Mountain_1_4:(-0.086, 0.995, 0.048);Ground_Mountain_1_4:(-0.086, 0.995, 0.048);"
6.180,611.844,956.336,162.870,143.740,23.718,-21.954,-2.531,8.620,0.042,0.000,-0.005,4,9.584,0.127,0.996,"Ground_Mountain_1_4:(-0.090, 0.995, 0.048);Ground_Mountain_1_4:(-0.090, 0.995, 0.048);Ground_Mountain_1_4:(-0.090, 0.995, 0.048);Ground_Mountain_1_4:(-0.090, 0.995, 0.048);Ground_Mountain_1_4:(-0.090, 0.995, 0.048);Ground_Mountain_1_4:(-0.090, 0.995, 0.048);"
6.200,612.278,955.896,162.819,143.912,23.755,-22.000,-2.539,8.601,0.141,0.000,-0.004,4,9.519,0.111,0.995,"Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);"
6.220,612.738,955.455,162.768,144.084,23.788,-22.041,-2.548,8.584,0.123,0.000,-0.003,4,9.446,0.111,0.995,"Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);"
6.240,613.211,955.013,162.717,144.256,23.818,-22.078,-2.558,8.568,0.106,0.000,-0.003,4,9.391,0.140,0.995,"Ground_Mountain_1_4:(-0.090, 0.995, 0.050);Ground_Mountain_1_4:(-0.090, 0.995, 0.050);Ground_Mountain_1_4:(-0.090, 0.995, 0.050);Ground_Mountain_1_4:(-0.090, 0.995, 0.050);Ground_Mountain_1_4:(-0.090, 0.995, 0.050);Ground_Mountain_1_4:(-0.090, 0.995, 0.050);"
6.260,613.684,954.570,162.665,144.427,23.845,-22.111,-2.570,8.555,0.091,0.000,-0.003,4,9.304,0.133,0.995,"Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);"
6.280,614.158,954.127,162.613,144.598,23.870,-22.140,-2.584,8.543,0.077,0.000,-0.003,4,9.132,0.080,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
6.300,614.586,953.684,162.561,144.768,23.893,-22.167,-2.603,8.532,0.065,0.000,-0.003,4,8.932,0.079,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
6.320,615.062,953.240,162.509,144.939,23.914,-22.190,-2.624,8.522,0.054,0.000,-0.003,4,8.775,0.116,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
6.340,615.538,952.799,162.456,145.108,23.717,-22.011,-2.624,8.437,0.043,0.000,-0.003,4,8.639,0.110,0.995,"Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);"
6.360,616.010,952.358,162.403,145.277,23.756,-22.049,-2.654,8.436,0.141,0.000,-0.003,4,8.445,0.079,0.995,"Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);"
6.380,616.439,951.916,162.349,145.446,23.791,-22.083,-2.688,8.435,0.122,0.000,-0.003,4,8.237,0.082,0.994,"Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);"
6.400,616.913,951.473,162.295,145.614,23.823,-22.114,-2.725,8.433,0.105,0.000,-0.004,4,8.057,0.123,0.994,"Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);"
6.420,617.388,951.030,162.240,145.783,23.852,-22.141,-2.764,8.431,0.089,0.000,-0.004,4,7.943,0.164,0.994,"Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);"
6.440,617.863,950.586,162.183,145.952,23.878,-22.165,-2.805,8.429,0.074,0.000,-0.004,4,7.842,0.161,0.994,"Ground_Mountain_1_4:(-0.107, 0.993, 0.054);Ground_Mountain_1_4:(-0.107, 0.993, 0.054);Ground_Mountain_1_4:(-0.107, 0.993, 0.054);Ground_Mountain_1_4:(-0.107, 0.993, 0.054);Ground_Mountain_1_4:(-0.107, 0.993, 0.054);Ground_Mountain_1_4:(-0.107, 0.993, 0.054);"
6.460,618.296,950.142,162.126,146.120,23.902,-22.187,-2.848,8.425,0.061,0.000,-0.005,4,7.704,0.128,0.994,"Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);"
6.480,618.773,949.701,162.069,146.287,23.709,-22.007,-2.867,8.346,0.049,0.000,-0.006,4,7.575,0.127,0.994,"Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);"
6.500,619.246,949.260,162.011,146.455,23.750,-22.044,-2.916,8.349,0.145,0.000,-0.006,4,7.485,0.165,0.993,"Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);"
6.520,619.720,948.818,161.951,146.622,23.788,-22.077,-2.966,8.349,0.125,0.000,-0.007,4,7.473,0.162,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);"
6.540,620.154,948.376,161.891,146.789,23.822,-22.108,-3.016,8.349,0.106,0.000,-0.008,4,7.452,0.126,0.993,"Ground_Mountain_1_4:(-0.115, 0.992, 0.055);Ground_Mountain_1_4:(-0.115, 0.992, 0.055);Ground_Mountain_1_4:(-0.115, 0.992, 0.055);Ground_Mountain_1_4:(-0.115, 0.992, 0.055);Ground_Mountain_1_4:(-0.115, 0.992, 0.055);Ground_Mountain_1_4:(-0.115, 0.992, 0.055);"
6.560,620.630,947.933,161.830,146.956,23.853,-22.136,-3.066,8.346,0.089,0.000,-0.008,4,7.394,0.128,0.993,"Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);"
6.580,621.106,947.489,161.767,147.123,23.882,-22.161,-3.116,8.341,0.073,0.000,-0.009,4,7.361,0.162,0.993,"Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);"
6.600,621.583,947.045,161.704,147.289,23.907,-22.184,-3.166,8.335,0.059,0.000,-0.010,4,7.394,0.201,0.993,"Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);"
6.620,622.060,946.604,161.640,147.455,23.716,-22.006,-3.185,8.253,0.046,0.000,-0.011,4,7.445,0.202,0.992,"Ground_Mountain_1_4:(-0.123, 0.991, 0.055);Ground_Mountain_1_4:(-0.123, 0.991, 0.055);Ground_Mountain_1_4:(-0.123, 0.991, 0.055);Ground_Mountain_1_4:(-0.123, 0.991, 0.055);Ground_Mountain_1_4:(-0.123, 0.991, 0.055);Ground_Mountain_1_4:(-0.123, 0.991, 0.055);"
