t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.580,208.743,872.545,99.336,-60.419,9.933,10.352,2.193,4.264,1.000,0.000,0.199,0,0.000,1.941,0.067,"Ground_Mountain_0_2:(-0.277, 0.613, 0.740);"
14.600,208.966,872.750,99.377,-60.334,9.777,10.348,1.996,4.263,1.000,0.000,0.195,0,0.000,1.923,0.070,""
14.620,209.188,872.954,99.414,-60.248,9.609,10.344,1.799,4.261,1.000,0.000,0.191,0,0.000,1.905,0.073,""
14.640,209.409,873.158,99.447,-60.164,9.430,10.340,1.602,4.259,1.000,0.000,0.187,0,0.000,1.887,0.077,"Ground_Mountain_0_2:(-0.473, 0.646, 0.599);"
14.660,209.628,873.362,99.476,-60.079,9.240,10.336,1.405,4.258,1.000,0.000,0.179,0,0.000,1.870,0.082,""
14.680,209.787,873.565,99.502,-59.994,9.040,10.332,1.208,4.256,1.000,0.000,0.176,0,0.000,1.852,0.087,"Ground_Mountain_0_2:(-0.277, 0.613, 0.740);Ground_Mountain_0_2:(-0.473, 0.646, 0.599);"
14.700,209.787,873.769,99.523,-59.909,8.831,10.327,1.012,4.254,1.000,0.000,0.176,0,0.000,1.835,0.092,"Ground_Mountain_0_2:(-0.277, 0.613, 0.740);"
14.720,209.787,873.973,99.541,-59.824,8.612,10.323,0.815,4.252,1.000,0.000,0.177,0,0.000,1.818,0.098,"Ground_Mountain_0_2:(-0.277, 0.613, 0.740);"
14.740,209.787,874.177,99.556,-59.740,8.385,10.319,0.619,4.251,1.000,0.000,0.182,0,0.000,1.801,0.104,"Ground_Mountain_0_2:(-0.277, 0.613, 0.740);"
14.760,209.787,874.380,99.566,-59.655,8.150,10.315,0.422,4.249,1.000,0.000,0.183,0,0.000,1.784,0.111,"Ground_Mountain_0_2:(-0.277, 0.613, 0.740);"
14.780,209.896,874.583,99.573,-59.571,7.907,10.311,0.226,4.247,1.000,0.000,0.182,0,0.000,1.767,0.119,"Ground_Mountain_0_2:(-0.277, 0.613, 0.740);Ground_Mountain_0_2:(-0.425, 0.577, 0.697);"
14.800,210.104,874.787,99.575,-59.487,7.657,10.307,0.030,4.246,1.000,0.000,0.179,0,0.000,1.750,0.126,"Ground_Mountain_0_2:(-0.272, 0.547, 0.792);Ground_Mountain_0_2:(-0.272, 0.547, 0.792);Ground_Mountain_0_2:(-0.427, 0.860, 0.279);Ground_Mountain_0_2:(-0.425, 0.577, 0.697);"
14.820,210.310,874.990,99.574,-59.403,7.400,10.303,-0.166,4.244,1.000,0.000,0.172,0,0.000,1.734,0.135,"Ground_Mountain_0_2:(-0.427, 0.860, 0.279);Ground_Mountain_0_2:(-0.272, 0.547, 0.792);Ground_Mountain_0_2:(-0.272, 0.547, 0.792);"
14.840,210.515,875.191,99.576,-59.317,7.306,10.168,-0.099,4.328,1.000,0.000,0.169,0,0.000,1.717,0.149,"Ground_Mountain_0_2:(-0.427, 0.860, 0.279);"
14.860,210.720,875.385,99.593,-59.229,7.587,9.743,0.485,4.456,1.000,0.000,0.170,0,0.000,1.460,0.174,"Ground_Mountain_0_2:(-0.427, 0.860, 0.279);"
14.880,210.924,875.562,99.657,-59.131,7.681,9.740,0.289,4.455,1.000,0.000,0.180,0,0.000,1.443,0.246,"Ground_Mountain_0_2:(-0.427, 0.860, 0.279);Ground_Mountain_0_2:(-0.427, 0.860, 0.279);Ground_Mountain_0_2:(-0.231, 0.852, 0.469);"
14.900,211.133,875.757,99.666,-59.044,7.728,9.736,0.093,4.453,1.000,0.000,0.194,0,0.000,1.375,0.273,"Ground_Mountain_0_2:(-0.427, 0.860, 0.279);Ground_Mountain_0_2:(-0.427, 0.860, 0.279);Ground_Mountain_0_2:(-0.231, 0.852, 0.469);Ground_Mountain_0_2:(-0.231, 0.852, 0.469);"
14.920,211.336,875.953,99.671,-58.957,7.777,9.732,-0.103,4.451,1.000,0.000,0.204,0,0.000,1.348,0.299,"Ground_Mountain_0_2:(-0.427, 0.860, 0.279);Ground_Mountain_0_2:(-0.427, 0.860, 0.279);Ground_Mountain_0_2:(-0.427, 0.860, 0.279);Ground_Mountain_0_2:(-0.231, 0.852, 0.469);Ground_Mountain_0_2:(-0.231, 0.852, 0.469);"
14.940,211.537,876.148,99.673,-58.870,7.828,9.728,-0.300,4.449,1.000,0.000,0.212,0,0.000,1.322,0.325,"Ground_Mountain_0_2:(-0.231, 0.852, 0.469);Ground_Mountain_0_2:(-0.231, 0.852, 0.469);Ground_Mountain_0_2:(-0.231, 0.852, 0.469);Ground_Mountain_0_2:(-0.427, 0.860, 0.279);Ground_Mountain_0_2:(-0.436, 0.788, 0.434);"
14.960,211.736,876.343,99.673,-58.783,7.936,9.632,-0.324,4.476,1.000,0.000,0.221,0,0.000,1.295,0.350,"Ground_Mountain_0_2:(-0.231, 0.852, 0.469);Ground_Mountain_0_2:(-0.231, 0.852, 0.469);Ground_Mountain_0_2:(-0.231, 0.852, 0.469);Ground_Mountain_0_2:(-0.436, 0.788, 0.434);Ground_Mountain_0_2:(-0.436, 0.788, 0.434);Ground_Mountain_0_2:(-0.427, 0.860, 0.279);"
14.980,211.936,876.534,99.674,-58.693,8.027,9.552,-0.314,4.625,1.000,0.000,0.227,0,0.000,1.525,0.374,"Ground_Mountain_0_2:(-0.231, 0.852, 0.469);Ground_Mountain_0_2:(-0.231, 0.852, 0.469);Ground_Mountain_0_2:(-0.436, 0.788, 0.434);Ground_Mountain_0_2:(-0.436, 0.788, 0.434);Ground_Mountain_0_2:(-0.288, 0.773, 0.565);Ground_Mountain_0_2:(-0.288, 0.773, 0.565);"
15.000,212.132,876.725,99.670,-58.603,8.090,9.548,-0.510,4.623,1.000,0.000,0.235,0,0.000,1.251,0.399,"Ground_Mountain_0_2:(-0.231, 0.852, 0.469);Ground_Mountain_0_2:(-0.231, 0.852, 0.469);Ground_Mountain_0_2:(-0.436, 0.788, 0.434);Ground_Mountain_0_2:(-0.436, 0.788, 0.434);Ground_Mountain_0_2:(-0.288, 0.773, 0.565);"
15.020,212.327,876.916,99.663,-58.514,8.157,9.544,-0.706,4.621,1.000,0.000,0.243,0,0.000,1.220,0.424,"Ground_Mountain_0_2:(-0.436, 0.788, 0.434);Ground_Mountain_0_2:(-0.288, 0.773, 0.565);Ground_Mountain_0_2:(-0.288, 0.773, 0.565);Ground_Mountain_0_2:(-0.231, 0.852, 0.469);Ground_Mountain_0_2:(-0.231, 0.852, 0.469);Ground_Mountain_0_2:(-0.544, 0.677, 0.495);Ground_Mountain_0_2:(-0.544, 0.677, 0.495);"
15.040,212.521,877.099,99.684,-58.432,8.334,8.985,0.522,4.344,1.000,0.000,0.251,2,0.000,8.606,0.460,"Ground_Mountain_0_2:(-0.544, 0.677, 0.495);Ground_Mountain_0_2:(-0.544, 0.677, 0.495);Ground_Mountain_0_2:(-0.436, 0.788, 0.434);Ground_Mountain_0_2:(-0.436, 0.788, 0.434);Ground_Mountain_0_2:(-0.288, 0.773, 0.565);"
15.060,212.714,877.251,99.752,-58.351,8.338,8.401,1.644,4.207,1.000,0.000,0.262,2,0.000,16.072,0.515,"Ground_Mountain_0_2:(-0.544, 0.677, 0.495);Ground_Mountain_0_2:(-0.544, 0.677, 0.495);Ground_Mountain_0_2:(-0.436, 0.788, 0.434);Ground_Mountain_0_2:(-0.436, 0.788, 0.434);Ground_Mountain_0_2:(-0.288, 0.773, 0.565);Ground_Mountain_0_2:(-0.362, 0.663, 0.655);"
15.080,212.771,877.397,99.824,-58.268,8.188,8.038,1.914,4.401,1.000,0.000,0.275,1,0.000,0.204,0.568,"Ground_Mountain_0_2:(-0.544, 0.677, 0.495);Ground_Mountain_0_2:(-0.544, 0.677, 0.495);Ground_Mountain_0_2:(-0.544, 0.677, 0.495);Ground_Mountain_0_2:(-0.362, 0.663, 0.655);Ground_Mountain_0_2:(-0.288, 0.773, 0.565);Ground_Mountain_0_2:(-0.288, 0.773, 0.565);Ground_Mountain_0_2:(-0.436, 0.788, 0.434);Ground_Mountain_0_2:(-0.436, 0.788, 0.434);"
15.100,224.380,877.549,99.870,-58.191,8.219,8.035,1.717,4.399,1.000,0.000,0.117,1,0.000,0.364,0.610,"Ground_Mountain_0_2:(-0.362, 0.663, 0.655);Ground_Mountain_0_2:(-0.362, 0.663, 0.655);Ground_Mountain_0_2:(-0.362, 0.663, 0.655);Ground_Mountain_0_2:(-0.288, 0.773, 0.565);Ground_Mountain_0_2:(-0.544, 0.677, 0.495);Ground_Mountain_0_2:(-0.544, 0.677, 0.495);Ground_Mountain_0_2:(-0.544, 0.677, 0.495);"
15.120,224.503,877.704,99.920,-58.124,8.524,8.193,2.009,3.907,1.000,0.000,0.122,2,0.000,13.541,0.646,"Ground_Mountain_0_2:(-0.362, 0.663, 0.655);Ground_Mountain_0_2:(-0.362, 0.663, 0.655);Ground_Mountain_0_2:(-0.362, 0.663, 0.655);Ground_Mountain_0_2:(-0.544, 0.677, 0.495);Ground_Mountain_0_2:(-0.544, 0.677, 0.495);Ground_Mountain_0_2:(-0.544, 0.677, 0.495);"
15.140,224.625,877.864,99.975,-58.065,8.814,8.358,2.324,3.442,1.000,0.000,0.125,2,0.000,14.360,0.677,"Ground_Mountain_0_2:(-0.362, 0.663, 0.655);Ground_Mountain_0_2:(-0.362, 0.663, 0.655);Ground_Mountain_0_2:(-0.362, 0.663, 0.655);Ground_Mountain_0_2:(-0.362, 0.663, 0.655);Ground_Mountain_0_2:(-0.544, 0.677, 0.495);Ground_Mountain_0_2:(-0.544, 0.677, 0.495);"
15.160,224.711,878.029,100.034,-58.013,9.090,8.542,2.599,3.066,1.000,0.000,0.126,2,0.000,15.262,0.702,"Ground_Mountain_0_2:(-0.362, 0.663, 0.655);Ground_Mountain_0_2:(-0.362, 0.663, 0.655);Ground_Mountain_0_2:(-0.362, 0.663, 0.655);Ground_Mountain_0_2:(-0.544, 0.677, 0.495);"
15.180,224.711,878.198,100.096,-57.967,9.353,8.744,2.807,2.768,1.000,0.000,0.128,2,0.000,14.284,0.723,"Ground_Mountain_0_2:(-0.362, 0.663, 0.655);Ground_Mountain_0_2:(-0.362, 0.663, 0.655);Ground_Mountain_0_2:(-0.479, 0.876, 0.049);"
15.200,224.711,878.368,100.154,-57.921,9.305,8.740,2.609,2.767,1.000,0.000,0.131,1,0.000,0.759,0.743,"Ground_Mountain_0_2:(-0.362, 0.663, 0.655);Ground_Mountain_0_2:(-0.479, 0.876, 0.049);"
15.220,224.711,878.538,100.207,-57.875,9.251,8.737,2.412,2.766,1.000,0.000,0.133,0,0.000,0.777,0.761,"Ground_Mountain_0_2:(-0.479, 0.876, 0.049);Ground_Mountain_0_2:(-0.362, 0.663, 0.655);"
15.240,224.711,878.708,100.257,-57.829,9.191,8.733,2.215,2.765,1.000,0.000,0.136,0,0.000,0.797,0.778,"Ground_Mountain_0_2:(-0.362, 0.663, 0.655);"
15.260,224.711,878.878,100.301,-57.784,9.126,8.730,2.018,2.764,1.000,0.000,0.139,0,0.000,0.820,0.794,"Ground_Mountain_0_2:(-0.508, 0.836, 0.206);Ground_Mountain_0_2:(-0.508, 0.836, 0.206);"
15.280,224.711,879.048,100.342,-57.739,9.055,8.726,1.821,2.763,1.000,0.000,0.142,0,0.000,0.846,0.808,"Ground_Mountain_0_2:(-0.508, 0.836, 0.206);Ground_Mountain_0_2:(-0.463, 0.631, 0.623);"
15.300,224.711,879.219,100.378,-57.694,8.979,8.723,1.624,2.762,1.000,0.000,0.145,0,0.000,0.873,0.821,"Ground_Mountain_0_2:(-0.508, 0.836, 0.206);Ground_Mountain_0_2:(-0.376, 0.619, 0.690);Ground_Mountain_0_2:(-0.376, 0.619, 0.690);Ground_Mountain_0_2:(-0.479, 0.876, 0.049);Ground_Mountain_0_2:(-0.463, 0.631, 0.623);"
15.320,224.711,879.390,100.410,-57.649,8.897,8.715,1.437,2.765,1.000,0.000,0.148,1,0.575,0.902,0.833,"Ground_Mountain_0_2:(-0.508, 0.836, 0.206);Ground_Mountain_0_2:(-0.376, 0.619, 0.690);Ground_Mountain_0_2:(-0.376, 0.619, 0.690);Ground_Mountain_0_2:(-0.479, 0.876, 0.049);"
15.340,224.711,879.565,100.444,-57.610,9.111,8.958,1.574,2.428,1.000,0.000,0.152,2,4.316,8.899,0.842,"Ground_Mountain_0_2:(-0.508, 0.836, 0.206);Ground_Mountain_0_2:(-0.508, 0.836, 0.206);Ground_Mountain_0_2:(-0.479, 0.876, 0.049);Ground_Mountain_0_2:(-0.403, 0.833, 0.379);Ground_Mountain_0_2:(-0.463, 0.631, 0.623);Ground_Mountain_0_2:(-0.369, 0.641, 0.673);Ground_Mountain_0_2:(-0.369, 0.641, 0.673);Ground_Mountain_0_2:(-0.369, 0.641, 0.673);Ground_Mountain_0_2:(-0.369, 0.641, 0.673);"
15.360,224.721,879.745,100.481,-57.575,9.316,9.152,1.773,2.232,1.000,0.000,0.153,3,10.628,7.589,0.849,"Ground_Mountain_0_2:(-0.508, 0.836, 0.206);Ground_Mountain_0_2:(-0.508, 0.836, 0.206);Ground_Mountain_0_2:(-0.508, 0.836, 0.206);Ground_Mountain_0_2:(-0.479, 0.876, 0.049);Ground_Mountain_0_2:(-0.415, 0.842, 0.344);Ground_Mountain_0_2:(-0.415, 0.842, 0.344);Ground_Mountain_0_2:(-0.463, 0.631, 0.623);Ground_Mountain_0_2:(-0.463, 0.631, 0.623);Ground_Mountain_0_2:(-0.371, 0.637, 0.676);Ground_Mountain_0_2:(-0.371, 0.637, 0.676);Ground_Mountain_0_2:(-0.371, 0.637, 0.676);Ground_Mountain_0_2:(-0.371, 0.637, 0.676);Ground_Mountain_0_2:(-0.371, 0.637, 0.676);"
15.380,224.872,879.927,100.526,-57.541,9.520,9.253,2.150,2.101,1.000,0.000,0.153,4,19.454,10.028,0.855,"Ground_Mountain_0_2:(-0.508, 0.836, 0.206);Ground_Mountain_0_2:(-0.508, 0.836, 0.206);Ground_Mountain_0_2:(-0.508, 0.836, 0.206);Ground_Mountain_0_2:(-0.508, 0.836, 0.206);Ground_Mountain_0_2:(-0.463, 0.631, 0.623);Ground_Mountain_0_2:(-0.376, 0.619, 0.690);Ground_Mountain_0_2:(-0.376, 0.619, 0.690);Ground_Mountain_0_2:(-0.479, 0.876, 0.049);Ground_Mountain_0_2:(-0.479, 0.876, 0.049);Ground_Mountain_0_2:(-0.426, 0.849, 0.311);Ground_Mountain_0_2:(-0.362, 0.663, 0.655);Ground_Mountain_0_2:(-0.362, 0.663, 0.655);"
15.400,225.022,880.112,100.583,-57.505,9.723,9.210,2.745,2.078,1.000,0.000,0.152,4,21.482,6.271,0.862,"Ground_Mountain_0_2:(-0.508, 0.836, 0.206);Ground_Mountain_0_2:(-0.508, 0.836, 0.206);Ground_Mountain_0_2:(-0.508, 0.836, 0.206);Ground_Mountain_0_2:(-0.508, 0.836, 0.206);Ground_Mountain_0_2:(-0.508, 0.836, 0.206);Ground_Mountain_0_2:(-0.376, 0.619, 0.690);Ground_Mountain_0_2:(-0.479, 0.876, 0.049);Ground_Mountain_0_2:(-0.479, 0.876, 0.049);Ground_Mountain_0_2:(-0.436, 0.855, 0.282);Ground_Mountain_0_2:(-0.479, 0.876, 0.049);Ground_Mountain_0_2:(-0.376, 0.619, 0.690);Ground_Mountain_0_2:(-0.362, 0.663, 0.655);Ground_Mountain_0_2:(-0.362, 0.663, 0.655);Ground_Mountain_0_2:(-0.362, 0.663, 0.655);"
15.420,225.169,880.297,100.652,-57.467,9.868,9.106,3.330,2.012,1.000,0.000,0.152,4,20.006,4.333,0.869,"Ground_Mountain_0_2:(-0.435, 0.862, 0.262);Ground_Mountain_0_2:(-0.479, 0.876, 0.049);Ground_Mountain_0_2:(-0.479, 0.876, 0.049);Ground_Mountain_0_2:(-0.435, 0.862, 0.262);Ground_Mountain_0_2:(-0.435, 0.862, 0.262);Ground_Mountain_0_2:(-0.435, 0.862, 0.262);Ground_Mountain_0_2:(-0.362, 0.663, 0.655);Ground_Mountain_0_2:(-0.362, 0.663, 0.655);Ground_Mountain_0_2:(-0.362, 0.663, 0.655);"
15.440,225.312,880.479,100.736,-57.426,9.978,8.966,3.934,2.005,1.000,0.000,0.153,4,16.166,4.735,0.878,"Ground_Mountain_0_2:(-0.424, 0.869, 0.253);Ground_Mountain_0_2:(-0.479, 0.876, 0.049);Ground_Mountain_0_2:(-0.479, 0.876, 0.049);Ground_Mountain_0_2:(-0.424, 0.869, 0.253);Ground_Mountain_0_2:(-0.424, 0.869, 0.253);Ground_Mountain_0_2:(-0.424, 0.869, 0.253);Ground_Mountain_0_2:(-0.327, 0.918, 0.226);Ground_Mountain_0_2:(-0.327, 0.918, 0.226);Ground_Mountain_0_2:(-0.327, 0.918, 0.226);Ground_Mountain_0_2:(-0.327, 0.918, 0.226);Ground_Mountain_0_2:(-0.327, 0.918, 0.226);Ground_Mountain_0_2:(-0.362, 0.663, 0.655);Ground_Mountain_0_2:(-0.362, 0.663, 0.655);Ground_Mountain_0_2:(-0.362, 0.663, 0.655);"
15.460,225.446,880.654,100.840,-57.379,10.065,8.847,4.483,2.101,1.000,0.000,0.156,4,9.560,3.344,0.885,"Ground_Mountain_0_2:(-0.405, 0.878, 0.255);Ground_Mountain_0_2:(-0.479, 0.876, 0.049);Ground_Mountain_0_2:(-0.405, 0.878, 0.255);Ground_Mountain_0_2:(-0.405, 0.878, 0.255);Ground_Mountain_0_2:(-0.405, 0.878, 0.255);Ground_Mountain_0_2:(-0.405, 0.878, 0.255);Ground_Mountain_0_2:(-0.327, 0.918, 0.226);Ground_Mountain_0_2:(-0.327, 0.918, 0.226);Ground_Mountain_0_2:(-0.327, 0.918, 0.226);Ground_Mountain_0_2:(-0.327, 0.918, 0.226);Ground_Mountain_0_2:(-0.327, 0.918, 0.226);Ground_Mountain_0_2:(-0.371, 0.637, 0.676);Ground_Mountain_0_2:(-0.371, 0.637, 0.676);Ground_Mountain_0_2:(-0.371, 0.637, 0.676);Ground_Mountain_0_2:(-0.371, 0.637, 0.676);Ground_Mountain_0_2:(-0.371, 0.637, 0.676);"
15.480,225.568,880.836,100.930,-57.334,10.290,9.080,4.507,2.115,1.000,0.000,0.159,4,4.477,3.268,0.882,"Ground_Mountain_0_2:(-0.370, 0.892, 0.261);Ground_Mountain_0_2:(-0.370, 0.892, 0.261);Ground_Mountain_0_2:(-0.370, 0.892, 0.261);Ground_Mountain_0_2:(-0.370, 0.892, 0.261);Ground_Mountain_0_2:(-0.370, 0.892, 0.261);"
15.500,225.700,881.022,101.019,-57.290,10.514,9.321,4.513,2.119,1.000,0.000,0.159,4,3.419,2.744,0.880,"Ground_Mountain_0_2:(-0.380, 0.882, 0.278);Ground_Mountain_0_2:(-0.380, 0.882, 0.278);Ground_Mountain_0_2:(-0.380, 0.882, 0.278);Ground_Mountain_0_2:(-0.380, 0.882, 0.278);Ground_Mountain_0_2:(-0.491, 0.799, 0.346);Ground_Mountain_0_2:(-0.491, 0.799, 0.346);Ground_Mountain_0_2:(-0.491, 0.799, 0.346);Ground_Mountain_0_2:(-0.491, 0.799, 0.346);"
15.520,225.837,881.213,101.108,-57.246,10.738,9.566,4.507,2.110,1.000,0.000,0.159,4,2.638,2.371,0.877,"Ground_Mountain_0_2:(-0.491, 0.799, 0.346);Ground_Mountain_0_2:(-0.491, 0.799, 0.346);Ground_Mountain_0_2:(-0.491, 0.799, 0.346);Ground_Mountain_0_2:(-0.491, 0.799, 0.346);Ground_Mountain_0_2:(-0.381, 0.880, 0.285);Ground_Mountain_0_2:(-0.381, 0.880, 0.285);Ground_Mountain_0_2:(-0.381, 0.880, 0.285);Ground_Mountain_0_2:(-0.381, 0.880, 0.285);"
15.540,225.978,881.408,101.198,-57.203,10.958,9.798,4.526,2.100,1.000,0.000,0.156,4,2.924,2.882,0.873,"Ground_Mountain_0_2:(-0.491, 0.799, 0.346);Ground_Mountain_0_2:(-0.491, 0.799, 0.346);Ground_Mountain_0_2:(-0.491, 0.799, 0.346);Ground_Mountain_0_2:(-0.491, 0.799, 0.346);Ground_Mountain_0_2:(-0.383, 0.877, 0.292);Ground_Mountain_0_2:(-0.383, 0.877, 0.292);Ground_Mountain_0_2:(-0.383, 0.877, 0.292);Ground_Mountain_0_2:(-0.383, 0.877, 0.292);Ground_Mountain_0_2:(-0.383, 0.877, 0.292);"
15.560,226.122,881.607,101.288,-57.160,11.176,10.018,4.570,2.086,1.000,0.000,0.155,4,4.143,2.412,0.870,"Ground_Mountain_0_2:(-0.491, 0.799, 0.346);Ground_Mountain_0_2:(-0.491, 0.799, 0.346);Ground_Mountain_0_2:(-0.491, 0.799, 0.346);Ground_Mountain_0_2:(-0.491, 0.799, 0.346);Ground_Mountain_0_2:(-0.386, 0.873, 0.297);Ground_Mountain_0_2:(-0.386, 0.873, 0.297);Ground_Mountain_0_2:(-0.386, 0.873, 0.297);Ground_Mountain_0_2:(-0.386, 0.873, 0.297);Ground_Mountain_0_2:(-0.386, 0.873, 0.297);"
15.580,226.270,881.810,101.380,-57.117,11.391,10.222,4.647,2.071,1.000,0.000,0.154,4,5.919,2.035,0.867,"Ground_Mountain_0_2:(-0.491, 0.799, 0.346);Ground_Mountain_0_2:(-0.491, 0.799, 0.346);Ground_Mountain_0_2:(-0.491, 0.799, 0.346);Ground_Mountain_0_2:(-0.491, 0.799, 0.346);Ground_Mountain_0_2:(-0.391, 0.870, 0.301);Ground_Mountain_0_2:(-0.391, 0.870, 0.301);Ground_Mountain_0_2:(-0.391, 0.870, 0.301);Ground_Mountain_0_2:(-0.391, 0.870, 0.301);Ground_Mountain_0_2:(-0.391, 0.870, 0.301);Ground_Mountain_0_2:(-0.391, 0.870, 0.301);"
15.600,226.420,882.017,101.474,-57.075,11.604,10.416,4.746,2.059,1.000,0.000,0.152,4,7.488,0.926,0.863,"Ground_Mountain_0_2:(-0.491, 0.799, 0.346);Ground_Mountain_0_2:(-0.491, 0.799, 0.346);Ground_Mountain_0_2:(-0.491, 0.799, 0.346);Ground_Mountain_0_2:(-0.491, 0.799, 0.346);Ground_Mountain_0_2:(-0.491, 0.799, 0.346);Ground_Mountain_0_2:(-0.396, 0.867, 0.304);Ground_Mountain_0_2:(-0.396, 0.867, 0.304);Ground_Mountain_0_2:(-0.396, 0.867, 0.304);Ground_Mountain_0_2:(-0.396, 0.867, 0.304);Ground_Mountain_0_2:(-0.396, 0.867, 0.304);Ground_Mountain_0_2:(-0.396, 0.867, 0.304);"
15.620,226.573,882.227,101.571,-57.034,11.814,10.600,4.862,2.041,1.000,0.000,0.150,4,8.345,0.929,0.860,"Ground_Mountain_0_2:(-0.491, 0.799, 0.346);Ground_Mountain_0_2:(-0.491, 0.799, 0.346);Ground_Mountain_0_2:(-0.491, 0.799, 0.346);Ground_Mountain_0_2:(-0.491, 0.799, 0.346);Ground_Mountain_0_2:(-0.491, 0.799, 0.346);Ground_Mountain_0_2:(-0.401, 0.863, 0.307);Ground_Mountain_0_2:(-0.401, 0.863, 0.307);Ground_Mountain_0_2:(-0.401, 0.863, 0.307);Ground_Mountain_0_2:(-0.401, 0.863, 0.307);Ground_Mountain_0_2:(-0.401, 0.863, 0.307);Ground_Mountain_0_2:(-0.401, 0.863, 0.307);"
15.640,226.624,882.441,101.669,-56.993,12.021,10.790,4.959,2.012,1.000,0.000,0.150,4,7.935,1.942,0.856,"Ground_Mountain_0_2:(-0.407, 0.860, 0.309);Ground_Mountain_0_2:(-0.407, 0.860, 0.309);Ground_Mountain_0_2:(-0.407, 0.860, 0.309);Ground_Mountain_0_2:(-0.407, 0.860, 0.309);Ground_Mountain_0_2:(-0.407, 0.860, 0.309);Ground_Mountain_0_2:(-0.407, 0.860, 0.309);"
15.660,226.624,882.660,101.769,-56.953,12.223,10.985,5.042,1.968,1.000,0.000,0.149,4,7.223,2.701,0.853,"Ground_Mountain_0_2:(-0.395, 0.857, 0.332);Ground_Mountain_0_2:(-0.395, 0.857, 0.332);Ground_Mountain_0_2:(-0.395, 0.857, 0.332);Ground_Mountain_0_2:(-0.395, 0.857, 0.332);Ground_Mountain_0_2:(-0.395, 0.857, 0.332);Ground_Mountain_0_2:(-0.395, 0.857, 0.332);"
15.680,226.624,882.882,101.871,-56.913,12.422,11.168,5.144,1.920,1.000,0.000,0.149,4,7.180,1.213,0.849,"Ground_Mountain_0_2:(-0.398, 0.854, 0.334);Ground_Mountain_0_2:(-0.398, 0.854, 0.334);Ground_Mountain_0_2:(-0.398, 0.854, 0.334);Ground_Mountain_0_2:(-0.398, 0.854, 0.334);Ground_Mountain_0_2:(-0.398, 0.854, 0.334);Ground_Mountain_0_2:(-0.398, 0.854, 0.334);"
15.700,226.624,883.108,101.975,-56.875,12.618,11.345,5.255,1.863,1.000,0.000,0.149,4,7.440,1.104,0.846,"Ground_Mountain_0_2:(-0.420, 0.849, 0.320);Ground_Mountain_0_2:(-0.420, 0.849, 0.320);Ground_Mountain_0_2:(-0.420, 0.849, 0.320);Ground_Mountain_0_2:(-0.420, 0.849, 0.320);Ground_Mountain_0_2:(-0.420, 0.849, 0.320);Ground_Mountain_0_2:(-0.420, 0.849, 0.320);"
15.720,226.624,883.338,102.081,-56.837,12.810,11.512,5.380,1.802,1.000,0.000,0.149,4,7.749,0.403,0.843,"Ground_Mountain_0_2:(-0.424, 0.846, 0.324);Ground_Mountain_0_2:(-0.424, 0.846, 0.324);Ground_Mountain_0_2:(-0.424, 0.846, 0.324);Ground_Mountain_0_2:(-0.424, 0.846, 0.324);Ground_Mountain_0_2:(-0.424, 0.846, 0.324);Ground_Mountain_0_2:(-0.424, 0.846, 0.324);"
15.740,226.624,883.571,102.191,-56.801,13.000,11.672,5.514,1.736,1.000,0.000,0.149,4,8.201,0.191,0.840,"Ground_Mountain_0_2:(-0.427, 0.843, 0.328);Ground_Mountain_0_2:(-0.427, 0.843, 0.328);Ground_Mountain_0_2:(-0.427, 0.843, 0.328);Ground_Mountain_0_2:(-0.427, 0.843, 0.328);Ground_Mountain_0_2:(-0.427, 0.843, 0.328);Ground_Mountain_0_2:(-0.427, 0.843, 0.328);"
15.760,226.624,883.807,102.303,-56.767,13.187,11.831,5.644,1.663,1.000,0.000,0.149,4,8.088,0.905,0.838,"Ground_Mountain_0_2:(-0.428, 0.840, 0.333);Ground_Mountain_0_2:(-0.428, 0.840, 0.333);Ground_Mountain_0_2:(-0.428, 0.840, 0.333);Ground_Mountain_0_2:(-0.428, 0.840, 0.333);Ground_Mountain_0_2:(-0.428, 0.840, 0.333);Ground_Mountain_0_2:(-0.428, 0.840, 0.333);"
15.780,226.624,884.047,102.418,-56.733,13.371,11.995,5.757,1.579,1.000,0.000,0.149,4,7.331,2.084,0.835,"Ground_Mountain_0_2:(-0.312, 0.772, 0.554);Ground_Mountain_0_2:(-0.429, 0.838, 0.338);Ground_Mountain_0_2:(-0.429, 0.838, 0.338);Ground_Mountain_0_2:(-0.429, 0.838, 0.338);Ground_Mountain_0_2:(-0.429, 0.838, 0.338);Ground_Mountain_0_2:(-0.429, 0.838, 0.338);"
15.800,226.624,884.291,102.534,-56.702,13.553,12.167,5.850,1.480,1.000,0.000,0.149,4,5.976,1.615,0.833,"Ground_Mountain_0_2:(-0.312, 0.772, 0.554);Ground_Mountain_0_2:(-0.429, 0.835, 0.344);Ground_Mountain_0_2:(-0.312, 0.772, 0.554);Ground_Mountain_0_2:(-0.429, 0.835, 0.344);Ground_Mountain_0_2:(-0.429, 0.835, 0.344);Ground_Mountain_0_2:(-0.429, 0.835, 0.344);"
