t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.694,153.259,41.655,23.759,-8.317,0.059,22.257,0.000,0.000,-0.053,2,7.955,3.316,1.000,"Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.115, 0.991, 0.062);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.116, 0.991, 0.062);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.110, 0.989, 0.094);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.081, 0.985, 0.152);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.088, 0.984, 0.152);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.070);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.124, 0.990, 0.073);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.126, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.990, 0.069);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.129, 0.989, 0.073);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.124, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_1_4:(-0.125, 0.989, 0.078);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);Ground_Mountain_2_3:(0.054, 0.988, -0.141);"
3.580,552.186,998.568,169.322,106.904,22.199,-15.237,3.639,15.808,0.877,0.000,0.008,0,0.000,0.107,0.993,""
3.600,552.510,998.262,169.391,107.223,22.154,-15.231,3.441,15.801,0.900,0.000,0.010,0,0.000,0.140,0.994,""
3.620,552.836,997.955,169.457,107.541,22.110,-15.225,3.244,15.795,0.923,0.000,0.011,0,0.000,0.175,0.995,""
3.640,553.404,997.649,169.518,107.859,22.068,-15.219,3.046,15.789,0.945,0.000,0.012,0,0.000,0.209,0.996,""
3.660,553.745,997.343,169.575,108.177,22.028,-15.213,2.849,15.782,0.966,0.000,0.014,0,0.000,0.242,0.997,""
3.680,554.087,997.037,169.628,108.494,21.990,-15.207,2.652,15.776,0.986,0.000,0.015,0,0.000,0.275,0.998,""
3.700,554.432,996.731,169.678,108.812,21.953,-15.201,2.455,15.770,1.000,0.000,0.016,0,0.000,0.307,0.998,""
3.720,554.778,996.425,169.723,109.129,21.918,-15.195,2.257,15.763,1.000,0.000,0.017,0,0.000,0.337,0.999,""
3.740,560.023,996.120,169.764,109.447,21.885,-15.188,2.060,15.757,1.000,0.000,0.009,0,0.000,0.367,0.999,""
3.760,560.465,995.815,169.801,109.764,21.854,-15.182,1.864,15.751,1.000,0.000,0.010,0,0.000,0.395,1.000,""
3.780,560.906,995.509,169.835,110.080,21.825,-15.176,1.667,15.744,1.000,0.000,0.010,0,0.000,0.422,1.000,""
3.800,561.490,995.204,169.864,110.397,21.797,-15.170,1.470,15.738,1.000,0.000,0.010,0,0.000,0.447,1.000,""
3.820,561.931,994.899,169.890,110.714,21.772,-15.164,1.273,15.732,1.000,0.000,0.010,0,0.000,0.471,1.000,""
3.840,562.371,994.594,169.911,111.030,21.749,-15.158,1.077,15.726,1.000,0.000,0.010,0,0.000,0.494,1.000,""
3.860,562.810,994.290,169.929,111.346,21.727,-15.152,0.880,15.719,1.000,0.000,0.010,0,0.000,0.516,1.000,""
3.880,563.203,993.985,169.942,111.662,21.707,-15.146,0.683,15.713,1.000,0.000,0.010,0,0.000,0.536,0.999,""
3.900,563.642,993.681,169.952,111.978,21.690,-15.140,0.487,15.707,1.000,0.000,0.010,0,0.000,0.555,0.999,""
3.920,564.080,993.377,169.958,112.293,21.674,-15.134,0.291,15.700,1.000,0.000,0.010,0,0.000,0.573,0.999,""
3.940,564.518,993.073,169.960,112.609,21.660,-15.128,0.095,15.694,1.000,0.000,0.010,0,0.000,0.589,0.999,""
3.960,564.955,992.769,169.957,112.924,21.649,-15.122,-0.102,15.688,1.000,0.000,0.010,0,0.000,0.604,0.998,""
3.980,565.386,992.465,169.951,113.239,21.639,-15.116,-0.298,15.682,1.000,0.000,0.009,0,0.000,0.617,0.998,""
4.000,565.822,992.162,169.941,113.554,21.630,-15.110,-0.494,15.675,1.000,0.000,0.009,0,0.000,0.629,0.997,""
4.020,566.258,991.858,169.927,113.868,21.624,-15.104,-0.690,15.669,1.000,0.000,0.009,0,0.000,0.640,0.997,""
4.040,566.694,991.555,169.910,114.183,21.620,-15.098,-0.885,15.663,1.000,0.000,0.008,0,0.000,0.650,0.996,""
4.060,567.147,991.252,169.888,114.497,21.617,-15.092,-1.081,15.657,1.000,0.000,0.008,0,0.000,0.658,0.996,""
4.080,567.581,990.949,169.862,114.811,21.615,-15.086,-1.277,15.650,1.000,0.000,0.007,0,0.000,0.665,0.995,""
4.100,568.015,990.647,169.833,115.125,21.616,-15.079,-1.473,15.644,1.000,0.000,0.006,0,0.000,0.671,0.995,""
4.120,568.477,990.344,169.799,115.438,21.617,-15.073,-1.668,15.638,1.000,0.000,0.006,0,0.000,0.676,0.994,""
4.140,568.910,990.042,169.762,115.752,21.621,-15.067,-1.864,15.631,1.000,0.000,0.005,0,0.000,0.679,0.994,""
4.160,569.342,989.740,169.720,116.065,21.625,-15.061,-2.059,15.625,1.000,0.000,0.004,0,0.000,0.682,0.993,""
4.180,569.774,989.438,169.675,116.378,21.631,-15.055,-2.254,15.619,1.000,0.000,0.003,0,0.000,0.683,0.993,""
4.200,570.205,989.136,169.626,116.691,21.638,-15.049,-2.449,15.613,1.000,0.000,0.003,0,0.000,0.683,0.993,""
4.220,570.663,988.834,169.573,117.004,21.646,-15.043,-2.645,15.607,1.000,0.000,0.002,0,0.000,0.682,0.992,""
4.240,571.093,988.533,169.516,117.316,21.655,-15.037,-2.840,15.600,1.000,0.000,0.001,0,0.000,0.680,0.992,""
4.260,571.522,988.232,169.455,117.629,21.665,-15.031,-3.035,15.594,1.000,0.000,0.000,0,0.000,0.677,0.991,""
4.280,571.951,987.931,169.391,117.941,21.676,-15.025,-3.230,15.588,1.000,0.000,-0.001,0,0.000,0.673,0.991,""
4.300,572.379,987.630,169.322,118.253,21.687,-15.019,-3.424,15.582,1.000,0.000,-0.003,0,0.000,0.668,0.991,""
4.320,572.818,987.329,169.250,118.565,21.699,-15.013,-3.619,15.575,1.000,0.000,-0.004,0,0.000,0.662,0.990,""
4.340,573.245,987.028,169.173,118.876,21.711,-15.007,-3.814,15.569,1.000,0.000,-0.005,0,0.000,0.655,0.990,""
4.360,573.671,986.728,169.093,119.188,21.724,-15.001,-4.008,15.563,1.000,0.000,-0.006,0,0.000,0.647,0.990,""
4.380,574.097,986.427,169.009,119.499,21.737,-14.995,-4.203,15.557,1.000,0.000,-0.008,0,0.000,0.639,0.990,""
4.400,574.522,986.127,168.921,119.810,21.750,-14.989,-4.397,15.550,1.000,0.000,-0.009,0,0.000,0.630,0.990,""
4.420,574.947,985.827,168.829,120.121,21.762,-14.983,-4.592,15.544,1.000,0.000,-0.010,0,0.000,0.620,0.990,""
4.440,575.368,985.528,168.733,120.432,21.775,-14.977,-4.786,15.538,1.000,0.000,-0.012,0,0.000,0.609,0.990,""
4.460,575.791,985.228,168.634,120.742,21.787,-14.971,-4.980,15.532,1.000,0.000,-0.013,0,0.000,0.598,0.989,""
4.480,576.214,984.929,168.530,121.053,21.799,-14.965,-5.174,15.526,1.000,0.000,-0.015,0,0.000,0.586,0.989,""
4.500,576.636,984.629,168.423,121.363,21.810,-14.959,-5.368,15.519,1.000,0.000,-0.017,0,0.000,0.573,0.990,""
4.520,577.058,984.330,168.312,121.673,21.821,-14.953,-5.562,15.513,1.000,0.000,-0.018,0,0.000,0.560,0.990,""
4.540,577.468,984.031,168.197,121.983,21.831,-14.947,-5.756,15.507,1.000,0.000,-0.020,0,0.000,0.546,0.990,""
4.560,577.888,983.732,168.078,122.293,21.840,-14.941,-5.950,15.501,1.000,0.000,-0.022,0,0.000,0.532,0.990,""
4.580,578.308,983.434,167.955,122.602,21.847,-14.935,-6.144,15.495,1.000,0.000,-0.024,0,0.000,0.517,0.990,""
4.600,578.728,983.135,167.828,122.912,21.854,-14.929,-6.337,15.488,1.000,0.000,-0.026,0,0.000,0.502,0.990,""
4.620,579.147,982.837,167.698,123.221,21.860,-14.923,-6.531,15.482,1.000,0.000,-0.028,0,0.000,0.487,0.990,""
4.640,579.539,982.539,167.563,123.530,21.864,-14.917,-6.725,15.476,1.000,0.000,-0.030,0,0.000,0.471,0.991,""
4.660,579.957,982.241,167.425,123.839,21.867,-14.911,-6.918,15.470,1.000,0.000,-0.032,0,0.000,0.455,0.991,""
4.680,580.374,981.943,167.283,124.148,21.869,-14.906,-7.111,15.464,1.000,0.000,-0.035,0,0.000,0.438,0.991,""
4.700,580.791,981.645,167.137,124.456,21.868,-14.900,-7.305,15.457,1.000,0.000,-0.037,0,0.000,0.422,0.991,""
4.720,581.208,981.348,166.987,124.765,21.867,-14.894,-7.498,15.451,1.000,0.000,-0.039,0,0.000,0.405,0.992,""
4.740,581.591,981.051,166.833,125.073,21.863,-14.888,-7.691,15.445,1.000,0.000,-0.042,0,0.000,0.388,0.992,""
4.760,582.007,980.753,166.675,125.381,21.858,-14.882,-7.884,15.439,1.000,0.000,-0.044,0,0.000,0.370,0.992,""
4.780,582.422,980.456,166.514,125.689,21.850,-14.876,-8.077,15.433,1.000,0.000,-0.047,0,0.000,0.353,0.993,""
4.800,582.837,980.159,166.349,125.997,21.841,-14.870,-8.270,15.426,1.000,0.000,-0.049,0,0.000,0.335,0.993,""
4.820,583.252,979.863,166.180,126.305,21.830,-14.864,-8.463,15.420,1.000,0.000,-0.052,0,0.000,0.318,0.993,""
4.840,583.630,979.566,166.006,126.612,21.817,-14.858,-8.655,15.414,1.000,0.000,-0.055,0,0.000,0.300,0.994,""
4.860,584.044,979.269,165.830,126.920,21.802,-14.852,-8.848,15.408,1.000,0.000,-0.057,0,0.000,0.282,0.994,""
4.880,584.458,978.973,165.649,127.227,21.785,-14.846,-9.041,15.402,1.000,0.000,-0.060,0,0.000,0.265,0.994,""
4.900,584.871,978.677,165.464,127.534,21.766,-14.840,-9.233,15.396,1.000,0.000,-0.063,0,0.000,0.247,0.995,""
4.920,585.283,978.381,165.276,127.841,21.745,-14.834,-9.426,15.389,1.000,0.000,-0.066,0,0.000,0.230,0.995,""
4.940,585.659,978.085,165.084,128.148,21.721,-14.828,-9.618,15.383,1.000,0.000,-0.069,0,0.000,0.212,0.995,""
4.960,586.068,977.789,164.888,128.455,21.696,-14.822,-9.810,15.377,1.000,0.000,-0.072,0,0.000,0.195,0.996,""
4.980,586.481,977.493,164.688,128.762,21.668,-14.816,-10.002,15.371,1.000,0.000,-0.075,0,0.000,0.178,0.996,""
5.000,586.893,977.198,164.484,129.068,21.639,-14.810,-10.195,15.365,1.000,0.000,-0.078,0,0.000,0.161,0.996,""
5.020,587.304,976.902,164.276,129.375,21.607,-14.804,-10.387,15.359,1.000,0.000,-0.081,0,0.000,0.145,0.997,""
5.040,587.716,976.607,164.065,129.681,21.573,-14.799,-10.579,15.353,1.000,0.000,-0.085,0,0.000,0.128,0.997,""
5.060,588.090,976.312,163.849,129.987,21.538,-14.793,-10.770,15.346,1.000,0.000,-0.088,0,0.000,0.112,0.997,"Ground_Mountain_1_4:(0.029, 0.999, -0.020);Ground_Mountain_1_4:(0.029, 0.999, -0.020);Ground_Mountain_1_4:(0.029, 0.999, -0.020);Ground_Mountain_1_4:(0.029, 0.999, -0.020);Ground_Mountain_1_4:(0.029, 0.999, -0.020);Ground_Mountain_1_3:(-0.060, 0.997, 0.050);Ground_Mountain_1_3:(-0.060, 0.997, 0.050);"
5.080,588.501,976.008,163.642,130.283,21.591,-15.320,-10.398,14.977,1.000,0.000,-0.091,2,22.500,1.274,0.998,"Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(-0.057, 0.997, 0.047);Ground_Mountain_1_3:(-0.057, 0.997, 0.047);Ground_Mountain_1_3:(-0.057, 0.997, 0.047);Ground_Mountain_1_3:(0.035, 0.999, -0.025);Ground_Mountain_1_3:(0.035, 0.999, -0.025);Ground_Mountain_1_3:(0.035, 0.999, -0.025);"
5.100,588.914,975.711,163.531,130.561,21.000,-15.737,-5.566,14.527,1.000,0.000,-0.093,4,45.000,3.152,1.000,"Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(-0.048, 0.998, 0.034);Ground_Mountain_1_3:(-0.048, 0.998, 0.034);Ground_Mountain_1_3:(-0.048, 0.998, 0.034);Ground_Mountain_1_3:(0.036, 0.999, -0.025);Ground_Mountain_1_3:(0.036, 0.999, -0.025);Ground_Mountain_1_3:(0.036, 0.999, -0.025);Ground_Mountain_1_3:(0.036, 0.999, -0.025);Ground_Mountain_1_3:(0.036, 0.999, -0.025);"
5.120,589.314,975.404,163.517,130.829,20.368,-15.538,-0.673,13.548,1.000,0.000,-0.095,4,44.984,22.669,0.999,"Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_4:(0.027, 0.999, -0.019);Ground_Mountain_1_3:(0.029, 0.999, -0.020);Ground_Mountain_1_3:(0.029, 0.999, -0.020);Ground_Mountain_1_3:(0.029, 0.999, -0.020);Ground_Mountain_1_3:(0.029, 0.999, -0.020);Ground_Mountain_1_3:(0.029, 0.999, -0.020);Ground_Mountain_1_3:(0.029, 0.999, -0.020);"
5.140,589.721,975.085,163.526,131.090,20.446,-15.923,0.441,13.030,1.000,0.000,-0.099,4,34.681,4.064,1.000,"Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_4:(0.026, 0.999, -0.020);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);Ground_Mountain_1_3:(0.032, 0.999, -0.024);"
5.160,590.097,974.757,163.541,131.345,20.642,-16.362,0.768,12.702,1.000,0.000,-0.101,4,25.803,0.551,1.000,"Ground_Mountain_1_4:(0.024, 1.000, -0.019);Ground_Mountain_1_4:(0.024, 1.000, -0.019);Ground_Mountain_1_4:(0.024, 1.000, -0.019);Ground_Mountain_1_4:(0.024, 1.000, -0.019);Ground_Mountain_1_4:(0.024, 1.000, -0.019);Ground_Mountain_1_4:(0.024, 1.000, -0.019);Ground_Mountain_1_3:(0.026, 1.000, -0.018);Ground_Mountain_1_3:(0.026, 1.000, -0.018);Ground_Mountain_1_3:(0.026, 1.000, -0.018);"
5.180,590.512,974.422,163.562,131.594,20.836,-16.747,1.032,12.457,1.000,0.000,-0.100,4,22.804,0.385,1.000,"Ground_Mountain_1_4:(0.024, 1.000, -0.019);Ground_Mountain_1_4:(0.024, 1.000, -0.019);Ground_Mountain_1_4:(0.024, 1.000, -0.019);Ground_Mountain_1_4:(0.024, 1.000, -0.019);Ground_Mountain_1_4:(0.024, 1.000, -0.019);Ground_Mountain_1_4:(0.024, 1.000, -0.019);"
5.200,590.930,974.080,163.586,131.840,21.028,-17.093,1.240,12.272,1.000,0.000,-0.099,4,19.988,0.318,1.000,"Ground_Mountain_1_4:(0.019, 1.000, -0.017);Ground_Mountain_1_4:(0.019, 1.000, -0.017);Ground_Mountain_1_4:(0.019, 1.000, -0.017);Ground_Mountain_1_4:(0.019, 1.000, -0.017);Ground_Mountain_1_4:(0.019, 1.000, -0.017);Ground_Mountain_1_4:(0.019, 1.000, -0.017);"
5.220,591.352,973.732,163.614,132.082,21.219,-17.413,1.394,12.128,1.000,0.000,-0.096,4,17.339,0.240,1.000,"Ground_Mountain_1_4:(0.019, 1.000, -0.016);Ground_Mountain_1_4:(0.019, 1.000, -0.016);Ground_Mountain_1_4:(0.019, 1.000, -0.016);Ground_Mountain_1_4:(0.019, 1.000, -0.016);Ground_Mountain_1_4:(0.019, 1.000, -0.016);Ground_Mountain_1_4:(0.019, 1.000, -0.016);"
5.240,591.777,973.377,163.644,132.323,21.409,-17.712,1.501,12.013,1.000,0.000,-0.093,4,14.910,0.126,1.000,"Ground_Mountain_1_4:(0.019, 1.000, -0.013);Ground_Mountain_1_4:(0.019, 1.000, -0.013);Ground_Mountain_1_4:(0.019, 1.000, -0.013);Ground_Mountain_1_4:(0.019, 1.000, -0.013);Ground_Mountain_1_4:(0.019, 1.000, -0.013);Ground_Mountain_1_4:(0.019, 1.000, -0.013);"
5.260,592.168,973.017,163.676,132.561,21.598,-17.999,1.561,11.917,1.000,0.000,-0.090,4,12.648,0.092,1.000,"Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);"
5.280,592.600,972.652,163.707,132.798,21.786,-18.276,1.580,11.832,1.000,0.000,-0.086,4,10.654,0.090,1.000,"Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);Ground_Mountain_1_4:(0.015, 1.000, -0.013);"
5.300,593.035,972.281,163.738,133.033,21.973,-18.547,1.562,11.756,1.000,0.000,-0.081,4,8.829,0.071,1.000,"Ground_Mountain_1_4:(0.017, 1.000, -0.011);Ground_Mountain_1_4:(0.017, 1.000, -0.011);Ground_Mountain_1_4:(0.017, 1.000, -0.011);Ground_Mountain_1_4:(0.017, 1.000, -0.011);Ground_Mountain_1_4:(0.017, 1.000, -0.011);Ground_Mountain_1_4:(0.017, 1.000, -0.011);"
