t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.800,614.177,957.526,163.063,151.324,29.053,-19.909,-13.149,20.150,1.000,0.000,-0.267,0,0.000,0.154,0.991,""
4.820,614.582,957.129,162.796,151.726,29.024,-19.901,-13.340,20.142,1.000,0.000,-0.272,0,0.000,0.146,0.992,""
4.840,615.146,956.732,162.525,152.128,28.994,-19.893,-13.531,20.134,1.000,0.000,-0.275,0,0.000,0.138,0.992,""
4.860,615.711,956.335,162.251,152.530,28.961,-19.885,-13.721,20.125,1.000,0.000,-0.278,0,0.000,0.130,0.993,""
4.880,616.222,955.938,161.973,152.932,28.926,-19.877,-13.912,20.117,1.000,0.000,-0.281,0,0.000,0.122,0.993,"Ground_Mountain_1_4:(0.043, 0.934, 0.354);Ground_Mountain_1_4:(0.043, 0.934, 0.354);Ground_Mountain_1_4:(0.043, 0.934, 0.354);Ground_Mountain_1_4:(0.043, 0.934, 0.354);Ground_Mountain_1_4:(0.043, 0.934, 0.354);Ground_Mountain_1_4:(0.043, 0.934, 0.354);"
4.900,616.673,955.541,161.691,153.333,28.889,-19.869,-14.102,20.109,1.000,0.000,-0.285,0,0.000,0.115,0.994,"Ground_Mountain_1_4:(0.043, 0.934, 0.354);Ground_Mountain_1_4:(0.043, 0.934, 0.354);Ground_Mountain_1_4:(0.043, 0.934, 0.354);Ground_Mountain_1_4:(0.043, 0.934, 0.354);Ground_Mountain_1_4:(0.043, 0.934, 0.354);Ground_Mountain_1_4:(0.043, 0.934, 0.354);"
4.920,617.236,955.145,161.405,153.735,28.850,-19.861,-14.293,20.101,1.000,0.000,-0.287,0,0.000,0.107,0.994,"Ground_Mountain_1_4:(0.046, 0.923, 0.383);Ground_Mountain_1_4:(0.046, 0.923, 0.383);Ground_Mountain_1_4:(0.046, 0.923, 0.383);Ground_Mountain_1_4:(0.046, 0.923, 0.383);Ground_Mountain_1_4:(0.046, 0.923, 0.383);Ground_Mountain_1_4:(0.046, 0.923, 0.383);"
4.940,617.800,954.747,161.120,154.137,28.851,-19.872,-14.260,20.109,1.000,0.000,-0.289,1,11.250,0.099,0.994,"Ground_Mountain_1_4:(0.050, 0.923, 0.383);Ground_Mountain_1_4:(0.050, 0.923, 0.383);Ground_Mountain_1_4:(0.050, 0.923, 0.383);Ground_Mountain_1_4:(0.050, 0.923, 0.383);Ground_Mountain_1_4:(0.050, 0.923, 0.383);Ground_Mountain_1_4:(0.050, 0.923, 0.383);Ground_Mountain_1_4:(0.065, 0.881, 0.468);Ground_Mountain_1_4:(0.065, 0.881, 0.468);Ground_Mountain_1_4:(0.065, 0.881, 0.468);"
4.960,618.190,954.345,160.869,154.557,29.138,-20.345,-12.499,20.204,1.000,0.000,-0.295,3,33.750,7.224,0.989,"Ground_Mountain_1_4:(0.072, 0.900, 0.430);Ground_Mountain_1_4:(0.072, 0.900, 0.430);Ground_Mountain_1_4:(0.072, 0.900, 0.430);Ground_Mountain_1_4:(0.072, 0.900, 0.430);Ground_Mountain_1_4:(0.072, 0.900, 0.430);Ground_Mountain_1_4:(0.072, 0.900, 0.430);Ground_Mountain_1_4:(0.042, 0.940, 0.339);"
4.980,618.761,953.936,160.650,154.983,29.196,-20.707,-10.764,20.177,1.000,0.000,-0.289,4,45.000,11.562,0.977,"Ground_Mountain_1_4:(0.075, 0.894, 0.442);Ground_Mountain_1_4:(0.075, 0.894, 0.442);Ground_Mountain_1_4:(0.075, 0.894, 0.442);Ground_Mountain_1_4:(0.075, 0.894, 0.442);Ground_Mountain_1_4:(0.075, 0.894, 0.442);Ground_Mountain_1_4:(0.075, 0.894, 0.442);"
5.000,619.337,953.516,160.449,155.402,29.273,-21.221,-9.831,19.963,1.000,0.000,-0.282,4,44.917,19.750,0.960,"Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.070, 0.884, 0.462);Ground_Mountain_1_4:(0.007, 0.941, 0.339);"
5.020,619.917,953.086,160.262,155.814,29.278,-21.707,-9.055,19.763,1.000,0.000,-0.274,4,37.302,18.629,0.941,"Ground_Mountain_1_4:(0.062, 0.888, 0.456);Ground_Mountain_1_4:(0.062, 0.888, 0.456);Ground_Mountain_1_4:(0.062, 0.888, 0.456);Ground_Mountain_1_4:(0.062, 0.888, 0.456);Ground_Mountain_1_4:(0.062, 0.888, 0.456);Ground_Mountain_1_4:(0.062, 0.888, 0.456);Ground_Mountain_1_4:(0.007, 0.941, 0.339);"
5.040,620.315,952.648,160.086,156.219,29.239,-22.164,-8.519,19.517,1.000,0.000,-0.267,4,24.492,16.884,0.920,"Ground_Mountain_1_4:(0.062, 0.891, 0.451);Ground_Mountain_1_4:(0.062, 0.891, 0.451);Ground_Mountain_1_4:(0.062, 0.891, 0.451);Ground_Mountain_1_4:(0.062, 0.891, 0.451);Ground_Mountain_1_4:(0.062, 0.891, 0.451);Ground_Mountain_1_4:(0.062, 0.891, 0.451);Ground_Mountain_1_4:(0.079, 0.839, 0.538);Ground_Mountain_1_4:(0.079, 0.839, 0.538);Ground_Mountain_1_4:(0.079, 0.839, 0.538);"
5.060,620.900,952.200,159.917,156.615,29.176,-22.599,-8.173,19.210,1.000,0.000,-0.257,4,13.880,15.245,0.900,"Ground_Mountain_1_4:(0.078, 0.858, 0.507);Ground_Mountain_1_4:(0.078, 0.858, 0.507);Ground_Mountain_1_4:(0.078, 0.858, 0.507);Ground_Mountain_1_4:(0.078, 0.858, 0.507);Ground_Mountain_1_4:(0.078, 0.858, 0.507);Ground_Mountain_1_4:(0.078, 0.858, 0.507);"
5.080,621.490,951.744,159.752,157.003,29.100,-23.019,-7.971,18.835,1.000,0.000,-0.247,4,5.751,13.840,0.880,"Ground_Mountain_1_4:(0.077, 0.851, 0.519);Ground_Mountain_1_4:(0.077, 0.851, 0.519);Ground_Mountain_1_4:(0.077, 0.851, 0.519);Ground_Mountain_1_4:(0.077, 0.851, 0.519);Ground_Mountain_1_4:(0.077, 0.851, 0.519);Ground_Mountain_1_4:(0.077, 0.851, 0.519);"
5.100,622.060,951.278,159.590,157.381,29.018,-23.425,-7.841,18.414,1.000,0.000,-0.236,4,1.023,12.456,0.860,"Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);"
5.120,622.480,950.805,159.430,157.748,28.932,-23.817,-7.723,17.974,1.000,0.000,-0.228,4,0.000,11.651,0.842,"Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);Ground_Mountain_1_4:(0.077, 0.844, 0.530);"
5.140,623.078,950.323,159.273,158.106,28.843,-24.193,-7.603,17.522,1.000,0.000,-0.217,4,0.000,11.027,0.825,"Ground_Mountain_1_4:(0.080, 0.835, 0.544);Ground_Mountain_1_4:(0.080, 0.835, 0.544);Ground_Mountain_1_4:(0.080, 0.835, 0.544);Ground_Mountain_1_4:(0.080, 0.835, 0.544);Ground_Mountain_1_4:(0.080, 0.835, 0.544);Ground_Mountain_1_4:(0.080, 0.835, 0.544);"
5.160,623.679,949.834,159.120,158.453,28.755,-24.555,-7.468,17.067,1.000,0.000,-0.206,4,0.000,9.867,0.810,"Ground_Mountain_1_4:(0.080, 0.835, 0.544);Ground_Mountain_1_4:(0.080, 0.835, 0.544);Ground_Mountain_1_4:(0.080, 0.835, 0.544);Ground_Mountain_1_4:(0.080, 0.835, 0.544);Ground_Mountain_1_4:(0.080, 0.835, 0.544);Ground_Mountain_1_4:(0.080, 0.835, 0.544);Ground_Mountain_1_4:(0.095, 0.797, 0.597);Ground_Mountain_1_4:(0.095, 0.797, 0.597);Ground_Mountain_1_4:(0.095, 0.797, 0.597);Ground_Mountain_1_4:(0.095, 0.797, 0.597);"
5.180,624.074,949.337,158.969,158.790,28.670,-24.900,-7.313,16.616,1.000,0.000,-0.199,4,0.000,8.393,0.796,"Ground_Mountain_1_4:(0.080, 0.828, 0.555);Ground_Mountain_1_4:(0.080, 0.828, 0.555);Ground_Mountain_1_4:(0.080, 0.828, 0.555);Ground_Mountain_1_4:(0.080, 0.828, 0.555);Ground_Mountain_1_4:(0.080, 0.828, 0.555);Ground_Mountain_1_4:(0.080, 0.828, 0.555);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);"
5.200,624.678,948.834,158.823,159.118,28.588,-25.230,-7.145,16.162,1.000,0.000,-0.188,4,0.000,7.440,0.783,"Ground_Mountain_1_4:(0.074, 0.831, 0.552);Ground_Mountain_1_4:(0.074, 0.831, 0.552);Ground_Mountain_1_4:(0.074, 0.831, 0.552);Ground_Mountain_1_4:(0.074, 0.831, 0.552);Ground_Mountain_1_4:(0.074, 0.831, 0.552);Ground_Mountain_1_4:(0.074, 0.831, 0.552);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);Ground_Mountain_1_4:(0.092, 0.797, 0.597);"
5.220,625.284,948.330,158.673,159.445,28.296,-25.219,-7.338,16.156,1.000,0.000,-0.178,0,0.000,1.868,0.771,"Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);Ground_Mountain_1_4:(0.082, 0.806, 0.586);"
5.240,625.890,947.826,158.519,159.772,27.983,-25.209,-7.532,16.149,1.000,0.000,-0.169,0,0.000,1.872,0.759,"Ground_Mountain_1_4:(0.077, 0.809, 0.583);Ground_Mountain_1_4:(0.077, 0.809, 0.583);Ground_Mountain_1_4:(0.077, 0.809, 0.583);Ground_Mountain_1_4:(0.077, 0.809, 0.583);Ground_Mountain_1_4:(0.077, 0.809, 0.583);Ground_Mountain_1_4:(0.077, 0.809, 0.583);"
5.260,626.279,947.323,158.361,160.099,27.650,-25.199,-7.725,16.143,1.000,0.000,-0.163,0,0.000,1.873,0.747,"Ground_Mountain_1_4:(0.074, 0.811, 0.581);Ground_Mountain_1_4:(0.074, 0.811, 0.581);Ground_Mountain_1_4:(0.074, 0.811, 0.581);Ground_Mountain_1_4:(0.074, 0.811, 0.581);Ground_Mountain_1_4:(0.074, 0.811, 0.581);Ground_Mountain_1_4:(0.074, 0.811, 0.581);"
5.280,626.885,946.819,158.199,160.425,27.299,-25.189,-7.918,16.136,1.000,0.000,-0.154,0,0.000,1.873,0.735,"Ground_Mountain_1_4:(0.076, 0.785, 0.615);Ground_Mountain_1_4:(0.076, 0.785, 0.615);Ground_Mountain_1_4:(0.076, 0.785, 0.615);Ground_Mountain_1_4:(0.076, 0.785, 0.615);Ground_Mountain_1_4:(0.076, 0.785, 0.615);Ground_Mountain_1_4:(0.076, 0.785, 0.615);Ground_Mountain_1_4:(0.068, 0.815, 0.576);Ground_Mountain_1_4:(0.068, 0.815, 0.576);Ground_Mountain_1_4:(0.068, 0.815, 0.576);Ground_Mountain_1_4:(0.068, 0.815, 0.576);Ground_Mountain_1_4:(0.068, 0.815, 0.576);Ground_Mountain_1_4:(0.068, 0.815, 0.576);"
5.300,627.491,946.316,158.034,160.751,26.930,-25.179,-8.111,16.130,1.000,0.000,-0.145,0,0.000,1.872,0.724,"Ground_Mountain_1_4:(0.074, 0.789, 0.610);Ground_Mountain_1_4:(0.074, 0.789, 0.610);Ground_Mountain_1_4:(0.074, 0.789, 0.610);Ground_Mountain_1_4:(0.074, 0.789, 0.610);Ground_Mountain_1_4:(0.074, 0.789, 0.610);Ground_Mountain_1_4:(0.074, 0.789, 0.610);"
5.320,627.870,945.812,157.865,161.077,26.542,-25.169,-8.304,16.123,1.000,0.000,-0.140,0,0.000,1.868,0.713,"Ground_Mountain_1_4:(0.070, 0.776, 0.626);Ground_Mountain_1_4:(0.070, 0.776, 0.626);Ground_Mountain_1_4:(0.070, 0.776, 0.626);Ground_Mountain_1_4:(0.070, 0.776, 0.626);Ground_Mountain_1_4:(0.070, 0.776, 0.626);Ground_Mountain_1_4:(0.070, 0.776, 0.626);"
5.340,628.476,945.309,157.692,161.402,26.137,-25.159,-8.496,16.117,1.000,0.000,-0.131,0,0.000,1.864,0.702,"Ground_Mountain_1_4:(0.070, 0.768, 0.637);Ground_Mountain_1_4:(0.070, 0.768, 0.637);Ground_Mountain_1_4:(0.070, 0.768, 0.637);Ground_Mountain_1_4:(0.070, 0.768, 0.637);Ground_Mountain_1_4:(0.070, 0.768, 0.637);Ground_Mountain_1_4:(0.070, 0.768, 0.637);"
5.360,629.082,944.806,157.515,161.727,25.716,-25.149,-8.689,16.111,1.000,0.000,-0.122,0,0.000,1.857,0.692,"Ground_Mountain_1_4:(0.070, 0.768, 0.637);Ground_Mountain_1_4:(0.070, 0.768, 0.637);Ground_Mountain_1_4:(0.070, 0.768, 0.637);Ground_Mountain_1_4:(0.070, 0.768, 0.637);Ground_Mountain_1_4:(0.070, 0.768, 0.637);Ground_Mountain_1_4:(0.070, 0.768, 0.637);"
5.380,629.689,944.302,157.335,162.052,25.278,-25.139,-8.882,16.104,1.000,0.000,-0.114,0,0.000,1.850,0.683,"Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);"
5.400,630.057,943.799,157.151,162.377,24.825,-25.129,-9.074,16.098,1.000,0.000,-0.110,0,0.000,1.841,0.673,"Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);Ground_Mountain_1_4:(0.077, 0.768, 0.636);"
5.420,630.663,943.296,156.963,162.701,24.357,-25.119,-9.267,16.091,1.000,0.000,-0.103,0,0.000,1.831,0.665,"Ground_Mountain_1_4:(0.079, 0.766, 0.638);Ground_Mountain_1_4:(0.079, 0.766, 0.638);Ground_Mountain_1_4:(0.079, 0.766, 0.638);Ground_Mountain_1_4:(0.079, 0.766, 0.638);Ground_Mountain_1_4:(0.079, 0.766, 0.638);Ground_Mountain_1_4:(0.079, 0.766, 0.638);"
5.440,631.269,942.793,156.772,163.024,23.874,-25.109,-9.459,16.085,1.000,0.000,-0.095,0,0.000,1.820,0.657,"Ground_Mountain_1_4:(0.078, 0.713, 0.697);Ground_Mountain_1_4:(0.078, 0.713, 0.697);Ground_Mountain_1_4:(0.078, 0.713, 0.697);Ground_Mountain_1_4:(0.078, 0.713, 0.697);Ground_Mountain_1_4:(0.078, 0.713, 0.697);Ground_Mountain_1_4:(0.078, 0.713, 0.697);Ground_Mountain_1_4:(0.078, 0.713, 0.697);Ground_Mountain_1_4:(0.078, 0.713, 0.697);Ground_Mountain_1_4:(0.078, 0.713, 0.697);Ground_Mountain_1_4:(0.078, 0.713, 0.697);Ground_Mountain_1_4:(0.078, 0.713, 0.697);Ground_Mountain_1_4:(0.078, 0.713, 0.697);"
5.460,631.628,942.290,156.577,163.348,23.377,-25.099,-9.652,16.078,1.000,0.000,-0.092,0,0.000,1.808,0.649,"Ground_Mountain_1_4:(0.071, 0.716, 0.695);Ground_Mountain_1_4:(0.071, 0.716, 0.695);"
5.480,632.233,941.787,156.378,163.671,22.866,-25.089,-9.844,16.072,1.000,0.000,-0.086,0,0.000,1.794,0.642,""
5.500,632.839,941.284,156.175,163.994,22.343,-25.079,-10.036,16.066,1.000,0.000,-0.080,0,0.000,1.780,0.636,""
5.520,633.445,940.781,155.969,164.317,21.807,-25.069,-10.228,16.059,1.000,0.000,-0.074,0,0.000,1.765,0.630,""
5.540,633.790,940.279,155.759,164.639,21.259,-25.059,-10.420,16.053,1.000,0.000,-0.073,0,0.000,1.749,0.625,""
5.560,634.395,939.776,155.546,164.961,20.700,-25.049,-10.612,16.046,1.000,0.000,-0.067,0,0.000,1.732,0.620,""
5.580,635.000,939.274,155.328,165.283,20.130,-25.039,-10.804,16.040,1.000,0.000,-0.062,0,0.000,1.715,0.616,""
5.600,635.338,938.772,155.108,165.604,19.550,-25.029,-10.996,16.033,1.000,0.000,-0.062,0,0.000,1.697,0.613,""
5.620,635.943,938.270,154.883,165.925,18.959,-25.019,-11.187,16.027,1.000,0.000,-0.058,0,0.000,1.678,0.610,""
5.640,636.547,937.768,154.655,166.246,18.359,-25.008,-11.379,16.021,1.000,0.000,-0.055,0,0.000,1.658,0.607,""
5.660,637.153,937.266,154.423,166.567,17.750,-24.998,-11.571,16.014,1.000,0.000,-0.051,0,0.000,1.638,0.606,""
5.680,637.472,936.765,154.187,166.887,17.133,-24.988,-11.762,16.008,1.000,0.000,-0.052,0,0.000,1.618,0.605,""
5.700,638.075,936.263,153.948,167.208,16.507,-24.978,-11.954,16.001,1.000,0.000,-0.049,0,0.000,1.597,0.604,""
5.720,638.680,935.762,153.705,167.527,15.874,-24.969,-12.145,15.995,1.000,0.000,-0.047,0,0.000,1.575,0.604,""
5.740,639.036,935.261,153.459,167.847,15.235,-24.959,-12.336,15.989,1.000,0.000,-0.049,0,0.000,1.553,0.605,""
5.760,639.586,934.760,153.208,168.166,14.588,-24.949,-12.527,15.982,1.000,0.000,-0.048,0,0.000,1.530,0.606,""
5.780,640.189,934.260,152.955,168.486,13.936,-24.939,-12.719,15.976,1.000,0.000,-0.046,0,0.000,1.507,0.608,""
5.800,640.793,933.759,152.697,168.804,13.278,-24.929,-12.910,15.969,1.000,0.000,-0.044,0,0.000,1.484,0.610,""
5.820,641.083,933.259,152.436,169.123,12.615,-24.919,-13.101,15.963,1.000,0.000,-0.048,0,0.000,1.460,0.612,""
5.840,641.685,932.759,152.171,169.441,11.948,-24.909,-13.291,15.957,1.000,0.000,-0.047,0,0.000,1.436,0.616,""
5.860,642.287,932.259,151.902,169.759,11.277,-24.899,-13.482,15.950,1.000,0.000,-0.046,0,0.000,1.412,0.619,""
5.880,642.707,931.760,151.630,170.077,10.603,-24.889,-13.673,15.944,1.000,0.000,-0.048,0,0.000,1.387,0.623,""
5.900,643.156,931.260,151.354,170.395,9.926,-24.879,-13.864,15.937,1.000,0.000,-0.050,0,0.000,1.362,0.628,""
5.920,643.757,930.761,151.074,170.712,9.246,-24.869,-14.054,15.931,1.000,0.000,-0.050,0,0.000,1.336,0.633,""
5.940,644.358,930.263,150.791,171.029,8.565,-24.859,-14.245,15.925,1.000,0.000,-0.048,0,0.000,1.310,0.638,""
5.960,644.605,929.768,150.504,171.332,8.606,-24.849,-14.435,15.225,1.000,0.000,-0.054,0,0.000,1.284,0.645,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
5.980,645.198,929.315,150.214,171.504,13.982,-24.839,-14.625,8.725,1.000,0.000,-0.055,0,0.000,1.241,0.654,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.000,645.727,928.840,149.919,171.674,15.040,-24.829,-14.816,8.721,1.000,0.000,-0.093,0,0.000,1.182,0.658,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.020,646.277,928.365,149.620,171.842,15.883,-24.819,-15.006,8.718,1.000,0.000,-0.126,0,0.000,1.300,0.662,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.040,646.469,927.889,149.317,172.007,16.505,-24.809,-15.196,8.714,1.000,0.000,-0.170,0,0.000,1.303,0.665,""
6.060,647.021,927.412,149.010,172.170,16.901,-24.799,-15.386,8.711,1.000,0.000,-0.210,0,0.000,1.308,0.668,""
6.080,647.575,926.934,148.699,172.332,17.071,-24.789,-15.576,8.707,1.000,0.000,-0.249,0,0.000,1.314,0.672,""
6.100,648.129,926.455,148.385,172.491,17.016,-24.779,-15.766,8.704,1.000,0.000,-0.287,0,0.000,1.321,0.674,""
6.120,648.312,925.974,148.066,172.649,16.740,-24.770,-15.956,8.700,1.000,0.000,-0.323,0,0.000,1.329,0.677,""
6.140,648.870,925.492,147.744,172.806,16.246,-24.760,-16.145,8.697,1.000,0.000,-0.346,0,0.000,1.338,0.679,""
6.160,649.430,925.008,147.418,172.961,15.543,-24.750,-16.335,8.693,1.000,0.000,-0.358,0,0.000,1.347,0.681,""
6.180,649.952,924.522,147.088,173.116,14.639,-24.740,-16.525,8.690,1.000,0.000,-0.363,0,0.000,1.357,0.682,""
6.200,650.233,924.034,146.754,173.269,13.546,-24.730,-16.714,8.687,1.000,0.000,-0.360,0,0.000,1.368,0.684,""
6.220,650.801,923.545,146.416,173.422,12.274,-24.720,-16.904,8.683,1.000,0.000,-0.350,0,0.000,1.378,0.685,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.240,651.372,923.156,146.051,173.577,7.116,-20.583,-17.093,8.680,1.000,0.000,-0.337,0,0.000,1.389,0.601,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.260,651.807,922.907,145.649,173.749,1.795,-14.081,-17.282,8.676,1.000,0.000,-0.315,0,0.000,4.821,0.402,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.280,651.874,922.745,145.240,173.940,-0.688,-8.983,-17.472,8.673,1.000,0.000,-0.298,0,0.000,8.744,0.187,"Ground_Mountain_1_4:(-0.064, 0.571, 0.818);Ground_Mountain_1_4:(-0.064, 0.571, 0.818);Ground_Mountain_1_4:(-0.064, 0.571, 0.818);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.300,652.152,922.629,144.843,174.135,-1.676,-5.842,-17.661,8.669,1.000,0.000,-0.308,0,0.000,8.686,0.031,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_1_4:(-0.063, 0.570, 0.819);Ground_Mountain_1_4:(-0.063, 0.570, 0.819);"
6.320,652.383,922.535,144.477,174.327,-1.773,-4.528,-17.808,8.948,1.000,0.000,-0.335,0,0.000,6.608,-0.003,"Mountain trunk:(0.977, 0.031, 0.210);Mountain trunk:(0.977, 0.031, 0.210);Mountain trunk:(0.977, 0.031, 0.210);Mountain trunk:(0.977, 0.031, 0.210);"
6.340,652.584,922.444,144.111,174.520,-1.830,-4.371,-17.953,9.000,1.000,0.000,-0.349,0,0.000,2.940,-0.030,"Mountain trunk:(0.967, -0.003, 0.257);Mountain trunk:(0.967, -0.003, 0.257);Mountain trunk:(0.967, -0.003, 0.257);Mountain trunk:(0.967, -0.003, 0.257);"
6.360,652.784,922.352,143.741,174.713,-1.947,-4.369,-18.142,8.996,1.000,0.000,-0.366,0,0.000,2.686,-0.055,"Mountain trunk:(0.953, -0.030, 0.303);Mountain trunk:(0.953, -0.030, 0.303);Mountain trunk:(0.953, -0.030, 0.303);"
6.380,652.985,922.259,143.368,174.905,-2.089,-4.367,-18.331,8.992,1.000,0.000,-0.386,0,0.000,2.645,-0.078,"Mountain trunk:(0.936, -0.055, 0.348);Mountain trunk:(0.936, -0.055, 0.348);Mountain trunk:(0.936, -0.055, 0.348);"
6.400,653.187,922.166,142.991,175.097,-2.255,-4.366,-18.519,8.989,1.000,0.000,-0.410,0,0.000,2.604,-0.100,"Ground_Mountain_1_4:(-0.063, 0.570, 0.819);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
6.420,653.391,922.072,142.611,175.288,-2.445,-4.364,-18.708,8.985,1.000,0.000,-0.438,0,0.000,2.560,-0.121,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Ground_Mountain_1_4:(-0.075, 0.575, 0.815);Ground_Mountain_1_4:(-0.075, 0.575, 0.815);"
6.440,653.596,921.977,142.228,175.479,-2.660,-4.362,-18.897,8.982,1.000,0.000,-0.472,0,0.000,2.516,-0.140,"Ground_Mountain_1_4:(-0.089, 0.593, 0.800);Ground_Mountain_1_4:(-0.089, 0.593, 0.800);Ground_Mountain_1_4:(-0.089, 0.593, 0.800);Ground_Mountain_1_4:(-0.089, 0.593, 0.800);"
6.460,653.686,921.882,141.841,175.670,-2.899,-4.360,-19.085,8.978,1.000,0.000,-0.508,0,0.000,2.471,-0.158,"Ground_Mountain_1_4:(-0.110, 0.606, 0.788);Ground_Mountain_1_4:(-0.110, 0.606, 0.788);Ground_Mountain_1_4:(-0.110, 0.606, 0.788);Ground_Mountain_1_4:(-0.110, 0.606, 0.788);Ground_Mountain_1_4:(-0.110, 0.606, 0.788);Ground_Mountain_1_4:(-0.110, 0.606, 0.788);"
6.480,653.693,921.786,141.451,175.859,-3.163,-4.359,-19.274,8.974,1.000,0.000,-0.547,0,0.000,2.425,-0.175,"Ground_Mountain_1_4:(-0.104, 0.606, 0.788);Ground_Mountain_1_4:(-0.104, 0.606, 0.788);Ground_Mountain_1_4:(-0.104, 0.606, 0.788);Ground_Mountain_1_4:(-0.104, 0.606, 0.788);Ground_Mountain_1_4:(-0.104, 0.606, 0.788);Ground_Mountain_1_4:(-0.104, 0.606, 0.788);"
6.500,653.902,921.690,141.057,176.049,-3.452,-4.357,-19.462,8.971,1.000,0.000,-0.597,0,0.000,2.379,-0.190,"Ground_Mountain_1_4:(-0.103, 0.607, 0.788);Ground_Mountain_1_4:(-0.103, 0.607, 0.788);Ground_Mountain_1_4:(-0.103, 0.607, 0.788);Ground_Mountain_1_4:(-0.103, 0.607, 0.788);Ground_Mountain_1_4:(-0.103, 0.607, 0.788);Ground_Mountain_1_4:(-0.103, 0.607, 0.788);"
