t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.109,829.694,100.628,-120.852,23.246,20.127,1.283,11.561,0.000,0.000,-0.096,2,9.556,4.482,0.998,"Ground_Mountain_1_1:(-0.117, 0.739, -0.664);Ground_Mountain_1_1:(-0.117, 0.739, -0.664);Ground_Mountain_1_1:(-0.117, 0.739, -0.664);Ground_Mountain_1_1:(-0.117, 0.739, -0.664);Ground_Mountain_1_1:(-0.117, 0.739, -0.664);Ground_Mountain_1_1:(-0.117, 0.739, -0.664);Ground_Mountain_1_1:(-0.079, 0.577, -0.813);Ground_Mountain_1_1:(-0.079, 0.577, -0.813);Ground_Mountain_1_1:(-0.079, 0.577, -0.813);Ground_Mountain_1_1:(-0.079, 0.577, -0.813);Ground_Mountain_1_1:(-0.079, 0.577, -0.813);Ground_Mountain_1_1:(-0.079, 0.577, -0.813);Ground_Mountain_1_1:(-0.109, 0.740, -0.664);Ground_Mountain_1_1:(-0.109, 0.740, -0.664);Ground_Mountain_1_1:(-0.109, 0.740, -0.664);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.078, 0.569, -0.819);Ground_Mountain_1_1:(-0.125, 0.724, -0.678);Ground_Mountain_1_1:(-0.125, 0.724, -0.678);Ground_Mountain_1_1:(-0.078, 0.579, -0.812);Ground_Mountain_1_1:(-0.078, 0.579, -0.812);Ground_Mountain_1_1:(-0.078, 0.579, -0.812);Ground_Mountain_1_1:(-0.078, 0.579, -0.812);Ground_Mountain_1_1:(-0.078, 0.579, -0.812);Ground_Mountain_1_1:(-0.078, 0.579, -0.812);Ground_Mountain_1_1:(-0.125, 0.724, -0.678);Ground_Mountain_1_1:(-0.125, 0.724, -0.678);Ground_Mountain_1_1:(-0.078, 0.581, -0.810);Ground_Mountain_1_1:(-0.078, 0.581, -0.810);Ground_Mountain_1_1:(-0.078, 0.581, -0.810);Ground_Mountain_1_1:(-0.078, 0.581, -0.810);Ground_Mountain_1_1:(-0.078, 0.581, -0.810);Ground_Mountain_1_1:(-0.078, 0.581, -0.810);Ground_Mountain_1_1:(-0.125, 0.724, -0.678);Ground_Mountain_1_1:(-0.125, 0.724, -0.678);Ground_Mountain_1_1:(-0.079, 0.583, -0.808);Ground_Mountain_1_1:(-0.079, 0.583, -0.808);Ground_Mountain_1_1:(-0.079, 0.583, -0.808);Ground_Mountain_1_1:(-0.079, 0.583, -0.808);Ground_Mountain_1_1:(-0.079, 0.583, -0.808);Ground_Mountain_1_1:(-0.079, 0.583, -0.808);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.117, 0.725, -0.679);Ground_Mountain_1_1:(-0.086, 0.594, -0.800);Ground_Mountain_1_1:(-0.086, 0.594, -0.800);Ground_Mountain_1_1:(-0.086, 0.594, -0.800);Ground_Mountain_1_1:(-0.086, 0.594, -0.800);Ground_Mountain_1_1:(-0.086, 0.594, -0.800);Ground_Mountain_1_1:(-0.086, 0.594, -0.800);Ground_Mountain_1_1:(-0.121, 0.718, -0.685);Ground_Mountain_1_1:(-0.121, 0.718, -0.685);Ground_Mountain_1_1:(-0.121, 0.718, -0.685);Ground_Mountain_1_1:(-0.121, 0.718, -0.685);Ground_Mountain_1_1:(-0.121, 0.718, -0.685);Ground_Mountain_1_1:(-0.121, 0.718, -0.685);Ground_Mountain_1_1:(-0.070, 0.558, -0.827);Ground_Mountain_1_1:(-0.070, 0.558, -0.827);Ground_Mountain_1_1:(-0.070, 0.558, -0.827);Ground_Mountain_1_1:(-0.070, 0.558, -0.827);Ground_Mountain_1_1:(-0.070, 0.558, -0.827);Ground_Mountain_1_1:(-0.070, 0.558, -0.827);Ground_Mountain_1_1:(-0.096, 0.633, -0.768);Ground_Mountain_1_1:(-0.096, 0.633, -0.768);Ground_Mountain_1_1:(-0.096, 0.633, -0.768);Ground_Mountain_1_1:(-0.096, 0.633, -0.768);Ground_Mountain_1_1:(-0.096, 0.633, -0.768);Ground_Mountain_1_1:(-0.097, 0.639, -0.763);Ground_Mountain_1_1:(-0.097, 0.639, -0.763);Ground_Mountain_1_1:(-0.097, 0.639, -0.763);Ground_Mountain_1_1:(-0.097, 0.639, -0.763);Ground_Mountain_1_1:(-0.097, 0.639, -0.763);Ground_Mountain_1_1:(-0.097, 0.639, -0.763);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.117, 0.712, -0.693);Ground_Mountain_1_1:(-0.117, 0.712, -0.693);Ground_Mountain_1_1:(-0.117, 0.712, -0.693);Ground_Mountain_1_1:(-0.117, 0.712, -0.693);Ground_Mountain_1_1:(-0.117, 0.712, -0.693);Ground_Mountain_1_1:(-0.117, 0.712, -0.693);Ground_Mountain_1_1:(-0.101, 0.675, -0.731);Ground_Mountain_1_1:(-0.101, 0.675, -0.731);Ground_Mountain_1_1:(-0.101, 0.675, -0.731);Ground_Mountain_1_1:(-0.101, 0.675, -0.731);Ground_Mountain_1_1:(-0.101, 0.675, -0.731);Ground_Mountain_1_1:(-0.101, 0.675, -0.731);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.101, 0.677, -0.729);Ground_Mountain_1_1:(-0.101, 0.677, -0.729);Ground_Mountain_1_1:(-0.101, 0.677, -0.729);Ground_Mountain_1_1:(-0.101, 0.677, -0.729);Ground_Mountain_1_1:(-0.101, 0.677, -0.729);Ground_Mountain_1_1:(-0.101, 0.677, -0.729);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.102, 0.679, -0.727);Ground_Mountain_1_1:(-0.102, 0.679, -0.727);Ground_Mountain_1_1:(-0.102, 0.679, -0.727);Ground_Mountain_1_1:(-0.102, 0.679, -0.727);Ground_Mountain_1_1:(-0.102, 0.679, -0.727);Ground_Mountain_1_1:(-0.102, 0.679, -0.727);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.097, 0.663, -0.742);Ground_Mountain_1_1:(-0.097, 0.663, -0.742);Ground_Mountain_1_1:(-0.097, 0.663, -0.742);Ground_Mountain_1_1:(-0.097, 0.663, -0.742);Ground_Mountain_1_1:(-0.097, 0.663, -0.742);Ground_Mountain_1_1:(-0.097, 0.663, -0.742);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.104, 0.673, -0.732);Ground_Mountain_1_1:(-0.104, 0.673, -0.732);Ground_Mountain_1_1:(-0.104, 0.673, -0.732);Ground_Mountain_1_1:(-0.104, 0.673, -0.732);Ground_Mountain_1_1:(-0.104, 0.673, -0.732);Ground_Mountain_1_1:(-0.104, 0.673, -0.732);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.552, -0.832);Ground_Mountain_1_1:(-0.059, 0.543, -0.837);Ground_Mountain_1_1:(-0.059, 0.543, -0.837);Ground_Mountain_1_1:(-0.059, 0.543, -0.837);Ground_Mountain_1_1:(-0.059, 0.543, -0.837);Ground_Mountain_1_1:(-0.059, 0.543, -0.837);Ground_Mountain_1_1:(-0.059, 0.543, -0.837);Ground_Mountain_1_1:(-0.112, 0.683, -0.722);Ground_Mountain_1_1:(-0.112, 0.683, -0.722);Ground_Mountain_1_1:(-0.112, 0.683, -0.722);Ground_Mountain_1_1:(-0.112, 0.683, -0.722);Ground_Mountain_1_1:(-0.112, 0.683, -0.722);Ground_Mountain_1_1:(-0.112, 0.683, -0.722);Ground_Mountain_1_1:(-0.102, 0.681, -0.725);Ground_Mountain_1_1:(-0.102, 0.681, -0.725);Ground_Mountain_1_1:(-0.102, 0.681, -0.725);Ground_Mountain_1_1:(-0.102, 0.681, -0.725);Ground_Mountain_1_1:(-0.102, 0.681, -0.725);Ground_Mountain_1_1:(-0.102, 0.681, -0.725);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.095, 0.675, -0.732);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.053, 0.538, -0.841);Ground_Mountain_1_1:(-0.095, 0.675, -0.731);Ground_Mountain_1_1:(-0.095, 0.675, -0.731);Ground_Mountain_1_1:(-0.095, 0.675, -0.731);Ground_Mountain_1_1:(-0.095, 0.675, -0.731);Ground_Mountain_1_1:(-0.095, 0.675, -0.731);Ground_Mountain_1_1:(-0.095, 0.675, -0.731);Ground_Mountain_1_1:(-0.052, 0.538, -0.841);Ground_Mountain_1_1:(-0.052, 0.538, -0.841);Ground_Mountain_1_1:(-0.052, 0.538, -0.841);Ground_Mountain_1_1:(-0.052, 0.538, -0.841);Ground_Mountain_1_1:(-0.095, 0.676, -0.731);Ground_Mountain_1_1:(-0.095, 0.676, -0.731);Ground_Mountain_1_1:(-0.095, 0.676, -0.731);Ground_Mountain_1_1:(-0.095, 0.676, -0.731);Ground_Mountain_1_1:(-0.095, 0.676, -0.731);Ground_Mountain_1_1:(-0.095, 0.676, -0.731);Ground_Mountain_1_1:(-0.048, 0.540, -0.840);Ground_Mountain_1_1:(-0.048, 0.540, -0.840);Ground_Mountain_1_1:(-0.048, 0.540, -0.840);Ground_Mountain_1_1:(-0.048, 0.540, -0.840);Ground_Mountain_1_1:(-0.048, 0.540, -0.840);Ground_Mountain_1_1:(-0.094, 0.676, -0.731);Ground_Mountain_1_1:(-0.094, 0.676, -0.731);Ground_Mountain_1_1:(-0.094, 0.676, -0.731);Ground_Mountain_1_1:(-0.094, 0.676, -0.731);Ground_Mountain_1_1:(-0.094, 0.676, -0.731);Ground_Mountain_1_1:(-0.094, 0.676, -0.731);Ground_Mountain_1_1:(-0.048, 0.540, -0.840);Ground_Mountain_1_1:(-0.048, 0.540, -0.840);Ground_Mountain_1_1:(-0.048, 0.540, -0.840);Ground_Mountain_1_1:(-0.048, 0.540, -0.840);Ground_Mountain_1_1:(-0.048, 0.540, -0.840);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);Ground_Mountain_0_1:(-0.176, 0.978, -0.109);"
4.240,245.965,910.422,120.615,-77.618,20.959,20.632,-3.668,4.564,1.000,0.000,0.014,0,0.000,0.699,0.988,""
4.260,246.396,910.835,120.538,-77.527,20.968,20.624,-3.862,4.563,1.000,0.000,0.015,0,0.000,0.690,0.988,""
4.280,246.786,911.247,120.456,-77.436,20.978,20.616,-4.057,4.561,1.000,0.000,0.016,0,0.000,0.680,0.988,""
4.300,247.175,911.660,120.371,-77.345,20.988,20.608,-4.251,4.559,1.000,0.000,0.017,0,0.000,0.669,0.988,""
4.320,247.563,912.072,120.282,-77.253,20.998,20.599,-4.446,4.557,1.000,0.000,0.018,0,0.000,0.658,0.988,""
4.340,247.950,912.484,120.190,-77.162,21.008,20.591,-4.640,4.555,1.000,0.000,0.019,0,0.000,0.646,0.988,""
4.360,248.359,912.896,120.093,-77.071,21.017,20.583,-4.834,4.553,1.000,0.000,0.020,0,0.000,0.633,0.988,""
4.380,248.741,913.307,119.992,-76.980,21.026,20.575,-5.029,4.552,1.000,0.000,0.021,0,0.000,0.619,0.988,""
4.400,249.123,913.718,119.888,-76.890,21.034,20.567,-5.223,4.550,1.000,0.000,0.022,0,0.000,0.605,0.988,""
4.420,249.503,914.129,119.780,-76.799,21.041,20.558,-5.417,4.548,1.000,0.000,0.023,0,0.000,0.591,0.988,""
4.440,249.882,914.540,119.667,-76.708,21.047,20.550,-5.611,4.546,1.000,0.000,0.025,0,0.000,0.575,0.988,""
4.460,250.260,914.951,119.551,-76.617,21.053,20.542,-5.805,4.544,1.000,0.000,0.026,0,0.000,0.560,0.988,""
4.480,250.645,915.361,119.432,-76.526,21.057,20.534,-5.998,4.542,1.000,0.000,0.027,0,0.000,0.543,0.989,""
4.500,251.019,915.771,119.308,-76.436,21.060,20.525,-6.192,4.541,1.000,0.000,0.029,0,0.000,0.527,0.989,""
4.520,251.392,916.181,119.180,-76.345,21.062,20.517,-6.386,4.539,1.000,0.000,0.030,0,0.000,0.510,0.989,""
4.540,251.763,916.590,119.049,-76.254,21.062,20.509,-6.579,4.537,1.000,0.000,0.032,0,0.000,0.492,0.989,""
4.560,252.133,917.000,118.913,-76.164,21.060,20.501,-6.773,4.535,1.000,0.000,0.034,0,0.000,0.474,0.990,""
4.580,252.502,917.409,118.774,-76.073,21.057,20.493,-6.966,4.533,1.000,0.000,0.035,0,0.000,0.456,0.990,"Ground_Mountain_1_1:(-0.257, 0.966, -0.025);"
4.600,252.868,917.805,118.649,-75.993,20.628,20.261,-6.317,4.510,1.000,0.000,0.037,0,0.000,0.438,0.994,"Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);"
4.620,253.223,918.167,118.574,-75.917,19.622,19.883,-3.829,3.828,1.000,0.000,0.035,2,17.549,10.749,0.999,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.640,253.560,918.523,118.510,-75.849,18.789,19.635,-3.046,3.340,1.000,0.000,0.036,2,5.670,32.326,0.988,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.660,253.892,918.873,118.497,-75.795,17.922,18.683,-0.397,2.666,1.000,0.000,0.041,4,35.730,37.272,0.972,"Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);Ground_Mountain_1_1:(-0.255, 0.967, -0.025);"
4.680,254.230,919.209,118.566,-75.755,17.268,17.055,3.512,1.971,1.000,0.000,0.046,4,39.487,25.477,0.967,"Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);Ground_Mountain_1_1:(-0.257, 0.966, -0.025);"
4.700,254.575,919.546,118.653,-75.728,17.363,16.906,4.336,1.328,1.000,0.000,0.048,4,31.557,5.176,0.966,"Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);Ground_Mountain_1_1:(-0.259, 0.965, -0.025);"
4.720,254.918,919.885,118.746,-75.712,17.539,16.974,4.675,0.817,1.000,0.000,0.048,4,25.632,1.115,0.966,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
4.740,255.269,920.225,118.845,-75.704,17.714,17.055,4.973,0.413,1.000,0.000,0.046,4,23.325,0.926,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.760,255.623,920.568,118.950,-75.702,17.887,17.149,5.228,0.090,1.000,0.000,0.043,4,20.935,0.760,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.780,255.980,920.912,119.059,-75.705,18.059,17.257,5.437,-0.173,1.000,0.000,0.040,4,18.550,0.619,0.964,"Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);Ground_Mountain_1_1:(-0.258, 0.966, -0.024);"
4.800,256.339,921.260,119.171,-75.713,18.229,17.376,5.605,-0.389,1.000,0.000,0.036,4,16.274,0.450,0.964,"Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);Ground_Mountain_1_1:(-0.259, 0.966, -0.024);"
4.820,256.701,921.610,119.285,-75.724,18.399,17.507,5.733,-0.570,1.000,0.000,0.032,4,14.167,0.320,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.840,257.067,921.963,119.402,-75.739,18.567,17.647,5.825,-0.724,1.000,0.000,0.028,4,12.250,0.244,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.860,257.431,922.319,119.519,-75.756,18.734,17.797,5.884,-0.856,1.000,0.000,0.024,4,10.533,0.182,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.880,257.802,922.678,119.638,-75.775,18.900,17.954,5.914,-0.971,1.000,0.000,0.020,4,9.037,0.133,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.900,258.176,923.040,119.756,-75.797,19.065,18.117,5.920,-1.073,1.000,0.000,0.015,4,7.771,0.078,0.964,"Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);Ground_Mountain_1_1:(-0.261, 0.965, -0.024);"
4.920,258.554,923.406,119.874,-75.820,19.230,18.285,5.908,-1.163,1.000,0.000,0.011,4,6.773,0.034,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
4.940,258.934,923.775,119.992,-75.845,19.393,18.457,5.881,-1.243,1.000,0.000,0.007,4,6.017,0.006,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.960,259.314,924.148,120.109,-75.871,19.555,18.631,5.844,-1.314,1.000,0.000,0.003,4,5.468,0.016,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);Ground_Mountain_1_1:(-0.264, 0.964, -0.024);"
4.980,259.701,924.524,120.225,-75.899,19.717,18.806,5.800,-1.378,1.000,0.000,-0.001,4,5.108,0.020,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
5.000,260.090,924.904,120.340,-75.928,19.878,18.982,5.752,-1.434,1.000,0.000,-0.005,4,4.918,0.018,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);Ground_Mountain_1_1:(-0.263, 0.964, -0.024);"
5.020,260.483,925.287,120.454,-75.957,20.037,19.157,5.704,-1.482,1.000,0.000,-0.008,4,4.893,0.037,0.964,"Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);Ground_Mountain_1_1:(-0.263, 0.964, -0.023);"
5.040,260.879,925.673,120.567,-75.988,20.196,19.331,5.658,-1.524,1.000,0.000,-0.012,4,5.000,0.032,0.964,"Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);Ground_Mountain_1_1:(-0.265, 0.964, -0.023);"
5.060,261.278,926.063,120.679,-76.019,20.354,19.504,5.616,-1.559,1.000,0.000,-0.015,4,5.210,0.028,0.964,"Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);Ground_Mountain_1_1:(-0.264, 0.964, -0.023);"
