t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1044.821,153.261,40.954,23.746,-8.312,0.146,22.244,0.000,0.000,-0.054,2,8.061,3.386,1.000,"Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.125, 0.991, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.128, 0.990, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.134, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.137, 0.989, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.141, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.143, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.145, 0.988, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.149, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.151, 0.987, 0.057);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_1_4:(-0.156, 0.986, 0.056);Ground_Mountain_2_3:(0.054, 0.988, -0.145);Ground_Mountain_2_3:(0.054, 0.988, -0.145);Ground_Mountain_2_3:(0.054, 0.988, -0.145);Ground_Mountain_2_3:(0.054, 0.988, -0.145);Ground_Mountain_2_3:(0.054, 0.988, -0.145);Ground_Mountain_2_3:(0.054, 0.988, -0.145);"
5.740,604.125,961.767,163.682,137.572,23.645,-21.715,-1.965,9.222,0.197,0.000,-0.027,2,2.754,1.464,0.999,"Ground_Mountain_1_4:(-0.056, 0.998, 0.036);Ground_Mountain_1_4:(-0.056, 0.998, 0.036);Ground_Mountain_1_4:(-0.056, 0.998, 0.036);Ground_Mountain_1_4:(-0.056, 0.998, 0.036);Ground_Mountain_1_4:(-0.056, 0.998, 0.036);Ground_Mountain_1_4:(-0.056, 0.998, 0.036);"
5.760,604.576,961.330,163.640,137.754,23.683,-21.809,-2.103,9.056,0.177,0.000,-0.024,2,2.859,1.692,0.998,"Ground_Mountain_1_4:(-0.058, 0.998, 0.037);Ground_Mountain_1_4:(-0.058, 0.998, 0.037);Ground_Mountain_1_4:(-0.058, 0.998, 0.037);Ground_Mountain_1_4:(-0.058, 0.998, 0.037);Ground_Mountain_1_4:(-0.058, 0.998, 0.037);Ground_Mountain_1_4:(-0.058, 0.998, 0.037);"
5.780,605.046,960.890,163.596,137.933,23.718,-21.894,-2.197,8.908,0.159,0.000,-0.020,3,5.061,1.639,0.998,"Ground_Mountain_1_4:(-0.058, 0.998, 0.037);Ground_Mountain_1_4:(-0.058, 0.998, 0.037);Ground_Mountain_1_4:(-0.058, 0.998, 0.037);Ground_Mountain_1_4:(-0.058, 0.998, 0.037);Ground_Mountain_1_4:(-0.058, 0.998, 0.037);Ground_Mountain_1_4:(-0.058, 0.998, 0.037);"
5.800,605.517,960.449,163.551,138.109,23.750,-21.972,-2.250,8.777,0.141,0.000,-0.017,4,7.157,1.449,0.998,"Ground_Mountain_1_4:(-0.064, 0.997, 0.039);Ground_Mountain_1_4:(-0.064, 0.997, 0.039);Ground_Mountain_1_4:(-0.064, 0.997, 0.039);Ground_Mountain_1_4:(-0.064, 0.997, 0.039);Ground_Mountain_1_4:(-0.064, 0.997, 0.039);Ground_Mountain_1_4:(-0.064, 0.997, 0.039);"
5.820,605.987,960.007,163.505,138.283,23.780,-22.042,-2.306,8.659,0.125,0.000,-0.014,4,6.980,1.221,0.997,"Ground_Mountain_1_4:(-0.073, 0.997, 0.040);Ground_Mountain_1_4:(-0.073, 0.997, 0.040);Ground_Mountain_1_4:(-0.073, 0.997, 0.040);Ground_Mountain_1_4:(-0.073, 0.997, 0.040);Ground_Mountain_1_4:(-0.073, 0.997, 0.040);Ground_Mountain_1_4:(-0.073, 0.997, 0.040);"
5.840,606.445,959.565,163.458,138.455,23.807,-22.104,-2.362,8.554,0.110,0.000,-0.011,4,7.003,1.062,0.997,"Ground_Mountain_1_4:(-0.071, 0.997, 0.041);Ground_Mountain_1_4:(-0.071, 0.997, 0.041);Ground_Mountain_1_4:(-0.071, 0.997, 0.041);Ground_Mountain_1_4:(-0.071, 0.997, 0.041);Ground_Mountain_1_4:(-0.071, 0.997, 0.041);Ground_Mountain_1_4:(-0.071, 0.997, 0.041);"
5.860,606.917,959.121,163.409,138.624,23.832,-22.159,-2.412,8.461,0.097,0.000,-0.009,4,7.239,0.930,0.997,"Ground_Mountain_1_4:(-0.070, 0.997, 0.043);Ground_Mountain_1_4:(-0.070, 0.997, 0.043);Ground_Mountain_1_4:(-0.070, 0.997, 0.043);Ground_Mountain_1_4:(-0.070, 0.997, 0.043);Ground_Mountain_1_4:(-0.070, 0.997, 0.043);Ground_Mountain_1_4:(-0.070, 0.997, 0.043);"
5.880,607.388,958.676,163.360,138.792,23.855,-22.209,-2.457,8.379,0.084,0.000,-0.006,4,7.541,0.747,0.997,"Ground_Mountain_1_4:(-0.072, 0.996, 0.045);Ground_Mountain_1_4:(-0.072, 0.996, 0.045);Ground_Mountain_1_4:(-0.072, 0.996, 0.045);Ground_Mountain_1_4:(-0.072, 0.996, 0.045);Ground_Mountain_1_4:(-0.072, 0.996, 0.045);Ground_Mountain_1_4:(-0.072, 0.996, 0.045);"
5.900,607.859,958.230,163.310,138.959,23.876,-22.253,-2.496,8.307,0.073,0.000,-0.004,4,7.813,0.583,0.996,"Ground_Mountain_1_4:(-0.079, 0.996, 0.045);Ground_Mountain_1_4:(-0.079, 0.996, 0.045);Ground_Mountain_1_4:(-0.079, 0.996, 0.045);Ground_Mountain_1_4:(-0.079, 0.996, 0.045);Ground_Mountain_1_4:(-0.079, 0.996, 0.045);Ground_Mountain_1_4:(-0.079, 0.996, 0.045);"
5.920,608.327,957.784,163.259,139.124,23.896,-22.293,-2.530,8.244,0.062,0.000,-0.002,4,8.062,0.474,0.996,"Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);"
5.940,608.799,957.337,163.208,139.288,23.913,-22.328,-2.559,8.190,0.052,0.000,0.000,4,8.349,0.433,0.996,"Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);"
5.960,609.272,956.893,163.157,139.450,23.715,-22.157,-2.561,8.073,0.043,0.000,0.001,4,8.665,0.361,0.996,"Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);Ground_Mountain_1_4:(-0.081, 0.996, 0.048);"
5.980,609.740,956.449,163.105,139.611,23.751,-22.204,-2.581,8.041,0.143,0.000,0.002,4,8.917,0.272,0.996,"Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);"
6.000,610.209,956.004,163.053,139.771,23.784,-22.246,-2.597,8.016,0.124,0.000,0.003,4,9.083,0.230,0.996,"Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);"
6.020,610.681,955.558,163.001,139.932,23.814,-22.284,-2.610,7.996,0.108,0.000,0.005,4,9.213,0.217,0.996,"Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);"
6.040,611.151,955.111,162.949,140.091,23.841,-22.316,-2.620,7.980,0.093,0.000,0.006,4,9.351,0.221,0.995,"Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);"
6.060,611.623,954.664,162.896,140.251,23.866,-22.345,-2.628,7.970,0.079,0.000,0.006,4,9.453,0.195,0.995,"Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);Ground_Mountain_1_4:(-0.088, 0.995, 0.050);"
6.080,612.094,954.216,162.843,140.410,23.889,-22.370,-2.636,7.964,0.067,0.000,0.007,4,9.458,0.142,0.995,"Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);"
6.100,612.574,953.768,162.790,140.570,23.909,-22.391,-2.645,7.961,0.056,0.000,0.007,4,9.388,0.119,0.995,"Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);"
6.120,613.047,953.324,162.738,140.728,23.713,-22.208,-2.633,7.890,0.045,0.000,0.008,4,9.324,0.138,0.995,"Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);"
6.140,613.517,952.878,162.685,140.886,23.751,-22.243,-2.646,7.901,0.144,0.000,0.008,4,9.262,0.128,0.995,"Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);"
6.160,613.987,952.433,162.632,141.044,23.786,-22.274,-2.662,7.913,0.124,0.000,0.008,4,9.163,0.092,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
6.180,614.470,951.986,162.578,141.203,23.817,-22.300,-2.681,7.927,0.107,0.000,0.008,4,8.977,0.089,0.995,"Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);"
6.200,614.942,951.539,162.524,141.362,23.846,-22.323,-2.703,7.942,0.091,0.000,0.008,4,8.788,0.115,0.994,"Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);"
6.220,615.416,951.092,162.469,141.521,23.872,-22.342,-2.728,7.958,0.077,0.000,0.007,4,8.649,0.151,0.994,"Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);"
6.240,615.889,950.645,162.414,141.681,23.896,-22.358,-2.755,7.974,0.064,0.000,0.007,4,8.520,0.151,0.994,"Ground_Mountain_1_4:(-0.104, 0.993, 0.053);Ground_Mountain_1_4:(-0.104, 0.993, 0.053);Ground_Mountain_1_4:(-0.104, 0.993, 0.053);Ground_Mountain_1_4:(-0.104, 0.993, 0.053);Ground_Mountain_1_4:(-0.104, 0.993, 0.053);Ground_Mountain_1_4:(-0.104, 0.993, 0.053);"
6.260,616.380,950.197,162.358,141.840,23.918,-22.371,-2.786,7.991,0.052,0.000,0.007,4,8.337,0.107,0.994,"Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);Ground_Mountain_1_4:(-0.107, 0.993, 0.053);"
6.280,616.855,949.753,162.302,141.999,23.722,-22.181,-2.794,7.936,0.041,0.000,0.006,4,8.136,0.103,0.994,"Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);"
6.300,617.327,949.308,162.246,142.158,23.762,-22.210,-2.835,7.960,0.139,0.000,0.005,4,7.960,0.145,0.994,"Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);"
6.320,617.800,948.863,162.188,142.318,23.797,-22.234,-2.876,7.983,0.119,0.000,0.005,4,7.873,0.147,0.994,"Ground_Mountain_1_4:(-0.108, 0.993, 0.055);Ground_Mountain_1_4:(-0.108, 0.993, 0.055);Ground_Mountain_1_4:(-0.108, 0.993, 0.055);Ground_Mountain_1_4:(-0.108, 0.993, 0.055);Ground_Mountain_1_4:(-0.108, 0.993, 0.055);Ground_Mountain_1_4:(-0.108, 0.993, 0.055);"
6.340,618.292,948.418,162.130,142.478,23.830,-22.256,-2.919,8.005,0.101,0.000,0.004,4,7.771,0.108,0.993,"Ground_Mountain_1_4:(-0.111, 0.992, 0.055);Ground_Mountain_1_4:(-0.111, 0.992, 0.055);Ground_Mountain_1_4:(-0.111, 0.992, 0.055);Ground_Mountain_1_4:(-0.111, 0.992, 0.055);Ground_Mountain_1_4:(-0.111, 0.992, 0.055);Ground_Mountain_1_4:(-0.111, 0.992, 0.055);"
6.360,618.767,947.972,162.070,142.639,23.860,-22.274,-2.965,8.026,0.085,0.000,0.003,4,7.618,0.110,0.993,"Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);"
6.380,619.242,947.525,162.010,142.800,23.887,-22.289,-3.013,8.046,0.070,0.000,0.002,4,7.495,0.154,0.993,"Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);"
6.400,619.718,947.079,161.949,142.961,23.912,-22.303,-3.062,8.063,0.057,0.000,0.001,4,7.448,0.194,0.993,"Ground_Mountain_1_4:(-0.116, 0.992, 0.056);Ground_Mountain_1_4:(-0.116, 0.992, 0.056);Ground_Mountain_1_4:(-0.116, 0.992, 0.056);Ground_Mountain_1_4:(-0.116, 0.992, 0.056);Ground_Mountain_1_4:(-0.116, 0.992, 0.056);Ground_Mountain_1_4:(-0.116, 0.992, 0.056);"
6.420,620.217,946.636,161.887,143.122,23.719,-22.114,-3.082,8.007,0.044,0.000,0.000,4,7.428,0.190,0.993,"Ground_Mountain_1_4:(-0.120, 0.991, 0.057);Ground_Mountain_1_4:(-0.120, 0.991, 0.057);Ground_Mountain_1_4:(-0.120, 0.991, 0.057);Ground_Mountain_1_4:(-0.120, 0.991, 0.057);Ground_Mountain_1_4:(-0.120, 0.991, 0.057);Ground_Mountain_1_4:(-0.120, 0.991, 0.057);"
6.440,620.690,946.193,161.824,143.282,23.761,-22.144,-3.135,8.028,0.140,0.000,-0.001,4,7.345,0.141,0.992,"Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);Ground_Mountain_1_4:(-0.122, 0.991, 0.056);"
6.460,621.164,945.749,161.760,143.443,23.799,-22.171,-3.189,8.047,0.119,0.000,-0.002,4,7.280,0.137,0.992,"Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);"
6.480,621.639,945.305,161.695,143.605,23.834,-22.195,-3.242,8.063,0.100,0.000,-0.004,4,7.264,0.183,0.992,"Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);"
6.500,622.140,944.860,161.629,143.766,23.866,-22.216,-3.295,8.077,0.083,0.000,-0.005,4,7.305,0.178,0.992,"Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);"
