t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.420,231.861,904.619,94.944,-104.104,-0.220,0.223,-0.243,-0.086,1.000,0.000,-0.009,2,3.738,3.490,0.462,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
12.440,231.864,904.624,94.942,-104.104,-0.060,0.212,-0.095,-0.017,1.000,0.000,-0.009,2,3.791,3.571,0.462,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
12.460,231.867,904.628,94.943,-104.103,0.090,0.208,0.042,0.050,1.000,0.000,-0.009,2,3.825,3.653,0.462,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
12.480,231.872,904.632,94.946,-104.101,0.232,0.215,0.170,0.113,1.000,0.000,-0.009,2,3.831,3.710,0.462,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
12.500,231.877,904.637,94.952,-104.098,0.371,0.229,0.295,0.172,1.000,0.000,-0.009,2,3.817,3.775,0.461,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
12.520,231.883,904.642,94.954,-104.096,0.187,0.233,0.127,0.090,1.000,0.000,-0.009,1,2.034,3.536,0.461,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
12.540,231.888,904.646,94.954,-104.096,0.011,0.234,-0.034,0.014,1.000,0.000,-0.009,1,1.995,3.521,0.461,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
12.560,231.892,904.651,94.950,-104.097,-0.159,0.238,-0.187,-0.064,1.000,0.000,-0.009,1,2.017,3.498,0.461,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
12.580,231.896,904.656,94.944,-104.100,-0.325,0.245,-0.340,-0.137,1.000,0.000,-0.009,1,1.987,3.493,0.461,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
12.600,231.900,904.661,94.934,-104.104,-0.492,0.253,-0.494,-0.208,1.000,0.000,-0.009,1,1.977,3.480,0.462,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
12.620,231.902,904.666,94.927,-104.107,-0.322,0.235,-0.337,-0.132,1.000,0.000,-0.009,2,3.723,3.428,0.463,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
12.640,231.905,904.670,94.924,-104.108,-0.157,0.221,-0.184,-0.059,1.000,0.000,-0.009,2,3.799,3.520,0.463,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
12.660,231.908,904.674,94.923,-104.108,0.000,0.211,-0.040,0.009,1.000,0.000,-0.009,2,3.837,3.591,0.463,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
12.680,231.912,904.678,94.925,-104.107,0.146,0.211,0.093,0.073,1.000,0.000,-0.009,2,3.854,3.662,0.463,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
12.700,231.917,904.683,94.929,-104.104,0.287,0.221,0.219,0.136,1.000,0.000,-0.009,2,3.847,3.713,0.462,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
12.720,231.923,904.688,94.936,-104.100,0.425,0.235,0.344,0.194,1.000,0.000,-0.009,2,3.823,3.776,0.462,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
12.740,231.929,904.692,94.945,-104.096,0.564,0.250,0.468,0.257,1.000,0.000,-0.009,2,3.789,3.843,0.461,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
12.760,231.936,904.698,94.951,-104.092,0.378,0.256,0.299,0.172,1.000,0.000,-0.009,1,2.023,3.541,0.460,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
12.780,231.943,904.703,94.953,-104.091,0.197,0.258,0.132,0.094,1.000,0.000,-0.009,1,1.965,3.534,0.460,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
12.800,231.948,904.708,94.953,-104.090,0.020,0.259,-0.027,0.014,1.000,0.000,-0.009,1,1.977,3.512,0.460,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
12.820,231.953,904.713,94.949,-104.092,-0.151,0.262,-0.184,-0.059,1.000,0.000,-0.009,1,1.942,3.506,0.460,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
12.840,231.958,904.719,94.943,-104.094,-0.318,0.269,-0.337,-0.133,1.000,0.000,-0.009,1,1.950,3.488,0.461,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
12.860,231.961,904.724,94.933,-104.098,-0.484,0.276,-0.491,-0.204,1.000,0.000,-0.009,1,1.934,3.481,0.461,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
12.880,231.964,904.730,94.921,-104.104,-0.651,0.285,-0.644,-0.277,1.000,0.000,-0.009,1,1.952,3.463,0.462,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
12.900,231.967,904.735,94.914,-104.106,-0.285,0.276,-0.323,-0.093,1.000,0.000,-0.009,2,3.672,3.372,0.462,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
12.920,231.971,904.741,94.911,-104.106,-0.123,0.251,-0.169,-0.024,1.000,0.000,-0.010,2,3.942,3.659,0.462,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
12.940,231.975,904.745,94.910,-104.106,0.032,0.235,-0.024,0.040,1.000,0.000,-0.010,2,3.975,3.723,0.462,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
12.960,231.979,904.750,94.912,-104.104,0.174,0.232,0.109,0.099,1.000,0.000,-0.010,2,3.977,3.776,0.461,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
12.980,231.985,904.755,94.918,-104.102,0.341,0.249,0.289,0.115,1.000,0.000,-0.010,3,9.304,2.092,0.461,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
13.000,231.991,904.760,94.927,-104.099,0.507,0.267,0.462,0.142,1.000,0.000,-0.010,3,8.711,2.149,0.462,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
13.020,231.998,904.765,94.940,-104.095,0.673,0.287,0.627,0.182,1.000,0.000,-0.010,2,6.789,0.116,0.461,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
13.040,232.005,904.770,94.955,-104.091,0.838,0.306,0.789,0.226,1.000,0.000,-0.010,2,6.522,0.407,0.460,"Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);"
13.060,232.014,904.776,94.974,-104.085,1.001,0.327,0.939,0.289,1.000,0.000,-0.010,2,6.256,2.810,0.459,"Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);"
13.080,232.024,904.782,94.995,-104.078,1.163,0.348,1.086,0.355,1.000,0.000,-0.010,2,6.019,2.849,0.458,"Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);"
13.100,232.035,904.788,95.013,-104.073,0.992,0.355,0.928,0.280,1.000,0.000,-0.009,1,4.215,3.594,0.457,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.120,232.045,904.794,95.029,-104.069,0.820,0.361,0.768,0.209,1.000,0.000,-0.009,1,4.054,3.583,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.140,232.054,904.799,95.041,-104.067,0.649,0.367,0.607,0.139,1.000,0.000,-0.009,1,3.893,3.570,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.160,232.062,904.805,95.049,-104.065,0.477,0.372,0.445,0.073,1.000,0.000,-0.009,1,3.733,3.555,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.180,232.069,904.810,95.055,-104.065,0.305,0.376,0.281,0.010,1.000,0.000,-0.009,1,3.578,3.538,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.200,232.231,904.815,95.058,-104.066,0.133,0.379,0.120,-0.059,1.000,0.000,-0.007,1,3.428,3.519,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.220,232.236,904.820,95.057,-104.070,-0.040,0.382,-0.032,-0.145,1.000,0.000,-0.007,1,3.261,3.518,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.240,232.241,904.826,95.053,-104.074,-0.212,0.384,-0.194,-0.214,1.000,0.000,-0.006,1,3.037,3.574,0.455,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.260,232.244,904.831,95.045,-104.080,-0.386,0.385,-0.360,-0.276,1.000,0.000,-0.006,1,2.865,3.588,0.454,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.280,232.247,904.836,95.034,-104.087,-0.560,0.384,-0.525,-0.340,1.000,0.000,-0.006,1,2.714,3.589,0.453,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.300,232.249,904.841,95.020,-104.095,-0.733,0.384,-0.692,-0.399,1.000,0.000,-0.006,1,2.560,3.601,0.452,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.320,232.250,904.846,95.003,-104.104,-0.907,0.383,-0.859,-0.458,1.000,0.000,-0.007,1,2.427,3.602,0.451,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.340,232.251,904.851,94.982,-104.115,-1.081,0.381,-1.027,-0.515,1.000,0.000,-0.007,1,2.297,3.610,0.449,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.360,232.251,904.857,94.958,-104.126,-1.255,0.380,-1.196,-0.571,1.000,0.000,-0.007,1,2.183,3.614,0.448,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.380,232.249,904.862,94.930,-104.139,-1.429,0.378,-1.365,-0.625,1.000,0.000,-0.007,1,2.079,3.619,0.447,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.400,232.248,904.867,94.909,-104.148,-1.066,0.316,-1.027,-0.459,1.000,0.000,-0.007,2,5.637,6.916,0.446,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.420,232.247,904.872,94.896,-104.154,-0.703,0.279,-0.693,-0.294,1.000,0.000,-0.007,2,5.665,5.936,0.447,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.440,232.249,904.877,94.888,-104.156,-0.340,0.262,-0.364,-0.127,1.000,0.000,-0.007,2,5.695,5.048,0.447,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.460,232.253,904.883,94.884,-104.157,-0.179,0.230,-0.212,-0.056,1.000,0.000,-0.007,3,5.939,4.693,0.448,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.480,232.257,904.888,94.884,-104.157,-0.019,0.211,-0.064,0.014,1.000,0.000,-0.007,3,5.997,3.981,0.450,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.500,232.262,904.894,94.886,-104.155,0.141,0.203,0.083,0.084,1.000,0.000,-0.007,3,6.043,3.390,0.452,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.520,232.269,904.900,94.891,-104.152,0.300,0.203,0.228,0.154,1.000,0.000,-0.007,3,6.073,2.914,0.454,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.540,232.276,904.906,94.899,-104.147,0.459,0.210,0.371,0.224,1.000,0.000,-0.007,3,6.084,2.548,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.560,232.284,904.913,94.910,-104.141,0.621,0.222,0.516,0.297,1.000,0.000,-0.008,2,5.646,1.574,0.457,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.580,232.293,904.920,94.923,-104.133,0.783,0.238,0.660,0.370,1.000,0.000,-0.008,2,5.612,1.419,0.459,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.600,232.304,904.927,94.940,-104.124,0.944,0.257,0.802,0.444,1.000,0.000,-0.008,2,5.568,1.328,0.460,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.620,232.315,904.934,94.959,-104.114,1.105,0.277,0.943,0.517,1.000,0.000,-0.008,2,5.519,1.296,0.460,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.640,232.327,904.942,94.975,-104.105,0.931,0.280,0.785,0.439,1.000,0.000,-0.008,1,4.002,3.479,0.461,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.660,232.339,904.949,94.987,-104.097,0.757,0.282,0.628,0.360,1.000,0.000,-0.008,1,4.036,3.482,0.462,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.680,232.349,904.956,94.997,-104.092,0.583,0.285,0.470,0.282,1.000,0.000,-0.008,1,4.051,3.486,0.462,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.700,232.358,904.962,95.003,-104.088,0.410,0.288,0.313,0.203,1.000,0.000,-0.008,1,4.051,3.488,0.462,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.720,232.366,904.969,95.006,-104.085,0.236,0.291,0.155,0.125,1.000,0.000,-0.008,1,4.034,3.491,0.463,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.740,232.374,904.975,95.006,-104.084,0.064,0.294,-0.001,0.047,1.000,0.000,-0.008,1,4.003,3.493,0.463,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.760,232.380,904.981,95.003,-104.085,-0.107,0.297,-0.157,-0.029,1.000,0.000,-0.008,1,3.958,3.497,0.463,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.780,232.385,904.987,94.997,-104.087,-0.279,0.301,-0.313,-0.105,1.000,0.000,-0.008,1,3.902,3.500,0.463,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.800,232.389,904.993,94.988,-104.090,-0.450,0.304,-0.470,-0.180,1.000,0.000,-0.008,1,3.835,3.503,0.463,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.820,232.393,904.999,94.975,-104.095,-0.621,0.308,-0.627,-0.254,1.000,0.000,-0.008,1,3.760,3.506,0.463,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.840,232.395,905.004,94.959,-104.102,-0.792,0.312,-0.785,-0.326,1.000,0.000,-0.008,1,3.676,3.510,0.463,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.860,232.397,905.010,94.940,-104.110,-0.963,0.316,-0.944,-0.398,1.000,0.000,-0.008,1,3.588,3.513,0.463,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.880,232.398,905.015,94.918,-104.119,-1.135,0.319,-1.103,-0.469,1.000,0.000,-0.008,1,3.494,3.517,0.463,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.900,232.397,905.020,94.903,-104.125,-0.768,0.288,-0.766,-0.302,1.000,0.000,-0.008,2,5.866,4.086,0.463,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.920,232.399,905.025,94.894,-104.128,-0.401,0.275,-0.433,-0.135,1.000,0.000,-0.008,2,5.896,3.703,0.462,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.940,232.402,905.030,94.889,-104.130,-0.234,0.249,-0.273,-0.067,1.000,0.000,-0.008,2,5.910,3.347,0.462,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.960,232.405,905.035,94.886,-104.130,-0.066,0.235,-0.116,0.003,1.000,0.000,-0.008,2,5.890,3.070,0.462,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
13.980,232.410,905.040,94.887,-104.128,0.101,0.229,0.038,0.074,1.000,0.000,-0.008,2,5.865,2.827,0.462,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.000,232.415,905.045,94.891,-104.125,0.267,0.230,0.191,0.144,1.000,0.000,-0.008,2,5.836,2.618,0.462,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.020,232.421,905.051,94.898,-104.121,0.433,0.237,0.342,0.215,1.000,0.000,-0.008,2,5.794,2.438,0.462,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.040,232.428,905.057,94.908,-104.115,0.597,0.248,0.490,0.286,1.000,0.000,-0.008,2,5.749,2.295,0.462,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.060,232.436,905.063,94.920,-104.108,0.760,0.262,0.637,0.357,1.000,0.000,-0.008,2,5.696,2.186,0.462,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.080,232.446,905.068,94.930,-104.102,0.586,0.266,0.478,0.280,1.000,0.000,-0.008,1,3.865,3.531,0.461,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.100,232.454,905.074,94.936,-104.098,0.412,0.269,0.319,0.204,1.000,0.000,-0.008,1,3.844,3.535,0.461,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.120,232.461,905.080,94.939,-104.096,0.238,0.273,0.159,0.128,1.000,0.000,-0.008,1,3.811,3.538,0.460,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.140,232.468,905.085,94.939,-104.095,0.065,0.275,0.001,0.052,1.000,0.000,-0.008,1,3.767,3.541,0.460,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.160,232.473,905.091,94.936,-104.095,-0.107,0.279,-0.157,-0.021,1.000,0.000,-0.008,1,3.711,3.546,0.459,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.180,232.477,905.096,94.929,-104.097,-0.279,0.282,-0.315,-0.094,1.000,0.000,-0.008,1,3.648,3.550,0.459,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.200,232.481,905.101,94.920,-104.101,-0.450,0.286,-0.474,-0.166,1.000,0.000,-0.008,1,3.577,3.554,0.458,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.220,232.484,905.106,94.907,-104.106,-0.622,0.290,-0.633,-0.237,1.000,0.000,-0.008,1,3.499,3.559,0.458,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.240,232.485,905.111,94.891,-104.112,-0.794,0.292,-0.793,-0.308,1.000,0.000,-0.008,1,3.417,3.563,0.457,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.260,232.486,905.116,94.881,-104.115,-0.428,0.277,-0.459,-0.145,1.000,0.000,-0.008,2,6.027,4.087,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.280,232.489,905.120,94.875,-104.117,-0.262,0.250,-0.298,-0.080,1.000,0.000,-0.008,2,6.038,3.668,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.300,232.493,905.125,94.872,-104.117,-0.096,0.235,-0.140,-0.014,1.000,0.000,-0.008,2,6.008,3.328,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.320,232.497,905.130,94.873,-104.116,0.071,0.228,0.015,0.053,1.000,0.000,-0.008,2,5.974,3.030,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.340,232.502,905.135,94.876,-104.114,0.236,0.229,0.168,0.121,1.000,0.000,-0.008,2,5.930,2.768,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.360,232.507,905.141,94.882,-104.110,0.401,0.235,0.319,0.189,1.000,0.000,-0.008,2,5.882,2.549,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.380,232.514,905.146,94.892,-104.104,0.564,0.245,0.468,0.258,1.000,0.000,-0.008,2,5.823,2.367,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.400,232.522,905.152,94.898,-104.101,0.390,0.248,0.308,0.182,1.000,0.000,-0.008,1,3.771,3.519,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.420,232.529,905.157,94.901,-104.099,0.215,0.252,0.148,0.107,1.000,0.000,-0.008,1,3.748,3.522,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.440,232.535,905.162,94.901,-104.098,0.043,0.254,-0.011,0.033,1.000,0.000,-0.008,1,3.713,3.526,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.460,232.540,905.167,94.897,-104.099,-0.130,0.257,-0.169,-0.040,1.000,0.000,-0.008,1,3.669,3.529,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.480,232.545,905.172,94.891,-104.101,-0.301,0.261,-0.328,-0.113,1.000,0.000,-0.008,1,3.617,3.532,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.500,232.548,905.177,94.881,-104.105,-0.473,0.264,-0.487,-0.184,1.000,0.000,-0.008,1,3.555,3.536,0.455,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.520,232.550,905.182,94.874,-104.107,-0.307,0.240,-0.328,-0.118,1.000,0.000,-0.008,2,5.940,3.419,0.455,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.540,232.553,905.186,94.871,-104.108,-0.140,0.227,-0.171,-0.049,1.000,0.000,-0.008,2,5.911,3.136,0.455,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.560,232.557,905.191,94.871,-104.108,0.027,0.222,-0.017,0.021,1.000,0.000,-0.008,2,5.877,2.886,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.580,232.561,905.196,94.873,-104.106,0.192,0.224,0.136,0.090,1.000,0.000,-0.008,2,5.841,2.673,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.600,232.567,905.201,94.879,-104.103,0.358,0.230,0.286,0.160,1.000,0.000,-0.008,2,5.789,2.483,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.620,232.573,905.206,94.882,-104.101,0.183,0.234,0.126,0.085,1.000,0.000,-0.008,1,3.723,3.512,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.640,232.579,905.210,94.881,-104.101,0.010,0.236,-0.033,0.011,1.000,0.000,-0.008,1,3.689,3.515,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.660,232.584,905.215,94.877,-104.102,-0.162,0.240,-0.191,-0.062,1.000,0.000,-0.008,1,3.645,3.518,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.680,232.587,905.220,94.870,-104.105,-0.333,0.243,-0.350,-0.134,1.000,0.000,-0.008,1,3.593,3.521,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.700,232.590,905.224,94.866,-104.106,-0.166,0.229,-0.194,-0.065,1.000,0.000,-0.008,2,5.848,3.120,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.720,232.594,905.229,94.866,-104.106,0.000,0.223,-0.039,0.006,1.000,0.000,-0.008,2,5.818,2.885,0.457,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.740,232.598,905.234,94.868,-104.104,0.167,0.224,0.113,0.076,1.000,0.000,-0.008,2,5.779,2.678,0.457,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.760,232.603,905.239,94.873,-104.101,0.332,0.230,0.263,0.148,1.000,0.000,-0.008,2,5.735,2.501,0.457,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.780,232.610,905.244,94.875,-104.100,0.157,0.234,0.103,0.073,1.000,0.000,-0.008,1,3.701,3.513,0.457,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.800,232.615,905.248,94.874,-104.100,-0.015,0.237,-0.056,0.000,1.000,0.000,-0.008,1,3.662,3.517,0.457,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.820,232.619,905.253,94.870,-104.101,-0.187,0.240,-0.214,-0.073,1.000,0.000,-0.008,1,3.617,3.519,0.457,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.840,232.623,905.258,94.863,-104.104,-0.358,0.244,-0.373,-0.145,1.000,0.000,-0.008,1,3.561,3.524,0.457,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.860,232.625,905.262,94.858,-104.106,-0.191,0.229,-0.217,-0.075,1.000,0.000,-0.008,2,5.810,3.149,0.457,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
