t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.700,522.324,1025.373,160.759,87.938,31.460,-20.322,5.577,23.362,0.269,0.000,-0.011,4,20.052,3.239,0.983,"Ground_Mountain_2_3:(0.120, 0.982, -0.145);Ground_Mountain_2_3:(0.120, 0.982, -0.145);Ground_Mountain_2_3:(0.120, 0.982, -0.145);Ground_Mountain_2_3:(0.120, 0.982, -0.145);Ground_Mountain_2_3:(0.120, 0.982, -0.145);Ground_Mountain_2_3:(0.120, 0.982, -0.145);"
1.720,522.903,1024.967,160.876,88.403,31.448,-20.309,5.851,23.287,0.270,0.000,-0.012,4,21.150,2.697,0.982,"Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);Ground_Mountain_2_3:(0.122, 0.982, -0.145);"
1.740,523.531,1024.563,161.001,88.866,31.416,-20.266,6.204,23.190,0.276,0.000,-0.012,4,20.466,1.566,0.981,"Ground_Mountain_2_3:(0.132, 0.980, -0.148);Ground_Mountain_2_3:(0.132, 0.980, -0.148);Ground_Mountain_2_3:(0.132, 0.980, -0.148);Ground_Mountain_2_3:(0.132, 0.980, -0.148);Ground_Mountain_2_3:(0.132, 0.980, -0.148);Ground_Mountain_2_3:(0.132, 0.980, -0.148);"
1.760,524.158,1024.158,161.128,89.329,31.416,-20.264,6.370,23.149,0.292,0.000,-0.013,4,18.084,0.296,0.981,"Ground_Mountain_2_3:(0.127, 0.981, -0.149);Ground_Mountain_2_3:(0.127, 0.981, -0.149);Ground_Mountain_2_3:(0.127, 0.981, -0.149);Ground_Mountain_2_3:(0.127, 0.981, -0.149);Ground_Mountain_2_3:(0.127, 0.981, -0.149);Ground_Mountain_2_3:(0.127, 0.981, -0.149);"
1.780,524.786,1023.753,161.259,89.790,31.418,-20.262,6.511,23.114,0.292,0.000,-0.013,4,16.796,0.236,0.981,"Ground_Mountain_2_3:(0.140, 0.979, -0.150);Ground_Mountain_2_3:(0.140, 0.979, -0.150);Ground_Mountain_2_3:(0.140, 0.979, -0.150);Ground_Mountain_2_3:(0.140, 0.979, -0.150);Ground_Mountain_2_3:(0.140, 0.979, -0.150);Ground_Mountain_2_3:(0.140, 0.979, -0.150);"
1.800,525.369,1023.349,161.392,90.251,31.419,-20.260,6.637,23.083,0.291,0.000,-0.014,4,16.047,0.262,0.980,"Ground_Mountain_2_3:(0.140, 0.978, -0.153);Ground_Mountain_2_3:(0.140, 0.978, -0.153);Ground_Mountain_2_3:(0.140, 0.978, -0.153);Ground_Mountain_2_3:(0.140, 0.978, -0.153);Ground_Mountain_2_3:(0.140, 0.978, -0.153);Ground_Mountain_2_3:(0.140, 0.978, -0.153);"
1.820,525.996,1022.944,161.527,90.712,31.419,-20.257,6.751,23.053,0.291,0.000,-0.014,4,15.394,0.116,0.980,"Ground_Mountain_2_3:(0.142, 0.978, -0.152);Ground_Mountain_2_3:(0.142, 0.978, -0.152);Ground_Mountain_2_3:(0.142, 0.978, -0.152);Ground_Mountain_2_3:(0.142, 0.978, -0.152);Ground_Mountain_2_3:(0.142, 0.978, -0.152);Ground_Mountain_2_3:(0.142, 0.978, -0.152);"
1.840,526.624,1022.540,161.665,91.172,31.419,-20.258,6.851,23.024,0.291,0.000,-0.014,4,14.688,0.200,0.980,"Ground_Mountain_2_3:(0.149, 0.977, -0.154);Ground_Mountain_2_3:(0.149, 0.977, -0.154);Ground_Mountain_2_3:(0.149, 0.977, -0.154);Ground_Mountain_2_3:(0.149, 0.977, -0.154);Ground_Mountain_2_3:(0.149, 0.977, -0.154);Ground_Mountain_2_3:(0.149, 0.977, -0.154);Ground_Mountain_2_3:(0.169, 0.973, -0.157);"
1.860,527.208,1022.135,161.804,91.631,31.419,-20.261,6.942,22.995,0.291,0.000,-0.015,4,14.262,0.086,0.979,"Ground_Mountain_2_3:(0.152, 0.975, -0.162);Ground_Mountain_2_3:(0.152, 0.975, -0.162);Ground_Mountain_2_3:(0.152, 0.975, -0.162);Ground_Mountain_2_3:(0.152, 0.975, -0.162);Ground_Mountain_2_3:(0.152, 0.975, -0.162);Ground_Mountain_2_3:(0.152, 0.975, -0.162);"
1.880,527.835,1021.731,161.946,92.089,31.419,-20.263,7.033,22.964,0.290,0.000,-0.015,4,14.245,0.079,0.978,"Ground_Mountain_2_3:(0.154, 0.975, -0.162);Ground_Mountain_2_3:(0.154, 0.975, -0.162);Ground_Mountain_2_3:(0.154, 0.975, -0.162);Ground_Mountain_2_3:(0.154, 0.975, -0.162);Ground_Mountain_2_3:(0.154, 0.975, -0.162);Ground_Mountain_2_3:(0.154, 0.975, -0.162);"
1.900,528.462,1021.326,162.089,92.547,31.418,-20.266,7.126,22.932,0.290,0.000,-0.015,4,14.334,0.144,0.978,"Ground_Mountain_2_3:(0.154, 0.975, -0.162);Ground_Mountain_2_3:(0.154, 0.975, -0.162);Ground_Mountain_2_3:(0.154, 0.975, -0.162);Ground_Mountain_2_3:(0.154, 0.975, -0.162);Ground_Mountain_2_3:(0.154, 0.975, -0.162);Ground_Mountain_2_3:(0.154, 0.975, -0.162);"
1.920,529.090,1020.921,162.233,93.005,31.416,-20.271,7.213,22.898,0.291,0.000,-0.016,4,14.036,0.142,0.977,"Ground_Mountain_2_3:(0.155, 0.974, -0.163);Ground_Mountain_2_3:(0.155, 0.974, -0.163);Ground_Mountain_2_3:(0.155, 0.974, -0.163);Ground_Mountain_2_3:(0.155, 0.974, -0.163);Ground_Mountain_2_3:(0.155, 0.974, -0.163);Ground_Mountain_2_3:(0.155, 0.974, -0.163);"
1.940,529.679,1020.517,162.380,93.461,31.414,-20.280,7.296,22.862,0.292,0.000,-0.016,4,13.819,0.135,0.976,"Ground_Mountain_2_3:(0.160, 0.972, -0.171);Ground_Mountain_2_3:(0.160, 0.972, -0.171);Ground_Mountain_2_3:(0.160, 0.972, -0.171);Ground_Mountain_2_3:(0.160, 0.972, -0.171);Ground_Mountain_2_3:(0.160, 0.972, -0.171);Ground_Mountain_2_3:(0.160, 0.972, -0.171);"
1.960,530.306,1020.113,162.528,93.917,31.410,-20.284,7.397,22.818,0.293,0.000,-0.016,4,14.061,0.123,0.975,"Ground_Mountain_2_3:(0.163, 0.971, -0.175);Ground_Mountain_2_3:(0.163, 0.971, -0.175);Ground_Mountain_2_3:(0.163, 0.971, -0.175);Ground_Mountain_2_3:(0.163, 0.971, -0.175);Ground_Mountain_2_3:(0.163, 0.971, -0.175);Ground_Mountain_2_3:(0.163, 0.971, -0.175);"
1.980,530.932,1019.708,162.678,94.372,31.407,-20.291,7.491,22.777,0.295,0.000,-0.016,4,14.362,0.384,0.975,"Ground_Mountain_2_3:(0.163, 0.971, -0.174);Ground_Mountain_2_3:(0.163, 0.971, -0.174);Ground_Mountain_2_3:(0.163, 0.971, -0.174);Ground_Mountain_2_3:(0.163, 0.971, -0.174);Ground_Mountain_2_3:(0.163, 0.971, -0.174);Ground_Mountain_2_3:(0.163, 0.971, -0.174);"
2.000,531.520,1019.302,162.830,94.826,31.403,-20.301,7.581,22.735,0.297,0.000,-0.017,4,14.197,0.404,0.974,"Ground_Mountain_2_3:(0.163, 0.971, -0.174);Ground_Mountain_2_3:(0.163, 0.971, -0.174);Ground_Mountain_2_3:(0.163, 0.971, -0.174);Ground_Mountain_2_3:(0.163, 0.971, -0.174);Ground_Mountain_2_3:(0.163, 0.971, -0.174);Ground_Mountain_2_3:(0.163, 0.971, -0.174);"
2.020,532.148,1018.896,162.983,95.279,31.399,-20.314,7.667,22.689,0.298,0.000,-0.017,4,14.018,0.306,0.974,"Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);Ground_Mountain_2_3:(0.166, 0.970, -0.177);"
2.040,532.775,1018.491,163.139,95.732,31.389,-20.320,7.780,22.632,0.300,0.000,-0.017,4,13.818,0.273,0.973,"Ground_Mountain_2_3:(0.174, 0.967, -0.184);Ground_Mountain_2_3:(0.174, 0.967, -0.184);Ground_Mountain_2_3:(0.174, 0.967, -0.184);Ground_Mountain_2_3:(0.174, 0.967, -0.184);Ground_Mountain_2_3:(0.174, 0.967, -0.184);Ground_Mountain_2_3:(0.174, 0.967, -0.184);"
2.060,533.402,1018.087,163.297,96.182,31.388,-20.335,7.866,22.584,0.305,0.000,-0.017,4,13.884,0.623,0.971,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
2.080,533.990,1017.682,163.457,96.632,31.384,-20.343,7.967,22.535,0.306,0.000,-0.017,4,14.744,0.621,0.970,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
2.100,534.616,1017.276,163.619,97.081,31.379,-20.349,8.074,22.485,0.308,0.000,-0.018,4,15.089,0.546,0.969,"Ground_Mountain_2_3:(0.174, 0.966, -0.191);Ground_Mountain_2_3:(0.174, 0.966, -0.191);Ground_Mountain_2_3:(0.174, 0.966, -0.191);Ground_Mountain_2_3:(0.174, 0.966, -0.191);Ground_Mountain_2_3:(0.174, 0.966, -0.191);Ground_Mountain_2_3:(0.174, 0.966, -0.191);"
2.120,535.242,1016.870,163.783,97.528,31.375,-20.355,8.188,22.431,0.310,0.000,-0.018,4,15.421,0.476,0.968,"Ground_Mountain_2_3:(0.179, 0.965, -0.194);Ground_Mountain_2_3:(0.179, 0.965, -0.194);Ground_Mountain_2_3:(0.179, 0.965, -0.194);Ground_Mountain_2_3:(0.179, 0.965, -0.194);Ground_Mountain_2_3:(0.179, 0.965, -0.194);Ground_Mountain_2_3:(0.179, 0.965, -0.194);Ground_Mountain_2_3:(0.183, 0.960, -0.212);"
2.140,535.842,1016.465,163.950,97.975,31.362,-20.349,8.339,22.363,0.313,0.000,-0.018,4,15.659,0.495,0.967,"Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);"
2.160,536.458,1016.059,164.120,98.420,31.356,-20.351,8.459,22.308,0.319,0.000,-0.018,4,15.741,0.802,0.966,"Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);"
2.180,537.084,1015.653,164.291,98.865,31.350,-20.354,8.580,22.252,0.322,0.000,-0.018,4,15.786,0.721,0.965,"Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);Ground_Mountain_2_3:(0.192, 0.962, -0.192);"
2.200,537.710,1015.246,164.465,99.308,31.344,-20.360,8.694,22.194,0.325,0.000,-0.018,4,15.407,0.648,0.964,"Ground_Mountain_2_3:(0.190, 0.963, -0.191);Ground_Mountain_2_3:(0.190, 0.963, -0.191);Ground_Mountain_2_3:(0.190, 0.963, -0.191);Ground_Mountain_2_3:(0.190, 0.963, -0.191);Ground_Mountain_2_3:(0.190, 0.963, -0.191);Ground_Mountain_2_3:(0.190, 0.963, -0.191);"
2.220,538.302,1014.839,164.641,99.751,31.338,-20.369,8.802,22.135,0.328,0.000,-0.018,4,15.062,0.432,0.964,"Ground_Mountain_2_3:(0.199, 0.960, -0.194);Ground_Mountain_2_3:(0.199, 0.960, -0.194);Ground_Mountain_2_3:(0.199, 0.960, -0.194);Ground_Mountain_2_3:(0.199, 0.960, -0.194);Ground_Mountain_2_3:(0.199, 0.960, -0.194);Ground_Mountain_2_3:(0.199, 0.960, -0.194);Ground_Mountain_2_3:(0.196, 0.958, -0.211);"
2.240,538.929,1014.432,164.819,100.191,31.332,-20.382,8.904,22.074,0.331,0.000,-0.018,4,14.787,0.393,0.963,"Ground_Mountain_2_3:(0.203, 0.958, -0.200);Ground_Mountain_2_3:(0.203, 0.958, -0.200);Ground_Mountain_2_3:(0.203, 0.958, -0.200);Ground_Mountain_2_3:(0.203, 0.958, -0.200);Ground_Mountain_2_3:(0.203, 0.958, -0.200);Ground_Mountain_2_3:(0.203, 0.958, -0.200);"
2.260,539.554,1014.025,164.999,100.631,31.326,-20.395,9.004,22.014,0.334,0.000,-0.018,4,14.690,0.372,0.962,"Ground_Mountain_2_3:(0.204, 0.958, -0.200);Ground_Mountain_2_3:(0.204, 0.958, -0.200);Ground_Mountain_2_3:(0.204, 0.958, -0.200);Ground_Mountain_2_3:(0.204, 0.958, -0.200);Ground_Mountain_2_3:(0.204, 0.958, -0.200);Ground_Mountain_2_3:(0.204, 0.958, -0.200);"
2.280,540.180,1013.616,165.183,101.065,31.320,-20.402,9.119,21.948,0.337,0.000,-0.018,4,14.279,0.329,0.960,"Ground_Mountain_2_3:(0.203, 0.958, -0.202);Ground_Mountain_2_3:(0.203, 0.958, -0.202);Ground_Mountain_2_3:(0.203, 0.958, -0.202);Ground_Mountain_2_3:(0.203, 0.958, -0.202);Ground_Mountain_2_3:(0.203, 0.958, -0.202);Ground_Mountain_2_3:(0.203, 0.958, -0.202);Ground_Mountain_2_3:(0.254, 0.952, -0.170);"
2.300,540.770,1013.208,165.368,101.502,31.313,-20.409,9.228,21.886,0.340,0.000,-0.024,4,15.150,1.122,0.959,"Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);"
2.320,541.396,1012.800,165.554,101.938,31.306,-20.421,9.329,21.823,0.344,0.000,-0.025,4,14.731,0.855,0.959,"Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);Ground_Mountain_2_3:(0.205, 0.956, -0.209);"
2.340,542.021,1012.392,165.742,102.372,31.299,-20.437,9.421,21.759,0.347,0.000,-0.025,4,14.327,0.770,0.958,"Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);Ground_Mountain_2_3:(0.208, 0.954, -0.215);"
2.360,542.615,1011.983,165.932,102.806,31.292,-20.458,9.506,21.694,0.351,0.000,-0.025,4,13.886,0.728,0.957,"Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);Ground_Mountain_2_3:(0.209, 0.954, -0.214);"
2.380,543.241,1011.573,166.124,103.238,31.285,-20.484,9.586,21.625,0.354,0.000,-0.025,4,13.615,0.522,0.957,"Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);Ground_Mountain_2_3:(0.209, 0.953, -0.217);"
2.400,543.866,1011.163,166.317,103.668,31.279,-20.513,9.661,21.556,0.357,0.000,-0.025,4,13.352,0.511,0.956,"Ground_Mountain_2_3:(0.213, 0.954, -0.211);Ground_Mountain_2_3:(0.213, 0.954, -0.211);Ground_Mountain_2_3:(0.213, 0.954, -0.211);Ground_Mountain_2_3:(0.213, 0.954, -0.211);Ground_Mountain_2_3:(0.213, 0.954, -0.211);Ground_Mountain_2_3:(0.213, 0.954, -0.211);"
2.420,544.491,1010.753,166.511,104.098,31.272,-20.546,9.720,21.488,0.361,0.000,-0.024,4,12.556,1.018,0.956,"Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);Ground_Mountain_2_3:(0.216, 0.955, -0.201);"
2.440,545.044,1010.347,166.714,104.524,31.271,-20.586,9.761,21.423,0.364,0.000,-0.024,4,11.535,0.888,0.951,"Ground_Mountain_2_3:(0.213, 0.956, -0.202);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.213, 0.956, -0.202);Ground_Mountain_2_3:(0.213, 0.956, -0.202);Ground_Mountain_2_3:(0.213, 0.956, -0.202);Ground_Mountain_2_3:(0.213, 0.956, -0.202);"
2.460,545.662,1009.939,166.918,104.945,31.255,-20.640,9.760,21.356,0.365,0.000,-0.017,4,10.335,3.571,0.945,"Ground_Mountain_2_3:(0.216, 0.953, -0.212);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.216, 0.953, -0.212);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.216, 0.953, -0.212);Ground_Mountain_2_3:(0.216, 0.953, -0.212);"
2.480,546.279,1009.524,167.114,105.372,31.245,-20.708,9.757,21.273,0.372,0.000,-0.015,2,9.286,1.056,0.946,"Ground_Mountain_2_3:(0.223, 0.954, -0.201);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.223, 0.954, -0.201);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(0.223, 0.954, -0.201);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
2.500,546.629,1009.107,167.308,105.797,31.237,-20.781,9.679,21.222,0.377,0.000,-0.014,2,6.256,2.145,0.949,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.224, 0.946, -0.233);"
2.520,547.194,1008.690,167.499,106.223,31.164,-20.771,9.486,21.212,0.382,0.000,-0.013,1,0.373,0.358,0.952,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
2.540,547.758,1008.273,167.685,106.649,31.091,-20.763,9.287,21.204,0.418,0.000,-0.013,0,0.000,0.337,0.954,"Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);"
2.560,548.323,1007.856,167.868,107.074,31.019,-20.755,9.087,21.195,0.455,0.000,-0.013,0,0.000,0.319,0.957,"Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.113, 0.947, 0.302);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
2.580,548.652,1007.439,168.046,107.499,30.948,-20.747,8.887,21.187,0.490,0.000,-0.013,0,0.000,0.301,0.959,""
2.600,548.698,1007.023,168.220,107.924,30.878,-20.738,8.687,21.178,0.526,0.000,-0.013,0,0.000,0.283,0.962,""
2.620,549.146,1006.606,168.391,108.349,30.809,-20.730,8.488,21.170,0.561,0.000,-0.013,0,0.000,0.265,0.964,""
2.640,549.595,1006.190,168.557,108.774,30.741,-20.722,8.288,21.161,0.595,0.000,-0.013,0,0.000,0.248,0.966,""
2.660,550.045,1005.774,168.720,109.199,30.673,-20.713,8.089,21.153,0.630,0.000,-0.013,0,0.000,0.230,0.968,""
2.680,550.497,1005.358,168.878,109.623,30.606,-20.705,7.889,21.145,0.663,0.000,-0.013,0,0.000,0.213,0.971,""
2.700,550.895,1004.942,169.032,110.048,30.540,-20.697,7.690,21.136,0.697,0.000,-0.013,0,0.000,0.195,0.973,""
2.720,550.895,1004.527,169.183,110.472,30.476,-20.688,7.491,21.128,0.730,0.000,-0.014,0,0.000,0.179,0.975,""
2.740,551.230,1004.111,169.329,110.896,30.411,-20.680,7.292,21.119,0.762,0.000,-0.015,0,0.000,0.162,0.977,""
2.760,551.638,1003.696,169.472,111.320,30.348,-20.672,7.093,21.111,0.794,0.000,-0.015,0,0.000,0.146,0.979,""
2.780,552.048,1003.281,169.610,111.743,30.286,-20.664,6.894,21.102,0.826,0.000,-0.016,0,0.000,0.130,0.980,""
2.800,552.460,1002.866,169.744,112.167,30.225,-20.655,6.695,21.094,0.857,0.000,-0.017,0,0.000,0.114,0.982,""
2.820,552.874,1002.451,169.875,112.590,30.164,-20.647,6.496,21.085,0.888,0.000,-0.017,0,0.000,0.100,0.984,""
2.840,553.525,1002.036,170.001,113.014,30.105,-20.639,6.297,21.077,0.918,0.000,-0.018,0,0.000,0.086,0.985,""
2.860,553.959,1001.622,170.123,113.437,30.046,-20.631,6.099,21.068,0.948,0.000,-0.019,0,0.000,0.074,0.987,""
2.880,554.394,1001.208,170.242,113.859,29.989,-20.622,5.900,21.060,0.977,0.000,-0.020,0,0.000,0.064,0.988,""
2.900,554.831,1000.794,170.356,114.282,29.932,-20.614,5.702,21.052,1.000,0.000,-0.021,0,0.000,0.057,0.990,""
2.920,560.529,1000.380,170.467,114.705,29.877,-20.606,5.503,21.043,1.000,0.000,-0.014,0,0.000,0.054,0.991,""
2.940,561.124,999.966,170.573,115.127,29.823,-20.598,5.305,21.035,1.000,0.000,-0.015,0,0.000,0.056,0.992,""
2.960,561.848,999.552,170.676,115.549,29.770,-20.589,5.107,21.026,1.000,0.000,-0.015,0,0.000,0.062,0.993,""
2.980,562.444,999.139,170.774,115.971,29.718,-20.581,4.909,21.018,1.000,0.000,-0.016,0,0.000,0.070,0.994,""
3.000,563.039,998.726,170.868,116.393,29.667,-20.573,4.710,21.010,1.000,0.000,-0.017,0,0.000,0.080,0.995,""
3.020,563.556,998.312,170.959,116.815,29.618,-20.565,4.512,21.001,1.000,0.000,-0.017,0,0.000,0.092,0.996,""
3.040,564.150,997.900,171.045,117.236,29.569,-20.556,4.315,20.993,1.000,0.000,-0.018,0,0.000,0.104,0.996,""
3.060,564.743,997.487,171.128,117.657,29.522,-20.548,4.117,20.984,1.000,0.000,-0.019,0,0.000,0.116,0.997,""
3.080,565.304,997.074,171.206,118.078,29.477,-20.540,3.919,20.976,1.000,0.000,-0.020,0,0.000,0.129,0.998,""
3.100,565.896,996.662,171.281,118.499,29.432,-20.532,3.721,20.968,1.000,0.000,-0.020,0,0.000,0.141,0.998,""
3.120,566.488,996.250,171.352,118.920,29.390,-20.524,3.524,20.959,1.000,0.000,-0.021,0,0.000,0.153,0.999,""
3.140,567.078,995.838,171.418,119.341,29.348,-20.515,3.326,20.951,1.000,0.000,-0.022,0,0.000,0.165,0.999,""
3.160,567.668,995.426,171.481,119.761,29.308,-20.507,3.129,20.942,1.000,0.000,-0.023,0,0.000,0.177,0.999,""
3.180,568.259,995.014,171.540,120.181,29.269,-20.499,2.931,20.934,1.000,0.000,-0.024,0,0.000,0.189,0.999,""
3.200,568.836,994.603,171.594,120.601,29.232,-20.491,2.734,20.926,1.000,0.000,-0.025,0,0.000,0.201,1.000,""
3.220,569.425,994.192,171.645,121.021,29.196,-20.483,2.537,20.917,1.000,0.000,-0.026,0,0.000,0.212,1.000,""
3.240,570.014,993.781,171.692,121.441,29.162,-20.474,2.340,20.909,1.000,0.000,-0.027,0,0.000,0.223,1.000,""
3.260,570.603,993.370,171.735,121.860,29.129,-20.466,2.143,20.901,1.000,0.000,-0.029,0,0.000,0.233,1.000,""
3.280,571.154,992.959,171.774,122.279,29.098,-20.458,1.946,20.892,1.000,0.000,-0.030,0,0.000,0.243,1.000,""
3.300,571.742,992.549,171.809,122.698,29.069,-20.450,1.749,20.884,1.000,0.000,-0.031,0,0.000,0.253,0.999,""
3.320,572.328,992.138,171.840,123.117,29.041,-20.442,1.552,20.876,1.000,0.000,-0.032,0,0.000,0.263,0.999,""
3.340,572.859,991.728,171.867,123.536,29.015,-20.433,1.355,20.867,1.000,0.000,-0.033,0,0.000,0.272,0.999,""
3.360,573.445,991.318,171.890,123.954,28.990,-20.425,1.158,20.859,1.000,0.000,-0.035,0,0.000,0.281,0.999,""
3.380,574.030,990.909,171.909,124.373,28.967,-20.417,0.962,20.850,1.000,0.000,-0.036,0,0.000,0.290,0.999,""
3.400,574.614,990.499,171.924,124.791,28.945,-20.409,0.765,20.842,1.000,0.000,-0.038,0,0.000,0.298,0.998,""
3.420,575.123,990.090,171.935,125.209,28.925,-20.401,0.569,20.834,1.000,0.000,-0.039,0,0.000,0.306,0.998,""
3.440,575.706,989.681,171.943,125.626,28.907,-20.393,0.373,20.825,1.000,0.000,-0.041,0,0.000,0.314,0.997,""
3.460,576.289,989.272,171.946,126.044,28.891,-20.384,0.176,20.817,1.000,0.000,-0.042,0,0.000,0.321,0.997,""
3.480,576.870,988.863,171.946,126.461,28.876,-20.376,-0.020,20.809,1.000,0.000,-0.044,0,0.000,0.328,0.996,""
3.500,577.366,988.454,171.941,126.878,28.863,-20.368,-0.216,20.800,1.000,0.000,-0.045,0,0.000,0.334,0.996,""
3.520,577.946,988.046,171.933,127.295,28.851,-20.360,-0.412,20.792,1.000,0.000,-0.047,0,0.000,0.341,0.996,""
3.540,578.526,987.638,171.920,127.712,28.841,-20.352,-0.608,20.784,1.000,0.000,-0.049,0,0.000,0.346,0.995,""
3.560,579.105,987.230,171.904,128.128,28.832,-20.344,-0.804,20.776,1.000,0.000,-0.051,0,0.000,0.352,0.994,""
3.580,579.571,986.822,171.884,128.545,28.825,-20.336,-1.000,20.767,1.000,0.000,-0.052,0,0.000,0.357,0.994,""
3.600,580.149,986.415,171.860,128.961,28.820,-20.327,-1.195,20.759,1.000,0.000,-0.054,0,0.000,0.362,0.993,""
3.620,580.726,986.007,171.832,129.377,28.816,-20.319,-1.391,20.751,1.000,0.000,-0.056,0,0.000,0.366,0.993,""
3.640,581.302,985.600,171.800,129.793,28.813,-20.311,-1.587,20.742,1.000,0.000,-0.058,0,0.000,0.370,0.992,""
3.660,581.752,985.193,171.764,130.208,28.813,-20.303,-1.782,20.734,1.000,0.000,-0.060,0,0.000,0.374,0.992,""
