t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.111,828.562,100.631,-119.198,15.484,13.412,0.869,7.691,0.000,0.000,-0.096,2,9.788,4.749,0.999,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_1_1:(-0.174, 0.985, -0.020);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);Ground_Mountain_0_1:(-0.181, 0.977, -0.117);"
4.460,216.463,882.911,117.349,-81.912,15.390,13.985,5.407,3.480,0.305,0.000,0.049,3,4.218,0.153,0.939,"Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.324, 0.941, -0.096);Ground_Mountain_0_1:(-0.324, 0.941, -0.096);Ground_Mountain_0_1:(-0.324, 0.941, -0.096);Ground_Mountain_0_1:(-0.324, 0.941, -0.096);Ground_Mountain_0_1:(-0.324, 0.941, -0.096);Ground_Mountain_0_1:(-0.324, 0.941, -0.096);"
4.480,216.770,883.193,117.455,-81.842,15.390,14.042,5.290,3.432,0.305,0.000,0.047,2,3.264,0.384,0.941,"Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.236, 0.970, -0.054);Ground_Mountain_0_1:(-0.315, 0.944, -0.097);Ground_Mountain_0_1:(-0.315, 0.944, -0.097);Ground_Mountain_0_1:(-0.315, 0.944, -0.097);Ground_Mountain_0_1:(-0.315, 0.944, -0.097);Ground_Mountain_0_1:(-0.315, 0.944, -0.097);Ground_Mountain_0_1:(-0.315, 0.944, -0.097);"
4.500,217.077,883.477,117.559,-81.774,15.392,14.106,5.151,3.387,0.305,0.000,0.045,2,2.182,0.404,0.943,"Ground_Mountain_0_1:(-0.308, 0.946, -0.105);Ground_Mountain_0_1:(-0.308, 0.946, -0.105);Ground_Mountain_0_1:(-0.308, 0.946, -0.105);Ground_Mountain_0_1:(-0.308, 0.946, -0.105);Ground_Mountain_0_1:(-0.308, 0.946, -0.105);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);Ground_Mountain_0_1:(-0.237, 0.971, -0.043);"
4.520,217.385,883.762,117.659,-81.706,15.395,14.177,4.991,3.345,0.304,0.000,0.043,2,1.081,0.159,0.945,"Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);"
4.540,217.536,884.049,117.756,-81.639,15.400,14.252,4.815,3.305,0.302,0.000,0.041,2,0.237,0.319,0.948,"Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);"
4.560,217.694,884.336,117.849,-81.572,15.332,14.246,4.617,3.304,0.300,0.000,0.038,1,0.000,0.876,0.950,"Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);Ground_Mountain_0_1:(-0.236, 0.969, -0.065);"
4.580,217.979,884.622,117.938,-81.505,15.266,14.240,4.419,3.303,0.334,0.000,0.036,0,0.000,0.831,0.953,""
4.600,218.264,884.909,118.023,-81.438,15.202,14.235,4.221,3.302,0.367,0.000,0.033,0,0.000,0.785,0.955,""
4.620,218.549,885.196,118.104,-81.372,15.140,14.229,4.023,3.300,0.399,0.000,0.031,0,0.000,0.739,0.957,""
4.640,218.835,885.482,118.181,-81.305,15.080,14.223,3.825,3.299,0.430,0.000,0.028,0,0.000,0.694,0.960,""
4.660,219.120,885.769,118.255,-81.238,15.022,14.218,3.628,3.298,0.460,0.000,0.026,0,0.000,0.648,0.962,""
4.680,219.128,886.055,118.324,-81.171,14.967,14.212,3.430,3.296,0.489,0.000,0.024,0,0.000,0.602,0.965,""
4.700,219.151,886.342,118.389,-81.104,14.913,14.206,3.233,3.295,0.517,0.000,0.022,0,0.000,0.557,0.967,""
4.720,219.398,886.628,118.451,-81.038,14.862,14.201,3.035,3.294,0.543,0.000,0.020,0,0.000,0.512,0.969,""
4.740,219.646,886.915,118.508,-80.971,14.813,14.195,2.838,3.292,0.569,0.000,0.017,0,0.000,0.467,0.972,""
4.760,219.895,887.201,118.561,-80.904,14.766,14.189,2.641,3.291,0.594,0.000,0.015,0,0.000,0.422,0.974,""
4.780,220.146,887.487,118.611,-80.837,14.721,14.184,2.443,3.290,0.617,0.000,0.013,0,0.000,0.378,0.976,""
4.800,220.399,887.773,118.656,-80.771,14.679,14.178,2.246,3.288,0.639,0.000,0.011,0,0.000,0.334,0.978,""
4.820,220.652,888.059,118.698,-80.704,14.639,14.172,2.049,3.287,0.661,0.000,0.008,0,0.000,0.291,0.980,""
4.840,220.889,888.345,118.736,-80.637,14.601,14.167,1.852,3.286,0.681,0.000,0.006,0,0.000,0.249,0.982,""
4.860,220.889,888.631,118.769,-80.571,14.565,14.161,1.655,3.284,0.700,0.000,0.004,0,0.000,0.207,0.984,""
4.880,221.107,888.917,118.799,-80.504,14.532,14.155,1.459,3.283,0.717,0.000,0.003,0,0.000,0.166,0.986,""
4.900,221.353,889.202,118.825,-80.438,14.501,14.150,1.262,3.282,0.734,0.000,0.001,0,0.000,0.126,0.987,""
4.920,221.601,889.488,118.846,-80.371,14.473,14.144,1.065,3.280,0.749,0.000,-0.001,0,0.000,0.087,0.989,""
4.940,221.850,889.773,118.864,-80.305,14.446,14.138,0.869,3.279,0.764,0.000,-0.003,0,0.000,0.050,0.990,""
4.960,222.101,890.059,118.878,-80.239,14.422,14.133,0.672,3.278,0.777,0.000,-0.004,0,0.000,0.024,0.992,""
4.980,222.353,890.344,118.888,-80.172,14.400,14.127,0.476,3.277,0.789,0.000,-0.006,0,0.000,0.038,0.993,""
5.000,222.608,890.629,118.894,-80.106,14.381,14.121,0.280,3.275,0.800,0.000,-0.007,0,0.000,0.071,0.994,""
5.020,222.779,890.914,118.896,-80.040,14.363,14.116,0.083,3.274,0.810,0.000,-0.009,0,0.000,0.105,0.995,""
5.040,223.035,891.199,118.894,-79.973,14.348,14.110,-0.113,3.273,0.818,0.000,-0.010,0,0.000,0.139,0.996,""
5.060,223.292,891.483,118.888,-79.907,14.335,14.104,-0.309,3.271,0.826,0.000,-0.011,0,0.000,0.171,0.997,""
5.080,223.552,891.768,118.878,-79.841,14.323,14.099,-0.505,3.270,0.833,0.000,-0.012,0,0.000,0.203,0.997,""
5.100,223.813,892.052,118.864,-79.775,14.314,14.093,-0.701,3.269,0.838,0.000,-0.013,0,0.000,0.234,0.998,""
5.120,224.076,892.336,118.846,-79.709,14.307,14.087,-0.897,3.267,0.843,0.000,-0.014,0,0.000,0.264,0.999,""
5.140,224.340,892.620,118.824,-79.643,14.302,14.082,-1.092,3.266,0.846,0.000,-0.014,0,0.000,0.293,0.999,""
5.160,224.940,892.904,118.799,-79.577,14.299,14.076,-1.288,3.265,0.849,0.000,-0.015,0,0.000,0.320,0.999,""
5.180,225.216,893.188,118.769,-79.511,14.298,14.071,-1.484,3.263,0.850,0.000,-0.015,0,0.000,0.346,1.000,""
5.200,225.493,893.472,118.736,-79.445,14.299,14.065,-1.679,3.262,0.851,0.000,-0.016,0,0.000,0.372,1.000,""
5.220,225.772,893.755,118.698,-79.380,14.301,14.059,-1.875,3.261,0.851,0.000,-0.016,0,0.000,0.396,1.000,""
5.240,226.052,894.039,118.657,-79.314,14.305,14.054,-2.070,3.260,0.850,0.000,-0.017,0,0.000,0.418,1.000,""
5.260,227.291,894.322,118.612,-79.248,14.311,14.048,-2.265,3.258,0.847,0.000,-0.016,0,0.000,0.440,1.000,""
5.280,227.584,894.605,118.562,-79.182,14.318,14.042,-2.460,3.257,0.845,0.000,-0.016,0,0.000,0.460,1.000,""
5.300,229.600,894.887,118.509,-79.117,14.327,14.037,-2.656,3.256,0.841,0.000,-0.015,0,0.000,0.479,1.000,""
5.320,229.886,895.170,118.452,-79.051,14.337,14.031,-2.851,3.254,0.837,0.000,-0.015,0,0.000,0.497,1.000,""
5.340,230.786,895.452,118.391,-78.986,14.349,14.026,-3.046,3.253,0.831,0.000,-0.015,0,0.000,0.513,0.999,""
5.360,231.060,895.735,118.326,-78.920,14.362,14.020,-3.241,3.252,0.826,0.000,-0.015,0,0.000,0.528,0.999,""
5.380,231.333,896.017,118.257,-78.855,14.376,14.014,-3.435,3.250,0.819,0.000,-0.016,0,0.000,0.542,0.999,""
5.400,231.605,896.299,118.185,-78.790,14.391,14.009,-3.630,3.249,0.812,0.000,-0.016,0,0.000,0.555,0.998,""
5.420,231.876,896.580,118.108,-78.724,14.407,14.003,-3.825,3.248,0.805,0.000,-0.016,0,0.000,0.567,0.998,""
5.440,232.147,896.862,118.028,-78.659,14.424,13.998,-4.019,3.247,0.796,0.000,-0.016,0,0.000,0.577,0.998,""
5.460,232.406,897.143,117.943,-78.594,14.442,13.992,-4.214,3.245,0.788,0.000,-0.016,0,0.000,0.586,0.997,""
5.480,232.674,897.425,117.855,-78.529,14.461,13.986,-4.408,3.244,0.779,0.000,-0.016,0,0.000,0.595,0.997,""
5.500,232.941,897.706,117.763,-78.464,14.480,13.981,-4.603,3.243,0.769,0.000,-0.017,0,0.000,0.601,0.996,""
5.520,233.207,897.986,117.667,-78.399,14.500,13.975,-4.797,3.241,0.760,0.000,-0.017,0,0.000,0.607,0.996,""
5.540,233.472,898.267,117.567,-78.334,14.521,13.970,-4.991,3.240,0.750,0.000,-0.017,0,0.000,0.612,0.996,""
5.560,233.737,898.547,117.463,-78.269,14.542,13.964,-5.185,3.239,0.740,0.000,-0.016,0,0.000,0.615,0.995,""
5.580,234.000,898.828,117.355,-78.204,14.563,13.958,-5.379,3.237,0.729,0.000,-0.016,0,0.000,0.618,0.995,""
5.600,234.239,899.108,117.244,-78.139,14.584,13.953,-5.573,3.236,0.719,0.000,-0.016,0,0.000,0.619,0.994,""
5.620,234.501,899.388,117.128,-78.074,14.605,13.947,-5.767,3.235,0.708,0.000,-0.016,0,0.000,0.620,0.994,""
5.640,234.762,899.667,117.009,-78.009,14.626,13.942,-5.961,3.234,0.697,0.000,-0.016,0,0.000,0.619,0.994,""
5.660,235.021,899.947,116.886,-77.945,14.647,13.936,-6.155,3.232,0.687,0.000,-0.016,0,0.000,0.618,0.993,""
5.680,235.280,900.226,116.759,-77.880,14.668,13.931,-6.348,3.231,0.676,0.000,-0.015,0,0.000,0.615,0.993,""
5.700,235.538,900.506,116.628,-77.815,14.689,13.925,-6.542,3.230,0.666,0.000,-0.015,0,0.000,0.612,0.993,""
5.720,235.796,900.785,116.493,-77.751,14.709,13.919,-6.736,3.228,0.656,0.000,-0.015,0,0.000,0.608,0.992,""
5.740,236.035,901.063,116.354,-77.686,14.728,13.914,-6.929,3.227,0.646,0.000,-0.014,0,0.000,0.603,0.992,""
5.760,236.290,901.342,116.212,-77.622,14.747,13.908,-7.122,3.226,0.636,0.000,-0.014,0,0.000,0.597,0.992,""
5.780,236.544,901.621,116.065,-77.557,14.765,13.903,-7.316,3.225,0.627,0.000,-0.014,0,0.000,0.590,0.992,""
5.800,236.797,901.899,115.915,-77.493,14.782,13.897,-7.509,3.223,0.618,0.000,-0.013,0,0.000,0.583,0.992,""
5.820,237.050,902.177,115.761,-77.429,14.798,13.892,-7.702,3.222,0.609,0.000,-0.013,0,0.000,0.575,0.992,""
5.840,237.301,902.455,115.603,-77.364,14.813,13.886,-7.895,3.221,0.601,0.000,-0.012,0,0.000,0.566,0.991,""
5.860,237.552,902.733,115.441,-77.300,14.827,13.880,-8.088,3.219,0.594,0.000,-0.011,0,0.000,0.556,0.991,""
5.880,237.801,903.010,115.276,-77.236,14.840,13.875,-8.281,3.218,0.587,0.000,-0.011,0,0.000,0.546,0.991,"Ground_Mountain_1_1:(-0.181, 0.983, -0.024);"
5.900,238.037,903.270,115.145,-77.195,14.256,13.821,-6.640,2.596,0.580,0.000,-0.010,2,22.500,6.902,0.998,"Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);"
5.920,238.269,903.508,115.044,-77.155,13.284,13.516,-5.072,2.108,0.872,0.000,-0.014,2,19.394,17.413,0.999,"Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);Ground_Mountain_1_1:(-0.185, 0.982, -0.024);"
5.940,238.488,903.749,114.958,-77.122,12.795,13.601,-4.148,1.682,1.000,0.000,-0.011,4,37.086,30.887,0.987,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
5.960,238.710,903.982,114.974,-77.100,11.926,11.959,0.869,1.133,1.000,0.000,-0.009,4,40.951,32.651,0.983,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
5.980,238.943,904.218,115.013,-77.083,12.024,11.860,1.972,0.866,1.000,0.000,-0.007,4,34.288,6.923,0.982,"Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);Ground_Mountain_1_1:(-0.188, 0.982, -0.024);"
6.000,239.182,904.457,115.060,-77.069,12.250,12.022,2.338,0.679,1.000,0.000,-0.007,4,26.326,1.572,0.982,"Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);"
6.020,239.425,904.700,115.113,-77.058,12.475,12.188,2.659,0.533,1.000,0.000,-0.008,4,24.003,1.308,0.981,"Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);Ground_Mountain_1_1:(-0.186, 0.982, -0.024);"
6.040,239.673,904.946,115.171,-77.050,12.698,12.361,2.932,0.420,1.000,0.000,-0.010,4,21.601,1.086,0.981,"Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);Ground_Mountain_1_1:(-0.184, 0.983, -0.024);"
6.060,239.925,905.197,115.234,-77.043,12.918,12.540,3.162,0.333,1.000,0.000,-0.011,4,19.276,0.770,0.980,"Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);Ground_Mountain_1_1:(-0.192, 0.981, -0.024);"
6.080,240.168,905.451,115.301,-77.038,13.137,12.725,3.349,0.266,1.000,0.000,-0.012,4,17.056,0.476,0.980,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.100,240.430,905.709,115.371,-77.034,13.354,12.916,3.497,0.216,1.000,0.000,-0.013,4,15.028,0.369,0.980,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.120,240.695,905.971,115.443,-77.030,13.570,13.113,3.607,0.180,1.000,0.000,-0.015,4,13.152,0.285,0.980,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.140,240.965,906.237,115.517,-77.027,13.783,13.314,3.685,0.154,1.000,0.000,-0.016,4,11.462,0.225,0.980,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.160,241.239,906.507,115.592,-77.024,13.995,13.521,3.734,0.138,1.000,0.000,-0.017,4,9.978,0.186,0.979,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.180,241.517,906.782,115.667,-77.022,14.206,13.730,3.757,0.128,1.000,0.000,-0.018,4,8.714,0.160,0.979,"Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);Ground_Mountain_1_1:(-0.199, 0.980, -0.025);"
6.200,241.799,907.060,115.742,-77.019,14.388,13.917,3.757,0.125,0.897,0.000,-0.019,4,7.699,0.009,0.979,"Ground_Mountain_1_1:(-0.205, 0.978, -0.025);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);Ground_Mountain_1_1:(-0.205, 0.978, -0.025);"
6.220,242.076,907.342,115.817,-77.017,14.547,14.082,3.738,0.126,0.806,0.000,-0.020,4,6.986,0.028,0.979,"Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);"
6.240,242.365,907.626,115.891,-77.014,14.685,14.229,3.708,0.132,0.726,0.000,-0.021,4,6.555,0.089,0.979,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
