t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.460,177.020,839.849,106.739,-90.888,4.994,4.665,2.402,-1.976,1.000,0.000,-0.449,0,0.000,0.841,0.935,""
13.480,177.020,839.948,106.786,-90.932,4.924,4.663,2.205,-1.975,1.000,0.000,-0.456,0,0.000,0.851,0.943,""
13.500,177.020,840.046,106.828,-90.976,4.860,4.661,2.008,-1.974,1.000,0.000,-0.462,0,0.000,0.869,0.950,""
13.520,177.020,840.145,106.866,-91.020,4.803,4.659,1.811,-1.973,1.000,0.000,-0.470,0,0.000,0.895,0.956,""
13.540,177.020,840.244,106.900,-91.064,4.752,4.657,1.614,-1.973,1.000,0.000,-0.477,0,0.000,0.927,0.962,""
13.560,177.037,840.342,106.929,-91.108,4.707,4.655,1.417,-1.972,1.000,0.000,-0.483,0,0.000,0.964,0.967,""
13.580,177.086,840.440,106.955,-91.152,4.668,4.654,1.221,-1.971,1.000,0.000,-0.488,0,0.000,1.004,0.972,""
13.600,177.134,840.539,106.977,-91.195,4.635,4.652,1.024,-1.970,1.000,0.000,-0.492,0,0.000,1.047,0.975,""
13.620,177.182,840.637,106.994,-91.239,4.608,4.650,0.828,-1.970,1.000,0.000,-0.497,0,0.000,1.092,0.979,""
13.640,177.228,840.735,107.007,-91.283,4.587,4.648,0.631,-1.969,1.000,0.000,-0.480,0,0.000,1.137,0.981,""
13.660,177.274,840.832,107.017,-91.327,4.571,4.646,0.435,-1.968,1.000,0.000,-0.484,0,0.000,1.183,0.983,""
13.680,177.318,840.930,107.022,-91.370,4.561,4.644,0.239,-1.967,1.000,0.000,-0.488,0,0.000,1.229,0.985,""
13.700,177.362,841.027,107.023,-91.414,4.555,4.642,0.042,-1.966,1.000,0.000,-0.493,0,0.000,1.273,0.986,""
13.720,177.405,841.125,107.020,-91.457,4.555,4.640,-0.154,-1.966,1.000,0.000,-0.497,0,0.000,1.317,0.986,""
13.740,177.447,841.222,107.013,-91.500,4.559,4.639,-0.350,-1.965,1.000,0.000,-0.501,0,0.000,1.358,0.986,""
13.760,177.488,841.319,107.002,-91.544,4.568,4.637,-0.546,-1.964,1.000,0.000,-0.505,0,0.000,1.398,0.986,""
13.780,177.528,841.415,106.987,-91.587,4.581,4.635,-0.742,-1.963,1.000,0.000,-0.509,0,0.000,1.436,0.985,""
13.800,177.567,841.512,106.968,-91.630,4.598,4.633,-0.938,-1.962,1.000,0.000,-0.513,0,0.000,1.472,0.984,""
13.820,177.606,841.608,106.945,-91.673,4.619,4.631,-1.133,-1.962,1.000,0.000,-0.517,0,0.000,1.505,0.982,""
13.840,177.643,841.704,106.918,-91.716,4.643,4.629,-1.329,-1.961,1.000,0.000,-0.521,0,0.000,1.536,0.981,""
13.860,177.680,841.800,106.887,-91.759,4.670,4.628,-1.525,-1.960,1.000,0.000,-0.525,0,0.000,1.564,0.979,""
13.880,177.716,841.896,106.852,-91.801,4.700,4.626,-1.720,-1.959,1.000,0.000,-0.529,0,0.000,1.590,0.977,""
13.900,177.751,841.992,106.814,-91.844,4.732,4.634,-1.871,-1.958,1.000,0.000,-0.533,1,2.298,1.612,0.975,""
13.920,177.785,842.091,106.777,-91.875,5.050,4.930,-1.841,-1.401,1.000,0.000,-0.537,2,6.737,11.715,0.974,"Ground_Mountain_0_1:(-0.163, 0.984, -0.072);Ground_Mountain_0_1:(-0.163, 0.984, -0.072);Ground_Mountain_0_1:(-0.163, 0.984, -0.072);"
13.940,177.829,842.195,106.741,-91.897,5.363,5.230,-1.817,-0.950,1.000,0.000,-0.540,2,6.896,9.775,0.975,"Ground_Mountain_0_1:(-0.163, 0.984, -0.079);Ground_Mountain_0_1:(-0.163, 0.984, -0.079);Ground_Mountain_0_1:(-0.163, 0.984, -0.079);Ground_Mountain_0_1:(-0.163, 0.984, -0.079);Ground_Mountain_0_1:(-0.163, 0.984, -0.079);"
13.960,177.884,842.302,106.707,-91.912,5.614,5.496,-1.705,-0.603,1.000,0.000,-0.539,2,7.285,7.945,0.977,"Ground_Mountain_0_1:(-0.163, 0.984, -0.079);Ground_Mountain_0_1:(-0.163, 0.984, -0.079);Ground_Mountain_0_1:(-0.163, 0.984, -0.079);Ground_Mountain_0_1:(-0.163, 0.984, -0.079);Ground_Mountain_0_1:(-0.163, 0.984, -0.079);"
13.980,177.945,842.406,106.684,-91.921,5.650,5.619,-1.255,-0.408,1.000,0.000,-0.531,2,6.956,5.891,0.983,"Ground_Mountain_0_1:(-0.163, 0.983, -0.079);Ground_Mountain_0_1:(-0.163, 0.983, -0.079);Ground_Mountain_0_1:(-0.163, 0.983, -0.079);Ground_Mountain_0_1:(-0.163, 0.983, -0.079);Ground_Mountain_0_1:(-0.163, 0.983, -0.079);"
14.000,178.010,842.512,106.662,-91.925,5.876,5.847,-1.181,-0.162,1.000,0.000,-0.525,2,3.312,2.015,0.989,"Ground_Mountain_0_1:(-0.163, 0.983, -0.079);Ground_Mountain_0_1:(-0.163, 0.983, -0.079);Ground_Mountain_0_1:(-0.163, 0.983, -0.079);Ground_Mountain_0_1:(-0.163, 0.983, -0.079);Ground_Mountain_0_1:(-0.163, 0.983, -0.079);"
14.020,178.081,842.624,106.639,-91.925,6.137,6.103,-1.182,0.072,1.000,0.000,-0.516,2,3.434,4.103,0.994,"Ground_Mountain_0_1:(-0.163, 0.983, -0.079);Ground_Mountain_0_1:(-0.163, 0.983, -0.079);Ground_Mountain_0_1:(-0.163, 0.983, -0.079);Ground_Mountain_0_1:(-0.163, 0.983, -0.079);Ground_Mountain_0_1:(-0.163, 0.983, -0.079);"
14.040,178.158,842.740,106.617,-91.920,6.393,6.365,-1.179,0.282,1.000,0.000,-0.506,2,4.510,5.344,0.997,"Ground_Mountain_0_1:(-0.163, 0.984, -0.079);Ground_Mountain_0_1:(-0.163, 0.984, -0.079);Ground_Mountain_0_1:(-0.163, 0.984, -0.079);Ground_Mountain_0_1:(-0.163, 0.984, -0.079);Ground_Mountain_0_1:(-0.163, 0.984, -0.079);"
14.060,178.242,842.862,106.594,-91.912,6.641,6.629,-1.164,0.476,1.000,0.000,-0.496,2,5.764,6.413,0.999,"Ground_Mountain_0_1:(-0.163, 0.984, -0.079);Ground_Mountain_0_1:(-0.163, 0.984, -0.079);Ground_Mountain_0_1:(-0.163, 0.984, -0.079);Ground_Mountain_0_1:(-0.163, 0.984, -0.079);Ground_Mountain_0_1:(-0.163, 0.984, -0.079);"
14.080,178.331,842.989,106.572,-91.900,6.879,6.891,-1.132,0.658,1.000,0.000,-0.485,2,7.130,7.375,0.999,"Ground_Mountain_0_1:(-0.162, 0.983, -0.084);Ground_Mountain_0_1:(-0.162, 0.983, -0.084);Ground_Mountain_0_1:(-0.162, 0.983, -0.084);Ground_Mountain_0_1:(-0.162, 0.983, -0.084);Ground_Mountain_0_1:(-0.162, 0.983, -0.084);Ground_Mountain_0_1:(-0.162, 0.983, -0.084);"
14.100,178.427,843.122,106.555,-91.885,7.122,7.148,-0.832,0.825,1.000,0.000,-0.476,4,21.495,8.310,0.998,"Ground_Mountain_0_1:(-0.161, 0.983, -0.084);Ground_Mountain_0_1:(-0.161, 0.983, -0.084);Ground_Mountain_0_1:(-0.161, 0.983, -0.084);Ground_Mountain_0_1:(-0.161, 0.983, -0.084);Ground_Mountain_0_1:(-0.161, 0.983, -0.084);Ground_Mountain_0_1:(-0.161, 0.983, -0.084);"
14.120,178.530,843.262,106.544,-91.866,7.368,7.387,-0.491,0.984,1.000,0.000,-0.466,4,23.925,7.648,0.996,"Ground_Mountain_0_1:(-0.160, 0.984, -0.083);Ground_Mountain_0_1:(-0.160, 0.984, -0.083);Ground_Mountain_0_1:(-0.160, 0.984, -0.083);Ground_Mountain_0_1:(-0.160, 0.984, -0.083);Ground_Mountain_0_1:(-0.160, 0.984, -0.083);Ground_Mountain_0_1:(-0.160, 0.984, -0.083);Ground_Mountain_0_1:(-0.043, 0.998, -0.051);Ground_Mountain_0_1:(-0.043, 0.998, -0.051);Ground_Mountain_0_1:(-0.043, 0.998, -0.051);"
14.140,178.642,843.407,106.541,-91.845,7.614,7.606,-0.120,1.140,1.000,0.000,-0.435,4,25.477,6.857,0.993,"Ground_Mountain_0_1:(-0.159, 0.984, -0.082);Ground_Mountain_0_1:(-0.159, 0.984, -0.082);Ground_Mountain_0_1:(-0.159, 0.984, -0.082);Ground_Mountain_0_1:(-0.159, 0.984, -0.082);Ground_Mountain_0_1:(-0.159, 0.984, -0.082);Ground_Mountain_0_1:(-0.159, 0.984, -0.082);"
14.160,178.761,843.557,106.546,-91.820,7.861,7.807,0.262,1.294,1.000,0.000,-0.426,4,26.189,6.168,0.991,"Ground_Mountain_0_1:(-0.159, 0.984, -0.082);Ground_Mountain_0_1:(-0.159, 0.984, -0.082);Ground_Mountain_0_1:(-0.159, 0.984, -0.082);Ground_Mountain_0_1:(-0.159, 0.984, -0.082);Ground_Mountain_0_1:(-0.159, 0.984, -0.082);Ground_Mountain_0_1:(-0.159, 0.984, -0.082);"
14.180,178.888,843.712,106.558,-91.792,8.107,7.991,0.642,1.449,1.000,0.000,-0.417,4,26.196,5.409,0.988,"Ground_Mountain_0_1:(-0.159, 0.984, -0.082);Ground_Mountain_0_1:(-0.159, 0.984, -0.082);Ground_Mountain_0_1:(-0.159, 0.984, -0.082);Ground_Mountain_0_1:(-0.159, 0.984, -0.082);Ground_Mountain_0_1:(-0.159, 0.984, -0.082);Ground_Mountain_0_1:(-0.159, 0.984, -0.082);"
14.200,179.007,843.871,106.577,-91.761,8.353,8.163,1.009,1.609,1.000,0.000,-0.409,4,25.615,4.682,0.986,"Ground_Mountain_0_1:(-0.160, 0.984, -0.083);Ground_Mountain_0_1:(-0.160, 0.984, -0.083);Ground_Mountain_0_1:(-0.160, 0.984, -0.083);Ground_Mountain_0_1:(-0.160, 0.984, -0.083);Ground_Mountain_0_1:(-0.160, 0.984, -0.083);Ground_Mountain_0_1:(-0.160, 0.984, -0.083);"
14.220,179.007,844.035,106.604,-91.726,8.596,8.325,1.354,1.775,1.000,0.000,-0.407,4,24.558,3.997,0.984,"Ground_Mountain_0_1:(-0.164, 0.983, -0.087);Ground_Mountain_0_1:(-0.164, 0.983, -0.087);Ground_Mountain_0_1:(-0.164, 0.983, -0.087);Ground_Mountain_0_1:(-0.164, 0.983, -0.087);Ground_Mountain_0_1:(-0.164, 0.983, -0.087);Ground_Mountain_0_1:(-0.164, 0.983, -0.087);"
14.240,179.088,844.202,106.637,-91.688,8.837,8.480,1.669,1.949,1.000,0.000,-0.401,4,23.137,3.365,0.983,"Ground_Mountain_0_1:(-0.165, 0.982, -0.092);Ground_Mountain_0_1:(-0.165, 0.982, -0.092);Ground_Mountain_0_1:(-0.165, 0.982, -0.092);Ground_Mountain_0_1:(-0.165, 0.982, -0.092);Ground_Mountain_0_1:(-0.165, 0.982, -0.092);Ground_Mountain_0_1:(-0.165, 0.982, -0.092);"
14.260,179.243,844.373,106.675,-91.646,9.075,8.631,1.949,2.133,1.000,0.000,-0.391,4,21.455,2.851,0.981,"Ground_Mountain_0_1:(-0.167, 0.982, -0.087);Ground_Mountain_0_1:(-0.167, 0.982, -0.087);Ground_Mountain_0_1:(-0.167, 0.982, -0.087);Ground_Mountain_0_1:(-0.167, 0.982, -0.087);Ground_Mountain_0_1:(-0.167, 0.982, -0.087);Ground_Mountain_0_1:(-0.167, 0.982, -0.087);"
14.280,179.405,844.547,106.719,-91.600,9.310,8.778,2.196,2.326,1.000,0.000,-0.382,4,19.693,2.108,0.980,"Ground_Mountain_0_1:(-0.168, 0.982, -0.083);Ground_Mountain_0_1:(-0.168, 0.982, -0.083);Ground_Mountain_0_1:(-0.168, 0.982, -0.083);Ground_Mountain_0_1:(-0.168, 0.982, -0.083);Ground_Mountain_0_1:(-0.168, 0.982, -0.083);Ground_Mountain_0_1:(-0.168, 0.982, -0.083);"
14.300,179.572,844.725,106.767,-91.549,9.541,8.923,2.405,2.529,1.000,0.000,-0.372,4,17.819,1.666,0.980,"Ground_Mountain_0_1:(-0.173, 0.981, -0.088);Ground_Mountain_0_1:(-0.173, 0.981, -0.088);Ground_Mountain_0_1:(-0.173, 0.981, -0.088);Ground_Mountain_0_1:(-0.173, 0.981, -0.088);Ground_Mountain_0_1:(-0.173, 0.981, -0.088);Ground_Mountain_0_1:(-0.173, 0.981, -0.088);"
14.320,179.745,844.905,106.818,-91.495,9.769,9.066,2.577,2.744,1.000,0.000,-0.362,4,15.940,1.290,0.979,"Ground_Mountain_0_1:(-0.168, 0.981, -0.094);Ground_Mountain_0_1:(-0.168, 0.981, -0.094);Ground_Mountain_0_1:(-0.168, 0.981, -0.094);Ground_Mountain_0_1:(-0.168, 0.981, -0.094);Ground_Mountain_0_1:(-0.168, 0.981, -0.094);Ground_Mountain_0_1:(-0.168, 0.981, -0.094);"
14.340,179.925,845.089,106.873,-91.436,9.995,9.207,2.716,2.968,1.000,0.000,-0.334,4,14.198,0.810,0.979,"Ground_Mountain_0_1:(-0.173, 0.980, -0.096);Ground_Mountain_0_1:(-0.173, 0.980, -0.096);Ground_Mountain_0_1:(-0.173, 0.980, -0.096);Ground_Mountain_0_1:(-0.173, 0.980, -0.096);Ground_Mountain_0_1:(-0.173, 0.980, -0.096);Ground_Mountain_0_1:(-0.173, 0.980, -0.096);"
14.360,180.110,845.276,106.929,-91.372,10.219,9.347,2.818,3.201,1.000,0.000,-0.324,4,12.451,0.760,0.979,"Ground_Mountain_0_1:(-0.172, 0.981, -0.091);Ground_Mountain_0_1:(-0.172, 0.981, -0.091);Ground_Mountain_0_1:(-0.172, 0.981, -0.091);Ground_Mountain_0_1:(-0.172, 0.981, -0.091);Ground_Mountain_0_1:(-0.172, 0.981, -0.091);Ground_Mountain_0_1:(-0.172, 0.981, -0.091);"
14.380,180.301,845.466,106.987,-91.304,10.440,9.486,2.889,3.444,1.000,0.000,-0.314,4,10.842,0.541,0.979,"Ground_Mountain_0_1:(-0.157, 0.984, -0.087);Ground_Mountain_0_1:(-0.157, 0.984, -0.087);Ground_Mountain_0_1:(-0.157, 0.984, -0.087);Ground_Mountain_0_1:(-0.157, 0.984, -0.087);Ground_Mountain_0_1:(-0.157, 0.984, -0.087);Ground_Mountain_0_1:(-0.157, 0.984, -0.087);"
14.400,180.497,845.659,107.045,-91.230,10.659,9.624,2.929,3.694,1.000,0.000,-0.305,4,9.400,0.529,0.979,"Ground_Mountain_0_1:(-0.162, 0.983, -0.092);Ground_Mountain_0_1:(-0.162, 0.983, -0.092);Ground_Mountain_0_1:(-0.162, 0.983, -0.092);Ground_Mountain_0_1:(-0.162, 0.983, -0.092);Ground_Mountain_0_1:(-0.162, 0.983, -0.092);Ground_Mountain_0_1:(-0.162, 0.983, -0.092);"
14.420,180.699,845.854,107.104,-91.151,10.877,9.759,2.943,3.952,1.000,0.000,-0.295,4,8.093,0.370,0.979,"Ground_Mountain_0_1:(-0.162, 0.983, -0.092);Ground_Mountain_0_1:(-0.162, 0.983, -0.092);Ground_Mountain_0_1:(-0.162, 0.983, -0.092);Ground_Mountain_0_1:(-0.162, 0.983, -0.092);Ground_Mountain_0_1:(-0.162, 0.983, -0.092);Ground_Mountain_0_1:(-0.162, 0.983, -0.092);"
14.440,180.906,846.052,107.163,-91.067,11.093,9.890,2.938,4.215,1.000,0.000,-0.285,4,7.023,0.115,0.979,"Ground_Mountain_0_1:(-0.163, 0.983, -0.086);Ground_Mountain_0_1:(-0.163, 0.983, -0.086);Ground_Mountain_0_1:(-0.163, 0.983, -0.086);Ground_Mountain_0_1:(-0.163, 0.983, -0.086);Ground_Mountain_0_1:(-0.163, 0.983, -0.086);Ground_Mountain_0_1:(-0.163, 0.983, -0.086);"
14.460,181.030,846.253,107.221,-90.978,11.308,10.018,2.916,4.486,1.000,0.000,-0.279,4,6.237,0.058,0.979,"Ground_Mountain_0_1:(-0.162, 0.983, -0.091);Ground_Mountain_0_1:(-0.162, 0.983, -0.091);Ground_Mountain_0_1:(-0.162, 0.983, -0.091);Ground_Mountain_0_1:(-0.162, 0.983, -0.091);Ground_Mountain_0_1:(-0.162, 0.983, -0.091);Ground_Mountain_0_1:(-0.162, 0.983, -0.091);"
14.480,181.102,846.456,107.279,-90.883,11.522,10.140,2.886,4.760,1.000,0.000,-0.274,4,5.712,0.289,0.979,"Ground_Mountain_0_1:(-0.166, 0.982, -0.095);Ground_Mountain_0_1:(-0.166, 0.982, -0.095);Ground_Mountain_0_1:(-0.166, 0.982, -0.095);Ground_Mountain_0_1:(-0.166, 0.982, -0.095);Ground_Mountain_0_1:(-0.166, 0.982, -0.095);Ground_Mountain_0_1:(-0.166, 0.982, -0.095);"
14.500,181.326,846.662,107.336,-90.782,11.735,10.257,2.844,5.039,1.000,0.000,-0.264,4,5.329,0.169,0.980,"Ground_Mountain_0_1:(-0.166, 0.982, -0.095);Ground_Mountain_0_1:(-0.166, 0.982, -0.095);Ground_Mountain_0_1:(-0.166, 0.982, -0.095);Ground_Mountain_0_1:(-0.166, 0.982, -0.095);Ground_Mountain_0_1:(-0.166, 0.982, -0.095);Ground_Mountain_0_1:(-0.166, 0.982, -0.095);"
14.520,181.555,846.870,107.392,-90.676,11.947,10.368,2.796,5.322,1.000,0.000,-0.239,4,5.080,0.210,0.980,"Ground_Mountain_0_1:(-0.165, 0.982, -0.095);Ground_Mountain_0_1:(-0.165, 0.982, -0.095);Ground_Mountain_0_1:(-0.165, 0.982, -0.095);Ground_Mountain_0_1:(-0.165, 0.982, -0.095);Ground_Mountain_0_1:(-0.165, 0.982, -0.095);Ground_Mountain_0_1:(-0.165, 0.982, -0.095);"
14.540,181.790,847.080,107.447,-90.564,12.159,10.474,2.745,5.607,1.000,0.000,-0.229,4,4.978,0.253,0.980,"Ground_Mountain_0_1:(-0.165, 0.982, -0.095);Ground_Mountain_0_1:(-0.165, 0.982, -0.095);Ground_Mountain_0_1:(-0.165, 0.982, -0.095);Ground_Mountain_0_1:(-0.165, 0.982, -0.095);Ground_Mountain_0_1:(-0.165, 0.982, -0.095);Ground_Mountain_0_1:(-0.165, 0.982, -0.095);"
14.560,182.029,847.292,107.501,-90.446,12.369,10.574,2.692,5.893,1.000,0.000,-0.220,4,4.904,0.101,0.980,"Ground_Mountain_0_1:(-0.165, 0.982, -0.095);Ground_Mountain_0_1:(-0.165, 0.982, -0.095);Ground_Mountain_0_1:(-0.165, 0.982, -0.095);Ground_Mountain_0_1:(-0.165, 0.982, -0.095);Ground_Mountain_0_1:(-0.165, 0.982, -0.095);Ground_Mountain_0_1:(-0.165, 0.982, -0.095);"
14.580,182.274,847.506,107.554,-90.323,12.579,10.669,2.638,6.180,1.000,0.000,-0.210,4,4.941,0.181,0.981,"Ground_Mountain_0_1:(-0.156, 0.983, -0.097);Ground_Mountain_0_1:(-0.156, 0.983, -0.097);Ground_Mountain_0_1:(-0.156, 0.983, -0.097);Ground_Mountain_0_1:(-0.156, 0.983, -0.097);Ground_Mountain_0_1:(-0.156, 0.983, -0.097);Ground_Mountain_0_1:(-0.156, 0.983, -0.097);"
14.600,182.523,847.721,107.606,-90.194,12.789,10.759,2.588,6.467,1.000,0.000,-0.201,4,5.112,0.263,0.981,"Ground_Mountain_0_1:(-0.156, 0.983, -0.097);Ground_Mountain_0_1:(-0.156, 0.983, -0.097);Ground_Mountain_0_1:(-0.156, 0.983, -0.097);Ground_Mountain_0_1:(-0.156, 0.983, -0.097);Ground_Mountain_0_1:(-0.156, 0.983, -0.097);Ground_Mountain_0_1:(-0.156, 0.983, -0.097);"
14.620,182.777,847.939,107.657,-90.058,12.998,10.843,2.543,6.753,1.000,0.000,-0.191,4,5.382,0.269,0.981,"Ground_Mountain_0_1:(-0.157, 0.983, -0.091);Ground_Mountain_0_1:(-0.157, 0.983, -0.091);Ground_Mountain_0_1:(-0.157, 0.983, -0.091);Ground_Mountain_0_1:(-0.157, 0.983, -0.091);Ground_Mountain_0_1:(-0.157, 0.983, -0.091);Ground_Mountain_0_1:(-0.157, 0.983, -0.091);"
14.640,183.035,848.158,107.707,-89.918,13.206,10.922,2.500,7.038,1.000,0.000,-0.182,4,5.707,0.301,0.982,"Ground_Mountain_0_1:(-0.158, 0.984, -0.085);Ground_Mountain_0_1:(-0.158, 0.984, -0.085);Ground_Mountain_0_1:(-0.158, 0.984, -0.085);Ground_Mountain_0_1:(-0.158, 0.984, -0.085);Ground_Mountain_0_1:(-0.158, 0.984, -0.085);Ground_Mountain_0_1:(-0.158, 0.984, -0.085);"
14.660,183.089,848.378,107.756,-89.771,13.414,10.997,2.458,7.322,1.000,0.000,-0.166,4,5.940,0.404,0.982,"Ground_Mountain_0_1:(-0.158, 0.984, -0.079);Ground_Mountain_0_1:(-0.158, 0.984, -0.079);Ground_Mountain_0_1:(-0.158, 0.984, -0.079);Ground_Mountain_0_1:(-0.158, 0.984, -0.079);Ground_Mountain_0_1:(-0.158, 0.984, -0.079);Ground_Mountain_0_1:(-0.158, 0.984, -0.079);"
14.680,183.317,848.600,107.804,-89.619,13.622,11.068,2.424,7.604,1.000,0.000,-0.158,4,6.219,0.428,0.982,"Ground_Mountain_0_1:(-0.167, 0.982, -0.089);Ground_Mountain_0_1:(-0.167, 0.982, -0.089);Ground_Mountain_0_1:(-0.167, 0.982, -0.089);Ground_Mountain_0_1:(-0.167, 0.982, -0.089);Ground_Mountain_0_1:(-0.167, 0.982, -0.089);Ground_Mountain_0_1:(-0.167, 0.982, -0.089);"
14.700,183.590,848.823,107.853,-89.461,13.829,11.134,2.403,7.882,1.000,0.000,-0.149,4,6.767,0.615,0.982,"Ground_Mountain_0_1:(-0.161, 0.983, -0.089);Ground_Mountain_0_1:(-0.161, 0.983, -0.089);Ground_Mountain_0_1:(-0.161, 0.983, -0.089);Ground_Mountain_0_1:(-0.161, 0.983, -0.089);Ground_Mountain_0_1:(-0.161, 0.983, -0.089);Ground_Mountain_0_1:(-0.161, 0.983, -0.089);"
14.720,183.867,849.047,107.901,-89.298,14.035,11.196,2.395,8.157,1.000,0.000,-0.140,4,7.419,0.579,0.983,"Ground_Mountain_0_1:(-0.161, 0.983, -0.089);Ground_Mountain_0_1:(-0.161, 0.983, -0.089);Ground_Mountain_0_1:(-0.161, 0.983, -0.089);Ground_Mountain_0_1:(-0.161, 0.983, -0.089);Ground_Mountain_0_1:(-0.161, 0.983, -0.089);Ground_Mountain_0_1:(-0.161, 0.983, -0.089);"
14.740,184.148,849.272,107.948,-89.129,14.242,11.254,2.396,8.428,1.000,0.000,-0.131,4,7.969,0.328,0.983,"Ground_Mountain_0_1:(-0.160, 0.983, -0.088);Ground_Mountain_0_1:(-0.160, 0.983, -0.088);Ground_Mountain_0_1:(-0.160, 0.983, -0.088);Ground_Mountain_0_1:(-0.160, 0.983, -0.088);Ground_Mountain_0_1:(-0.160, 0.983, -0.088);Ground_Mountain_0_1:(-0.160, 0.983, -0.088);"
14.760,184.433,849.498,107.997,-88.955,14.447,11.309,2.406,8.695,1.000,0.000,-0.122,4,8.456,0.269,0.983,"Ground_Mountain_0_1:(-0.164, 0.982, -0.092);Ground_Mountain_0_1:(-0.164, 0.982, -0.092);Ground_Mountain_0_1:(-0.164, 0.982, -0.092);Ground_Mountain_0_1:(-0.164, 0.982, -0.092);Ground_Mountain_0_1:(-0.164, 0.982, -0.092);Ground_Mountain_0_1:(-0.164, 0.982, -0.092);"
14.780,184.722,849.726,108.045,-88.776,14.652,11.363,2.420,8.959,1.000,0.000,-0.114,4,8.835,0.184,0.983,"Ground_Mountain_0_1:(-0.157, 0.985, -0.075);Ground_Mountain_0_1:(-0.157, 0.985, -0.075);Ground_Mountain_0_1:(-0.157, 0.985, -0.075);Ground_Mountain_0_1:(-0.157, 0.985, -0.075);Ground_Mountain_0_1:(-0.157, 0.985, -0.075);Ground_Mountain_0_1:(-0.157, 0.985, -0.075);"
14.800,185.016,849.954,108.094,-88.591,14.856,11.415,2.438,9.218,1.000,0.000,-0.095,4,9.054,0.140,0.983,"Ground_Mountain_0_1:(-0.157, 0.985, -0.075);Ground_Mountain_0_1:(-0.157, 0.985, -0.075);Ground_Mountain_0_1:(-0.157, 0.985, -0.075);Ground_Mountain_0_1:(-0.157, 0.985, -0.075);Ground_Mountain_0_1:(-0.157, 0.985, -0.075);Ground_Mountain_0_1:(-0.157, 0.985, -0.075);"
14.820,185.188,850.183,108.143,-88.402,15.059,11.466,2.469,9.472,1.000,0.000,-0.090,4,9.585,0.199,0.983,"Ground_Mountain_0_1:(-0.157, 0.985, -0.068);Ground_Mountain_0_1:(-0.157, 0.985, -0.068);Ground_Mountain_0_1:(-0.157, 0.985, -0.068);Ground_Mountain_0_1:(-0.157, 0.985, -0.068);Ground_Mountain_0_1:(-0.157, 0.985, -0.068);Ground_Mountain_0_1:(-0.157, 0.985, -0.068);"
14.840,185.344,850.413,108.193,-88.207,15.262,11.515,2.508,9.721,1.000,0.000,-0.085,4,10.059,0.068,0.983,"Ground_Mountain_0_1:(-0.166, 0.982, -0.086);Ground_Mountain_0_1:(-0.166, 0.982, -0.086);Ground_Mountain_0_1:(-0.166, 0.982, -0.086);Ground_Mountain_0_1:(-0.166, 0.982, -0.086);Ground_Mountain_0_1:(-0.166, 0.982, -0.086);Ground_Mountain_0_1:(-0.166, 0.982, -0.086);"
14.860,185.649,850.645,108.244,-88.008,15.464,11.564,2.553,9.965,1.000,0.000,-0.077,4,10.356,0.093,0.983,"Ground_Mountain_0_1:(-0.162, 0.984, -0.072);Ground_Mountain_0_1:(-0.162, 0.984, -0.072);Ground_Mountain_0_1:(-0.162, 0.984, -0.072);Ground_Mountain_0_1:(-0.162, 0.984, -0.072);Ground_Mountain_0_1:(-0.162, 0.984, -0.072);Ground_Mountain_0_1:(-0.162, 0.984, -0.072);"
14.880,185.957,850.877,108.296,-87.804,15.665,11.615,2.596,10.204,1.000,0.000,-0.069,4,10.469,0.184,0.983,"Ground_Mountain_0_1:(-0.162, 0.984, -0.073);Ground_Mountain_0_1:(-0.162, 0.984, -0.073);Ground_Mountain_0_1:(-0.162, 0.984, -0.073);Ground_Mountain_0_1:(-0.162, 0.984, -0.073);Ground_Mountain_0_1:(-0.162, 0.984, -0.073);Ground_Mountain_0_1:(-0.162, 0.984, -0.073);"
14.900,186.270,851.110,108.349,-87.595,15.865,11.667,2.639,10.438,1.000,0.000,-0.062,4,10.493,0.262,0.983,"Ground_Mountain_0_1:(-0.162, 0.984, -0.073);Ground_Mountain_0_1:(-0.162, 0.984, -0.073);Ground_Mountain_0_1:(-0.162, 0.984, -0.073);Ground_Mountain_0_1:(-0.162, 0.984, -0.073);Ground_Mountain_0_1:(-0.162, 0.984, -0.073);Ground_Mountain_0_1:(-0.162, 0.984, -0.073);"
14.920,186.586,851.345,108.403,-87.381,16.065,11.722,2.678,10.668,1.000,0.000,-0.054,4,10.320,0.173,0.983,"Ground_Mountain_0_1:(-0.157, 0.985, -0.073);Ground_Mountain_0_1:(-0.157, 0.985, -0.073);Ground_Mountain_0_1:(-0.157, 0.985, -0.073);Ground_Mountain_0_1:(-0.157, 0.985, -0.073);Ground_Mountain_0_1:(-0.157, 0.985, -0.073);Ground_Mountain_0_1:(-0.157, 0.985, -0.073);"
14.940,186.906,851.580,108.457,-87.163,16.264,11.780,2.712,10.893,1.000,0.000,-0.039,4,10.118,0.077,0.983,"Ground_Mountain_0_1:(-0.158, 0.985, -0.074);Ground_Mountain_0_1:(-0.158, 0.985, -0.074);Ground_Mountain_0_1:(-0.158, 0.985, -0.074);Ground_Mountain_0_1:(-0.158, 0.985, -0.074);Ground_Mountain_0_1:(-0.158, 0.985, -0.074);Ground_Mountain_0_1:(-0.158, 0.985, -0.074);"
