t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.880,233.915,906.139,97.537,-103.154,8.571,8.865,3.047,3.051,1.000,0.000,-0.156,2,0.087,1.313,0.546,"Ground_Mountain_1_1:(0.160, 0.364, -0.918);Ground_Mountain_1_1:(0.160, 0.364, -0.918);Ground_Mountain_1_1:(0.059, 0.368, -0.928);Ground_Mountain_1_1:(0.059, 0.368, -0.928);Ground_Mountain_1_1:(0.200, 0.556, -0.807);Ground_Mountain_1_1:(0.200, 0.556, -0.807);"
13.900,234.300,906.309,97.602,-103.091,8.706,8.561,3.411,3.245,1.000,0.000,-0.149,2,0.134,2.029,0.535,"Ground_Mountain_1_1:(0.158, 0.388, -0.908);Ground_Mountain_1_1:(0.158, 0.388, -0.908);Ground_Mountain_1_1:(0.158, 0.388, -0.908);Ground_Mountain_1_1:(0.158, 0.388, -0.908);Ground_Mountain_1_1:(0.199, 0.546, -0.814);Ground_Mountain_1_1:(0.199, 0.546, -0.814);"
13.920,234.486,906.474,97.675,-103.025,8.843,8.257,3.778,3.429,1.000,0.000,-0.146,2,0.472,0.677,0.525,"Ground_Mountain_1_1:(0.158, 0.388, -0.908);Ground_Mountain_1_1:(0.158, 0.388, -0.908);Ground_Mountain_1_1:(0.158, 0.388, -0.908);Ground_Mountain_1_1:(0.158, 0.388, -0.908);Ground_Mountain_1_1:(0.197, 0.535, -0.821);Ground_Mountain_1_1:(0.197, 0.535, -0.821);"
13.940,234.669,906.632,97.755,-102.954,8.980,7.948,4.144,3.606,1.000,0.000,-0.142,2,0.662,0.742,0.515,"Ground_Mountain_1_1:(0.147, 0.371, -0.917);Ground_Mountain_1_1:(0.147, 0.371, -0.917);Ground_Mountain_1_1:(0.147, 0.371, -0.917);Ground_Mountain_1_1:(0.147, 0.371, -0.917);Ground_Mountain_1_1:(0.147, 0.371, -0.917);Ground_Mountain_1_1:(0.147, 0.371, -0.917);Ground_Mountain_1_1:(0.195, 0.525, -0.828);"
13.960,234.847,906.784,97.842,-102.881,9.118,7.636,4.512,3.776,1.000,0.000,-0.140,2,1.010,0.894,0.504,"Ground_Mountain_1_1:(0.147, 0.371, -0.917);Ground_Mountain_1_1:(0.147, 0.371, -0.917);Ground_Mountain_1_1:(0.147, 0.371, -0.917);Ground_Mountain_1_1:(0.147, 0.371, -0.917);Ground_Mountain_1_1:(0.147, 0.371, -0.917);Ground_Mountain_1_1:(0.147, 0.371, -0.917);Ground_Mountain_1_1:(0.193, 0.515, -0.835);"
13.980,235.021,906.936,97.926,-102.807,8.967,7.635,4.320,3.765,1.000,0.000,-0.137,1,0.574,4.099,0.495,"Ground_Mountain_1_1:(0.137, 0.346, -0.928);Ground_Mountain_1_1:(0.137, 0.346, -0.928);Ground_Mountain_1_1:(0.137, 0.346, -0.928);Ground_Mountain_1_1:(0.137, 0.346, -0.928);Ground_Mountain_1_1:(0.137, 0.346, -0.928);Ground_Mountain_1_1:(0.137, 0.346, -0.928);"
14.000,235.195,907.088,98.007,-102.734,8.813,7.636,4.132,3.747,1.000,0.000,-0.135,1,1.017,4.034,0.487,"Ground_Mountain_1_1:(0.136, 0.337, -0.932);Ground_Mountain_1_1:(0.136, 0.337, -0.932);Ground_Mountain_1_1:(0.136, 0.337, -0.932);Ground_Mountain_1_1:(0.136, 0.337, -0.932);Ground_Mountain_1_1:(0.136, 0.337, -0.932);Ground_Mountain_1_1:(0.136, 0.337, -0.932);"
14.020,235.367,907.240,98.084,-102.660,8.654,7.633,3.934,3.745,1.000,0.000,-0.133,0,0.000,3.970,0.481,"Ground_Mountain_1_1:(0.136, 0.337, -0.932);Ground_Mountain_1_1:(0.136, 0.337, -0.932);Ground_Mountain_1_1:(0.136, 0.337, -0.932);Ground_Mountain_1_1:(0.136, 0.337, -0.932);Ground_Mountain_1_1:(0.136, 0.337, -0.932);Ground_Mountain_1_1:(0.136, 0.337, -0.932);Ground_Mountain_1_1:(0.042, 0.400, -0.915);Ground_Mountain_1_1:(0.042, 0.400, -0.915);Ground_Mountain_1_1:(0.185, 0.487, -0.854);Ground_Mountain_1_1:(0.185, 0.487, -0.854);Ground_Mountain_1_1:(0.185, 0.487, -0.854);"
14.040,235.539,907.385,98.168,-102.583,8.782,7.304,4.296,3.905,1.000,0.000,-0.132,2,1.546,0.884,0.474,"Ground_Mountain_1_1:(0.136, 0.337, -0.932);Ground_Mountain_1_1:(0.136, 0.337, -0.932);Ground_Mountain_1_1:(0.136, 0.337, -0.932);Ground_Mountain_1_1:(0.136, 0.337, -0.932);Ground_Mountain_1_1:(0.136, 0.337, -0.932);Ground_Mountain_1_1:(0.136, 0.337, -0.932);"
14.060,235.706,907.524,98.260,-102.503,8.911,6.975,4.668,4.042,1.000,0.000,-0.128,2,2.820,0.798,0.469,"Ground_Mountain_1_1:(0.136, 0.337, -0.932);Ground_Mountain_1_1:(0.136, 0.337, -0.932);Ground_Mountain_1_1:(0.136, 0.337, -0.932);Ground_Mountain_1_1:(0.136, 0.337, -0.932);Ground_Mountain_1_1:(0.136, 0.337, -0.932);Ground_Mountain_1_1:(0.136, 0.337, -0.932);"
14.080,235.869,907.656,98.359,-102.421,9.038,6.651,5.047,4.148,1.000,0.000,-0.125,2,3.679,0.360,0.464,"Ground_Mountain_1_1:(0.128, 0.340, -0.932);Ground_Mountain_1_1:(0.128, 0.340, -0.932);Ground_Mountain_1_1:(0.128, 0.340, -0.932);Ground_Mountain_1_1:(0.128, 0.340, -0.932);Ground_Mountain_1_1:(0.128, 0.340, -0.932);"
14.100,236.170,907.785,98.464,-102.341,9.120,6.420,5.386,4.102,1.000,0.000,-0.120,2,4.211,0.148,0.453,"Ground_Mountain_1_1:(0.142, 0.344, -0.928);Ground_Mountain_1_1:(0.142, 0.344, -0.928);Ground_Mountain_1_1:(0.142, 0.344, -0.928);Ground_Mountain_1_1:(0.142, 0.344, -0.928);Ground_Mountain_1_1:(0.142, 0.344, -0.928);"
14.120,236.325,907.911,98.574,-102.261,9.217,6.242,5.688,4.074,1.000,0.000,-0.117,2,5.091,2.444,0.439,"Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.154, 0.409, -0.900);Ground_Mountain_1_1:(0.154, 0.409, -0.900);Ground_Mountain_1_1:(0.154, 0.409, -0.900);Ground_Mountain_1_1:(0.042, 0.400, -0.915);"
14.140,236.478,908.034,98.690,-102.180,9.342,6.098,5.956,4.107,1.000,0.000,-0.114,2,5.691,3.760,0.428,"Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.158, 0.420, -0.894);Ground_Mountain_1_1:(0.158, 0.420, -0.894);Ground_Mountain_1_1:(0.158, 0.420, -0.894);Ground_Mountain_1_1:(0.158, 0.420, -0.894);Ground_Mountain_1_1:(0.158, 0.420, -0.894);"
14.160,236.630,908.152,98.811,-102.102,9.415,6.014,6.205,3.978,1.000,0.000,-0.113,2,5.898,4.395,0.418,"Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.158, 0.417, -0.895);Ground_Mountain_1_1:(0.158, 0.417, -0.895);Ground_Mountain_1_1:(0.158, 0.417, -0.895);Ground_Mountain_1_1:(0.158, 0.417, -0.895);Ground_Mountain_1_1:(0.158, 0.417, -0.895);"
14.180,236.778,908.270,98.929,-102.027,9.238,6.036,6.041,3.833,1.000,0.000,-0.110,1,3.570,4.180,0.409,"Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.132, 0.329, -0.935);Ground_Mountain_1_1:(0.166, 0.407, -0.898);Ground_Mountain_1_1:(0.166, 0.407, -0.898);Ground_Mountain_1_1:(0.166, 0.407, -0.898);Ground_Mountain_1_1:(0.166, 0.407, -0.898);Ground_Mountain_1_1:(0.166, 0.407, -0.898);Ground_Mountain_1_1:(0.166, 0.407, -0.898);"
14.200,236.925,908.389,99.045,-101.953,9.084,6.046,5.873,3.764,1.000,0.000,-0.109,1,3.755,4.164,0.403,"Ground_Mountain_1_1:(0.151, 0.359, -0.921);Ground_Mountain_1_1:(0.151, 0.359, -0.921);Ground_Mountain_1_1:(0.151, 0.359, -0.921);Ground_Mountain_1_1:(0.151, 0.359, -0.921);Ground_Mountain_1_1:(0.151, 0.359, -0.921);Ground_Mountain_1_1:(0.151, 0.359, -0.921);Ground_Mountain_1_1:(0.154, 0.426, -0.892);Ground_Mountain_1_1:(0.154, 0.426, -0.892);Ground_Mountain_1_1:(0.154, 0.426, -0.892);Ground_Mountain_1_1:(0.154, 0.426, -0.892);Ground_Mountain_1_1:(0.154, 0.426, -0.892);Ground_Mountain_1_1:(0.154, 0.426, -0.892);"
14.220,237.071,908.509,99.155,-101.883,8.906,6.053,5.679,3.694,1.000,0.000,-0.108,0,0.000,4.005,0.391,"Ground_Mountain_1_1:(0.139, 0.336, -0.932);Ground_Mountain_1_1:(0.139, 0.336, -0.932);Ground_Mountain_1_1:(0.139, 0.336, -0.932);Ground_Mountain_1_1:(0.139, 0.336, -0.932);Ground_Mountain_1_1:(0.139, 0.336, -0.932);Ground_Mountain_1_1:(0.139, 0.336, -0.932);Ground_Mountain_1_1:(0.152, 0.424, -0.893);Ground_Mountain_1_1:(0.152, 0.424, -0.893);Ground_Mountain_1_1:(0.152, 0.424, -0.893);Ground_Mountain_1_1:(0.152, 0.424, -0.893);Ground_Mountain_1_1:(0.152, 0.424, -0.893);Ground_Mountain_1_1:(0.152, 0.424, -0.893);"
14.240,237.217,908.628,99.262,-101.813,8.732,6.058,5.484,3.643,1.000,0.000,-0.108,0,0.000,4.136,0.379,"Ground_Mountain_1_1:(0.139, 0.336, -0.932);Ground_Mountain_1_1:(0.139, 0.336, -0.932);Ground_Mountain_1_1:(0.139, 0.336, -0.932);Ground_Mountain_1_1:(0.139, 0.336, -0.932);Ground_Mountain_1_1:(0.139, 0.336, -0.932);Ground_Mountain_1_1:(0.139, 0.336, -0.932);Ground_Mountain_1_1:(0.148, 0.434, -0.889);Ground_Mountain_1_1:(0.148, 0.434, -0.889);Ground_Mountain_1_1:(0.148, 0.434, -0.889);"
14.260,237.362,908.747,99.365,-101.744,8.553,6.062,5.289,3.589,1.000,0.000,-0.108,0,0.000,4.161,0.368,"Ground_Mountain_1_1:(0.139, 0.336, -0.932);Ground_Mountain_1_1:(0.139, 0.336, -0.932);Ground_Mountain_1_1:(0.139, 0.336, -0.932);Ground_Mountain_1_1:(0.139, 0.336, -0.932);Ground_Mountain_1_1:(0.139, 0.336, -0.932);Ground_Mountain_1_1:(0.139, 0.336, -0.932);"
14.280,237.506,908.867,99.463,-101.676,8.373,6.067,5.095,3.537,1.000,0.000,-0.108,0,0.000,4.203,0.356,"Ground_Mountain_1_1:(0.139, 0.336, -0.932);Ground_Mountain_1_1:(0.139, 0.336, -0.932);Ground_Mountain_1_1:(0.139, 0.336, -0.932);Ground_Mountain_1_1:(0.139, 0.336, -0.932);Ground_Mountain_1_1:(0.139, 0.336, -0.932);Ground_Mountain_1_1:(0.139, 0.336, -0.932);"
14.300,237.649,908.987,99.558,-101.609,8.187,6.071,4.900,3.477,1.000,0.000,-0.108,0,0.000,4.256,0.343,"Ground_Mountain_1_1:(0.128, 0.336, -0.933);Ground_Mountain_1_1:(0.128, 0.336, -0.933);Ground_Mountain_1_1:(0.128, 0.336, -0.933);Ground_Mountain_1_1:(0.128, 0.336, -0.933);Ground_Mountain_1_1:(0.128, 0.336, -0.933);Ground_Mountain_1_1:(0.128, 0.336, -0.933);"
14.320,237.792,909.107,99.651,-101.548,7.958,6.067,4.775,3.127,1.000,0.000,-0.108,0,0.000,4.352,0.336,"Ground_Mountain_1_1:(0.134, 0.338, -0.932);Ground_Mountain_1_1:(0.134, 0.338, -0.932);Ground_Mountain_1_1:(0.134, 0.338, -0.932);Ground_Mountain_1_1:(0.134, 0.338, -0.932);Ground_Mountain_1_1:(0.134, 0.338, -0.932);Ground_Mountain_1_1:(0.134, 0.338, -0.932);"
14.340,237.934,909.227,99.744,-101.496,7.712,6.057,4.686,2.637,1.000,0.000,-0.109,0,0.000,4.132,0.333,"Ground_Mountain_1_1:(0.134, 0.338, -0.932);Ground_Mountain_1_1:(0.134, 0.338, -0.932);Ground_Mountain_1_1:(0.134, 0.338, -0.932);Ground_Mountain_1_1:(0.134, 0.338, -0.932);Ground_Mountain_1_1:(0.134, 0.338, -0.932);Ground_Mountain_1_1:(0.134, 0.338, -0.932);"
14.360,238.096,909.347,99.835,-101.447,7.540,6.054,4.507,2.549,1.000,0.000,-0.110,0,0.000,3.817,0.332,"Ground_Mountain_1_1:(0.142, 0.339, -0.930);Ground_Mountain_1_1:(0.142, 0.339, -0.930);Ground_Mountain_1_1:(0.142, 0.339, -0.930);Ground_Mountain_1_1:(0.142, 0.339, -0.930);Ground_Mountain_1_1:(0.142, 0.339, -0.930);Ground_Mountain_1_1:(0.142, 0.339, -0.930);"
14.380,238.236,909.468,99.922,-101.401,7.357,6.050,4.342,2.402,1.000,0.000,-0.111,0,0.000,3.806,0.332,"Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);"
14.400,238.376,909.589,100.006,-101.357,7.191,6.047,4.155,2.349,1.000,0.000,-0.112,0,0.000,3.795,0.332,"Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);Ground_Mountain_1_1:(0.134, 0.340, -0.931);"
14.420,238.515,909.711,100.086,-101.313,7.021,6.043,3.974,2.271,1.000,0.000,-0.113,0,0.000,3.765,0.333,"Ground_Mountain_1_1:(0.122, 0.343, -0.931);Ground_Mountain_1_1:(0.122, 0.343, -0.931);Ground_Mountain_1_1:(0.122, 0.343, -0.931);Ground_Mountain_1_1:(0.122, 0.343, -0.931);Ground_Mountain_1_1:(0.122, 0.343, -0.931);Ground_Mountain_1_1:(0.122, 0.343, -0.931);"
14.440,238.655,909.832,100.162,-101.268,6.865,6.040,3.776,2.270,1.000,0.000,-0.113,0,0.000,3.680,0.335,"Ground_Mountain_1_1:(0.140, 0.345, -0.928);Ground_Mountain_1_1:(0.140, 0.345, -0.928);Ground_Mountain_1_1:(0.140, 0.345, -0.928);Ground_Mountain_1_1:(0.140, 0.345, -0.928);Ground_Mountain_1_1:(0.140, 0.345, -0.928);Ground_Mountain_1_1:(0.140, 0.345, -0.928);"
14.460,238.793,909.954,100.235,-101.223,6.709,6.038,3.580,2.266,1.000,0.000,-0.114,0,0.000,3.598,0.338,"Ground_Mountain_1_1:(0.140, 0.345, -0.928);Ground_Mountain_1_1:(0.140, 0.345, -0.928);Ground_Mountain_1_1:(0.140, 0.345, -0.928);Ground_Mountain_1_1:(0.140, 0.345, -0.928);Ground_Mountain_1_1:(0.140, 0.345, -0.928);Ground_Mountain_1_1:(0.140, 0.345, -0.928);"
14.480,238.931,910.075,100.305,-101.181,6.553,6.051,3.425,2.146,1.000,0.000,-0.115,1,6.411,3.520,0.341,"Ground_Mountain_1_1:(0.143, 0.342, -0.929);Ground_Mountain_1_1:(0.143, 0.342, -0.929);Ground_Mountain_1_1:(0.143, 0.342, -0.929);Ground_Mountain_1_1:(0.143, 0.342, -0.929);Ground_Mountain_1_1:(0.143, 0.342, -0.929);Ground_Mountain_1_1:(0.143, 0.342, -0.929);"
14.500,239.067,910.197,100.372,-101.141,6.390,6.061,3.282,1.988,1.000,0.000,-0.116,1,5.991,3.489,0.346,"Ground_Mountain_1_1:(0.122, 0.343, -0.931);Ground_Mountain_1_1:(0.122, 0.343, -0.931);Ground_Mountain_1_1:(0.122, 0.343, -0.931);Ground_Mountain_1_1:(0.122, 0.343, -0.931);Ground_Mountain_1_1:(0.122, 0.343, -0.931);Ground_Mountain_1_1:(0.122, 0.343, -0.931);"
14.520,239.203,910.317,100.435,-101.103,6.235,6.072,3.124,1.881,1.000,0.000,-0.117,1,5.696,3.473,0.350,"Ground_Mountain_1_1:(0.119, 0.346, -0.931);Ground_Mountain_1_1:(0.119, 0.346, -0.931);Ground_Mountain_1_1:(0.119, 0.346, -0.931);Ground_Mountain_1_1:(0.119, 0.346, -0.931);Ground_Mountain_1_1:(0.119, 0.346, -0.931);Ground_Mountain_1_1:(0.119, 0.346, -0.931);"
14.540,239.338,910.437,100.496,-101.067,6.080,6.083,2.964,1.782,1.000,0.000,-0.118,1,5.296,3.436,0.356,"Ground_Mountain_1_1:(0.122, 0.343, -0.931);Ground_Mountain_1_1:(0.122, 0.343, -0.931);Ground_Mountain_1_1:(0.122, 0.343, -0.931);Ground_Mountain_1_1:(0.122, 0.343, -0.931);Ground_Mountain_1_1:(0.122, 0.343, -0.931);Ground_Mountain_1_1:(0.122, 0.343, -0.931);"
14.560,239.471,910.557,100.554,-101.033,5.925,6.092,2.802,1.691,1.000,0.000,-0.118,1,4.916,3.397,0.361,"Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);"
14.580,239.602,910.670,100.619,-101.000,6.072,5.762,3.235,1.644,1.000,0.000,-0.119,2,10.945,3.592,0.364,"Ground_Mountain_1_1:(0.137, 0.350, -0.927);Ground_Mountain_1_1:(0.137, 0.350, -0.927);Ground_Mountain_1_1:(0.137, 0.350, -0.927);Ground_Mountain_1_1:(0.137, 0.350, -0.927);Ground_Mountain_1_1:(0.137, 0.350, -0.927);Ground_Mountain_1_1:(0.137, 0.350, -0.927);"
14.600,239.729,910.777,100.692,-100.968,6.218,5.426,3.656,1.626,1.000,0.000,-0.118,2,9.438,3.406,0.363,"Ground_Mountain_1_1:(0.137, 0.350, -0.927);Ground_Mountain_1_1:(0.137, 0.350, -0.927);Ground_Mountain_1_1:(0.137, 0.350, -0.927);Ground_Mountain_1_1:(0.137, 0.350, -0.927);Ground_Mountain_1_1:(0.137, 0.350, -0.927);Ground_Mountain_1_1:(0.137, 0.350, -0.927);"
14.620,239.851,910.877,100.772,-100.936,6.363,5.115,4.046,1.629,1.000,0.000,-0.116,2,8.083,3.496,0.359,"Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);Ground_Mountain_1_1:(0.126, 0.350, -0.928);"
14.640,239.968,910.973,100.858,-100.903,6.507,4.884,4.374,1.646,1.000,0.000,-0.116,2,6.889,3.694,0.355,"Ground_Mountain_1_1:(0.114, 0.351, -0.929);Ground_Mountain_1_1:(0.114, 0.351, -0.929);Ground_Mountain_1_1:(0.114, 0.351, -0.929);Ground_Mountain_1_1:(0.114, 0.351, -0.929);Ground_Mountain_1_1:(0.114, 0.351, -0.929);Ground_Mountain_1_1:(0.114, 0.351, -0.929);"
14.660,240.028,911.066,100.951,-100.872,6.649,4.722,4.686,1.590,1.000,0.000,-0.115,3,10.570,3.896,0.351,"Ground_Mountain_1_1:(0.114, 0.351, -0.929);Ground_Mountain_1_1:(0.114, 0.351, -0.929);Ground_Mountain_1_1:(0.114, 0.351, -0.929);Ground_Mountain_1_1:(0.114, 0.351, -0.929);Ground_Mountain_1_1:(0.114, 0.351, -0.929);Ground_Mountain_1_1:(0.114, 0.351, -0.929);"
14.680,240.141,911.156,101.049,-100.841,6.790,4.606,4.953,1.557,1.000,0.000,-0.112,3,9.003,3.803,0.347,"Ground_Mountain_1_1:(0.134, 0.353, -0.926);Ground_Mountain_1_1:(0.134, 0.353, -0.926);Ground_Mountain_1_1:(0.134, 0.353, -0.926);Ground_Mountain_1_1:(0.134, 0.353, -0.926);Ground_Mountain_1_1:(0.134, 0.353, -0.926);Ground_Mountain_1_1:(0.134, 0.353, -0.926);"
14.700,240.253,911.246,101.152,-100.811,6.929,4.523,5.185,1.549,1.000,0.000,-0.110,3,7.598,3.176,0.344,"Ground_Mountain_1_1:(0.148, 0.362, -0.920);Ground_Mountain_1_1:(0.148, 0.362, -0.920);Ground_Mountain_1_1:(0.148, 0.362, -0.920);Ground_Mountain_1_1:(0.148, 0.362, -0.920);Ground_Mountain_1_1:(0.148, 0.362, -0.920);Ground_Mountain_1_1:(0.148, 0.362, -0.920);"
14.720,240.364,911.334,101.259,-100.780,7.067,4.467,5.389,1.562,1.000,0.000,-0.107,3,6.319,3.013,0.342,"Ground_Mountain_1_1:(0.136, 0.359, -0.923);Ground_Mountain_1_1:(0.136, 0.359, -0.923);Ground_Mountain_1_1:(0.136, 0.359, -0.923);Ground_Mountain_1_1:(0.136, 0.359, -0.923);Ground_Mountain_1_1:(0.136, 0.359, -0.923);Ground_Mountain_1_1:(0.136, 0.359, -0.923);"
14.740,240.475,911.422,101.370,-100.748,7.202,4.432,5.566,1.598,1.000,0.000,-0.105,3,5.004,3.323,0.341,"Ground_Mountain_1_1:(0.125, 0.353, -0.927);Ground_Mountain_1_1:(0.125, 0.353, -0.927);Ground_Mountain_1_1:(0.125, 0.353, -0.927);Ground_Mountain_1_1:(0.125, 0.353, -0.927);Ground_Mountain_1_1:(0.125, 0.353, -0.927);Ground_Mountain_1_1:(0.125, 0.353, -0.927);"
14.760,240.587,911.510,101.484,-100.715,7.335,4.412,5.723,1.657,1.000,0.000,-0.102,3,3.795,3.147,0.340,"Ground_Mountain_1_1:(0.125, 0.353, -0.927);Ground_Mountain_1_1:(0.125, 0.353, -0.927);Ground_Mountain_1_1:(0.125, 0.353, -0.927);Ground_Mountain_1_1:(0.125, 0.353, -0.927);Ground_Mountain_1_1:(0.125, 0.353, -0.927);Ground_Mountain_1_1:(0.125, 0.353, -0.927);"
14.780,240.699,911.598,101.602,-100.682,7.465,4.407,5.887,1.669,1.000,0.000,-0.099,4,6.182,2.760,0.341,"Ground_Mountain_1_1:(0.125, 0.353, -0.927);Ground_Mountain_1_1:(0.125, 0.353, -0.927);Ground_Mountain_1_1:(0.125, 0.353, -0.927);Ground_Mountain_1_1:(0.125, 0.353, -0.927);Ground_Mountain_1_1:(0.125, 0.353, -0.927);Ground_Mountain_1_1:(0.125, 0.353, -0.927);"
14.800,240.813,911.687,101.723,-100.647,7.593,4.409,6.032,1.714,1.000,0.000,-0.096,4,4.313,1.994,0.342,"Ground_Mountain_1_1:(0.119, 0.352, -0.928);Ground_Mountain_1_1:(0.119, 0.352, -0.928);Ground_Mountain_1_1:(0.119, 0.352, -0.928);Ground_Mountain_1_1:(0.119, 0.352, -0.928);Ground_Mountain_1_1:(0.119, 0.352, -0.928);"
14.820,240.928,911.776,101.847,-100.611,7.720,4.417,6.159,1.790,1.000,0.000,-0.093,4,2.622,1.391,0.344,"Ground_Mountain_1_1:(0.119, 0.352, -0.928);Ground_Mountain_1_1:(0.119, 0.352, -0.928);Ground_Mountain_1_1:(0.119, 0.352, -0.928);Ground_Mountain_1_1:(0.119, 0.352, -0.928);Ground_Mountain_1_1:(0.119, 0.352, -0.928);"
14.840,241.044,911.866,101.973,-100.573,7.846,4.428,6.273,1.890,1.000,0.000,-0.090,4,1.326,0.934,0.345,"Ground_Mountain_1_1:(0.153, 0.360, -0.920);"
14.860,241.161,911.956,102.101,-100.533,7.970,4.443,6.379,2.000,1.000,0.000,-0.086,3,0.664,0.693,0.347,"Ground_Mountain_1_1:(0.153, 0.360, -0.920);"
14.880,241.279,912.047,102.231,-100.490,8.094,4.456,6.482,2.118,1.000,0.000,-0.083,3,0.215,0.209,0.349,""
14.900,241.399,912.137,102.363,-100.445,8.218,4.470,6.582,2.236,1.000,0.000,-0.081,2,0.000,0.708,0.351,""
14.920,241.519,912.228,102.497,-100.398,8.342,4.487,6.677,2.357,1.000,0.000,-0.077,2,0.000,0.213,0.353,""
14.940,241.640,912.320,102.633,-100.348,8.464,4.505,6.771,2.478,1.000,0.000,-0.074,2,0.000,0.193,0.355,""
14.960,241.763,912.411,102.765,-100.298,8.297,4.503,6.572,2.477,1.000,0.000,-0.070,1,0.000,3.606,0.358,""
14.980,241.884,912.502,102.894,-100.248,8.129,4.501,6.373,2.476,1.000,0.000,-0.069,1,0.000,3.524,0.362,""
15.000,242.005,912.594,103.019,-100.197,7.960,4.500,6.175,2.475,1.000,0.000,-0.068,0,0.000,3.441,0.368,""
15.020,242.077,912.685,103.140,-100.147,7.791,4.498,5.976,2.474,1.000,0.000,-0.068,0,0.000,3.359,0.374,""
15.040,242.197,912.776,103.258,-100.097,7.621,4.496,5.778,2.473,1.000,0.000,-0.067,0,0.000,3.277,0.382,""
15.060,242.317,912.867,103.372,-100.046,7.451,4.494,5.579,2.472,1.000,0.000,-0.066,0,0.000,3.195,0.391,""
15.080,242.435,912.958,103.483,-99.995,7.281,4.492,5.381,2.471,1.000,0.000,-0.065,0,0.000,3.113,0.402,""
15.100,242.553,913.049,103.590,-99.944,7.111,4.491,5.183,2.470,1.000,0.000,-0.064,0,0.000,3.030,0.413,""
15.120,242.670,913.139,103.693,-99.893,6.941,4.489,4.984,2.469,1.000,0.000,-0.063,0,0.000,2.947,0.425,""
15.140,242.786,913.230,103.792,-99.842,6.770,4.487,4.786,2.468,1.000,0.000,-0.062,0,0.000,2.864,0.438,""
15.160,242.901,913.321,103.888,-99.790,6.600,4.485,4.588,2.467,1.000,0.000,-0.061,0,0.000,2.780,0.452,""
15.180,243.015,913.411,103.980,-99.739,6.431,4.483,4.390,2.466,1.000,0.000,-0.060,0,0.000,2.696,0.467,""
15.200,243.129,913.502,104.068,-99.687,6.262,4.482,4.192,2.465,1.000,0.000,-0.060,0,0.000,2.611,0.482,""
15.220,243.241,913.592,104.152,-99.635,6.093,4.480,3.995,2.464,1.000,0.000,-0.059,0,0.000,2.525,0.498,""
15.240,243.353,913.682,104.233,-99.583,5.925,4.478,3.797,2.463,1.000,0.000,-0.058,0,0.000,2.439,0.515,""
15.260,243.464,913.773,104.310,-99.530,5.759,4.476,3.599,2.462,1.000,0.000,-0.058,0,0.000,2.351,0.532,""
15.280,243.574,913.863,104.383,-99.478,5.594,4.474,3.402,2.461,1.000,0.000,-0.057,0,0.000,2.263,0.550,""
