t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.240,254.902,919.339,117.814,-67.882,15.145,14.530,4.279,-1.113,1.000,0.000,-0.276,4,16.726,5.628,0.875,"Ground_Mountain_1_2:(-0.260, 0.883, 0.391);Ground_Mountain_1_2:(-0.260, 0.883, 0.391);Ground_Mountain_1_2:(-0.260, 0.883, 0.391);Ground_Mountain_1_2:(-0.260, 0.883, 0.391);Ground_Mountain_1_2:(-0.260, 0.883, 0.391);Ground_Mountain_1_2:(-0.260, 0.883, 0.391);Ground_Mountain_1_2:(-0.231, 0.797, 0.558);Ground_Mountain_1_2:(-0.231, 0.797, 0.558);Ground_Mountain_1_2:(-0.231, 0.797, 0.558);Ground_Mountain_1_2:(-0.231, 0.797, 0.558);Ground_Mountain_1_2:(-0.231, 0.797, 0.558);Ground_Mountain_1_2:(-0.231, 0.797, 0.558);"
11.260,255.206,919.636,117.900,-67.894,15.318,14.700,4.344,-0.860,1.000,0.000,-0.265,4,14.979,5.268,0.870,"Ground_Mountain_1_2:(-0.262, 0.881, 0.393);Ground_Mountain_1_2:(-0.262, 0.881, 0.393);Ground_Mountain_1_2:(-0.262, 0.881, 0.393);Ground_Mountain_1_2:(-0.262, 0.881, 0.393);Ground_Mountain_1_2:(-0.262, 0.881, 0.393);Ground_Mountain_1_2:(-0.262, 0.881, 0.393);Ground_Mountain_1_2:(-0.231, 0.797, 0.558);Ground_Mountain_1_2:(-0.231, 0.797, 0.558);Ground_Mountain_1_2:(-0.231, 0.797, 0.558);Ground_Mountain_1_2:(-0.231, 0.797, 0.558);Ground_Mountain_1_2:(-0.231, 0.797, 0.558);Ground_Mountain_1_2:(-0.231, 0.797, 0.558);"
11.280,255.513,919.937,117.986,-67.902,15.491,14.881,4.370,-0.592,1.000,0.000,-0.252,4,13.505,4.844,0.866,"Ground_Mountain_1_2:(-0.271, 0.875, 0.402);Ground_Mountain_1_2:(-0.271, 0.875, 0.402);Ground_Mountain_1_2:(-0.271, 0.875, 0.402);Ground_Mountain_1_2:(-0.271, 0.875, 0.402);Ground_Mountain_1_2:(-0.271, 0.875, 0.402);Ground_Mountain_1_2:(-0.271, 0.875, 0.402);Ground_Mountain_1_2:(-0.231, 0.797, 0.558);Ground_Mountain_1_2:(-0.231, 0.797, 0.558);Ground_Mountain_1_2:(-0.231, 0.797, 0.558);Ground_Mountain_1_2:(-0.231, 0.797, 0.558);Ground_Mountain_1_2:(-0.231, 0.797, 0.558);Ground_Mountain_1_2:(-0.231, 0.797, 0.558);"
11.300,255.823,920.240,118.072,-67.904,15.663,15.068,4.364,-0.314,1.000,0.000,-0.240,4,12.301,4.465,0.862,"Ground_Mountain_1_2:(-0.262, 0.866, 0.426);Ground_Mountain_1_2:(-0.262, 0.866, 0.426);Ground_Mountain_1_2:(-0.262, 0.866, 0.426);Ground_Mountain_1_2:(-0.262, 0.866, 0.426);Ground_Mountain_1_2:(-0.262, 0.866, 0.426);Ground_Mountain_1_2:(-0.262, 0.866, 0.426);Ground_Mountain_1_2:(-0.212, 0.801, 0.561);Ground_Mountain_1_2:(-0.212, 0.801, 0.561);Ground_Mountain_1_2:(-0.212, 0.801, 0.561);"
11.320,256.137,920.547,118.158,-67.902,15.836,15.259,4.333,-0.032,1.000,0.000,-0.228,4,11.332,3.866,0.858,"Ground_Mountain_1_2:(-0.254, 0.862, 0.439);Ground_Mountain_1_2:(-0.254, 0.862, 0.439);Ground_Mountain_1_2:(-0.254, 0.862, 0.439);Ground_Mountain_1_2:(-0.254, 0.862, 0.439);Ground_Mountain_1_2:(-0.254, 0.862, 0.439);Ground_Mountain_1_2:(-0.254, 0.862, 0.439);Ground_Mountain_1_2:(-0.221, 0.796, 0.563);Ground_Mountain_1_2:(-0.221, 0.796, 0.563);Ground_Mountain_1_2:(-0.221, 0.796, 0.563);Ground_Mountain_1_2:(-0.221, 0.796, 0.563);Ground_Mountain_1_2:(-0.221, 0.796, 0.563);Ground_Mountain_1_2:(-0.221, 0.796, 0.563);"
11.340,256.455,920.858,118.242,-67.894,16.010,15.452,4.281,0.252,1.000,0.000,-0.215,4,10.486,3.420,0.854,"Ground_Mountain_1_2:(-0.251, 0.866, 0.432);Ground_Mountain_1_2:(-0.251, 0.866, 0.432);Ground_Mountain_1_2:(-0.251, 0.866, 0.432);Ground_Mountain_1_2:(-0.251, 0.866, 0.432);Ground_Mountain_1_2:(-0.251, 0.866, 0.432);Ground_Mountain_1_2:(-0.251, 0.866, 0.432);Ground_Mountain_1_2:(-0.225, 0.800, 0.557);Ground_Mountain_1_2:(-0.225, 0.800, 0.557);Ground_Mountain_1_2:(-0.225, 0.800, 0.557);Ground_Mountain_1_2:(-0.225, 0.800, 0.557);Ground_Mountain_1_2:(-0.225, 0.800, 0.557);Ground_Mountain_1_2:(-0.225, 0.800, 0.557);"
11.360,256.776,921.171,118.326,-67.881,16.185,15.644,4.215,0.537,1.000,0.000,-0.202,4,9.896,2.974,0.850,"Ground_Mountain_1_2:(-0.250, 0.869, 0.426);Ground_Mountain_1_2:(-0.250, 0.869, 0.426);Ground_Mountain_1_2:(-0.250, 0.869, 0.426);Ground_Mountain_1_2:(-0.250, 0.869, 0.426);Ground_Mountain_1_2:(-0.250, 0.869, 0.426);Ground_Mountain_1_2:(-0.250, 0.869, 0.426);Ground_Mountain_1_2:(-0.226, 0.798, 0.559);Ground_Mountain_1_2:(-0.226, 0.798, 0.559);Ground_Mountain_1_2:(-0.226, 0.798, 0.559);Ground_Mountain_1_2:(-0.226, 0.798, 0.559);Ground_Mountain_1_2:(-0.226, 0.798, 0.559);Ground_Mountain_1_2:(-0.226, 0.798, 0.559);"
11.380,257.074,921.489,118.408,-67.863,16.362,15.834,4.140,0.823,1.000,0.000,-0.191,4,9.523,2.585,0.847,"Ground_Mountain_1_2:(-0.236, 0.794, 0.561);Ground_Mountain_1_2:(-0.236, 0.794, 0.561);Ground_Mountain_1_2:(-0.236, 0.794, 0.561);Ground_Mountain_1_2:(-0.236, 0.794, 0.561);Ground_Mountain_1_2:(-0.236, 0.794, 0.561);Ground_Mountain_1_2:(-0.236, 0.794, 0.561);Ground_Mountain_1_2:(-0.256, 0.873, 0.415);Ground_Mountain_1_2:(-0.256, 0.873, 0.415);Ground_Mountain_1_2:(-0.256, 0.873, 0.415);Ground_Mountain_1_2:(-0.256, 0.873, 0.415);Ground_Mountain_1_2:(-0.256, 0.873, 0.415);Ground_Mountain_1_2:(-0.256, 0.873, 0.415);"
11.400,257.402,921.809,118.488,-67.839,16.541,16.021,4.061,1.108,1.000,0.000,-0.178,4,9.305,2.270,0.845,"Ground_Mountain_1_2:(-0.238, 0.847, 0.475);Ground_Mountain_1_2:(-0.238, 0.847, 0.475);Ground_Mountain_1_2:(-0.238, 0.847, 0.475);Ground_Mountain_1_2:(-0.238, 0.847, 0.475);Ground_Mountain_1_2:(-0.238, 0.847, 0.475);Ground_Mountain_1_2:(-0.238, 0.847, 0.475);Ground_Mountain_1_2:(-0.236, 0.794, 0.561);Ground_Mountain_1_2:(-0.236, 0.794, 0.561);Ground_Mountain_1_2:(-0.236, 0.794, 0.561);Ground_Mountain_1_2:(-0.236, 0.794, 0.561);Ground_Mountain_1_2:(-0.236, 0.794, 0.561);Ground_Mountain_1_2:(-0.236, 0.794, 0.561);Ground_Mountain_1_2:(-0.262, 0.884, 0.388);Ground_Mountain_1_2:(-0.262, 0.884, 0.388);Ground_Mountain_1_2:(-0.262, 0.884, 0.388);Ground_Mountain_1_2:(-0.262, 0.884, 0.388);Ground_Mountain_1_2:(-0.262, 0.884, 0.388);Ground_Mountain_1_2:(-0.262, 0.884, 0.388);"
11.420,257.734,922.133,118.567,-67.810,16.721,16.203,3.982,1.393,1.000,0.000,-0.166,4,9.282,2.027,0.842,"Ground_Mountain_1_2:(-0.237, 0.845, 0.480);Ground_Mountain_1_2:(-0.237, 0.845, 0.480);Ground_Mountain_1_2:(-0.237, 0.845, 0.480);Ground_Mountain_1_2:(-0.237, 0.845, 0.480);Ground_Mountain_1_2:(-0.237, 0.845, 0.480);Ground_Mountain_1_2:(-0.237, 0.845, 0.480);Ground_Mountain_1_2:(-0.262, 0.884, 0.388);Ground_Mountain_1_2:(-0.262, 0.884, 0.388);Ground_Mountain_1_2:(-0.262, 0.884, 0.388);Ground_Mountain_1_2:(-0.262, 0.884, 0.388);Ground_Mountain_1_2:(-0.262, 0.884, 0.388);Ground_Mountain_1_2:(-0.262, 0.884, 0.388);Ground_Mountain_1_2:(-0.234, 0.793, 0.562);Ground_Mountain_1_2:(-0.234, 0.793, 0.562);Ground_Mountain_1_2:(-0.234, 0.793, 0.562);Ground_Mountain_1_2:(-0.234, 0.793, 0.562);Ground_Mountain_1_2:(-0.234, 0.793, 0.562);"
11.440,258.068,922.461,118.645,-67.776,16.902,16.381,3.904,1.677,1.000,0.000,-0.155,4,9.346,1.688,0.841,"Ground_Mountain_1_2:(-0.240, 0.818, 0.522);Ground_Mountain_1_2:(-0.240, 0.818, 0.522);Ground_Mountain_1_2:(-0.240, 0.818, 0.522);Ground_Mountain_1_2:(-0.240, 0.818, 0.522);Ground_Mountain_1_2:(-0.240, 0.818, 0.522);Ground_Mountain_1_2:(-0.240, 0.818, 0.522);Ground_Mountain_1_2:(-0.265, 0.884, 0.385);Ground_Mountain_1_2:(-0.265, 0.884, 0.385);Ground_Mountain_1_2:(-0.265, 0.884, 0.385);Ground_Mountain_1_2:(-0.265, 0.884, 0.385);Ground_Mountain_1_2:(-0.265, 0.884, 0.385);"
11.460,258.406,922.792,118.721,-67.736,17.085,16.556,3.827,1.958,1.000,0.000,-0.143,4,9.419,1.343,0.839,"Ground_Mountain_1_2:(-0.240, 0.825, 0.512);Ground_Mountain_1_2:(-0.240, 0.825, 0.512);Ground_Mountain_1_2:(-0.240, 0.825, 0.512);Ground_Mountain_1_2:(-0.240, 0.825, 0.512);Ground_Mountain_1_2:(-0.240, 0.825, 0.512);Ground_Mountain_1_2:(-0.240, 0.825, 0.512);Ground_Mountain_1_2:(-0.265, 0.884, 0.385);Ground_Mountain_1_2:(-0.265, 0.884, 0.385);Ground_Mountain_1_2:(-0.265, 0.884, 0.385);Ground_Mountain_1_2:(-0.265, 0.884, 0.385);Ground_Mountain_1_2:(-0.265, 0.884, 0.385);"
11.480,258.748,923.126,118.796,-67.690,17.267,16.720,3.769,2.241,1.000,0.000,-0.132,4,9.498,1.126,0.837,"Ground_Mountain_1_2:(-0.266, 0.888, 0.374);Ground_Mountain_1_2:(-0.266, 0.888, 0.374);Ground_Mountain_1_2:(-0.266, 0.888, 0.374);Ground_Mountain_1_2:(-0.266, 0.888, 0.374);Ground_Mountain_1_2:(-0.266, 0.888, 0.374);Ground_Mountain_1_2:(-0.266, 0.888, 0.374);Ground_Mountain_1_2:(-0.286, 0.894, 0.345);Ground_Mountain_1_2:(-0.239, 0.816, 0.526);Ground_Mountain_1_2:(-0.239, 0.816, 0.526);Ground_Mountain_1_2:(-0.239, 0.816, 0.526);Ground_Mountain_1_2:(-0.239, 0.816, 0.526);Ground_Mountain_1_2:(-0.239, 0.816, 0.526);"
11.500,259.092,923.461,118.870,-67.638,17.447,16.868,3.742,2.527,1.000,0.000,-0.121,4,9.547,1.098,0.832,"Ground_Mountain_1_2:(-0.286, 0.894, 0.345);Ground_Mountain_1_2:(-0.245, 0.814, 0.527);Ground_Mountain_1_2:(-0.245, 0.814, 0.527);Ground_Mountain_1_2:(-0.245, 0.814, 0.527);Ground_Mountain_1_2:(-0.245, 0.814, 0.527);Ground_Mountain_1_2:(-0.245, 0.814, 0.527);Ground_Mountain_1_2:(-0.270, 0.888, 0.374);Ground_Mountain_1_2:(-0.270, 0.888, 0.374);Ground_Mountain_1_2:(-0.270, 0.888, 0.374);Ground_Mountain_1_2:(-0.270, 0.888, 0.374);Ground_Mountain_1_2:(-0.270, 0.888, 0.374);Ground_Mountain_1_2:(-0.270, 0.888, 0.374);"
11.520,259.417,923.800,118.943,-67.582,17.633,17.028,3.684,2.796,1.000,0.000,-0.111,4,9.905,2.008,0.830,"Ground_Mountain_1_2:(-0.248, 0.818, 0.519);Ground_Mountain_1_2:(-0.248, 0.818, 0.519);Ground_Mountain_1_2:(-0.248, 0.818, 0.519);Ground_Mountain_1_2:(-0.248, 0.818, 0.519);Ground_Mountain_1_2:(-0.248, 0.818, 0.519);Ground_Mountain_1_2:(-0.248, 0.818, 0.519);Ground_Mountain_1_2:(-0.276, 0.888, 0.367);Ground_Mountain_1_2:(-0.276, 0.888, 0.367);Ground_Mountain_1_2:(-0.276, 0.888, 0.367);Ground_Mountain_1_2:(-0.276, 0.888, 0.367);Ground_Mountain_1_2:(-0.276, 0.888, 0.367);Ground_Mountain_1_2:(-0.276, 0.888, 0.367);"
11.540,259.767,924.137,119.019,-67.516,17.809,17.150,3.717,3.083,1.000,0.000,-0.101,4,10.306,1.781,0.818,"Ground_Mountain_1_2:(-0.286, 0.894, 0.345);Ground_Mountain_1_2:(-0.250, 0.810, 0.531);Ground_Mountain_1_2:(-0.250, 0.810, 0.531);Ground_Mountain_1_2:(-0.250, 0.810, 0.531);Ground_Mountain_1_2:(-0.250, 0.810, 0.531);Ground_Mountain_1_2:(-0.250, 0.810, 0.531);Ground_Mountain_1_2:(-0.272, 0.880, 0.390);Ground_Mountain_1_2:(-0.272, 0.880, 0.390);Ground_Mountain_1_2:(-0.272, 0.880, 0.390);Ground_Mountain_1_2:(-0.272, 0.880, 0.390);Ground_Mountain_1_2:(-0.272, 0.880, 0.390);Ground_Mountain_1_2:(-0.272, 0.880, 0.390);"
11.560,260.116,924.481,119.092,-67.448,17.993,17.297,3.691,3.342,1.000,0.000,-0.091,4,11.235,3.557,0.814,"Ground_Mountain_1_2:(-0.265, 0.813, 0.519);Ground_Mountain_1_2:(-0.265, 0.813, 0.519);Ground_Mountain_1_2:(-0.265, 0.813, 0.519);Ground_Mountain_1_2:(-0.265, 0.813, 0.519);Ground_Mountain_1_2:(-0.265, 0.813, 0.519);Ground_Mountain_1_2:(-0.265, 0.813, 0.519);Ground_Mountain_1_2:(-0.277, 0.893, 0.353);Ground_Mountain_1_2:(-0.277, 0.893, 0.353);Ground_Mountain_1_2:(-0.277, 0.893, 0.353);Ground_Mountain_1_2:(-0.277, 0.893, 0.353);Ground_Mountain_1_2:(-0.277, 0.893, 0.353);Ground_Mountain_1_2:(-0.277, 0.893, 0.353);"
11.580,260.472,924.829,119.164,-67.375,18.176,17.439,3.673,3.596,1.000,0.000,-0.082,4,11.480,3.091,0.811,"Ground_Mountain_1_2:(-0.263, 0.802, 0.536);Ground_Mountain_1_2:(-0.263, 0.802, 0.536);Ground_Mountain_1_2:(-0.263, 0.802, 0.536);Ground_Mountain_1_2:(-0.263, 0.802, 0.536);Ground_Mountain_1_2:(-0.263, 0.802, 0.536);Ground_Mountain_1_2:(-0.263, 0.802, 0.536);Ground_Mountain_1_2:(-0.277, 0.893, 0.353);Ground_Mountain_1_2:(-0.277, 0.893, 0.353);Ground_Mountain_1_2:(-0.277, 0.893, 0.353);Ground_Mountain_1_2:(-0.277, 0.893, 0.353);Ground_Mountain_1_2:(-0.277, 0.893, 0.353);Ground_Mountain_1_2:(-0.277, 0.893, 0.353);"
11.600,260.831,925.179,119.237,-67.298,18.359,17.585,3.645,3.831,1.000,0.000,-0.073,4,11.041,2.096,0.809,"Ground_Mountain_1_2:(-0.264, 0.801, 0.537);Ground_Mountain_1_2:(-0.264, 0.801, 0.537);Ground_Mountain_1_2:(-0.264, 0.801, 0.537);Ground_Mountain_1_2:(-0.264, 0.801, 0.537);Ground_Mountain_1_2:(-0.264, 0.801, 0.537);Ground_Mountain_1_2:(-0.264, 0.801, 0.537);Ground_Mountain_1_2:(-0.276, 0.893, 0.355);Ground_Mountain_1_2:(-0.276, 0.893, 0.355);Ground_Mountain_1_2:(-0.276, 0.893, 0.355);Ground_Mountain_1_2:(-0.276, 0.893, 0.355);Ground_Mountain_1_2:(-0.276, 0.893, 0.355);"
11.620,261.194,925.534,119.308,-67.217,18.542,17.731,3.615,4.054,1.000,0.000,-0.065,4,10.597,1.789,0.807,"Ground_Mountain_1_2:(-0.271, 0.804, 0.530);Ground_Mountain_1_2:(-0.271, 0.804, 0.530);Ground_Mountain_1_2:(-0.271, 0.804, 0.530);Ground_Mountain_1_2:(-0.271, 0.804, 0.530);Ground_Mountain_1_2:(-0.271, 0.804, 0.530);Ground_Mountain_1_2:(-0.271, 0.804, 0.530);"
11.640,261.560,925.892,119.387,-67.118,18.707,17.852,3.639,4.292,1.000,0.000,-0.057,4,9.961,1.528,0.795,"Ground_Mountain_1_2:(-0.274, 0.803, 0.530);Ground_Mountain_1_2:(-0.274, 0.803, 0.530);Ground_Mountain_1_2:(-0.286, 0.894, 0.345);Ground_Mountain_1_2:(-0.274, 0.803, 0.530);Ground_Mountain_1_2:(-0.274, 0.803, 0.530);Ground_Mountain_1_2:(-0.274, 0.803, 0.530);"
11.660,261.916,926.254,119.467,-67.009,18.851,18.017,3.551,4.453,1.000,0.000,-0.045,4,4.272,2.815,0.773,"Ground_Mountain_1_2:(-0.261, 0.794, 0.549);Ground_Mountain_1_2:(-0.261, 0.794, 0.549);Ground_Mountain_1_2:(-0.286, 0.894, 0.345);Ground_Mountain_1_2:(-0.261, 0.794, 0.549);Ground_Mountain_1_2:(-0.261, 0.794, 0.549);Ground_Mountain_1_2:(-0.261, 0.794, 0.549);"
11.680,262.295,926.619,119.534,-66.917,19.040,18.218,3.365,4.553,1.000,0.000,-0.030,4,0.587,3.018,0.770,"Ground_Mountain_1_2:(-0.255, 0.792, 0.556);Ground_Mountain_1_2:(-0.255, 0.792, 0.556);Ground_Mountain_1_2:(-0.255, 0.792, 0.556);Ground_Mountain_1_2:(-0.255, 0.792, 0.556);Ground_Mountain_1_2:(-0.255, 0.792, 0.556);Ground_Mountain_1_2:(-0.255, 0.792, 0.556);Ground_Mountain_1_2:(-0.286, 0.894, 0.345);Ground_Mountain_1_2:(-0.286, 0.894, 0.345);Ground_Mountain_1_2:(-0.286, 0.894, 0.345);"
11.700,262.671,926.988,119.597,-66.823,19.231,18.420,3.187,4.641,1.000,0.000,-0.023,4,0.580,2.791,0.768,"Ground_Mountain_1_2:(-0.256, 0.792, 0.554);Ground_Mountain_1_2:(-0.256, 0.792, 0.554);Ground_Mountain_1_2:(-0.256, 0.792, 0.554);Ground_Mountain_1_2:(-0.256, 0.792, 0.554);Ground_Mountain_1_2:(-0.256, 0.792, 0.554);Ground_Mountain_1_2:(-0.256, 0.792, 0.554);Ground_Mountain_1_2:(-0.286, 0.894, 0.345);Ground_Mountain_1_2:(-0.286, 0.894, 0.345);Ground_Mountain_1_2:(-0.286, 0.894, 0.345);"
11.720,263.050,927.364,119.676,-66.689,19.225,18.551,3.169,4.787,1.000,0.000,-0.015,4,0.634,2.448,0.706,"Ground_Mountain_1_2:(-0.248, 0.790, 0.560);Ground_Mountain_1_2:(-0.248, 0.790, 0.560);Ground_Mountain_1_2:(-0.286, 0.902, 0.323);Ground_Mountain_1_2:(-0.248, 0.790, 0.560);Ground_Mountain_1_2:(-0.248, 0.790, 0.560);Ground_Mountain_1_2:(-0.248, 0.790, 0.560);"
11.740,263.443,927.740,119.734,-66.590,19.413,18.754,2.988,4.857,1.000,0.000,0.019,3,0.000,8.210,0.700,"Ground_Mountain_1_2:(-0.252, 0.797, 0.549);Ground_Mountain_1_2:(-0.252, 0.797, 0.549);Ground_Mountain_1_2:(-0.252, 0.797, 0.549);Ground_Mountain_1_2:(-0.252, 0.797, 0.549);Ground_Mountain_1_2:(-0.252, 0.797, 0.549);Ground_Mountain_1_2:(-0.252, 0.797, 0.549);"
11.760,263.829,928.121,119.790,-66.491,19.606,18.959,2.823,4.908,1.000,0.000,0.027,3,0.000,7.609,0.696,"Ground_Mountain_1_2:(-0.254, 0.795, 0.550);Ground_Mountain_1_2:(-0.254, 0.795, 0.550);Ground_Mountain_1_2:(-0.254, 0.795, 0.550);Ground_Mountain_1_2:(-0.254, 0.795, 0.550);Ground_Mountain_1_2:(-0.254, 0.795, 0.550);Ground_Mountain_1_2:(-0.254, 0.795, 0.550);"
11.780,264.205,928.504,119.843,-66.391,19.802,19.164,2.670,4.942,1.000,0.000,0.034,3,0.000,6.837,0.694,"Ground_Mountain_1_2:(-0.256, 0.797, 0.547);Ground_Mountain_1_2:(-0.256, 0.797, 0.547);Ground_Mountain_1_2:(-0.256, 0.797, 0.547);Ground_Mountain_1_2:(-0.256, 0.797, 0.547);Ground_Mountain_1_2:(-0.256, 0.797, 0.547);Ground_Mountain_1_2:(-0.256, 0.797, 0.547);"
11.800,264.596,928.892,119.893,-66.292,20.002,19.371,2.530,4.960,1.000,0.000,0.039,3,0.000,6.198,0.693,"Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.238, 0.727, 0.644);Ground_Mountain_1_2:(-0.261, 0.799, 0.541);Ground_Mountain_1_2:(-0.261, 0.799, 0.541);Ground_Mountain_1_2:(-0.261, 0.799, 0.541);Ground_Mountain_1_2:(-0.261, 0.799, 0.541);Ground_Mountain_1_2:(-0.261, 0.799, 0.541);Ground_Mountain_1_2:(-0.253, 0.796, 0.549);Ground_Mountain_1_2:(-0.253, 0.796, 0.549);Ground_Mountain_1_2:(-0.253, 0.796, 0.549);Ground_Mountain_1_2:(-0.253, 0.796, 0.549);"
11.820,264.990,929.284,119.941,-66.193,20.203,19.579,2.399,4.962,1.000,0.000,0.043,3,0.000,5.446,0.693,"Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.261, 0.805, 0.533);Ground_Mountain_1_2:(-0.261, 0.805, 0.533);Ground_Mountain_1_2:(-0.261, 0.805, 0.533);Ground_Mountain_1_2:(-0.255, 0.800, 0.543);Ground_Mountain_1_2:(-0.255, 0.800, 0.543);Ground_Mountain_1_2:(-0.255, 0.800, 0.543);Ground_Mountain_1_2:(-0.255, 0.800, 0.543);Ground_Mountain_1_2:(-0.255, 0.800, 0.543);Ground_Mountain_1_2:(-0.255, 0.800, 0.543);"
11.840,265.387,929.679,119.987,-66.094,20.405,19.786,2.266,4.967,1.000,0.000,0.046,3,0.000,3.965,0.694,"Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.261, 0.805, 0.533);Ground_Mountain_1_2:(-0.261, 0.805, 0.533);Ground_Mountain_1_2:(-0.261, 0.805, 0.533);Ground_Mountain_1_2:(-0.255, 0.800, 0.543);Ground_Mountain_1_2:(-0.255, 0.800, 0.543);Ground_Mountain_1_2:(-0.255, 0.800, 0.543);Ground_Mountain_1_2:(-0.255, 0.800, 0.543);Ground_Mountain_1_2:(-0.255, 0.800, 0.543);Ground_Mountain_1_2:(-0.255, 0.800, 0.543);"
11.860,265.788,930.078,120.030,-65.995,20.607,19.994,2.145,4.954,1.000,0.000,0.049,3,0.000,3.448,0.696,"Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.261, 0.805, 0.533);Ground_Mountain_1_2:(-0.261, 0.805, 0.533);Ground_Mountain_1_2:(-0.261, 0.805, 0.533);Ground_Mountain_1_2:(-0.261, 0.805, 0.533);Ground_Mountain_1_2:(-0.257, 0.800, 0.542);Ground_Mountain_1_2:(-0.257, 0.800, 0.542);Ground_Mountain_1_2:(-0.257, 0.800, 0.542);Ground_Mountain_1_2:(-0.257, 0.800, 0.542);Ground_Mountain_1_2:(-0.257, 0.800, 0.542);Ground_Mountain_1_2:(-0.257, 0.800, 0.542);"
11.880,266.186,930.482,120.071,-65.897,20.808,20.202,2.038,4.927,1.000,0.000,0.050,3,0.000,3.073,0.699,"Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.261, 0.805, 0.533);Ground_Mountain_1_2:(-0.261, 0.805, 0.533);Ground_Mountain_1_2:(-0.261, 0.805, 0.533);Ground_Mountain_1_2:(-0.261, 0.805, 0.533);Ground_Mountain_1_2:(-0.258, 0.800, 0.542);Ground_Mountain_1_2:(-0.258, 0.800, 0.542);Ground_Mountain_1_2:(-0.258, 0.800, 0.542);Ground_Mountain_1_2:(-0.258, 0.800, 0.542);"
11.900,266.593,930.889,120.111,-65.801,21.007,20.411,1.940,4.885,1.000,0.000,0.051,3,0.000,2.610,0.702,"Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.236, 0.727, 0.645);Ground_Mountain_1_2:(-0.261, 0.805, 0.533);Ground_Mountain_1_2:(-0.261, 0.805, 0.533);Ground_Mountain_1_2:(-0.261, 0.805, 0.533);Ground_Mountain_1_2:(-0.261, 0.805, 0.533);Ground_Mountain_1_2:(-0.257, 0.800, 0.542);Ground_Mountain_1_2:(-0.257, 0.800, 0.542);Ground_Mountain_1_2:(-0.257, 0.800, 0.542);"
11.920,267.003,931.296,120.152,-65.702,21.139,20.506,2.001,4.994,1.000,0.000,0.052,3,0.092,1.409,0.704,"Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.235, 0.727, 0.645);Ground_Mountain_1_2:(-0.259, 0.811, 0.524);Ground_Mountain_1_2:(-0.259, 0.811, 0.524);Ground_Mountain_1_2:(-0.259, 0.811, 0.524);Ground_Mountain_1_2:(-0.253, 0.805, 0.537);Ground_Mountain_1_2:(-0.253, 0.805, 0.537);Ground_Mountain_1_2:(-0.253, 0.805, 0.537);Ground_Mountain_1_2:(-0.253, 0.805, 0.537);Ground_Mountain_1_2:(-0.253, 0.805, 0.537);Ground_Mountain_1_2:(-0.253, 0.805, 0.537);"
