t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.700,153.276,41.641,23.439,-8.175,0.918,21.948,0.000,0.000,-0.051,2,7.963,2.851,0.999,"Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.108, 0.992, 0.067);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.089, 0.987, 0.131);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.111, 0.992, 0.065);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.100, 0.988, 0.121);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.112, 0.992, 0.065);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.108, 0.990, 0.096);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.120, 0.990, 0.077);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.061, 0.986, 0.152);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.122, 0.990, 0.073);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.119, 0.990, 0.079);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.125, 0.989, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.122, 0.990, 0.074);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.990, 0.069);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_1_4:(-0.123, 0.989, 0.079);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);"
5.600,598.490,966.911,163.929,135.015,22.322,-21.074,-0.168,7.377,0.941,0.000,0.060,4,3.570,0.388,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);Ground_Mountain_1_4:(-0.011, 1.000, 0.011);"
5.620,598.923,966.487,163.923,135.166,22.502,-21.210,-0.293,7.533,0.839,0.000,0.059,4,3.816,0.297,1.000,"Ground_Mountain_1_4:(-0.022, 1.000, 0.011);Ground_Mountain_1_4:(-0.022, 1.000, 0.011);Ground_Mountain_1_4:(-0.022, 1.000, 0.011);Ground_Mountain_1_4:(-0.022, 1.000, 0.011);Ground_Mountain_1_4:(-0.022, 1.000, 0.011);Ground_Mountain_1_4:(-0.022, 1.000, 0.011);"
5.640,599.361,966.059,163.914,135.321,22.662,-21.323,-0.431,7.689,0.749,0.000,0.059,3,3.097,0.243,1.000,"Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);Ground_Mountain_1_4:(-0.024, 1.000, 0.012);"
5.660,599.802,965.630,163.903,135.478,22.803,-21.415,-0.584,7.845,0.669,0.000,0.058,2,2.329,0.500,1.000,"Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);"
5.680,600.227,965.200,163.888,135.639,22.929,-21.490,-0.733,8.000,0.598,0.000,0.057,2,2.530,0.758,1.000,"Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);Ground_Mountain_1_4:(-0.024, 1.000, 0.014);"
5.700,600.677,964.768,163.871,135.803,23.042,-21.548,-0.878,8.155,0.535,0.000,0.055,2,2.729,0.824,1.000,"Ground_Mountain_1_4:(-0.020, 1.000, 0.018);Ground_Mountain_1_4:(-0.020, 1.000, 0.018);Ground_Mountain_1_4:(-0.020, 1.000, 0.018);Ground_Mountain_1_4:(-0.020, 1.000, 0.018);Ground_Mountain_1_4:(-0.020, 1.000, 0.018);Ground_Mountain_1_4:(-0.020, 1.000, 0.018);"
5.720,601.129,964.335,163.850,135.970,23.143,-21.592,-1.024,8.308,0.479,0.000,0.054,2,2.690,0.923,1.000,"Ground_Mountain_1_4:(-0.040, 0.999, 0.020);Ground_Mountain_1_4:(-0.040, 0.999, 0.020);Ground_Mountain_1_4:(-0.040, 0.999, 0.020);Ground_Mountain_1_4:(-0.040, 0.999, 0.020);Ground_Mountain_1_4:(-0.040, 0.999, 0.020);Ground_Mountain_1_4:(-0.040, 0.999, 0.020);"
5.740,601.584,963.901,163.827,136.140,23.234,-21.624,-1.170,8.459,0.429,0.000,0.052,2,2.680,1.169,1.000,"Ground_Mountain_1_4:(-0.040, 0.999, 0.022);Ground_Mountain_1_4:(-0.040, 0.999, 0.022);Ground_Mountain_1_4:(-0.040, 0.999, 0.022);Ground_Mountain_1_4:(-0.040, 0.999, 0.022);Ground_Mountain_1_4:(-0.040, 0.999, 0.022);Ground_Mountain_1_4:(-0.040, 0.999, 0.022);"
5.760,602.041,963.466,163.800,136.313,23.315,-21.646,-1.314,8.607,0.383,0.000,0.050,2,2.727,1.392,1.000,"Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);Ground_Mountain_1_4:(-0.038, 0.999, 0.022);"
5.780,602.483,963.032,163.772,136.489,23.389,-21.659,-1.424,8.752,0.342,0.000,0.049,3,4.529,1.413,0.999,"Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);Ground_Mountain_1_4:(-0.036, 0.999, 0.026);"
5.800,602.945,962.597,163.742,136.668,23.454,-21.666,-1.500,8.893,0.306,0.000,0.047,4,6.257,1.212,0.999,"Ground_Mountain_1_4:(-0.046, 0.999, 0.028);Ground_Mountain_1_4:(-0.046, 0.999, 0.028);Ground_Mountain_1_4:(-0.046, 0.999, 0.028);Ground_Mountain_1_4:(-0.046, 0.999, 0.028);Ground_Mountain_1_4:(-0.046, 0.999, 0.028);Ground_Mountain_1_4:(-0.046, 0.999, 0.028);"
5.820,603.409,962.163,163.710,136.849,23.513,-21.666,-1.580,9.032,0.273,0.000,0.045,4,6.028,0.933,0.999,"Ground_Mountain_1_4:(-0.056, 0.998, 0.028);Ground_Mountain_1_4:(-0.056, 0.998, 0.028);Ground_Mountain_1_4:(-0.056, 0.998, 0.028);Ground_Mountain_1_4:(-0.056, 0.998, 0.028);Ground_Mountain_1_4:(-0.056, 0.998, 0.028);Ground_Mountain_1_4:(-0.056, 0.998, 0.028);"
5.840,603.875,961.729,163.677,137.033,23.566,-21.660,-1.663,9.167,0.243,0.000,0.043,4,5.857,0.842,0.999,"Ground_Mountain_1_4:(-0.057, 0.998, 0.033);Ground_Mountain_1_4:(-0.057, 0.998, 0.033);Ground_Mountain_1_4:(-0.057, 0.998, 0.033);Ground_Mountain_1_4:(-0.057, 0.998, 0.033);Ground_Mountain_1_4:(-0.057, 0.998, 0.033);Ground_Mountain_1_4:(-0.057, 0.998, 0.033);"
5.860,604.330,961.295,163.642,137.220,23.613,-21.649,-1.745,9.299,0.217,0.000,0.041,4,5.894,0.779,0.999,"Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);"
5.880,604.799,960.862,163.605,137.409,23.656,-21.634,-1.823,9.426,0.193,0.000,0.038,4,6.097,0.750,0.998,"Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);Ground_Mountain_1_4:(-0.054, 0.998, 0.036);"
5.900,605.269,960.429,163.567,137.601,23.695,-21.615,-1.898,9.550,0.172,0.000,0.036,4,6.187,0.578,0.998,"Ground_Mountain_1_4:(-0.063, 0.997, 0.038);Ground_Mountain_1_4:(-0.063, 0.997, 0.038);Ground_Mountain_1_4:(-0.063, 0.997, 0.038);Ground_Mountain_1_4:(-0.063, 0.997, 0.038);Ground_Mountain_1_4:(-0.063, 0.997, 0.038);Ground_Mountain_1_4:(-0.063, 0.997, 0.038);"
5.920,605.740,959.996,163.528,137.795,23.730,-21.594,-1.973,9.668,0.153,0.000,0.034,4,6.201,0.445,0.998,"Ground_Mountain_1_4:(-0.070, 0.997, 0.039);Ground_Mountain_1_4:(-0.070, 0.997, 0.039);Ground_Mountain_1_4:(-0.070, 0.997, 0.039);Ground_Mountain_1_4:(-0.070, 0.997, 0.039);Ground_Mountain_1_4:(-0.070, 0.997, 0.039);Ground_Mountain_1_4:(-0.070, 0.997, 0.039);"
5.940,606.212,959.564,163.487,137.991,23.762,-21.570,-2.047,9.782,0.135,0.000,0.031,4,6.257,0.454,0.998,"Ground_Mountain_1_4:(-0.069, 0.997, 0.041);Ground_Mountain_1_4:(-0.069, 0.997, 0.041);Ground_Mountain_1_4:(-0.069, 0.997, 0.041);Ground_Mountain_1_4:(-0.069, 0.997, 0.041);Ground_Mountain_1_4:(-0.069, 0.997, 0.041);Ground_Mountain_1_4:(-0.069, 0.997, 0.041);"
5.960,606.680,959.133,163.444,138.189,23.791,-21.545,-2.117,9.892,0.119,0.000,0.029,4,6.424,0.449,0.998,"Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);"
5.980,607.154,958.702,163.401,138.390,23.817,-21.519,-2.183,9.996,0.105,0.000,0.027,4,6.623,0.368,0.998,"Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);Ground_Mountain_1_4:(-0.069, 0.997, 0.042);"
6.000,607.629,958.272,163.356,138.592,23.841,-21.493,-2.248,10.095,0.091,0.000,0.024,4,6.691,0.363,0.997,"Ground_Mountain_1_4:(-0.081, 0.996, 0.045);Ground_Mountain_1_4:(-0.081, 0.996, 0.045);Ground_Mountain_1_4:(-0.081, 0.996, 0.045);Ground_Mountain_1_4:(-0.081, 0.996, 0.045);Ground_Mountain_1_4:(-0.081, 0.996, 0.045);Ground_Mountain_1_4:(-0.081, 0.996, 0.045);"
6.020,608.105,957.842,163.309,138.796,23.864,-21.466,-2.311,10.189,0.079,0.000,0.022,4,6.730,0.348,0.997,"Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);"
6.040,608.583,957.412,163.262,139.002,23.884,-21.439,-2.372,10.278,0.068,0.000,0.019,4,6.824,0.382,0.997,"Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);Ground_Mountain_1_4:(-0.080, 0.996, 0.045);"
6.060,609.060,956.984,163.213,139.210,23.902,-21.413,-2.430,10.361,0.058,0.000,0.017,4,6.994,0.410,0.997,"Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);Ground_Mountain_1_4:(-0.080, 0.996, 0.048);"
6.080,609.538,956.559,163.164,139.417,23.705,-21.196,-2.462,10.343,0.049,0.000,0.014,4,7.158,0.379,0.997,"Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);"
6.100,610.012,956.135,163.114,139.626,23.744,-21.193,-2.516,10.427,0.148,0.000,0.012,4,7.266,0.347,0.997,"Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);"
6.120,610.491,955.711,163.062,139.837,23.780,-21.188,-2.567,10.503,0.128,0.000,0.010,4,7.394,0.352,0.996,"Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);Ground_Mountain_1_4:(-0.087, 0.995, 0.049);"
6.140,610.966,955.286,163.010,140.049,23.812,-21.183,-2.614,10.573,0.110,0.000,0.007,4,7.577,0.359,0.996,"Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);"
6.160,611.443,954.862,162.957,140.262,23.841,-21.179,-2.656,10.637,0.094,0.000,0.005,4,7.796,0.345,0.996,"Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);"
6.180,611.920,954.439,162.903,140.476,23.867,-21.174,-2.695,10.694,0.079,0.000,0.002,4,7.952,0.329,0.996,"Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);Ground_Mountain_1_4:(-0.091, 0.995, 0.050);"
6.200,612.403,954.015,162.848,140.691,23.891,-21.170,-2.731,10.745,0.066,0.000,0.000,4,8.053,0.293,0.996,"Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);"
6.220,612.882,953.591,162.793,140.907,23.913,-21.166,-2.766,10.790,0.054,0.000,-0.003,4,8.138,0.298,0.995,"Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);Ground_Mountain_1_4:(-0.094, 0.994, 0.051);"
6.240,613.360,953.171,162.737,141.122,23.717,-20.974,-2.774,10.731,0.044,0.000,-0.005,4,8.259,0.311,0.995,"Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);"
6.260,613.835,952.751,162.681,141.338,23.758,-20.994,-2.806,10.774,0.142,0.000,-0.007,4,8.376,0.300,0.995,"Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);"
6.280,614.316,952.330,162.624,141.554,23.796,-21.012,-2.836,10.811,0.121,0.000,-0.009,4,8.450,0.266,0.995,"Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);"
6.300,614.793,951.909,162.567,141.772,23.829,-21.031,-2.865,10.841,0.102,0.000,-0.011,4,8.460,0.248,0.995,"Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);"
6.320,615.270,951.488,162.509,141.989,23.859,-21.049,-2.894,10.864,0.085,0.000,-0.014,4,8.488,0.258,0.995,"Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);"
