t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1040.819,153.265,39.455,23.710,-8.299,0.370,22.208,0.000,0.000,-0.057,2,8.315,3.690,1.000,"Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.124, 0.991, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.126, 0.990, 0.055);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.129, 0.990, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.054);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.134, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.135, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.137, 0.989, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.055);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.142, 0.988, 0.056);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.145, 0.988, 0.055);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.148, 0.987, 0.056);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.150, 0.987, 0.055);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.152, 0.987, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_1_4:(-0.156, 0.986, 0.054);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.056, 0.986, -0.155);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);Ground_Mountain_2_3:(0.000, 1.000, 0.000);"
5.780,607.374,957.283,163.418,136.403,23.071,-20.873,-2.618,10.169,0.505,0.000,-0.050,2,4.278,1.570,0.998,"Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);Ground_Mountain_1_4:(-0.076, 0.996, 0.045);"
5.800,607.842,956.858,163.364,136.597,23.151,-21.137,-2.729,9.623,0.465,0.000,-0.045,2,4.019,1.836,0.997,"Ground_Mountain_1_4:(-0.075, 0.996, 0.046);Ground_Mountain_1_4:(-0.075, 0.996, 0.046);Ground_Mountain_1_4:(-0.075, 0.996, 0.046);Ground_Mountain_1_4:(-0.075, 0.996, 0.046);Ground_Mountain_1_4:(-0.075, 0.996, 0.046);Ground_Mountain_1_4:(-0.075, 0.996, 0.046);"
5.820,608.344,956.428,163.307,136.779,23.231,-21.388,-2.845,9.072,0.424,0.000,-0.039,2,3.732,2.081,0.997,"Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);Ground_Mountain_1_4:(-0.082, 0.996, 0.047);"
5.840,608.812,955.993,163.249,136.950,23.306,-21.633,-2.853,8.531,0.384,0.000,-0.034,4,9.103,2.312,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);"
5.860,609.278,955.555,163.192,137.112,23.377,-21.840,-2.873,8.079,0.347,0.000,-0.030,4,8.572,1.975,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);"
5.880,609.742,955.113,163.134,137.267,23.443,-22.018,-2.897,7.700,0.312,0.000,-0.026,4,8.419,1.676,0.995,"Ground_Mountain_1_4:(-0.086, 0.995, 0.049);Ground_Mountain_1_4:(-0.086, 0.995, 0.049);Ground_Mountain_1_4:(-0.086, 0.995, 0.049);Ground_Mountain_1_4:(-0.086, 0.995, 0.049);Ground_Mountain_1_4:(-0.086, 0.995, 0.049);Ground_Mountain_1_4:(-0.086, 0.995, 0.049);"
5.900,610.206,954.669,163.075,137.415,23.504,-22.170,-2.920,7.382,0.279,0.000,-0.021,4,8.533,1.370,0.995,"Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);"
5.920,610.710,954.222,163.016,137.558,23.560,-22.302,-2.939,7.114,0.248,0.000,-0.017,4,8.734,1.063,0.995,"Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);"
5.940,611.174,953.773,162.957,137.696,23.612,-22.417,-2.953,6.888,0.220,0.000,-0.013,4,8.999,0.839,0.994,"Ground_Mountain_1_4:(-0.093, 0.994, 0.051);Ground_Mountain_1_4:(-0.093, 0.994, 0.051);Ground_Mountain_1_4:(-0.093, 0.994, 0.051);Ground_Mountain_1_4:(-0.093, 0.994, 0.051);Ground_Mountain_1_4:(-0.093, 0.994, 0.051);Ground_Mountain_1_4:(-0.093, 0.994, 0.051);"
5.960,611.637,953.323,162.898,137.830,23.660,-22.518,-2.960,6.698,0.194,0.000,-0.010,4,9.361,0.683,0.994,"Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);"
5.980,612.100,952.870,162.839,137.961,23.703,-22.606,-2.960,6.537,0.170,0.000,-0.006,4,9.769,0.570,0.994,"Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);Ground_Mountain_1_4:(-0.092, 0.994, 0.051);"
6.000,612.612,952.416,162.780,138.089,23.743,-22.683,-2.953,6.402,0.148,0.000,-0.003,4,10.110,0.345,0.994,"Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);"
6.020,613.077,951.961,162.721,138.215,23.780,-22.751,-2.942,6.290,0.128,0.000,0.000,4,10.316,0.245,0.994,"Ground_Mountain_1_4:(-0.101, 0.994, 0.052);Ground_Mountain_1_4:(-0.101, 0.994, 0.052);Ground_Mountain_1_4:(-0.101, 0.994, 0.052);Ground_Mountain_1_4:(-0.101, 0.994, 0.052);Ground_Mountain_1_4:(-0.101, 0.994, 0.052);Ground_Mountain_1_4:(-0.101, 0.994, 0.052);"
6.040,613.541,951.505,162.662,138.339,23.813,-22.811,-2.929,6.196,0.110,0.000,0.003,4,10.478,0.202,0.994,"Ground_Mountain_1_4:(-0.101, 0.994, 0.052);Ground_Mountain_1_4:(-0.101, 0.994, 0.052);Ground_Mountain_1_4:(-0.101, 0.994, 0.052);Ground_Mountain_1_4:(-0.101, 0.994, 0.052);Ground_Mountain_1_4:(-0.101, 0.994, 0.052);Ground_Mountain_1_4:(-0.101, 0.994, 0.052);"
6.060,614.006,951.047,162.604,138.461,23.843,-22.864,-2.912,6.119,0.094,0.000,0.005,4,10.627,0.178,0.994,"Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);"
6.080,614.526,950.589,162.546,138.583,23.870,-22.910,-2.894,6.057,0.079,0.000,0.008,4,10.718,0.117,0.994,"Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);"
6.100,614.993,950.130,162.488,138.703,23.895,-22.950,-2.877,6.008,0.065,0.000,0.010,4,10.647,0.073,0.994,"Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);"
6.120,615.460,949.670,162.431,138.822,23.918,-22.984,-2.864,5.971,0.052,0.000,0.012,4,10.493,0.069,0.993,"Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);"
6.140,615.927,949.214,162.374,138.940,23.723,-22.806,-2.828,5.891,0.041,0.000,0.014,4,10.343,0.049,0.993,"Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);Ground_Mountain_1_4:(-0.106, 0.993, 0.053);"
6.160,616.452,948.757,162.318,139.058,23.763,-22.851,-2.823,5.878,0.139,0.000,0.015,4,10.174,0.050,0.993,"Ground_Mountain_1_4:(-0.108, 0.993, 0.053);Ground_Mountain_1_4:(-0.108, 0.993, 0.053);Ground_Mountain_1_4:(-0.108, 0.993, 0.053);Ground_Mountain_1_4:(-0.108, 0.993, 0.053);Ground_Mountain_1_4:(-0.108, 0.993, 0.053);Ground_Mountain_1_4:(-0.108, 0.993, 0.053);"
6.180,616.918,948.299,162.261,139.176,23.799,-22.890,-2.823,5.872,0.119,0.000,0.016,4,9.936,0.074,0.993,"Ground_Mountain_1_4:(-0.112, 0.992, 0.056);Ground_Mountain_1_4:(-0.112, 0.992, 0.056);Ground_Mountain_1_4:(-0.112, 0.992, 0.056);Ground_Mountain_1_4:(-0.112, 0.992, 0.056);Ground_Mountain_1_4:(-0.112, 0.992, 0.056);Ground_Mountain_1_4:(-0.112, 0.992, 0.056);"
6.200,617.384,947.840,162.205,139.293,23.831,-22.922,-2.830,5.874,0.101,0.000,0.017,4,9.602,0.077,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);"
6.220,617.851,947.381,162.148,139.411,23.861,-22.949,-2.843,5.881,0.084,0.000,0.018,4,9.280,0.021,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);"
6.240,618.387,946.921,162.091,139.529,23.887,-22.972,-2.861,5.893,0.070,0.000,0.019,4,8.998,0.064,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);Ground_Mountain_1_4:(-0.113, 0.992, 0.056);"
6.260,618.857,946.461,162.033,139.647,23.912,-22.989,-2.885,5.911,0.056,0.000,0.019,4,8.690,0.041,0.993,"Ground_Mountain_1_4:(-0.116, 0.992, 0.056);Ground_Mountain_1_4:(-0.116, 0.992, 0.056);Ground_Mountain_1_4:(-0.116, 0.992, 0.056);Ground_Mountain_1_4:(-0.116, 0.992, 0.056);Ground_Mountain_1_4:(-0.116, 0.992, 0.056);Ground_Mountain_1_4:(-0.116, 0.992, 0.056);"
6.280,619.326,946.005,161.975,139.765,23.719,-22.797,-2.888,5.878,0.044,0.000,0.020,4,8.290,0.048,0.993,"Ground_Mountain_1_4:(-0.122, 0.991, 0.058);Ground_Mountain_1_4:(-0.122, 0.991, 0.058);Ground_Mountain_1_4:(-0.122, 0.991, 0.058);Ground_Mountain_1_4:(-0.122, 0.991, 0.058);Ground_Mountain_1_4:(-0.122, 0.991, 0.058);Ground_Mountain_1_4:(-0.122, 0.991, 0.058);"
6.300,619.793,945.548,161.917,139.883,23.760,-22.827,-2.931,5.909,0.141,0.000,0.020,4,7.880,0.049,0.992,"Ground_Mountain_1_4:(-0.122, 0.991, 0.058);Ground_Mountain_1_4:(-0.122, 0.991, 0.058);Ground_Mountain_1_4:(-0.122, 0.991, 0.058);Ground_Mountain_1_4:(-0.122, 0.991, 0.058);Ground_Mountain_1_4:(-0.122, 0.991, 0.058);Ground_Mountain_1_4:(-0.122, 0.991, 0.058);"
6.320,620.335,945.090,161.857,140.002,23.797,-22.851,-2.978,5.941,0.120,0.000,0.020,4,7.600,0.110,0.992,"Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);Ground_Mountain_1_4:(-0.122, 0.991, 0.057);"
6.340,620.805,944.632,161.796,140.121,23.832,-22.871,-3.031,5.976,0.101,0.000,0.019,4,7.361,0.106,0.992,"Ground_Mountain_1_4:(-0.123, 0.991, 0.057);Ground_Mountain_1_4:(-0.123, 0.991, 0.057);Ground_Mountain_1_4:(-0.123, 0.991, 0.057);Ground_Mountain_1_4:(-0.123, 0.991, 0.057);Ground_Mountain_1_4:(-0.123, 0.991, 0.057);Ground_Mountain_1_4:(-0.123, 0.991, 0.057);"
6.360,621.275,944.174,161.734,140.242,23.863,-22.886,-3.088,6.013,0.084,0.000,0.019,4,7.086,0.098,0.992,"Ground_Mountain_1_4:(-0.129, 0.990, 0.059);Ground_Mountain_1_4:(-0.129, 0.990, 0.059);Ground_Mountain_1_4:(-0.129, 0.990, 0.059);Ground_Mountain_1_4:(-0.129, 0.990, 0.059);Ground_Mountain_1_4:(-0.129, 0.990, 0.059);Ground_Mountain_1_4:(-0.129, 0.990, 0.059);"
6.380,621.746,943.716,161.671,140.363,23.891,-22.897,-3.150,6.051,0.069,0.000,0.019,4,6.825,0.107,0.992,"Ground_Mountain_1_4:(-0.131, 0.990, 0.059);Ground_Mountain_1_4:(-0.131, 0.990, 0.059);Ground_Mountain_1_4:(-0.131, 0.990, 0.059);Ground_Mountain_1_4:(-0.131, 0.990, 0.059);Ground_Mountain_1_4:(-0.131, 0.990, 0.059);Ground_Mountain_1_4:(-0.131, 0.990, 0.059);"
6.400,622.300,943.257,161.607,140.485,23.917,-22.905,-3.215,6.090,0.055,0.000,0.018,4,6.656,0.154,0.991,"Ground_Mountain_1_4:(-0.130, 0.990, 0.058);Ground_Mountain_1_4:(-0.130, 0.990, 0.058);Ground_Mountain_1_4:(-0.130, 0.990, 0.058);Ground_Mountain_1_4:(-0.130, 0.990, 0.058);Ground_Mountain_1_4:(-0.130, 0.990, 0.058);Ground_Mountain_1_4:(-0.130, 0.990, 0.058);"
