t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.300,346.284,1004.404,125.784,-48.423,21.724,15.930,14.598,-2.753,1.000,0.000,0.057,4,13.684,1.077,0.590,"Ground_Mountain_2_2:(-0.412, 0.587, 0.697);Ground_Mountain_2_2:(-0.412, 0.587, 0.697);Ground_Mountain_2_2:(-0.412, 0.587, 0.697);Ground_Mountain_2_2:(-0.412, 0.587, 0.697);Ground_Mountain_2_2:(-0.412, 0.587, 0.697);Ground_Mountain_2_2:(-0.412, 0.587, 0.697);Ground_Mountain_2_2:(-0.347, 0.602, 0.719);Ground_Mountain_2_2:(-0.347, 0.602, 0.719);Ground_Mountain_2_2:(-0.347, 0.602, 0.719);Ground_Mountain_2_2:(-0.347, 0.602, 0.719);Ground_Mountain_2_2:(-0.347, 0.602, 0.719);Ground_Mountain_2_2:(-0.347, 0.602, 0.719);"
8.320,346.611,1004.718,126.080,-48.478,21.789,15.796,14.829,-2.785,1.000,0.000,0.051,4,13.504,0.897,0.587,"Ground_Mountain_2_2:(-0.418, 0.566, 0.710);Ground_Mountain_2_2:(-0.418, 0.566, 0.710);Ground_Mountain_2_2:(-0.418, 0.566, 0.710);Ground_Mountain_2_2:(-0.418, 0.566, 0.710);Ground_Mountain_2_2:(-0.418, 0.566, 0.710);Ground_Mountain_2_2:(-0.418, 0.566, 0.710);Ground_Mountain_2_2:(-0.363, 0.576, 0.733);Ground_Mountain_2_2:(-0.363, 0.576, 0.733);Ground_Mountain_2_2:(-0.363, 0.576, 0.733);"
8.340,346.937,1005.030,126.380,-48.535,21.852,15.668,15.048,-2.814,1.000,0.000,0.045,4,13.140,0.962,0.583,"Ground_Mountain_2_2:(-0.401, 0.558, 0.727);Ground_Mountain_2_2:(-0.401, 0.558, 0.727);Ground_Mountain_2_2:(-0.401, 0.558, 0.727);Ground_Mountain_2_2:(-0.401, 0.558, 0.727);Ground_Mountain_2_2:(-0.401, 0.558, 0.727);Ground_Mountain_2_2:(-0.401, 0.558, 0.727);"
8.360,347.621,1005.340,126.684,-48.591,21.915,15.545,15.259,-2.839,1.000,0.000,0.034,4,12.888,0.575,0.580,"Ground_Mountain_2_2:(-0.401, 0.558, 0.727);Ground_Mountain_2_2:(-0.401, 0.558, 0.727);Ground_Mountain_2_2:(-0.401, 0.558, 0.727);Ground_Mountain_2_2:(-0.401, 0.558, 0.727);Ground_Mountain_2_2:(-0.401, 0.558, 0.727);Ground_Mountain_2_2:(-0.401, 0.558, 0.727);"
8.380,347.940,1005.646,126.993,-48.648,21.980,15.428,15.460,-2.860,1.000,0.000,0.028,4,12.695,0.681,0.577,"Ground_Mountain_2_2:(-0.427, 0.551, 0.717);Ground_Mountain_2_2:(-0.427, 0.551, 0.717);Ground_Mountain_2_2:(-0.427, 0.551, 0.717);Ground_Mountain_2_2:(-0.427, 0.551, 0.717);Ground_Mountain_2_2:(-0.427, 0.551, 0.717);Ground_Mountain_2_2:(-0.427, 0.551, 0.717);"
8.400,348.257,1005.950,127.305,-48.705,22.043,15.316,15.653,-2.870,1.000,0.000,0.022,4,12.729,0.785,0.574,"Ground_Mountain_2_2:(-0.424, 0.550, 0.719);Ground_Mountain_2_2:(-0.424, 0.550, 0.719);Ground_Mountain_2_2:(-0.424, 0.550, 0.719);Ground_Mountain_2_2:(-0.424, 0.550, 0.719);Ground_Mountain_2_2:(-0.424, 0.550, 0.719);Ground_Mountain_2_2:(-0.424, 0.550, 0.719);"
8.420,348.573,1006.253,127.621,-48.762,22.104,15.211,15.837,-2.875,1.000,0.000,0.016,4,12.562,0.645,0.571,"Ground_Mountain_2_2:(-0.424, 0.550, 0.719);Ground_Mountain_2_2:(-0.424, 0.550, 0.719);Ground_Mountain_2_2:(-0.424, 0.550, 0.719);Ground_Mountain_2_2:(-0.424, 0.550, 0.719);Ground_Mountain_2_2:(-0.424, 0.550, 0.719);Ground_Mountain_2_2:(-0.424, 0.550, 0.719);"
8.440,349.251,1006.554,127.940,-48.820,22.164,15.114,16.011,-2.875,1.000,0.000,0.003,4,12.240,0.591,0.567,"Ground_Mountain_2_2:(-0.432, 0.548, 0.716);Ground_Mountain_2_2:(-0.432, 0.548, 0.716);Ground_Mountain_2_2:(-0.432, 0.548, 0.716);Ground_Mountain_2_2:(-0.432, 0.548, 0.716);Ground_Mountain_2_2:(-0.432, 0.548, 0.716);Ground_Mountain_2_2:(-0.432, 0.548, 0.716);"
8.460,349.561,1006.854,128.263,-48.877,22.224,15.027,16.173,-2.871,1.000,0.000,-0.002,4,11.845,0.694,0.564,"Ground_Mountain_2_2:(-0.427, 0.547, 0.719);Ground_Mountain_2_2:(-0.427, 0.547, 0.719);Ground_Mountain_2_2:(-0.427, 0.547, 0.719);Ground_Mountain_2_2:(-0.427, 0.547, 0.719);Ground_Mountain_2_2:(-0.427, 0.547, 0.719);Ground_Mountain_2_2:(-0.427, 0.547, 0.719);"
8.480,349.871,1007.151,128.588,-48.935,22.284,14.949,16.325,-2.864,1.000,0.000,-0.009,4,11.470,0.596,0.561,"Ground_Mountain_2_2:(-0.455, 0.542, 0.706);Ground_Mountain_2_2:(-0.455, 0.542, 0.706);Ground_Mountain_2_2:(-0.455, 0.542, 0.706);Ground_Mountain_2_2:(-0.455, 0.542, 0.706);Ground_Mountain_2_2:(-0.455, 0.542, 0.706);Ground_Mountain_2_2:(-0.455, 0.542, 0.706);Ground_Mountain_2_2:(-0.394, 0.555, 0.732);Ground_Mountain_2_2:(-0.394, 0.555, 0.732);Ground_Mountain_2_2:(-0.394, 0.555, 0.732);"
8.500,350.180,1007.447,128.917,-48.992,22.343,14.879,16.469,-2.849,1.000,0.000,-0.016,4,11.380,0.584,0.559,"Ground_Mountain_2_2:(-0.455, 0.542, 0.706);Ground_Mountain_2_2:(-0.455, 0.542, 0.706);Ground_Mountain_2_2:(-0.455, 0.542, 0.706);Ground_Mountain_2_2:(-0.455, 0.542, 0.706);Ground_Mountain_2_2:(-0.455, 0.542, 0.706);Ground_Mountain_2_2:(-0.455, 0.542, 0.706);"
8.520,350.906,1007.742,129.248,-49.048,22.401,14.819,16.604,-2.826,1.000,0.000,-0.030,4,11.141,0.640,0.556,"Ground_Mountain_2_2:(-0.455, 0.542, 0.706);Ground_Mountain_2_2:(-0.455, 0.542, 0.706);Ground_Mountain_2_2:(-0.455, 0.542, 0.706);Ground_Mountain_2_2:(-0.455, 0.542, 0.706);Ground_Mountain_2_2:(-0.455, 0.542, 0.706);Ground_Mountain_2_2:(-0.455, 0.542, 0.706);"
8.540,351.209,1008.035,129.582,-49.104,22.461,14.769,16.729,-2.797,1.000,0.000,-0.037,4,10.858,0.568,0.553,"Ground_Mountain_2_2:(-0.481, 0.539, 0.692);Ground_Mountain_2_2:(-0.481, 0.539, 0.692);Ground_Mountain_2_2:(-0.481, 0.539, 0.692);Ground_Mountain_2_2:(-0.481, 0.539, 0.692);Ground_Mountain_2_2:(-0.481, 0.539, 0.692);Ground_Mountain_2_2:(-0.481, 0.539, 0.692);"
8.560,351.510,1008.328,129.919,-49.160,22.519,14.725,16.847,-2.759,1.000,0.000,-0.043,4,10.850,0.543,0.550,"Ground_Mountain_2_2:(-0.493, 0.536, 0.686);Ground_Mountain_2_2:(-0.493, 0.536, 0.686);Ground_Mountain_2_2:(-0.493, 0.536, 0.686);Ground_Mountain_2_2:(-0.493, 0.536, 0.686);Ground_Mountain_2_2:(-0.493, 0.536, 0.686);Ground_Mountain_2_2:(-0.493, 0.536, 0.686);Ground_Mountain_2_2:(-0.450, 0.544, 0.708);Ground_Mountain_2_2:(-0.450, 0.544, 0.708);Ground_Mountain_2_2:(-0.450, 0.544, 0.708);Ground_Mountain_2_2:(-0.450, 0.544, 0.708);Ground_Mountain_2_2:(-0.450, 0.544, 0.708);Ground_Mountain_2_2:(-0.450, 0.544, 0.708);"
8.580,351.812,1008.620,130.257,-49.214,22.575,14.691,16.959,-2.706,1.000,0.000,-0.049,4,10.946,0.594,0.548,"Ground_Mountain_2_2:(-0.493, 0.536, 0.686);Ground_Mountain_2_2:(-0.493, 0.536, 0.686);Ground_Mountain_2_2:(-0.493, 0.536, 0.686);Ground_Mountain_2_2:(-0.493, 0.536, 0.686);Ground_Mountain_2_2:(-0.493, 0.536, 0.686);Ground_Mountain_2_2:(-0.493, 0.536, 0.686);Ground_Mountain_2_2:(-0.448, 0.544, 0.710);Ground_Mountain_2_2:(-0.448, 0.544, 0.710);Ground_Mountain_2_2:(-0.448, 0.544, 0.710);Ground_Mountain_2_2:(-0.448, 0.544, 0.710);Ground_Mountain_2_2:(-0.448, 0.544, 0.710);Ground_Mountain_2_2:(-0.448, 0.544, 0.710);"
8.600,352.509,1008.912,130.598,-49.267,22.631,14.667,17.060,-2.649,1.000,0.000,-0.063,4,10.670,0.762,0.546,"Ground_Mountain_2_2:(-0.493, 0.536, 0.686);Ground_Mountain_2_2:(-0.493, 0.536, 0.686);Ground_Mountain_2_2:(-0.493, 0.536, 0.686);Ground_Mountain_2_2:(-0.493, 0.536, 0.686);Ground_Mountain_2_2:(-0.493, 0.536, 0.686);Ground_Mountain_2_2:(-0.493, 0.536, 0.686);Ground_Mountain_2_2:(-0.448, 0.544, 0.710);Ground_Mountain_2_2:(-0.448, 0.544, 0.710);Ground_Mountain_2_2:(-0.448, 0.544, 0.710);Ground_Mountain_2_2:(-0.448, 0.544, 0.710);Ground_Mountain_2_2:(-0.448, 0.544, 0.710);Ground_Mountain_2_2:(-0.448, 0.544, 0.710);"
8.620,352.808,1009.204,130.940,-49.319,22.686,14.655,17.152,-2.582,1.000,0.000,-0.070,4,10.404,0.677,0.544,"Ground_Mountain_2_2:(-0.497, 0.542, 0.677);Ground_Mountain_2_2:(-0.497, 0.542, 0.677);Ground_Mountain_2_2:(-0.497, 0.542, 0.677);Ground_Mountain_2_2:(-0.497, 0.542, 0.677);Ground_Mountain_2_2:(-0.497, 0.542, 0.677);Ground_Mountain_2_2:(-0.497, 0.542, 0.677);Ground_Mountain_2_2:(-0.446, 0.543, 0.711);Ground_Mountain_2_2:(-0.446, 0.543, 0.711);Ground_Mountain_2_2:(-0.446, 0.543, 0.711);Ground_Mountain_2_2:(-0.446, 0.543, 0.711);Ground_Mountain_2_2:(-0.446, 0.543, 0.711);"
8.640,353.107,1009.495,131.285,-49.370,22.739,14.655,17.233,-2.506,1.000,0.000,-0.076,4,10.104,0.688,0.542,"Ground_Mountain_2_2:(-0.502, 0.542, 0.674);Ground_Mountain_2_2:(-0.502, 0.542, 0.674);Ground_Mountain_2_2:(-0.502, 0.542, 0.674);Ground_Mountain_2_2:(-0.502, 0.542, 0.674);Ground_Mountain_2_2:(-0.502, 0.542, 0.674);Ground_Mountain_2_2:(-0.502, 0.542, 0.674);"
8.660,353.407,1009.787,131.630,-49.419,22.792,14.670,17.302,-2.421,1.000,0.000,-0.083,4,9.722,0.682,0.540,"Ground_Mountain_2_2:(-0.494, 0.545, 0.677);Ground_Mountain_2_2:(-0.494, 0.545, 0.677);Ground_Mountain_2_2:(-0.494, 0.545, 0.677);Ground_Mountain_2_2:(-0.494, 0.545, 0.677);Ground_Mountain_2_2:(-0.494, 0.545, 0.677);Ground_Mountain_2_2:(-0.494, 0.545, 0.677);Ground_Mountain_2_2:(-0.527, 0.574, 0.627);Ground_Mountain_2_2:(-0.527, 0.574, 0.627);Ground_Mountain_2_2:(-0.527, 0.574, 0.627);Ground_Mountain_2_2:(-0.527, 0.574, 0.627);Ground_Mountain_2_2:(-0.527, 0.574, 0.627);Ground_Mountain_2_2:(-0.527, 0.574, 0.627);"
8.680,354.106,1010.080,131.977,-49.467,22.844,14.702,17.354,-2.335,1.000,0.000,-0.096,4,9.021,0.967,0.539,"Ground_Mountain_2_2:(-0.494, 0.545, 0.677);Ground_Mountain_2_2:(-0.494, 0.545, 0.677);Ground_Mountain_2_2:(-0.494, 0.545, 0.677);Ground_Mountain_2_2:(-0.494, 0.545, 0.677);Ground_Mountain_2_2:(-0.494, 0.545, 0.677);Ground_Mountain_2_2:(-0.494, 0.545, 0.677);Ground_Mountain_2_2:(-0.527, 0.574, 0.627);Ground_Mountain_2_2:(-0.527, 0.574, 0.627);Ground_Mountain_2_2:(-0.527, 0.574, 0.627);Ground_Mountain_2_2:(-0.527, 0.574, 0.627);Ground_Mountain_2_2:(-0.527, 0.574, 0.627);Ground_Mountain_2_2:(-0.527, 0.574, 0.627);"
8.700,354.404,1010.373,132.325,-49.512,22.895,14.747,17.393,-2.247,1.000,0.000,-0.102,4,8.285,0.725,0.539,"Ground_Mountain_2_2:(-0.549, 0.557, 0.623);Ground_Mountain_2_2:(-0.549, 0.557, 0.623);Ground_Mountain_2_2:(-0.549, 0.557, 0.623);Ground_Mountain_2_2:(-0.549, 0.557, 0.623);Ground_Mountain_2_2:(-0.549, 0.557, 0.623);Ground_Mountain_2_2:(-0.549, 0.557, 0.623);Ground_Mountain_2_2:(-0.493, 0.546, 0.678);Ground_Mountain_2_2:(-0.493, 0.546, 0.678);Ground_Mountain_2_2:(-0.493, 0.546, 0.678);Ground_Mountain_2_2:(-0.493, 0.546, 0.678);Ground_Mountain_2_2:(-0.493, 0.546, 0.678);Ground_Mountain_2_2:(-0.493, 0.546, 0.678);"
8.720,354.705,1010.668,132.673,-49.556,22.944,14.811,17.416,-2.153,1.000,0.000,-0.109,4,7.573,0.569,0.539,"Ground_Mountain_2_2:(-0.555, 0.561, 0.613);Ground_Mountain_2_2:(-0.555, 0.561, 0.613);Ground_Mountain_2_2:(-0.555, 0.561, 0.613);Ground_Mountain_2_2:(-0.555, 0.561, 0.613);Ground_Mountain_2_2:(-0.555, 0.561, 0.613);Ground_Mountain_2_2:(-0.555, 0.561, 0.613);Ground_Mountain_2_2:(-0.492, 0.546, 0.678);Ground_Mountain_2_2:(-0.492, 0.546, 0.678);Ground_Mountain_2_2:(-0.492, 0.546, 0.678);Ground_Mountain_2_2:(-0.492, 0.546, 0.678);Ground_Mountain_2_2:(-0.492, 0.546, 0.678);Ground_Mountain_2_2:(-0.492, 0.546, 0.678);"
8.740,355.442,1010.964,133.022,-49.598,22.992,14.884,17.429,-2.052,1.000,0.000,-0.123,4,7.132,0.461,0.539,"Ground_Mountain_2_2:(-0.552, 0.558, 0.620);Ground_Mountain_2_2:(-0.552, 0.558, 0.620);Ground_Mountain_2_2:(-0.552, 0.558, 0.620);Ground_Mountain_2_2:(-0.552, 0.558, 0.620);Ground_Mountain_2_2:(-0.552, 0.558, 0.620);Ground_Mountain_2_2:(-0.552, 0.558, 0.620);Ground_Mountain_2_2:(-0.492, 0.546, 0.678);Ground_Mountain_2_2:(-0.492, 0.546, 0.678);Ground_Mountain_2_2:(-0.492, 0.546, 0.678);Ground_Mountain_2_2:(-0.492, 0.546, 0.678);Ground_Mountain_2_2:(-0.492, 0.546, 0.678);Ground_Mountain_2_2:(-0.492, 0.546, 0.678);"
8.760,355.740,1011.262,133.370,-49.638,23.039,14.976,17.426,-1.946,1.000,0.000,-0.128,4,6.361,0.534,0.539,"Ground_Mountain_2_2:(-0.493, 0.540, 0.682);Ground_Mountain_2_2:(-0.493, 0.540, 0.682);Ground_Mountain_2_2:(-0.493, 0.540, 0.682);Ground_Mountain_2_2:(-0.493, 0.540, 0.682);Ground_Mountain_2_2:(-0.493, 0.540, 0.682);Ground_Mountain_2_2:(-0.493, 0.540, 0.682);Ground_Mountain_2_2:(-0.547, 0.560, 0.622);Ground_Mountain_2_2:(-0.547, 0.560, 0.622);Ground_Mountain_2_2:(-0.547, 0.560, 0.622);Ground_Mountain_2_2:(-0.547, 0.560, 0.622);Ground_Mountain_2_2:(-0.547, 0.560, 0.622);Ground_Mountain_2_2:(-0.547, 0.560, 0.622);"
8.780,356.041,1011.562,133.719,-49.676,23.086,15.083,17.407,-1.831,1.000,0.000,-0.134,4,5.804,0.360,0.540,"Ground_Mountain_2_2:(-0.558, 0.562, 0.610);Ground_Mountain_2_2:(-0.558, 0.562, 0.610);Ground_Mountain_2_2:(-0.558, 0.562, 0.610);Ground_Mountain_2_2:(-0.558, 0.562, 0.610);Ground_Mountain_2_2:(-0.558, 0.562, 0.610);Ground_Mountain_2_2:(-0.558, 0.562, 0.610);Ground_Mountain_2_2:(-0.608, 0.615, 0.503);Ground_Mountain_2_2:(-0.488, 0.540, 0.686);Ground_Mountain_2_2:(-0.608, 0.615, 0.503);Ground_Mountain_2_2:(-0.488, 0.540, 0.686);Ground_Mountain_2_2:(-0.488, 0.540, 0.686);Ground_Mountain_2_2:(-0.608, 0.615, 0.503);Ground_Mountain_2_2:(-0.482, 0.613, 0.626);Ground_Mountain_2_2:(-0.482, 0.613, 0.626);Ground_Mountain_2_2:(-0.482, 0.613, 0.626);"
8.800,356.345,1011.865,134.067,-49.712,23.131,15.204,17.375,-1.706,1.000,0.000,-0.140,4,5.322,0.447,0.541,"Ground_Mountain_2_2:(-0.558, 0.562, 0.610);Ground_Mountain_2_2:(-0.558, 0.562, 0.610);Ground_Mountain_2_2:(-0.558, 0.562, 0.610);Ground_Mountain_2_2:(-0.558, 0.562, 0.610);Ground_Mountain_2_2:(-0.558, 0.562, 0.610);Ground_Mountain_2_2:(-0.558, 0.562, 0.610);Ground_Mountain_2_2:(-0.482, 0.613, 0.626);Ground_Mountain_2_2:(-0.482, 0.613, 0.626);Ground_Mountain_2_2:(-0.482, 0.613, 0.626);Ground_Mountain_2_2:(-0.482, 0.613, 0.626);Ground_Mountain_2_2:(-0.608, 0.615, 0.503);Ground_Mountain_2_2:(-0.608, 0.615, 0.503);Ground_Mountain_2_2:(-0.608, 0.615, 0.503);Ground_Mountain_2_2:(-0.494, 0.540, 0.681);Ground_Mountain_2_2:(-0.494, 0.540, 0.681);Ground_Mountain_2_2:(-0.494, 0.540, 0.681);"
8.820,357.085,1012.170,134.414,-49.745,23.175,15.341,17.326,-1.572,1.000,0.000,-0.152,4,4.719,0.472,0.543,"Ground_Mountain_2_2:(-0.558, 0.562, 0.610);Ground_Mountain_2_2:(-0.558, 0.562, 0.610);Ground_Mountain_2_2:(-0.558, 0.562, 0.610);Ground_Mountain_2_2:(-0.558, 0.562, 0.610);Ground_Mountain_2_2:(-0.558, 0.562, 0.610);Ground_Mountain_2_2:(-0.558, 0.562, 0.610);Ground_Mountain_2_2:(-0.482, 0.613, 0.626);Ground_Mountain_2_2:(-0.482, 0.613, 0.626);Ground_Mountain_2_2:(-0.482, 0.613, 0.626);Ground_Mountain_2_2:(-0.482, 0.613, 0.626);Ground_Mountain_2_2:(-0.608, 0.615, 0.503);Ground_Mountain_2_2:(-0.608, 0.615, 0.503);Ground_Mountain_2_2:(-0.608, 0.615, 0.503);Ground_Mountain_2_2:(-0.497, 0.541, 0.679);Ground_Mountain_2_2:(-0.497, 0.541, 0.679);Ground_Mountain_2_2:(-0.497, 0.541, 0.679);"
8.840,357.389,1012.478,134.760,-49.775,23.218,15.482,17.273,-1.422,1.000,0.000,-0.158,4,4.590,0.225,0.545,"Ground_Mountain_2_2:(-0.562, 0.565, 0.604);Ground_Mountain_2_2:(-0.562, 0.565, 0.604);Ground_Mountain_2_2:(-0.562, 0.565, 0.604);Ground_Mountain_2_2:(-0.562, 0.565, 0.604);Ground_Mountain_2_2:(-0.562, 0.565, 0.604);Ground_Mountain_2_2:(-0.562, 0.565, 0.604);Ground_Mountain_2_2:(-0.502, 0.540, 0.675);Ground_Mountain_2_2:(-0.502, 0.540, 0.675);Ground_Mountain_2_2:(-0.502, 0.540, 0.675);Ground_Mountain_2_2:(-0.490, 0.579, 0.652);Ground_Mountain_2_2:(-0.490, 0.579, 0.652);Ground_Mountain_2_2:(-0.490, 0.579, 0.652);Ground_Mountain_2_2:(-0.490, 0.579, 0.652);Ground_Mountain_2_2:(-0.490, 0.579, 0.652);Ground_Mountain_2_2:(-0.490, 0.579, 0.652);"
8.860,357.697,1012.789,135.104,-49.802,23.260,15.635,17.206,-1.258,1.000,0.000,-0.162,4,4.331,0.177,0.547,"Ground_Mountain_2_2:(-0.567, 0.562, 0.602);Ground_Mountain_2_2:(-0.567, 0.562, 0.602);Ground_Mountain_2_2:(-0.567, 0.562, 0.602);Ground_Mountain_2_2:(-0.567, 0.562, 0.602);Ground_Mountain_2_2:(-0.567, 0.562, 0.602);Ground_Mountain_2_2:(-0.567, 0.562, 0.602);Ground_Mountain_2_2:(-0.502, 0.540, 0.675);Ground_Mountain_2_2:(-0.502, 0.540, 0.675);Ground_Mountain_2_2:(-0.502, 0.540, 0.675);Ground_Mountain_2_2:(-0.493, 0.580, 0.649);Ground_Mountain_2_2:(-0.493, 0.580, 0.649);Ground_Mountain_2_2:(-0.493, 0.580, 0.649);Ground_Mountain_2_2:(-0.493, 0.580, 0.649);Ground_Mountain_2_2:(-0.493, 0.580, 0.649);Ground_Mountain_2_2:(-0.493, 0.580, 0.649);"
8.880,358.436,1013.103,135.448,-49.825,23.301,15.799,17.126,-1.080,1.000,0.000,-0.173,4,3.991,0.359,0.550,"Ground_Mountain_2_2:(-0.530, 0.579, 0.619);Ground_Mountain_2_2:(-0.530, 0.579, 0.619);Ground_Mountain_2_2:(-0.530, 0.579, 0.619);Ground_Mountain_2_2:(-0.530, 0.579, 0.619);Ground_Mountain_2_2:(-0.530, 0.579, 0.619);Ground_Mountain_2_2:(-0.530, 0.579, 0.619);Ground_Mountain_2_2:(-0.602, 0.557, 0.572);Ground_Mountain_2_2:(-0.602, 0.557, 0.572);Ground_Mountain_2_2:(-0.602, 0.557, 0.572);Ground_Mountain_2_2:(-0.602, 0.557, 0.572);"
8.900,358.746,1013.421,135.789,-49.845,23.341,15.983,17.022,-0.896,1.000,0.000,-0.178,4,3.260,1.063,0.553,"Ground_Mountain_2_2:(-0.541, 0.575, 0.614);Ground_Mountain_2_2:(-0.541, 0.575, 0.614);Ground_Mountain_2_2:(-0.541, 0.575, 0.614);Ground_Mountain_2_2:(-0.541, 0.575, 0.614);Ground_Mountain_2_2:(-0.541, 0.575, 0.614);Ground_Mountain_2_2:(-0.541, 0.575, 0.614);Ground_Mountain_2_2:(-0.608, 0.687, 0.398);Ground_Mountain_2_2:(-0.608, 0.687, 0.398);Ground_Mountain_2_2:(-0.608, 0.687, 0.398);Ground_Mountain_2_2:(-0.448, 0.692, 0.566);Ground_Mountain_2_2:(-0.448, 0.692, 0.566);Ground_Mountain_2_2:(-0.448, 0.692, 0.566);Ground_Mountain_2_2:(-0.608, 0.615, 0.503);Ground_Mountain_2_2:(-0.608, 0.615, 0.503);Ground_Mountain_2_2:(-0.608, 0.615, 0.503);Ground_Mountain_2_2:(-0.608, 0.615, 0.503);Ground_Mountain_2_2:(-0.608, 0.615, 0.503);"
8.920,359.061,1013.743,136.128,-49.862,23.380,16.177,16.904,-0.702,1.000,0.000,-0.183,4,2.816,1.204,0.557,"Ground_Mountain_2_2:(-0.542, 0.575, 0.613);Ground_Mountain_2_2:(-0.542, 0.575, 0.613);Ground_Mountain_2_2:(-0.542, 0.575, 0.613);Ground_Mountain_2_2:(-0.542, 0.575, 0.613);Ground_Mountain_2_2:(-0.542, 0.575, 0.613);Ground_Mountain_2_2:(-0.542, 0.575, 0.613);Ground_Mountain_2_2:(-0.608, 0.687, 0.398);Ground_Mountain_2_2:(-0.608, 0.687, 0.398);Ground_Mountain_2_2:(-0.608, 0.687, 0.398);Ground_Mountain_2_2:(-0.448, 0.692, 0.566);Ground_Mountain_2_2:(-0.448, 0.692, 0.566);Ground_Mountain_2_2:(-0.448, 0.692, 0.566);Ground_Mountain_2_2:(-0.448, 0.692, 0.566);Ground_Mountain_2_2:(-0.608, 0.615, 0.503);Ground_Mountain_2_2:(-0.608, 0.615, 0.503);Ground_Mountain_2_2:(-0.608, 0.615, 0.503);Ground_Mountain_2_2:(-0.608, 0.615, 0.503);Ground_Mountain_2_2:(-0.608, 0.615, 0.503);"
8.940,359.381,1014.069,136.465,-49.873,23.419,16.375,16.776,-0.489,1.000,0.000,-0.187,3,2.645,1.268,0.560,"Ground_Mountain_2_2:(-0.547, 0.575, 0.608);Ground_Mountain_2_2:(-0.547, 0.575, 0.608);Ground_Mountain_2_2:(-0.547, 0.575, 0.608);Ground_Mountain_2_2:(-0.547, 0.575, 0.608);Ground_Mountain_2_2:(-0.547, 0.575, 0.608);Ground_Mountain_2_2:(-0.547, 0.575, 0.608);Ground_Mountain_2_2:(-0.608, 0.687, 0.398);Ground_Mountain_2_2:(-0.608, 0.687, 0.398);Ground_Mountain_2_2:(-0.608, 0.687, 0.398);Ground_Mountain_2_2:(-0.448, 0.692, 0.566);Ground_Mountain_2_2:(-0.448, 0.692, 0.566);Ground_Mountain_2_2:(-0.448, 0.692, 0.566);Ground_Mountain_2_2:(-0.448, 0.692, 0.566);Ground_Mountain_2_2:(-0.608, 0.615, 0.503);Ground_Mountain_2_2:(-0.608, 0.615, 0.503);Ground_Mountain_2_2:(-0.608, 0.615, 0.503);Ground_Mountain_2_2:(-0.608, 0.615, 0.503);"
8.960,360.153,1014.399,136.798,-49.881,23.456,16.572,16.644,-0.256,1.000,0.000,-0.195,3,2.750,1.151,0.564,"Ground_Mountain_2_2:(-0.556, 0.576, 0.600);Ground_Mountain_2_2:(-0.556, 0.576, 0.600);Ground_Mountain_2_2:(-0.556, 0.576, 0.600);Ground_Mountain_2_2:(-0.556, 0.576, 0.600);Ground_Mountain_2_2:(-0.556, 0.576, 0.600);Ground_Mountain_2_2:(-0.556, 0.576, 0.600);Ground_Mountain_2_2:(-0.608, 0.687, 0.398);Ground_Mountain_2_2:(-0.608, 0.687, 0.398);Ground_Mountain_2_2:(-0.608, 0.687, 0.398);Ground_Mountain_2_2:(-0.608, 0.687, 0.398);Ground_Mountain_2_2:(-0.448, 0.692, 0.566);Ground_Mountain_2_2:(-0.448, 0.692, 0.566);Ground_Mountain_2_2:(-0.608, 0.615, 0.503);Ground_Mountain_2_2:(-0.608, 0.615, 0.503);Ground_Mountain_2_2:(-0.608, 0.615, 0.503);Ground_Mountain_2_2:(-0.608, 0.615, 0.503);"
8.980,360.474,1014.734,137.129,-49.883,23.493,16.783,16.488,-0.015,1.000,0.000,-0.199,3,2.311,1.542,0.568,"Ground_Mountain_2_2:(-0.543, 0.582, 0.606);Ground_Mountain_2_2:(-0.543, 0.582, 0.606);Ground_Mountain_2_2:(-0.543, 0.582, 0.606);Ground_Mountain_2_2:(-0.543, 0.582, 0.606);Ground_Mountain_2_2:(-0.543, 0.582, 0.606);Ground_Mountain_2_2:(-0.543, 0.582, 0.606);Ground_Mountain_2_2:(-0.608, 0.687, 0.398);Ground_Mountain_2_2:(-0.608, 0.687, 0.398);Ground_Mountain_2_2:(-0.608, 0.687, 0.398);Ground_Mountain_2_2:(-0.448, 0.692, 0.566);Ground_Mountain_2_2:(-0.448, 0.692, 0.566);Ground_Mountain_2_2:(-0.614, 0.607, 0.504);Ground_Mountain_2_2:(-0.614, 0.607, 0.504);Ground_Mountain_2_2:(-0.614, 0.607, 0.504);Ground_Mountain_2_2:(-0.614, 0.607, 0.504);Ground_Mountain_2_2:(-0.614, 0.607, 0.504);Ground_Mountain_2_2:(-0.614, 0.607, 0.504);"
9.000,360.801,1015.073,137.457,-49.881,23.529,17.001,16.319,0.235,1.000,0.000,-0.203,2,1.531,1.409,0.572,"Ground_Mountain_2_2:(-0.536, 0.577, 0.616);Ground_Mountain_2_2:(-0.536, 0.577, 0.616);Ground_Mountain_2_2:(-0.608, 0.687, 0.398);Ground_Mountain_2_2:(-0.536, 0.577, 0.616);Ground_Mountain_2_2:(-0.536, 0.577, 0.616);Ground_Mountain_2_2:(-0.608, 0.687, 0.398);"
