time,name,streetDistance,routeIsStreet,recoveries,x,y,z
131.94,Traffic 19,2.909,True,0,316.43,18.62,500.99
131.94,Traffic 20,2.680,True,0,-633.74,9.59,185.40
133.94,Traffic 1,2.658,True,0,-159.35,31.38,-579.86
133.94,Traffic 2,6.150,True,0,-496.91,8.59,543.93
133.94,Traffic 3,2.694,True,0,317.78,68.78,313.25
133.94,Traffic 4,2.509,True,0,223.24,44.50,-337.76
133.94,Traffic 5,6.189,True,0,-145.94,8.99,522.95
133.94,Traffic 6,2.401,True,0,-620.17,8.98,474.38
133.94,Traffic 7,2.157,True,0,-154.07,9.05,527.06
133.94,Traffic 8,3.027,True,0,-611.69,8.63,503.36
133.94,Traffic 9,6.167,True,0,-415.28,8.97,528.69
133.94,Traffic 10,6.178,True,0,-370.11,9.26,539.27
133.94,Traffic 11,2.159,True,0,-184.76,9.27,527.14
133.94,Traffic 12,2.135,True,0,-329.88,9.50,533.74
133.94,Traffic 13,6.203,True,0,-250.49,9.61,523.61
133.94,Traffic 14,6.172,True,0,-270.99,9.65,536.26
133.94,Traffic 15,2.590,True,0,294.75,8.71,558.50
133.94,Traffic 16,2.142,True,0,-230.59,9.54,531.58
133.94,Traffic 17,1.875,True,0,316.78,8.71,553.15
133.94,Traffic 18,6.182,True,0,-171.91,9.18,535.30
133.94,Traffic 19,2.686,True,0,316.34,26.29,470.04
133.94,Traffic 20,2.683,True,0,-633.27,9.48,151.88
135.94,Traffic 1,2.654,True,0,-190.34,31.43,-579.85
135.94,Traffic 2,6.222,True,0,-551.13,8.69,547.31
135.94,Traffic 3,2.720,True,0,319.99,76.12,282.27
135.94,Traffic 4,2.648,True,0,249.79,39.22,-357.60
135.94,Traffic 5,6.186,True,0,-92.86,8.66,522.95
135.94,Traffic 6,2.810,True,0,-628.54,9.37,443.68
135.94,Traffic 7,2.152,True,0,-98.13,8.69,527.05
135.94,Traffic 8,2.515,True,0,-621.25,9.02,471.24
135.94,Traffic 9,6.188,True,0,-362.32,9.32,526.68
135.94,Traffic 10,6.185,True,0,-424.58,8.90,541.33
135.94,Traffic 11,2.155,True,0,-128.82,8.87,527.04
135.94,Traffic 12,2.146,True,0,-387.21,9.15,535.81
135.94,Traffic 13,6.193,True,0,-197.43,9.36,523.11
135.94,Traffic 14,6.169,True,0,-325.45,9.52,537.70
135.94,Traffic 15,3.414,True,0,312.10,8.70,556.12
135.94,Traffic 16,2.135,True,0,-287.89,9.64,532.52
135.94,Traffic 17,1.804,True,0,318.43,13.16,526.38
135.94,Traffic 18,6.178,True,0,-226.34,9.52,535.64
135.94,Traffic 19,2.675,True,0,316.12,34.71,439.37
135.94,Traffic 20,2.681,True,0,-632.72,9.36,118.36
137.94,Traffic 1,2.645,True,0,-221.27,30.01,-578.54
137.94,Traffic 2,5.781,True,0,-588.84,8.75,545.32
137.94,Traffic 3,2.776,True,0,325.59,81.20,251.03
137.94,Traffic 4,2.772,True,0,277.05,35.54,-376.63
137.94,Traffic 5,6.173,True,0,-39.81,8.53,522.75
137.94,Traffic 6,2.762,True,0,-633.24,9.61,412.20
137.94,Traffic 7,2.135,True,0,-42.21,8.54,526.86
137.94,Traffic 8,2.809,True,0,-629.50,9.42,438.74
137.94,Traffic 9,6.192,True,0,-309.34,9.59,524.90
137.94,Traffic 10,6.218,True,0,-479.06,8.63,543.18
137.94,Traffic 11,2.147,True,0,-72.88,8.60,527.02
137.94,Traffic 12,2.153,True,0,-444.54,8.78,537.95
137.94,Traffic 13,6.189,True,0,-144.35,8.98,522.94
137.94,Traffic 14,6.180,True,0,-379.92,9.20,539.64
137.94,Traffic 15,0.680,True,0,320.01,11.35,535.58
137.94,Traffic 16,2.140,True,0,-345.22,9.42,534.27
137.94,Traffic 17,2.842,True,0,316.39,19.57,496.84
137.94,Traffic 18,6.171,True,0,-280.79,9.65,536.46
137.94,Traffic 19,2.687,True,0,315.99,43.25,408.77
137.94,Traffic 20,2.681,True,0,-632.13,9.22,84.85
139.94,Traffic 1,2.619,True,0,-251.89,26.20,-575.46
139.94,Traffic 2,3.568,True,0,-605.59,8.74,535.20
139.94,Traffic 3,2.798,True,0,335.84,82.88,220.19
139.94,Traffic 4,2.747,True,0,305.95,40.91,-391.57
139.94,Traffic 5,6.227,True,0,13.23,8.58,523.17
139.94,Traffic 6,2.740,True,0,-635.26,9.71,380.44
139.94,Traffic 7,2.194,True,0,13.69,8.58,527.29
139.94,Traffic 8,2.765,True,0,-633.87,9.64,405.50
139.94,Traffic 9,6.204,True,0,-256.33,9.63,523.70
139.94,Traffic 10,6.153,True,0,-533.43,8.74,546.24
139.94,Traffic 11,2.153,True,0,-16.97,8.52,526.78
139.94,Traffic 12,2.102,True,0,-501.85,8.60,540.09
139.94,Traffic 13,6.186,True,0,-91.27,8.66,522.95
139.94,Traffic 14,6.186,True,0,-434.39,8.84,541.69
139.94,Traffic 15,2.936,True,0,316.51,17.83,504.46
139.94,Traffic 16,2.148,True,0,-402.54,9.05,536.39
139.94,Traffic 17,2.679,True,0,316.33,26.96,467.54
139.94,Traffic 18,6.172,True,0,-335.25,9.47,538.03
139.94,Traffic 19,2.695,True,0,316.29,51.59,378.09
139.94,Traffic 20,1.995,True,0,-627.04,9.09,52.18
141.94,Traffic 1,2.653,True,0,-282.09,20.73,-570.97
141.94,Traffic 2,3.920,True,0,-611.59,8.60,507.98
141.94,Traffic 3,2.844,True,0,354.39,82.21,194.28
141.94,Traffic 4,3.180,True,0,338.11,39.68,-397.49
141.94,Traffic 5,6.880,True,0,63.18,9.32,531.50
141.94,Traffic 6,4.832,True,0,222.30,9.12,561.72
141.94,Traffic 7,2.906,True,0,64.05,9.40,536.03
141.94,Traffic 8,2.732,True,0,-635.51,9.73,372.01
141.94,Traffic 9,6.193,True,0,-203.27,9.39,523.14
141.94,Traffic 10,6.187,True,0,-579.92,8.70,547.02
141.94,Traffic 11,2.184,True,0,37.28,8.72,529.19
141.94,Traffic 12,2.205,True,0,-557.78,8.74,543.42
141.94,Traffic 13,6.173,True,0,-38.22,8.53,522.74
141.94,Traffic 14,6.187,True,0,-488.86,8.60,543.56
141.94,Traffic 15,2.699,True,0,316.35,25.38,473.46
141.94,Traffic 16,2.156,True,0,-459.87,8.70,538.46
141.94,Traffic 17,2.677,True,0,316.11,34.95,438.50
141.94,Traffic 18,6.181,True,0,-389.72,9.13,540.01
141.94,Traffic 19,2.670,True,0,316.92,59.77,347.34
141.94,Traffic 20,6.905,True,0,-621.44,8.93,19.45
143.94,Traffic 1,2.676,True,0,-312.19,15.03,-566.08
143.94,Traffic 2,2.313,True,0,-619.20,8.93,477.18
143.94,Traffic 3,3.154,True,0,383.84,77.57,181.32
143.94,Traffic 4,2.506,True,0,368.29,30.64,-396.58
143.94,Traffic 5,5.781,True,0,114.31,9.77,539.53
143.94,Traffic 6,6.299,True,0,168.92,9.62,555.64
143.94,Traffic 7,1.811,True,0,117.38,9.78,543.77
143.94,Traffic 8,2.621,True,0,227.43,9.05,560.17
143.94,Traffic 9,6.190,True,0,-150.19,9.02,522.95
143.94,Traffic 10,4.397,True,0,-601.25,8.74,539.59
143.94,Traffic 11,1.732,True,0,86.82,9.71,541.59
143.94,Traffic 12,2.190,True,0,-585.35,8.74,542.22
143.94,Traffic 13,6.230,True,0,14.82,8.58,523.24
143.94,Traffic 14,6.185,True,0,-543.21,8.70,546.87
143.94,Traffic 15,2.672,True,0,316.14,33.76,442.78
143.94,Traffic 16,2.138,True,0,-517.14,8.76,541.03
143.94,Traffic 17,2.686,True,0,315.99,43.05,409.50
143.94,Traffic 18,6.188,True,0,-444.19,8.78,542.04
143.94,Traffic 19,2.690,True,0,317.65,67.92,316.60
143.94,Traffic 20,6.173,True,0,-621.56,8.80,-14.07
145.94,Traffic 1,2.693,True,0,-342.48,10.30,-561.50
145.94,Traffic 2,2.812,True,0,-627.93,9.34,446.58
145.94,Traffic 3,2.010,True,0,409.91,77.69,162.60
145.94,Traffic 4,1.994,True,0,392.75,36.28,-416.24
145.94,Traffic 5,6.280,True,0,167.24,9.64,542.86
145.94,Traffic 6,6.098,True,0,114.66,9.77,551.38
145.94,Traffic 7,2.276,True,0,173.13,9.60,547.64
145.94,Traffic 8,2.081,True,0,172.08,9.60,551.70
145.94,Traffic 9,6.186,True,0,-97.11,8.68,522.95
145.94,Traffic 10,4.439,True,0,-611.03,8.57,518.39
145.94,Traffic 11,2.196,True,0,142.45,9.75,544.89
145.94,Traffic 12,2.248,True,0,-600.00,8.74,537.75
145.94,Traffic 13,6.905,True,0,64.60,9.37,531.95
145.94,Traffic 14,5.994,True,0,-585.16,8.73,546.19
145.94,Traffic 15,2.687,True,0,315.99,42.30,412.18
145.94,Traffic 16,2.223,True,0,-569.94,8.74,543.51
145.94,Traffic 17,2.692,True,0,316.25,50.97,380.43
145.94,Traffic 18,6.143,True,0,-498.65,8.59,544.02
145.94,Traffic 19,2.716,True,0,319.63,75.39,285.65
145.94,Traffic 20,2.637,True,0,230.93,9.01,560.69
147.94,Traffic 1,2.710,True,0,-373.11,7.67,-557.83
147.94,Traffic 2,2.764,True,0,-632.93,9.60,415.15
147.94,Traffic 3,2.673,True,0,429.88,82.35,137.66
147.94,Traffic 4,2.767,True,0,412.47,38.19,-442.85
147.94,Traffic 5,6.224,True,0,219.75,9.07,550.26
147.94,Traffic 6,6.349,True,0,62.89,9.45,545.25
147.94,Traffic 7,2.205,True,0,228.12,9.05,555.64
147.94,Traffic 8,2.077,True,0,114.97,9.78,547.30
147.94,Traffic 9,6.171,True,0,-44.05,8.54,522.77
147.94,Traffic 10,2.124,True,0,-615.82,8.80,487.02
147.94,Traffic 11,2.267,True,0,198.02,9.34,551.07
147.94,Traffic 12,4.100,True,0,-610.77,8.58,516.87
147.94,Traffic 13,5.820,True,0,115.90,9.78,539.58
147.94,Traffic 14,3.892,True,0,-603.82,8.74,537.30
147.94,Traffic 15,2.692,True,0,316.23,50.68,381.52
147.94,Traffic 16,2.205,True,0,-588.63,8.74,541.63
147.94,Traffic 17,2.674,True,0,316.85,58.71,351.29
147.94,Traffic 18,6.230,True,0,-552.77,8.68,547.38
147.94,Traffic 19,2.786,True,0,324.79,80.82,254.43
147.94,Traffic 20,2.088,True,0,176.05,9.57,552.20
149.94,Traffic 1,2.683,True,0,-403.88,6.84,-554.64
149.94,Traffic 2,2.745,True,0,-635.15,9.70,383.40
149.94,Traffic 3,2.604,True,0,447.84,86.33,111.10
149.94,Traffic 4,2.617,True,0,431.49,34.61,-470.25
149.94,Traffic 5,4.571,True,0,262.76,8.69,557.00
149.94,Traffic 6,5.455,True,0,14.25,8.58,534.84
149.94,Traffic 7,2.414,True,0,270.19,8.70,559.55
149.94,Traffic 8,2.422,True,0,62.08,9.40,540.81
149.94,Traffic 9,6.221,True,0,8.99,8.56,523.03
149.94,Traffic 10,2.776,True,0,-625.54,9.22,456.71
149.94,Traffic 11,2.239,True,0,244.55,8.83,557.79
149.94,Traffic 12,2.167,True,0,-616.86,8.84,483.99
149.94,Traffic 13,6.285,True,0,168.82,9.63,543.03
149.94,Traffic 14,4.354,True,0,-611.37,8.59,512.65
149.94,Traffic 15,1.597,True,0,-555.03,8.74,539.89
149.94,Traffic 16,2.149,True,0,-603.58,8.74,535.10
149.94,Traffic 17,2.684,True,0,317.46,66.47,322.16
149.94,Traffic 18,5.729,True,0,-589.57,8.75,545.11
149.94,Traffic 19,2.787,True,0,334.41,82.85,223.45
149.94,Traffic 20,2.061,True,0,118.97,9.78,547.52
151.94,Traffic 1,2.688,True,0,-434.72,6.97,-551.73
151.94,Traffic 2,2.707,True,0,-635.80,9.76,351.58
151.94,Traffic 3,2.464,True,0,461.10,84.53,81.40
151.94,Traffic 4,2.759,True,0,449.80,30.44,-498.04
151.94,Traffic 5,2.555,True,0,292.58,8.71,558.77
151.94,Traffic 6,6.216,True,0,-40.16,8.53,535.07
151.94,Traffic 7,2.524,True,0,299.50,8.74,557.94
151.94,Traffic 8,1.488,True,0,11.17,8.57,530.64
151.94,Traffic 9,6.741,True,0,59.38,9.19,530.28
151.94,Traffic 10,4.858,True,0,221.80,9.12,561.67
151.94,Traffic 11,2.497,True,0,268.40,8.70,559.41
151.94,Traffic 12,2.804,True,0,-626.73,9.28,451.93
151.94,Traffic 13,6.219,True,0,221.29,9.05,550.49
151.94,Traffic 14,2.190,True,0,-617.66,8.87,481.60
151.94,Traffic 15,2.248,True,0,-499.43,8.72,535.84
151.94,Traffic 16,3.822,True,0,-610.99,8.59,511.27
151.94,Traffic 17,4.653,True,0,-555.91,8.74,536.72
151.94,Traffic 18,3.530,True,0,-605.95,8.74,534.69
151.94,Traffic 19,2.753,True,0,351.72,82.47,196.55
151.94,Traffic 20,2.295,True,0,65.51,9.48,541.72
153.94,Traffic 1,2.691,True,0,-465.62,7.47,-549.23
153.94,Traffic 2,2.695,True,0,-635.70,9.77,319.75
153.94,Traffic 3,2.521,True,0,468.04,78.76,50.00
153.94,Traffic 4,2.511,True,0,466.19,26.56,-526.85
153.94,Traffic 5,2.636,True,0,308.30,8.70,556.92
153.94,Traffic 6,6.197,True,0,-94.62,8.67,535.26
153.94,Traffic 7,2.768,True,0,315.23,8.70,554.54
153.94,Traffic 8,2.180,True,0,-46.09,8.54,531.00
153.94,Traffic 9,5.677,True,0,110.07,9.77,539.37
153.94,Traffic 10,6.294,True,0,168.38,9.63,555.57
153.94,Traffic 11,2.653,True,0,280.14,8.70,559.37
153.94,Traffic 12,2.618,True,0,226.92,9.06,560.10
153.94,Traffic 13,4.625,True,0,261.37,8.70,556.86
153.94,Traffic 14,2.805,True,0,-626.91,9.29,451.14
153.94,Traffic 15,2.158,True,0,-443.58,8.79,533.80
153.94,Traffic 16,2.286,True,0,-618.68,8.91,478.73
153.94,Traffic 17,6.338,True,0,-503.25,8.74,531.87
153.94,Traffic 18,3.804,True,0,-611.67,8.61,506.93
153.94,Traffic 19,3.295,True,0,380.50,78.04,182.50
153.94,Traffic 20,1.470,True,0,15.15,8.59,530.78
155.94,Traffic 1,2.678,True,0,-496.56,7.64,-547.33
155.94,Traffic 2,2.686,True,0,-635.24,9.76,287.92
155.94,Traffic 3,2.543,True,0,471.43,78.80,17.74
155.94,Traffic 4,2.193,True,0,479.24,24.06,-544.20
155.94,Traffic 5,0.813,True,0,320.51,9.85,543.14
155.94,Traffic 6,6.183,True,0,-149.05,9.01,535.25
155.94,Traffic 7,1.684,True,0,-548.42,8.74,539.51
155.94,Traffic 8,2.162,True,0,-103.41,8.71,531.16
155.94,Traffic 9,6.274,True,0,163.01,9.67,542.42
155.94,Traffic 10,6.101,True,0,114.12,9.77,551.35
155.94,Traffic 11,2.384,True,0,303.76,8.72,557.46
155.94,Traffic 12,2.081,True,0,171.51,9.61,551.63
155.94,Traffic 13,2.555,True,0,292.01,8.70,558.83
155.94,Traffic 14,5.370,True,0,212.49,9.24,560.80
155.94,Traffic 15,2.149,True,0,-387.76,9.15,531.74
155.94,Traffic 16,2.818,True,0,-627.96,9.34,446.49
155.94,Traffic 17,6.207,True,0,-450.25,8.75,529.91
155.94,Traffic 18,2.344,True,0,-619.55,8.95,476.18
155.94,Traffic 19,2.045,True,0,-577.43,8.75,539.16
155.94,Traffic 20,2.180,True,0,-42.08,8.54,530.98
157.94,Traffic 1,2.761,True,0,-527.52,7.35,-547.22
157.94,Traffic 2,2.680,True,0,-634.68,9.73,256.10
157.94,Traffic 3,2.584,True,0,469.92,84.58,-13.85
157.94,Traffic 4,3.755,True,0,500.09,23.07,-543.74
157.94,Traffic 5,4.244,True,0,-565.11,8.74,537.30
157.94,Traffic 6,6.180,True,0,-203.48,9.39,535.45
157.94,Traffic 7,2.196,True,0,-492.73,8.55,535.47
157.94,Traffic 8,2.145,True,0,-160.69,9.10,531.17
157.94,Traffic 9,6.236,True,0,215.59,9.12,549.62
157.94,Traffic 10,6.369,True,0,62.39,9.44,545.12
157.94,Traffic 11,0.960,True,0,318.51,8.79,550.73
157.94,Traffic 12,2.080,True,0,114.39,9.78,547.27
157.94,Traffic 13,2.926,True,0,310.15,8.70,556.65
157.94,Traffic 14,6.180,True,0,158.65,9.68,554.44
157.94,Traffic 15,2.156,True,0,-331.94,9.49,529.72
157.94,Traffic 16,2.514,True,0,217.49,9.18,558.60
157.94,Traffic 17,6.179,True,0,-397.28,9.09,528.00
157.94,Traffic 18,2.811,True,0,-628.15,9.35,445.55
157.94,Traffic 19,2.116,True,0,-523.72,8.74,537.53
157.94,Traffic 20,2.162,True,0,-99.39,8.69,531.16
159.94,Traffic 1,2.704,True,0,-558.46,7.03,-548.66
159.94,Traffic 2,2.677,True,0,-634.17,9.68,224.28
159.94,Traffic 3,2.878,True,0,472.20,88.65,-45.68
159.94,Traffic 4,3.044,True,0,520.06,24.72,-517.65
159.94,Traffic 5,6.373,True,0,-512.78,8.74,532.43
159.94,Traffic 6,6.174,True,0,-257.92,9.63,536.04
159.94,Traffic 7,2.140,True,0,-436.88,8.83,533.58
159.94,Traffic 8,2.143,True,0,-217.98,9.48,531.46
159.94,Traffic 9,4.823,True,0,259.97,8.70,556.57
159.94,Traffic 10,5.458,True,0,13.71,8.58,534.82
159.94,Traffic 11,1.941,True,0,-536.34,8.74,538.55
159.94,Traffic 12,2.443,True,0,61.59,9.39,540.67
159.94,Traffic 13,4.395,True,0,-575.80,8.75,536.84
159.94,Traffic 14,6.151,True,0,104.33,9.76,550.78
159.94,Traffic 15,2.167,True,0,-276.08,9.65,528.16
159.94,Traffic 16,2.059,True,0,161.27,9.68,550.48
159.94,Traffic 17,6.189,True,0,-344.31,9.42,526.04
159.94,Traffic 18,5.852,True,0,202.88,9.23,559.87
159.94,Traffic 19,2.238,True,0,-467.91,8.66,534.51
159.94,Traffic 20,2.146,True,0,-156.68,9.07,531.16
161.94,Traffic 1,2.669,True,0,-589.18,6.80,-548.56
161.94,Traffic 2,2.676,True,0,-633.82,9.61,192.46
161.94,Traffic 3,2.903,True,0,483.62,89.33,-76.25
161.94,Traffic 4,2.817,True,0,532.61,29.93,-487.53
161.94,Traffic 5,6.236,True,0,-459.79,8.70,530.20
161.94,Traffic 6,6.165,True,0,-312.38,9.57,537.29
161.94,Traffic 7,2.151,True,0,-381.06,9.19,531.48
161.94,Traffic 8,2.139,True,0,-275.27,9.65,532.24
161.94,Traffic 9,2.553,True,0,291.81,8.70,558.85
161.94,Traffic 10,6.216,True,0,-40.70,8.54,535.07
161.94,Traffic 11,2.213,True,0,-480.59,8.63,534.93
161.94,Traffic 12,1.494,True,0,10.60,8.57,530.62
161.94,Traffic 13,6.286,True,0,-524.41,8.74,533.29
161.94,Traffic 14,6.768,True,0,53.64,9.19,542.50
161.94,Traffic 15,2.163,True,0,-220.17,9.49,527.37
161.94,Traffic 16,2.121,True,0,104.09,9.76,546.66
161.94,Traffic 17,6.196,True,0,-291.32,9.63,524.41
161.94,Traffic 18,6.071,True,0,148.90,9.72,553.51
161.94,Traffic 19,2.130,True,0,-412.07,8.99,532.67
161.94,Traffic 20,2.143,True,0,-213.97,9.46,531.42
163.94,Traffic 1,2.596,True,0,-606.21,6.73,-546.23
163.94,Traffic 2,2.684,True,0,-633.40,9.51,160.63
163.94,Traffic 3,2.725,True,0,498.73,88.02,-105.21
163.94,Traffic 4,2.774,True,0,540.84,33.61,-455.61
163.94,Traffic 5,6.173,True,0,-406.81,9.02,528.36
163.94,Traffic 6,6.178,True,0,-366.84,9.28,539.15
163.94,Traffic 7,2.157,True,0,-325.23,9.52,529.50
163.94,Traffic 8,2.136,True,0,-332.59,9.48,533.83
163.94,Traffic 9,2.966,True,0,310.48,8.70,556.61
163.94,Traffic 10,6.198,True,0,-95.16,8.67,535.26
163.94,Traffic 11,2.126,True,0,-424.74,8.90,533.15
163.94,Traffic 12,2.179,True,0,-46.67,8.54,531.01
163.94,Traffic 13,6.240,True,0,-471.45,8.65,530.55
163.94,Traffic 14,5.609,True,0,3.95,8.55,534.65
163.94,Traffic 15,2.157,True,0,-164.24,9.13,527.08
163.94,Traffic 16,2.822,True,0,52.99,9.12,538.03
163.94,Traffic 17,6.199,True,0,-238.29,9.57,523.46
163.94,Traffic 18,6.191,True,0,94.56,9.74,550.10
163.94,Traffic 19,2.154,True,0,-356.25,9.35,530.56
163.94,Traffic 20,2.139,True,0,-271.26,9.65,532.16
165.94,Traffic 1,0.994,True,0,-615.82,6.62,-529.66
165.94,Traffic 2,2.681,True,0,-632.90,9.40,128.80
165.94,Traffic 3,2.593,True,0,512.99,82.39,-134.11
165.94,Traffic 4,2.846,True,0,544.81,31.82,-422.38
165.94,Traffic 5,6.188,True,0,-353.85,9.37,526.37
165.94,Traffic 6,6.184,True,0,-421.32,8.92,541.21
165.94,Traffic 7,2.170,True,0,-269.37,9.65,528.02
165.94,Traffic 8,2.146,True,0,-389.92,9.13,535.91
165.94,Traffic 9,4.227,True,0,-566.11,8.74,537.31
165.94,Traffic 10,6.183,True,0,-149.60,9.02,535.25
165.94,Traffic 11,2.154,True,0,-368.92,9.27,531.03
165.94,Traffic 12,2.162,True,0,-103.98,8.72,531.16
165.94,Traffic 13,6.165,True,0,-418.46,8.94,528.81
165.94,Traffic 14,6.207,True,0,-50.51,8.55,535.12
165.94,Traffic 15,2.153,True,0,-108.29,8.74,527.04
165.94,Traffic 16,1.668,True,0,0.32,8.54,530.54
165.94,Traffic 17,6.192,True,0,-185.22,9.27,523.05
165.94,Traffic 18,6.828,True,0,45.31,8.91,539.88
165.94,Traffic 19,2.161,True,0,-300.41,9.61,528.75
165.94,Traffic 20,2.135,True,0,-328.58,9.50,533.70
167.94,Traffic 1,3.001,True,0,-615.03,6.76,-498.72
167.94,Traffic 2,2.681,True,0,-632.35,9.27,96.99
167.94,Traffic 3,2.692,True,0,524.97,70.19,-162.09
167.94,Traffic 4,2.691,True,0,546.08,27.81,-389.10
167.94,Traffic 5,6.194,True,0,-300.86,9.61,524.66
167.94,Traffic 6,6.219,True,0,-475.79,8.64,543.07
167.94,Traffic 7,2.162,True,0,-213.46,9.45,527.32
167.94,Traffic 8,2.154,True,0,-447.25,8.76,538.04
167.94,Traffic 9,6.373,True,0,-513.84,8.74,532.50
167.94,Traffic 10,6.180,True,0,-204.03,9.40,535.45
167.94,Traffic 11,2.159,True,0,-313.09,9.57,529.12
167.94,Traffic 12,2.145,True,0,-161.27,9.10,531.17
167.94,Traffic 13,6.187,True,0,-365.50,9.30,526.80
167.94,Traffic 14,6.199,True,0,-104.96,8.72,535.26
167.94,Traffic 15,2.134,True,0,-52.37,8.55,526.93
167.94,Traffic 16,2.168,True,0,-56.98,8.56,531.06
167.94,Traffic 17,6.189,True,0,-132.14,8.89,522.94
167.94,Traffic 18,5.845,True,0,-5.85,8.53,534.72
167.94,Traffic 19,2.169,True,0,-244.53,9.60,527.63
167.94,Traffic 20,2.146,True,0,-385.91,9.16,535.76
169.94,Traffic 1,2.625,True,0,-616.90,6.94,-467.80
169.94,Traffic 2,2.533,True,0,-631.61,9.14,65.18
169.94,Traffic 3,2.664,True,0,536.14,54.85,-188.89
169.94,Traffic 4,2.564,True,0,549.23,25.41,-355.88
169.94,Traffic 5,6.202,True,0,-247.84,9.61,523.58
169.94,Traffic 6,6.145,True,0,-530.17,8.74,546.03
169.94,Traffic 7,2.157,True,0,-157.52,9.08,527.06
169.94,Traffic 8,2.116,True,0,-504.55,8.66,540.24
169.94,Traffic 9,6.239,True,0,-460.85,8.69,530.23
169.94,Traffic 10,6.174,True,0,-258.46,9.63,536.04
169.94,Traffic 11,2.171,True,0,-257.21,9.63,527.81
169.94,Traffic 12,2.143,True,0,-218.55,9.48,531.46
169.94,Traffic 13,6.192,True,0,-312.52,9.57,525.00
169.94,Traffic 14,6.182,True,0,-159.40,9.09,535.27
169.94,Traffic 15,2.178,True,0,3.53,8.55,526.99
169.94,Traffic 16,2.159,True,0,-114.29,8.78,531.15
169.94,Traffic 17,6.185,True,0,-79.07,8.62,522.94
169.94,Traffic 18,6.193,True,0,-60.31,8.57,535.17
169.94,Traffic 19,2.159,True,0,-188.60,9.30,527.16
169.94,Traffic 20,2.153,True,0,-443.24,8.79,537.90
171.94,Traffic 1,2.670,True,0,-617.78,7.11,-436.82
171.94,Traffic 2,6.702,True,0,-621.93,9.00,35.00
171.94,Traffic 3,2.624,True,0,546.23,40.33,-216.47
171.94,Traffic 4,2.567,True,0,556.93,25.46,-323.28
171.94,Traffic 5,6.193,True,0,-194.77,9.34,523.09
171.94,Traffic 6,6.229,True,0,-577.92,8.69,547.23
171.94,Traffic 7,2.152,True,0,-101.58,8.70,527.04
171.94,Traffic 8,2.210,True,0,-560.05,8.74,543.48
171.94,Traffic 9,6.172,True,0,-407.87,9.01,528.40
171.94,Traffic 10,6.165,True,0,-312.92,9.57,537.30
171.94,Traffic 11,2.160,True,0,-201.29,9.38,527.23
171.94,Traffic 12,2.139,True,0,-275.85,9.65,532.25
171.94,Traffic 13,6.204,True,0,-259.51,9.64,523.75
171.94,Traffic 14,6.179,True,0,-213.82,9.45,535.53
171.94,Traffic 15,2.592,True,0,55.09,9.10,533.20
171.94,Traffic 16,2.145,True,0,-171.58,9.18,531.20
171.94,Traffic 17,6.182,True,0,-26.01,8.52,522.68
171.94,Traffic 18,6.195,True,0,-114.76,8.78,535.25
171.94,Traffic 19,2.155,True,0,-132.66,8.90,527.04
171.94,Traffic 20,2.104,True,0,-500.55,8.59,540.02
173.94,Traffic 1,2.676,True,0,-618.46,7.28,-405.85
173.94,Traffic 2,6.297,True,0,-621.75,8.87,3.20
173.94,Traffic 3,2.626,True,0,554.63,31.63,-246.75
173.94,Traffic 4,2.772,True,0,563.45,27.26,-290.54
173.94,Traffic 5,6.189,True,0,-141.70,8.96,522.94
173.94,Traffic 6,4.539,True,0,-600.28,8.74,540.29
173.94,Traffic 7,2.134,True,0,-45.66,8.54,526.89
173.94,Traffic 8,2.190,True,0,-586.27,8.74,542.07
173.94,Traffic 9,6.188,True,0,-354.91,9.36,526.41
173.94,Traffic 10,6.178,True,0,-367.39,9.28,539.17
173.94,Traffic 11,2.156,True,0,-145.35,8.99,527.05
173.94,Traffic 12,2.136,True,0,-333.17,9.48,533.85
173.94,Traffic 13,6.194,True,0,-206.45,9.41,523.17
173.94,Traffic 14,6.173,True,0,-268.27,9.65,536.21
173.94,Traffic 15,1.593,True,0,106.83,9.77,543.36
173.94,Traffic 16,2.142,True,0,-228.86,9.53,531.56
173.94,Traffic 17,6.228,True,0,26.94,8.64,523.94
173.94,Traffic 18,6.182,True,0,-169.19,9.16,535.29
173.94,Traffic 19,2.149,True,0,-76.72,8.61,527.03
173.94,Traffic 20,2.204,True,0,-556.49,8.74,543.38
175.94,Traffic 1,2.679,True,0,-619.06,7.44,-374.87
175.94,Traffic 2,6.235,True,0,-621.24,8.74,-28.62
175.94,Traffic 3,2.470,True,0,558.69,28.30,-278.33
175.94,Traffic 4,2.873,True,0,562.13,30.01,-257.41
175.94,Traffic 5,6.187,True,0,-88.62,8.65,522.95
175.94,Traffic 6,4.333,True,0,-610.83,8.55,520.33
175.94,Traffic 7,2.188,True,0,10.24,8.57,527.17
175.94,Traffic 8,2.234,True,0,-600.57,8.74,537.42
175.94,Traffic 9,6.194,True,0,-301.92,9.61,524.69
175.94,Traffic 10,6.184,True,0,-421.86,8.92,541.23
175.94,Traffic 11,2.152,True,0,-89.41,8.65,527.05
175.94,Traffic 12,2.146,True,0,-390.49,9.13,535.94
175.94,Traffic 13,6.190,True,0,-153.37,9.05,522.96
175.94,Traffic 14,6.168,True,0,-322.73,9.53,537.61
175.94,Traffic 15,2.249,True,0,162.62,9.67,546.49
175.94,Traffic 16,2.136,True,0,-286.16,9.64,532.48
175.94,Traffic 17,6.484,True,0,75.66,9.63,535.22
