time,name,streetDistance,routeIsStreet,recoveries,x,y,z
220.62,Traffic 14,6.184,True,0,-71.35,8.60,535.21
220.62,Traffic 15,0.798,True,0,320.53,10.16,541.72
220.62,Traffic 16,2.075,True,0,-21.60,8.52,530.80
220.62,Traffic 17,6.183,True,0,-24.80,8.52,522.68
220.62,Traffic 18,5.801,True,0,28.46,8.64,536.07
220.62,Traffic 19,2.392,True,0,303.33,8.73,557.50
220.62,Traffic 20,2.155,True,0,75.14,9.62,543.75
222.62,Traffic 1,2.650,True,0,-627.64,9.38,123.62
222.62,Traffic 2,2.665,True,0,-69.57,30.35,-581.82
222.62,Traffic 3,2.209,True,0,297.59,38.13,-382.59
222.62,Traffic 4,2.800,True,0,272.76,8.70,564.59
222.62,Traffic 5,6.309,True,0,178.45,9.56,544.18
222.62,Traffic 6,6.168,True,0,-323.97,9.52,537.65
222.62,Traffic 7,2.232,True,0,247.66,8.80,558.15
222.62,Traffic 8,2.135,True,0,-287.47,9.64,532.51
222.62,Traffic 9,3.289,True,0,311.58,8.70,556.27
222.62,Traffic 10,6.178,True,0,-224.86,9.51,535.62
222.62,Traffic 11,2.706,True,0,316.34,25.26,473.94
222.62,Traffic 12,2.145,True,0,-180.92,9.24,531.23
222.62,Traffic 13,6.479,True,0,53.70,9.02,528.57
222.62,Traffic 14,6.190,True,0,-125.80,8.85,535.25
222.62,Traffic 15,2.883,True,0,316.78,16.44,510.74
222.62,Traffic 16,2.151,True,0,-78.92,8.62,531.14
222.62,Traffic 17,6.223,True,0,28.11,8.65,524.04
222.62,Traffic 18,6.166,True,0,-25.60,8.52,534.96
222.62,Traffic 19,1.098,True,0,318.18,8.76,551.32
222.62,Traffic 20,1.688,True,0,26.41,8.63,531.69
224.62,Traffic 1,2.683,True,0,-628.10,9.49,154.60
224.62,Traffic 2,2.769,True,0,-38.33,30.44,-576.31
224.62,Traffic 3,2.627,True,0,269.92,36.23,-365.86
224.62,Traffic 4,2.664,True,0,232.88,8.98,560.99
224.62,Traffic 5,6.175,True,0,230.45,8.94,551.87
224.62,Traffic 6,6.179,True,0,-378.43,9.21,539.58
224.62,Traffic 7,2.563,True,0,283.72,8.70,559.37
224.62,Traffic 8,2.139,True,0,-344.79,9.42,534.25
224.62,Traffic 9,0.657,True,0,320.17,11.05,537.21
224.62,Traffic 10,6.172,True,0,-279.31,9.65,536.43
224.62,Traffic 11,1.756,True,0,-544.39,8.74,539.23
224.62,Traffic 12,2.142,True,0,-238.21,9.57,531.66
224.62,Traffic 13,5.551,True,0,103.87,9.76,539.09
224.62,Traffic 14,6.181,True,0,-180.23,9.24,535.33
224.62,Traffic 15,1.873,True,0,-573.91,8.75,539.57
224.62,Traffic 16,2.149,True,0,-136.22,8.92,531.14
224.62,Traffic 17,6.394,True,0,76.80,9.65,535.50
224.62,Traffic 18,6.185,True,0,-80.07,8.62,535.24
224.62,Traffic 19,2.215,True,0,317.88,14.02,522.18
224.62,Traffic 20,2.150,True,0,-30.50,8.53,530.89
226.62,Traffic 1,2.677,True,0,-628.54,9.59,185.58
226.62,Traffic 2,3.173,True,0,-14.32,33.76,-557.01
226.62,Traffic 3,2.616,True,0,244.17,41.01,-346.99
226.62,Traffic 4,2.095,True,0,178.33,9.55,552.50
226.62,Traffic 5,3.932,True,0,269.83,8.70,557.97
226.62,Traffic 6,6.186,True,0,-432.91,8.85,541.63
226.62,Traffic 7,2.453,True,0,306.22,8.70,557.16
226.62,Traffic 8,2.148,True,0,-402.12,9.05,536.38
226.62,Traffic 9,2.926,True,0,316.63,17.11,507.72
226.62,Traffic 10,6.172,True,0,-333.77,9.48,537.98
226.62,Traffic 11,2.200,True,0,-488.67,8.57,535.27
226.62,Traffic 12,2.132,True,0,-295.52,9.63,532.71
226.62,Traffic 13,6.272,True,0,156.82,9.70,541.85
226.62,Traffic 14,6.177,True,0,-234.66,9.56,535.72
226.62,Traffic 15,2.160,True,0,-519.67,8.74,537.22
226.62,Traffic 16,2.145,True,0,-193.50,9.33,531.29
226.62,Traffic 17,6.103,True,0,129.30,9.77,540.08
226.62,Traffic 18,6.186,True,0,-134.51,8.91,535.25
226.62,Traffic 19,1.661,True,0,-550.78,8.74,539.65
226.62,Traffic 20,2.156,True,0,-87.82,8.65,531.16
228.62,Traffic 1,2.674,True,0,-628.89,9.67,216.55
228.62,Traffic 2,2.893,True,0,-3.62,36.70,-527.64
228.62,Traffic 3,2.714,True,0,218.32,45.66,-328.27
228.62,Traffic 4,2.051,True,0,121.27,9.78,547.64
228.62,Traffic 5,2.396,True,0,298.77,8.73,558.19
228.62,Traffic 6,6.193,True,0,-487.37,8.61,543.50
228.62,Traffic 7,2.135,True,0,-579.21,8.74,538.90
228.62,Traffic 8,2.156,True,0,-459.45,8.70,538.45
228.62,Traffic 9,5.791,True,0,-538.50,8.74,534.71
228.62,Traffic 10,6.181,True,0,-388.24,9.14,539.95
228.62,Traffic 11,2.132,True,0,-432.82,8.85,533.44
228.62,Traffic 12,2.141,True,0,-352.84,9.37,534.54
228.62,Traffic 13,6.256,True,0,209.45,9.20,548.68
228.62,Traffic 14,6.168,True,0,-289.11,9.64,536.65
228.62,Traffic 15,2.234,True,0,-463.85,8.68,534.39
228.62,Traffic 16,2.140,True,0,-250.79,9.62,531.83
228.62,Traffic 17,6.313,True,0,182.14,9.52,544.67
228.62,Traffic 18,6.181,True,0,-188.94,9.30,535.37
228.62,Traffic 19,2.248,True,0,-495.13,8.72,535.60
228.62,Traffic 20,2.147,True,0,-145.12,8.99,531.15
230.62,Traffic 1,2.686,True,0,-629.32,9.72,247.53
230.62,Traffic 2,2.919,True,0,-0.86,34.42,-496.04
230.62,Traffic 3,2.840,True,0,189.93,45.87,-312.35
230.62,Traffic 4,2.247,True,0,67.21,9.52,542.14
230.62,Traffic 5,3.079,True,0,314.68,8.70,554.92
230.62,Traffic 6,6.178,True,0,-541.73,8.71,546.78
230.62,Traffic 7,2.092,True,0,-525.48,8.74,537.68
230.62,Traffic 8,2.126,True,0,-516.72,8.73,541.00
230.62,Traffic 9,6.227,True,0,-485.61,8.55,531.05
230.62,Traffic 10,6.188,True,0,-442.71,8.79,541.99
230.62,Traffic 11,2.152,True,0,-377.00,9.22,531.33
230.62,Traffic 12,2.149,True,0,-410.16,9.00,536.68
230.62,Traffic 13,5.191,True,0,255.72,8.73,555.89
230.62,Traffic 14,6.174,True,0,-343.57,9.42,538.31
230.62,Traffic 15,2.134,True,0,-408.01,9.01,532.52
230.62,Traffic 16,2.130,True,0,-308.10,9.59,533.06
230.62,Traffic 17,6.141,True,0,233.81,8.91,552.37
230.62,Traffic 18,6.176,True,0,-243.37,9.59,535.83
230.62,Traffic 19,2.146,True,0,-439.28,8.81,533.66
230.62,Traffic 20,2.144,True,0,-202.40,9.39,531.34
232.62,Traffic 1,2.681,True,0,-629.87,9.76,278.51
232.62,Traffic 2,2.675,True,0,-1.27,31.78,-464.33
232.62,Traffic 3,2.771,True,0,159.94,40.73,-300.34
232.62,Traffic 4,1.483,True,0,17.00,8.59,530.88
232.62,Traffic 5,4.264,True,0,-572.35,8.75,537.15
232.62,Traffic 6,6.029,True,0,-584.43,8.73,546.33
232.62,Traffic 7,2.239,True,0,-469.68,8.66,534.56
232.62,Traffic 8,2.223,True,0,-569.60,8.74,543.51
232.62,Traffic 9,6.168,True,0,-432.61,8.85,529.33
232.62,Traffic 10,6.153,True,0,-497.16,8.63,543.95
232.62,Traffic 11,2.157,True,0,-321.17,9.54,529.37
232.62,Traffic 12,2.162,True,0,-467.50,8.67,538.71
232.62,Traffic 13,2.677,True,0,288.23,8.70,559.01
232.62,Traffic 14,6.182,True,0,-398.04,9.08,540.33
232.62,Traffic 15,2.155,True,0,-352.19,9.38,530.42
232.62,Traffic 16,2.143,True,0,-365.43,9.29,535.00
232.62,Traffic 17,3.737,True,0,272.07,8.70,558.23
232.62,Traffic 18,6.165,True,0,-297.82,9.62,536.87
232.62,Traffic 19,2.150,True,0,-383.46,9.18,531.57
232.62,Traffic 20,2.140,True,0,-259.69,9.64,531.96
234.62,Traffic 1,2.677,True,0,-630.37,9.77,309.49
234.62,Traffic 2,2.592,True,0,0.41,32.78,-435.37
234.62,Traffic 3,2.726,True,0,128.94,37.63,-290.87
234.62,Traffic 4,2.178,True,0,-40.20,8.53,530.97
234.62,Traffic 5,6.339,True,0,-520.57,8.74,532.98
234.62,Traffic 6,3.980,True,0,-603.46,8.74,537.67
234.62,Traffic 7,2.129,True,0,-413.84,8.97,532.74
234.62,Traffic 8,2.207,True,0,-589.01,8.74,541.55
234.62,Traffic 9,6.186,True,0,-379.65,9.20,527.32
234.62,Traffic 10,6.223,True,0,-551.37,8.69,547.32
234.62,Traffic 11,2.171,True,0,-265.30,9.65,527.95
234.62,Traffic 12,2.133,True,0,-524.75,8.73,541.54
234.62,Traffic 13,2.598,True,0,308.54,8.70,556.96
234.62,Traffic 14,6.189,True,0,-452.52,8.73,542.32
234.62,Traffic 15,2.161,True,0,-296.35,9.62,528.64
234.62,Traffic 16,2.150,True,0,-422.76,8.91,537.16
234.62,Traffic 17,2.443,True,0,298.95,8.73,558.11
234.62,Traffic 18,6.176,True,0,-352.29,9.37,538.62
234.62,Traffic 19,2.156,True,0,-327.63,9.51,529.58
234.62,Traffic 20,2.131,True,0,-317.00,9.56,533.32
236.62,Traffic 1,2.671,True,0,-630.61,9.77,340.47
236.62,Traffic 2,2.676,True,0,3.26,37.39,-404.44
236.62,Traffic 3,2.714,True,0,97.62,41.31,-283.37
236.62,Traffic 4,2.161,True,0,-97.51,8.68,531.16
236.62,Traffic 5,6.247,True,0,-467.59,8.67,530.43
236.62,Traffic 6,4.400,True,0,-611.33,8.58,513.52
236.62,Traffic 7,2.154,True,0,-358.02,9.34,530.63
236.62,Traffic 8,2.151,True,0,-603.76,8.74,534.94
236.62,Traffic 9,6.191,True,0,-326.68,9.51,525.44
236.62,Traffic 10,5.776,True,0,-588.93,8.75,545.29
236.62,Traffic 11,2.161,True,0,-209.39,9.43,527.29
236.62,Traffic 12,2.229,True,0,-575.03,8.74,543.32
236.62,Traffic 13,4.252,True,0,-571.87,8.75,537.18
236.62,Traffic 14,6.145,True,0,-506.95,8.80,544.49
236.62,Traffic 15,2.168,True,0,-240.46,9.58,527.58
236.62,Traffic 16,2.184,True,0,-480.09,8.63,539.12
236.62,Traffic 17,3.050,True,0,314.75,8.70,554.86
236.62,Traffic 18,6.183,True,0,-406.76,9.02,540.66
236.62,Traffic 19,2.169,True,0,-271.77,9.65,528.07
236.62,Traffic 20,2.145,True,0,-374.33,9.24,535.33
238.62,Traffic 1,2.662,True,0,-630.29,9.73,371.44
238.62,Traffic 2,2.591,True,0,8.17,40.72,-373.49
238.62,Traffic 3,2.855,True,0,65.64,44.70,-281.21
238.62,Traffic 4,2.146,True,0,-154.80,9.06,531.16
238.62,Traffic 5,6.167,True,0,-414.61,8.97,528.66
238.62,Traffic 6,2.172,True,0,-617.37,8.86,482.42
238.62,Traffic 7,2.160,True,0,-302.18,9.61,528.80
238.62,Traffic 8,3.832,True,0,-610.89,8.59,512.13
238.62,Traffic 9,6.202,True,0,-273.68,9.65,524.01
238.62,Traffic 10,3.563,True,0,-605.65,8.74,535.12
238.62,Traffic 11,2.156,True,0,-153.45,9.05,527.05
238.62,Traffic 12,2.225,True,0,-590.41,8.74,541.24
238.62,Traffic 13,6.344,True,0,-520.04,8.74,532.94
238.62,Traffic 14,6.269,True,0,-560.35,8.68,547.65
238.62,Traffic 15,2.159,True,0,-184.53,9.27,527.14
238.62,Traffic 16,2.158,True,0,-537.31,8.74,542.38
238.62,Traffic 17,4.694,True,0,-555.25,8.74,536.65
238.62,Traffic 18,6.191,True,0,-461.23,8.69,542.61
238.62,Traffic 19,2.162,True,0,-215.86,9.47,527.34
238.62,Traffic 20,2.151,True,0,-431.66,8.86,537.48
240.62,Traffic 1,2.648,True,0,-628.84,9.65,402.39
240.62,Traffic 2,2.634,True,0,16.12,38.74,-342.70
240.62,Traffic 3,3.155,True,0,36.44,37.92,-293.05
240.62,Traffic 4,2.144,True,0,-212.09,9.44,531.41
240.62,Traffic 5,6.188,True,0,-361.64,9.32,526.66
240.62,Traffic 6,2.804,True,0,-626.71,9.28,451.99
240.62,Traffic 7,2.169,True,0,-246.30,9.60,527.66
240.62,Traffic 8,2.252,True,0,-618.33,8.90,479.72
240.62,Traffic 9,6.195,True,0,-220.63,9.49,523.28
240.62,Traffic 10,3.901,True,0,-611.61,8.60,507.79
240.62,Traffic 11,2.152,True,0,-97.51,8.68,527.05
240.62,Traffic 12,2.149,True,0,-605.48,8.74,532.98
240.62,Traffic 13,6.247,True,0,-467.06,8.67,530.41
240.62,Traffic 14,5.495,True,0,-592.84,8.74,544.05
240.62,Traffic 15,2.155,True,0,-128.59,8.87,527.04
240.62,Traffic 16,2.221,True,0,-580.11,8.74,542.93
240.62,Traffic 17,6.335,True,0,-502.57,8.75,531.84
240.62,Traffic 18,6.127,True,0,-515.64,8.73,545.04
240.62,Traffic 19,2.157,True,0,-159.92,9.09,527.07
240.62,Traffic 20,2.154,True,0,-488.98,8.61,539.46
242.62,Traffic 1,2.602,True,0,-625.17,9.46,433.13
242.62,Traffic 2,2.556,True,0,27.63,35.61,-313.26
242.62,Traffic 3,3.089,True,0,18.43,36.26,-319.61
242.62,Traffic 4,2.139,True,0,-269.38,9.65,532.13
242.62,Traffic 5,6.193,True,0,-308.66,9.59,524.88
242.62,Traffic 6,5.319,True,0,213.39,9.23,560.89
242.62,Traffic 7,2.159,True,0,-190.37,9.31,527.17
242.62,Traffic 8,2.819,True,0,-627.74,9.33,447.52
242.62,Traffic 9,6.191,True,0,-167.56,9.15,522.98
242.62,Traffic 10,2.318,True,0,-619.26,8.94,477.00
242.62,Traffic 11,2.136,True,0,-41.59,8.54,526.86
242.62,Traffic 12,3.426,True,0,-611.44,8.61,506.15
242.62,Traffic 13,6.167,True,0,-414.08,8.97,528.64
242.62,Traffic 14,3.363,True,0,-607.54,8.74,532.03
242.62,Traffic 15,2.146,True,0,-72.65,8.60,527.02
242.62,Traffic 16,2.276,True,0,-593.07,8.74,540.55
242.62,Traffic 17,6.205,True,0,-449.57,8.75,529.89
242.62,Traffic 18,6.296,True,0,-567.60,8.68,547.71
242.62,Traffic 19,2.152,True,0,-103.98,8.72,527.04
242.62,Traffic 20,2.179,True,0,-546.11,8.74,542.91
244.62,Traffic 1,2.586,True,0,-618.40,9.11,463.35
244.62,Traffic 2,2.187,True,0,48.25,41.02,-291.16
244.62,Traffic 3,2.786,True,0,8.49,39.68,-350.26
244.62,Traffic 4,2.134,True,0,-326.70,9.51,533.64
244.62,Traffic 5,6.204,True,0,-255.65,9.63,523.69
244.62,Traffic 6,6.192,True,0,159.59,9.68,554.54
244.62,Traffic 7,2.155,True,0,-134.43,8.91,527.04
244.62,Traffic 8,2.526,True,0,218.42,9.17,558.76
244.62,Traffic 9,6.187,True,0,-114.47,8.78,522.94
244.62,Traffic 10,2.812,True,0,-627.97,9.34,446.40
244.62,Traffic 11,2.196,True,0,14.31,8.58,527.32
244.62,Traffic 12,2.429,True,0,-620.36,8.98,473.87
244.62,Traffic 13,6.188,True,0,-361.11,9.32,526.64
244.62,Traffic 14,3.157,True,0,-612.17,8.64,502.10
244.62,Traffic 15,2.154,True,0,-16.74,8.52,526.78
244.62,Traffic 16,2.563,True,0,-607.80,8.70,529.16
244.62,Traffic 17,6.179,True,0,-396.60,9.09,527.97
244.62,Traffic 18,5.196,True,0,-595.80,8.74,542.82
244.62,Traffic 19,2.134,True,0,-48.06,8.55,526.90
244.62,Traffic 20,2.201,True,0,-582.54,8.74,542.64
246.62,Traffic 1,2.601,True,0,-609.13,8.71,492.89
246.62,Traffic 2,2.210,True,0,78.40,44.08,-285.65
246.62,Traffic 3,2.726,True,0,1.20,40.20,-382.05
246.62,Traffic 4,2.146,True,0,-384.02,9.17,535.69
246.62,Traffic 5,6.193,True,0,-202.59,9.39,523.14
246.62,Traffic 6,6.146,True,0,105.27,9.76,550.84
246.62,Traffic 7,2.151,True,0,-78.49,8.62,527.04
246.62,Traffic 8,2.063,True,0,162.25,9.67,550.58
246.62,Traffic 9,6.172,True,0,-61.41,8.57,522.88
246.62,Traffic 10,5.810,True,0,203.80,9.22,559.97
246.62,Traffic 11,2.909,True,0,64.34,9.40,536.12
246.62,Traffic 12,2.815,True,0,-628.99,9.39,441.46
246.62,Traffic 13,6.193,True,0,-308.13,9.59,524.87
246.62,Traffic 14,2.486,True,0,-621.11,9.02,471.58
246.62,Traffic 15,2.186,True,0,37.54,8.73,529.23
246.62,Traffic 16,2.740,True,0,-612.21,8.65,500.42
246.62,Traffic 17,6.189,True,0,-343.63,9.43,526.01
246.62,Traffic 18,3.522,True,0,-609.04,8.68,528.45
246.62,Traffic 19,2.184,True,0,7.84,8.56,527.10
246.62,Traffic 20,2.292,True,0,-595.64,8.74,539.72
248.62,Traffic 1,3.049,True,0,-603.58,8.57,519.80
248.62,Traffic 2,2.514,True,0,109.41,39.35,-291.07
248.62,Traffic 3,2.777,True,0,-3.07,35.75,-414.17
248.62,Traffic 4,2.153,True,0,-441.35,8.80,537.83
248.62,Traffic 5,6.190,True,0,-149.51,9.02,522.95
248.62,Traffic 6,6.732,True,0,54.47,9.22,542.76
248.62,Traffic 7,2.148,True,0,-22.58,8.52,526.78
248.62,Traffic 8,2.118,True,0,105.08,9.76,546.72
248.62,Traffic 9,6.199,True,0,-8.36,8.53,522.72
248.62,Traffic 10,6.080,True,0,149.84,9.72,553.59
248.62,Traffic 11,1.822,True,0,117.14,9.78,543.75
248.62,Traffic 12,2.766,True,0,-633.63,9.63,408.26
248.62,Traffic 13,6.204,True,0,-255.11,9.63,523.68
248.62,Traffic 14,4.127,True,0,243.98,8.83,563.94
248.62,Traffic 15,1.834,True,0,85.29,9.69,541.32
248.62,Traffic 16,2.588,True,0,-622.17,9.06,468.39
248.62,Traffic 17,6.196,True,0,-290.64,9.64,524.39
248.62,Traffic 18,2.563,True,0,-613.05,8.68,497.07
248.62,Traffic 19,2.783,True,0,59.07,9.23,534.43
248.62,Traffic 20,3.169,True,0,-609.27,8.57,525.23
250.62,Traffic 1,1.154,True,0,-592.42,8.74,537.57
250.62,Traffic 2,2.642,True,0,139.94,37.99,-299.46
250.62,Traffic 3,2.682,True,0,-5.57,31.79,-446.48
250.62,Traffic 4,2.131,True,0,-498.66,8.65,539.92
250.62,Traffic 5,6.186,True,0,-96.43,8.68,522.95
250.62,Traffic 6,5.588,True,0,4.88,8.55,534.66
250.62,Traffic 7,2.182,True,0,32.17,8.68,528.55
250.62,Traffic 8,2.759,True,0,54.56,9.17,538.52
250.62,Traffic 9,6.235,True,0,43.47,8.80,526.10
250.62,Traffic 10,6.187,True,0,95.49,9.74,550.17
250.62,Traffic 11,2.274,True,0,172.88,9.60,547.61
250.62,Traffic 12,2.477,True,0,249.46,8.70,562.87
250.62,Traffic 13,6.193,True,0,-202.05,9.38,523.14
250.62,Traffic 14,6.175,True,0,194.12,9.36,558.90
250.62,Traffic 15,2.163,True,0,138.43,9.76,544.66
250.62,Traffic 16,2.803,True,0,-630.03,9.45,435.78
250.62,Traffic 17,6.199,True,0,-237.61,9.57,523.45
250.62,Traffic 18,2.618,True,0,-622.68,9.08,466.72
250.62,Traffic 19,1.660,True,0,106.11,9.77,543.24
250.62,Traffic 20,2.301,True,0,-613.34,8.70,495.24
252.62,Traffic 1,5.999,True,0,-546.65,8.74,534.96
252.62,Traffic 2,2.625,True,0,167.81,42.57,-308.77
252.62,Traffic 3,2.794,True,0,-6.58,32.76,-479.01
252.62,Traffic 4,2.200,True,0,-554.98,8.74,543.33
252.62,Traffic 5,6.171,True,0,-43.37,8.54,522.77
252.62,Traffic 6,6.208,True,0,-49.57,8.55,535.12
252.62,Traffic 7,2.044,True,0,81.18,9.68,540.61
252.62,Traffic 8,1.618,True,0,2.86,8.55,530.54
252.62,Traffic 9,5.536,True,0,92.80,9.72,538.25
252.62,Traffic 10,6.852,True,0,46.07,8.93,540.11
252.62,Traffic 11,2.207,True,0,227.89,9.06,555.61
252.62,Traffic 12,2.213,True,0,198.51,9.29,555.49
252.62,Traffic 13,6.190,True,0,-148.98,9.01,522.95
252.62,Traffic 14,6.024,True,0,140.07,9.75,552.83
252.62,Traffic 15,2.280,True,0,194.03,9.39,550.47
252.62,Traffic 16,2.766,True,0,-634.10,9.65,402.51
252.62,Traffic 17,6.192,True,0,-184.54,9.27,523.04
252.62,Traffic 18,4.266,True,0,236.95,8.93,563.20
252.62,Traffic 19,2.241,True,0,161.83,9.67,546.42
252.62,Traffic 20,2.699,True,0,-623.72,9.13,463.32
254.62,Traffic 1,6.190,True,0,-493.77,8.68,531.49
254.62,Traffic 2,2.608,True,0,196.33,46.59,-321.35
254.62,Traffic 3,2.661,True,0,-6.73,35.89,-511.32
254.62,Traffic 4,2.249,True,0,-590.51,8.74,541.24
254.62,Traffic 5,6.222,True,0,9.67,8.57,523.05
254.62,Traffic 6,6.199,True,0,-104.02,8.72,535.26
254.62,Traffic 7,2.145,True,0,136.59,9.76,544.56
254.62,Traffic 8,2.170,True,0,-54.44,8.56,531.05
254.62,Traffic 9,6.255,True,0,145.72,9.74,540.99
254.62,Traffic 10,5.823,True,0,-4.91,8.53,534.71
254.62,Traffic 11,2.412,True,0,270.04,8.70,559.55
254.62,Traffic 12,2.005,True,0,141.70,9.75,548.84
254.62,Traffic 13,6.186,True,0,-95.90,8.68,522.95
254.62,Traffic 14,6.211,True,0,85.97,9.70,549.32
254.62,Traffic 15,2.224,True,0,242.29,8.86,557.53
254.62,Traffic 16,2.578,True,0,242.15,8.86,562.12
254.62,Traffic 17,6.189,True,0,-131.46,8.89,522.94
254.62,Traffic 18,6.328,True,0,185.49,9.47,557.82
254.62,Traffic 19,2.229,True,0,216.23,9.18,553.86
254.62,Traffic 20,2.792,True,0,-630.89,9.49,430.57
256.62,Traffic 1,6.190,True,0,-440.77,8.80,529.60
256.62,Traffic 2,2.520,True,0,223.42,44.47,-337.91
256.62,Traffic 3,2.424,True,0,-13.65,35.63,-543.05
256.62,Traffic 4,2.211,True,0,-606.74,8.73,530.89
256.62,Traffic 5,6.769,True,0,59.99,9.21,530.47
256.62,Traffic 6,6.182,True,0,-158.46,9.08,535.27
256.62,Traffic 7,2.283,True,0,192.20,9.41,550.20
256.62,Traffic 8,2.160,True,0,-111.75,8.76,531.15
256.62,Traffic 9,6.293,True,0,198.43,9.34,547.00
256.62,Traffic 10,6.194,True,0,-59.37,8.57,535.16
256.62,Traffic 11,2.526,True,0,299.43,8.73,557.95
256.62,Traffic 12,2.175,True,0,85.18,9.69,545.11
256.62,Traffic 13,6.171,True,0,-42.84,8.54,522.77
256.62,Traffic 14,6.662,True,0,43.54,8.86,539.26
256.62,Traffic 15,2.480,True,0,269.38,8.70,559.46
256.62,Traffic 16,2.144,True,0,189.49,9.44,554.09
256.62,Traffic 17,6.185,True,0,-78.39,8.62,522.94
256.62,Traffic 18,6.025,True,0,131.37,9.77,552.29
256.62,Traffic 19,2.284,True,0,246.42,8.82,557.96
256.62,Traffic 20,2.531,True,0,245.32,8.80,562.45
258.62,Traffic 1,6.183,True,0,-387.81,9.15,527.63
258.62,Traffic 2,2.647,True,0,248.63,39.45,-356.74
258.62,Traffic 3,1.953,True,0,-32.67,30.86,-568.48
258.62,Traffic 4,2.930,True,0,-612.62,8.66,499.73
258.62,Traffic 5,5.693,True,0,110.75,9.77,539.40
258.62,Traffic 6,6.179,True,0,-212.89,9.45,535.52
258.62,Traffic 7,2.209,True,0,235.57,8.95,556.68
258.62,Traffic 8,2.145,True,0,-169.03,9.16,531.19
258.62,Traffic 9,5.737,True,0,247.52,8.81,554.53
258.62,Traffic 10,6.196,True,0,-113.82,8.77,535.25
258.62,Traffic 11,2.808,True,0,315.17,8.70,554.58
258.62,Traffic 12,2.280,True,0,36.84,8.72,533.46
258.62,Traffic 13,6.223,True,0,10.20,8.57,523.07
258.62,Traffic 14,5.794,True,0,11.63,8.57,535.07
258.62,Traffic 15,2.629,True,0,290.68,8.70,558.87
258.62,Traffic 16,2.015,True,0,132.55,9.77,548.27
258.62,Traffic 17,6.183,True,0,-25.33,8.52,522.68
258.62,Traffic 18,6.188,True,0,77.94,9.65,548.33
258.62,Traffic 19,2.458,True,0,260.98,8.70,559.06
258.62,Traffic 20,2.171,True,0,193.44,9.38,554.69
260.62,Traffic 1,6.190,True,0,-334.84,9.47,525.71
260.62,Traffic 2,2.727,True,0,274.38,35.61,-374.97
260.62,Traffic 3,2.186,True,0,-63.90,30.28,-576.69
260.62,Traffic 4,2.570,True,0,-622.36,9.07,467.64
260.62,Traffic 5,6.274,True,0,163.69,9.66,542.49
260.62,Traffic 6,6.173,True,0,-267.33,9.65,536.19
260.62,Traffic 7,2.345,True,0,249.22,8.79,558.20
260.62,Traffic 8,2.143,True,0,-226.32,9.52,531.53
260.62,Traffic 9,3.604,True,0,272.61,8.70,558.38
260.62,Traffic 10,6.182,True,0,-168.25,9.15,535.29
260.62,Traffic 11,1.687,True,0,-548.26,8.74,539.50
260.62,Traffic 12,2.039,True,0,-18.89,8.52,530.76
260.62,Traffic 13,6.789,True,0,60.46,9.23,530.62
260.62,Traffic 14,6.177,True,0,-41.63,8.54,535.04
260.62,Traffic 15,2.897,True,0,309.89,8.70,556.67
260.62,Traffic 16,2.154,True,0,77.10,9.64,544.07
260.62,Traffic 17,6.225,True,0,27.60,8.64,524.00
260.62,Traffic 18,6.443,True,0,39.51,8.79,538.18
260.62,Traffic 19,2.631,True,0,280.31,8.70,559.39
260.62,Traffic 20,2.008,True,0,136.55,9.76,548.51
262.62,Traffic 1,6.198,True,0,-281.84,9.65,524.18
262.62,Traffic 2,2.724,True,0,301.69,39.77,-389.79
262.62,Traffic 3,2.656,True,0,-96.57,30.64,-577.67
262.62,Traffic 4,2.806,True,0,-630.17,9.45,435.02
262.62,Traffic 5,6.234,True,0,216.26,9.11,549.73
262.62,Traffic 6,6.168,True,0,-321.79,9.53,537.58
262.62,Traffic 7,2.515,True,0,267.84,8.70,559.36
262.62,Traffic 8,2.137,True,0,-283.62,9.65,532.42
262.62,Traffic 9,2.424,True,0,297.42,8.73,558.35
262.62,Traffic 10,6.178,True,0,-222.68,9.50,535.60
262.62,Traffic 11,2.230,True,0,-492.58,8.66,535.47
262.62,Traffic 12,2.151,True,0,-76.21,8.61,531.13
262.62,Traffic 13,5.706,True,0,111.28,9.77,539.42
262.62,Traffic 14,6.203,True,0,-96.09,8.68,535.27
262.62,Traffic 15,1.672,True,0,-568.25,8.74,539.96
262.62,Traffic 16,1.791,True,0,28.57,8.64,531.98
262.62,Traffic 17,6.432,True,0,76.30,9.64,535.38
262.62,Traffic 18,5.884,True,0,3.71,8.55,534.92
262.62,Traffic 19,2.380,True,0,304.22,8.72,557.41
262.62,Traffic 20,2.166,True,0,80.60,9.67,544.57
264.62,Traffic 1,6.197,True,0,-228.80,9.53,523.35
264.62,Traffic 2,2.912,True,0,331.75,41.32,-397.54
264.62,Traffic 3,2.709,True,0,-129.22,30.77,-578.91
264.62,Traffic 4,2.767,True,0,-634.16,9.65,401.73
264.62,Traffic 5,4.789,True,0,260.25,8.70,556.62
264.62,Traffic 6,6.179,True,0,-376.26,9.22,539.50
264.62,Traffic 7,2.651,True,0,284.78,8.70,559.23
264.62,Traffic 8,2.138,True,0,-340.94,9.44,534.12
264.62,Traffic 9,3.497,True,0,312.42,8.70,556.00
264.62,Traffic 10,6.172,True,0,-277.13,9.65,536.38
264.62,Traffic 11,2.139,True,0,-436.72,8.83,533.57
264.62,Traffic 12,2.150,True,0,-133.51,8.90,531.14
264.62,Traffic 13,6.275,True,0,164.22,9.66,542.54
