time,name,streetDistance,routeIsStreet,recoveries,x,y,z
132.28,Traffic 19,2.193,True,0,-488.07,8.56,535.25
132.28,Traffic 20,2.666,True,0,56.96,9.25,539.29
134.28,Traffic 1,2.643,True,0,-231.24,29.08,-577.75
134.28,Traffic 2,5.978,True,0,-585.44,8.74,546.13
134.28,Traffic 3,2.819,True,0,338.29,82.89,215.15
134.28,Traffic 4,2.647,True,0,153.13,39.81,-303.59
134.28,Traffic 5,6.200,True,0,-276.68,9.65,524.07
134.28,Traffic 6,2.258,True,0,-618.56,8.91,479.01
134.28,Traffic 7,2.136,True,0,-59.40,8.57,526.97
134.28,Traffic 8,3.785,True,0,-611.45,8.60,508.02
134.28,Traffic 9,6.189,True,0,-341.34,9.44,525.93
134.28,Traffic 10,6.168,True,0,-323.06,9.53,537.62
134.28,Traffic 11,2.155,True,0,-135.92,8.92,527.04
134.28,Traffic 12,2.136,True,0,-286.51,9.64,532.49
134.28,Traffic 13,6.187,True,0,-368.88,9.27,526.92
134.28,Traffic 14,2.807,True,0,-628.95,9.39,441.61
134.28,Traffic 15,2.163,True,0,-219.85,9.49,527.37
134.28,Traffic 16,2.767,True,0,-633.70,9.63,407.41
134.28,Traffic 17,6.168,True,0,-413.90,8.97,528.64
134.28,Traffic 18,6.073,True,0,149.12,9.72,553.53
134.28,Traffic 19,2.132,True,0,-432.21,8.85,533.42
134.28,Traffic 20,1.572,True,0,5.12,8.55,530.54
136.28,Traffic 1,2.628,True,0,-261.71,24.53,-574.10
136.28,Traffic 2,3.860,True,0,-603.96,8.74,537.16
136.28,Traffic 3,3.067,True,0,358.98,81.60,191.11
136.28,Traffic 4,2.608,True,0,183.45,45.30,-315.19
136.28,Traffic 5,6.196,True,0,-223.64,9.51,523.30
136.28,Traffic 6,2.811,True,0,-627.52,9.32,448.47
136.28,Traffic 7,2.168,True,0,-3.49,8.54,526.87
136.28,Traffic 8,2.358,True,0,-619.74,8.96,475.61
136.28,Traffic 9,6.197,True,0,-288.35,9.64,524.33
136.28,Traffic 10,6.179,True,0,-377.52,9.21,539.55
136.28,Traffic 11,2.152,True,0,-79.99,8.62,527.04
136.28,Traffic 12,2.139,True,0,-343.83,9.42,534.22
136.28,Traffic 13,6.192,True,0,-315.91,9.56,525.10
136.28,Traffic 14,2.761,True,0,-633.45,9.62,410.11
136.28,Traffic 15,2.157,True,0,-163.92,9.12,527.08
136.28,Traffic 16,2.735,True,0,-635.46,9.72,373.93
136.28,Traffic 17,6.188,True,0,-360.94,9.32,526.63
136.28,Traffic 18,6.190,True,0,94.77,9.74,550.12
136.28,Traffic 19,2.152,True,0,-376.40,9.23,531.31
136.28,Traffic 20,2.174,True,0,-52.17,8.55,531.04
138.28,Traffic 1,2.662,True,0,-291.84,18.85,-569.39
138.28,Traffic 2,4.333,True,0,-611.38,8.59,512.34
138.28,Traffic 3,2.872,True,0,389.01,76.97,179.20
138.28,Traffic 4,2.547,True,0,212.90,45.99,-330.80
138.28,Traffic 5,6.191,True,0,-170.57,9.17,522.99
138.28,Traffic 6,2.764,True,0,-632.72,9.58,417.07
138.28,Traffic 7,2.344,True,0,48.94,8.93,531.49
138.28,Traffic 8,2.818,True,0,-628.63,9.37,443.27
138.28,Traffic 9,6.199,True,0,-235.31,9.56,523.42
138.28,Traffic 10,6.186,True,0,-432.00,8.85,541.60
138.28,Traffic 11,2.147,True,0,-24.07,8.52,526.78
138.28,Traffic 12,2.148,True,0,-401.16,9.06,536.34
138.28,Traffic 13,6.204,True,0,-262.90,9.64,523.81
138.28,Traffic 14,2.737,True,0,-635.33,9.72,378.34
138.28,Traffic 15,2.153,True,0,-107.97,8.74,527.04
138.28,Traffic 16,2.704,True,0,-635.83,9.77,340.41
138.28,Traffic 17,6.193,True,0,-307.96,9.59,524.86
138.28,Traffic 18,6.833,True,0,45.48,8.91,539.94
138.28,Traffic 19,2.157,True,0,-320.57,9.54,529.35
138.28,Traffic 20,2.161,True,0,-109.48,8.75,531.16
140.28,Traffic 1,2.681,True,0,-321.97,13.34,-564.53
140.28,Traffic 2,2.196,True,0,-617.76,8.88,481.31
140.28,Traffic 3,2.192,True,0,413.51,78.39,158.38
140.28,Traffic 4,2.600,True,0,239.93,41.26,-350.12
140.28,Traffic 5,6.188,True,0,-117.48,8.80,522.94
140.28,Traffic 6,2.748,True,0,-635.08,9.70,385.34
140.28,Traffic 7,1.516,True,0,99.90,9.75,542.97
140.28,Traffic 8,2.768,True,0,-633.46,9.62,410.10
140.28,Traffic 9,6.192,True,0,-182.24,9.25,523.03
140.28,Traffic 10,6.197,True,0,-486.46,8.61,543.46
140.28,Traffic 11,2.180,True,0,30.83,8.67,528.40
140.28,Traffic 12,2.156,True,0,-458.49,8.71,538.42
140.28,Traffic 13,6.194,True,0,-209.84,9.43,523.19
140.28,Traffic 14,2.704,True,0,-635.82,9.76,346.51
140.28,Traffic 15,2.134,True,0,-52.05,8.55,526.93
140.28,Traffic 16,2.692,True,0,-635.55,9.77,306.88
140.28,Traffic 17,6.204,True,0,-254.94,9.63,523.68
140.28,Traffic 18,5.840,True,0,-5.63,8.53,534.72
140.28,Traffic 19,2.171,True,0,-264.70,9.65,527.94
140.28,Traffic 20,2.145,True,0,-166.77,9.14,531.18
142.28,Traffic 1,2.699,True,0,-352.37,9.17,-560.20
142.28,Traffic 2,2.807,True,0,-626.98,9.29,450.84
142.28,Traffic 3,2.667,True,0,433.17,83.18,133.25
142.28,Traffic 4,2.680,True,0,266.58,36.30,-369.84
142.28,Traffic 5,6.174,True,0,-64.42,8.58,522.89
142.28,Traffic 6,2.709,True,0,-635.79,9.75,353.51
142.28,Traffic 7,2.242,True,0,155.69,9.70,545.85
142.28,Traffic 8,2.739,True,0,-635.39,9.72,376.63
142.28,Traffic 9,6.188,True,0,-129.16,8.87,522.94
142.28,Traffic 10,6.175,True,0,-540.82,8.72,546.73
142.28,Traffic 11,2.141,True,0,79.76,9.67,540.32
142.28,Traffic 12,2.128,True,0,-515.76,8.74,540.93
142.28,Traffic 13,6.190,True,0,-156.76,9.07,522.96
142.28,Traffic 14,2.693,True,0,-635.65,9.77,314.68
142.28,Traffic 15,2.178,True,0,3.85,8.55,527.00
142.28,Traffic 16,2.684,True,0,-634.99,9.75,273.37
142.28,Traffic 17,6.193,True,0,-201.88,9.38,523.13
142.28,Traffic 18,6.193,True,0,-60.10,8.57,535.17
142.28,Traffic 19,2.161,True,0,-208.79,9.43,527.28
142.28,Traffic 20,2.143,True,0,-224.05,9.51,531.51
144.28,Traffic 1,2.693,True,0,-383.07,7.25,-556.77
144.28,Traffic 2,2.766,True,0,-632.43,9.57,419.49
144.28,Traffic 3,2.599,True,0,450.58,86.63,106.21
144.28,Traffic 4,2.736,True,0,295.08,38.00,-386.69
144.28,Traffic 5,6.196,True,0,-11.37,8.53,522.70
144.28,Traffic 6,2.695,True,0,-635.72,9.77,321.69
144.28,Traffic 7,2.220,True,0,211.15,9.18,553.08
144.28,Traffic 8,2.705,True,0,-635.83,9.76,343.11
144.28,Traffic 9,6.183,True,0,-76.09,8.61,522.93
144.28,Traffic 10,6.048,True,0,-583.97,8.73,546.42
144.28,Traffic 11,2.129,True,0,135.09,9.76,544.48
144.28,Traffic 12,2.223,True,0,-568.90,8.74,543.53
144.28,Traffic 13,6.186,True,0,-103.68,8.72,522.94
144.28,Traffic 14,2.685,True,0,-635.16,9.76,282.86
144.28,Traffic 15,2.606,True,0,55.38,9.11,533.28
144.28,Traffic 16,2.679,True,0,-634.40,9.71,239.84
144.28,Traffic 17,6.190,True,0,-148.80,9.01,522.95
144.28,Traffic 18,6.196,True,0,-114.55,8.78,535.25
144.28,Traffic 19,2.156,True,0,-152.85,9.04,527.05
144.28,Traffic 20,2.137,True,0,-281.35,9.65,532.37
146.28,Traffic 1,2.685,True,0,-413.87,6.80,-553.66
146.28,Traffic 2,2.752,True,0,-634.97,9.69,387.76
146.28,Traffic 3,2.454,True,0,462.68,83.54,76.06
146.28,Traffic 4,2.728,True,0,325.83,42.37,-397.06
146.28,Traffic 5,6.219,True,0,40.69,8.76,525.59
146.28,Traffic 6,2.687,True,0,-635.28,9.77,289.86
146.28,Traffic 7,2.292,True,0,258.92,8.71,559.10
146.28,Traffic 8,2.693,True,0,-635.58,9.77,309.58
146.28,Traffic 9,6.185,True,0,-23.04,8.52,522.67
146.28,Traffic 10,4.028,True,0,-603.23,8.74,537.89
146.28,Traffic 11,2.286,True,0,190.72,9.43,549.99
146.28,Traffic 12,2.203,True,0,-588.81,8.74,541.59
146.28,Traffic 13,6.169,True,0,-50.62,8.55,522.82
146.28,Traffic 14,2.680,True,0,-634.59,9.73,251.03
146.28,Traffic 15,1.599,True,0,107.16,9.77,543.38
146.28,Traffic 16,2.671,True,0,-633.96,9.64,206.32
146.28,Traffic 17,6.186,True,0,-95.72,8.68,522.95
146.28,Traffic 18,6.182,True,0,-168.98,9.16,535.29
146.28,Traffic 19,2.152,True,0,-96.91,8.68,527.05
146.28,Traffic 20,2.138,True,0,-338.67,9.45,534.04
148.28,Traffic 1,2.689,True,0,-444.73,7.12,-550.87
148.28,Traffic 2,2.710,True,0,-635.77,9.75,355.95
148.28,Traffic 3,2.545,True,0,468.87,78.12,44.47
148.28,Traffic 4,3.072,True,0,357.57,33.23,-395.61
148.28,Traffic 5,5.609,True,0,89.83,9.71,537.91
148.28,Traffic 6,2.681,True,0,-634.71,9.73,258.04
148.28,Traffic 7,2.592,True,0,292.28,8.70,558.76
148.28,Traffic 8,2.684,True,0,-635.04,9.76,276.06
148.28,Traffic 9,6.221,True,0,29.78,8.66,524.19
148.28,Traffic 10,4.427,True,0,-611.31,8.58,514.05
148.28,Traffic 11,2.213,True,0,243.58,8.84,557.70
148.28,Traffic 12,2.156,True,0,-603.53,8.74,535.16
148.28,Traffic 13,6.212,True,0,2.42,8.55,522.87
148.28,Traffic 14,2.676,True,0,-634.11,9.67,219.22
148.28,Traffic 15,2.249,True,0,162.95,9.66,546.52
148.28,Traffic 16,2.684,True,0,-633.58,9.55,172.80
148.28,Traffic 17,6.171,True,0,-42.67,8.54,522.76
148.28,Traffic 18,6.178,True,0,-223.41,9.51,535.61
148.28,Traffic 19,2.136,True,0,-40.98,8.54,526.86
148.28,Traffic 20,2.147,True,0,-396.00,9.09,536.15
150.28,Traffic 1,2.693,True,0,-475.64,7.60,-548.53
150.28,Traffic 2,2.696,True,0,-635.74,9.77,324.12
150.28,Traffic 3,2.456,True,0,471.40,79.64,12.23
150.28,Traffic 4,1.504,True,0,385.24,33.33,-407.04
150.28,Traffic 5,6.241,True,0,142.71,9.74,540.79
150.28,Traffic 6,2.677,True,0,-634.20,9.68,226.22
150.28,Traffic 7,3.080,True,0,310.73,8.70,556.49
150.28,Traffic 8,2.679,True,0,-634.44,9.71,242.54
150.28,Traffic 9,6.266,True,0,78.48,9.66,535.90
150.28,Traffic 10,2.162,True,0,-617.20,8.85,482.92
150.28,Traffic 11,2.537,True,0,280.71,8.70,559.48
150.28,Traffic 12,3.854,True,0,-610.86,8.58,512.65
150.28,Traffic 13,6.464,True,0,53.37,9.01,528.47
150.28,Traffic 14,2.680,True,0,-633.76,9.60,187.39
150.28,Traffic 15,2.229,True,0,218.33,9.18,554.18
150.28,Traffic 16,2.682,True,0,-633.07,9.44,139.28
150.28,Traffic 17,6.223,True,0,10.37,8.57,523.07
150.28,Traffic 18,6.172,True,0,-277.85,9.65,536.40
150.28,Traffic 19,2.197,True,0,14.91,8.58,527.34
150.28,Traffic 20,2.155,True,0,-453.33,8.73,538.25
152.28,Traffic 1,2.704,True,0,-506.59,7.55,-547.02
152.28,Traffic 2,2.687,True,0,-635.32,9.77,292.29
152.28,Traffic 3,2.647,True,0,469.75,85.58,-19.30
152.28,Traffic 4,2.732,True,0,404.93,38.73,-432.82
152.28,Traffic 5,6.301,True,0,195.45,9.38,546.55
152.28,Traffic 6,2.675,True,0,-633.84,9.61,194.39
152.28,Traffic 7,0.692,True,0,320.35,10.76,538.75
152.28,Traffic 8,2.672,True,0,-633.99,9.65,209.02
152.28,Traffic 9,6.130,True,0,131.06,9.77,540.16
152.28,Traffic 10,2.802,True,0,-626.59,9.27,452.51
152.28,Traffic 11,2.390,True,0,304.86,8.71,557.32
152.28,Traffic 12,2.237,True,0,-618.14,8.89,480.25
152.28,Traffic 13,5.545,True,0,103.52,9.76,539.08
152.28,Traffic 14,2.683,True,0,-633.33,9.50,155.57
152.28,Traffic 15,2.333,True,0,263.77,8.69,559.36
152.28,Traffic 16,2.681,True,0,-632.50,9.31,105.77
152.28,Traffic 17,6.795,True,0,60.62,9.23,530.67
152.28,Traffic 18,6.171,True,0,-332.31,9.48,537.93
152.28,Traffic 19,2.902,True,0,64.94,9.42,536.31
152.28,Traffic 20,2.149,True,0,-510.61,8.78,540.60
154.28,Traffic 1,2.747,True,0,-537.55,7.25,-547.63
154.28,Traffic 2,2.681,True,0,-634.75,9.74,260.47
154.28,Traffic 3,2.935,True,0,473.60,88.79,-51.14
154.28,Traffic 4,2.603,True,0,424.57,36.15,-459.91
154.28,Traffic 5,5.848,True,0,245.16,8.82,554.15
154.28,Traffic 6,2.684,True,0,-633.43,9.52,162.57
154.28,Traffic 7,2.929,True,0,316.62,17.11,507.68
154.28,Traffic 8,2.684,True,0,-633.61,9.56,175.50
154.28,Traffic 9,6.314,True,0,183.89,9.50,544.90
154.28,Traffic 10,2.768,True,0,-632.22,9.56,421.18
154.28,Traffic 11,0.720,True,0,319.33,8.92,548.94
154.28,Traffic 12,2.820,True,0,-627.62,9.32,448.07
154.28,Traffic 13,6.272,True,0,156.47,9.70,541.81
154.28,Traffic 14,2.681,True,0,-632.81,9.38,123.74
154.28,Traffic 15,2.583,True,0,295.53,8.72,558.42
154.28,Traffic 16,2.681,True,0,-631.90,9.17,72.25
154.28,Traffic 17,5.710,True,0,111.46,9.77,539.43
154.28,Traffic 18,6.181,True,0,-386.78,9.15,539.90
154.28,Traffic 19,1.833,True,0,118.28,9.78,543.80
154.28,Traffic 20,2.218,True,0,-564.99,8.74,543.55
156.28,Traffic 1,2.686,True,0,-568.50,6.92,-549.03
156.28,Traffic 2,2.677,True,0,-634.23,9.69,228.65
156.28,Traffic 3,2.859,True,0,486.13,89.31,-81.30
156.28,Traffic 4,2.667,True,0,442.95,31.91,-487.65
156.28,Traffic 5,3.125,True,0,279.97,8.70,558.89
156.28,Traffic 6,2.681,True,0,-632.93,9.41,130.74
156.28,Traffic 7,2.712,True,0,316.35,24.55,476.64
156.28,Traffic 8,2.682,True,0,-633.11,9.45,141.98
156.28,Traffic 9,6.120,True,0,235.38,8.89,552.61
156.28,Traffic 10,2.754,True,0,-634.89,9.69,389.47
156.28,Traffic 11,2.498,True,0,317.47,14.69,518.97
156.28,Traffic 12,2.771,True,0,-632.96,9.60,414.97
156.28,Traffic 13,6.258,True,0,209.10,9.21,548.63
156.28,Traffic 14,2.681,True,0,-632.25,9.25,91.92
156.28,Traffic 15,3.524,True,0,312.57,8.70,555.95
156.28,Traffic 16,5.839,True,0,-622.90,9.03,40.28
156.28,Traffic 17,6.275,True,0,164.39,9.66,542.56
156.28,Traffic 18,6.188,True,0,-441.26,8.80,541.93
156.28,Traffic 19,2.279,True,0,174.03,9.59,547.75
156.28,Traffic 20,2.254,True,0,-594.67,8.74,540.03
158.28,Traffic 1,2.416,True,0,-596.31,6.74,-547.63
158.28,Traffic 2,2.674,True,0,-633.87,9.62,196.83
158.28,Traffic 3,2.709,True,0,501.35,87.43,-110.18
158.28,Traffic 4,2.515,True,0,460.38,28.02,-516.01
158.28,Traffic 5,2.269,True,0,304.44,8.71,557.50
158.28,Traffic 6,2.681,True,0,-632.38,9.28,98.92
158.28,Traffic 7,2.669,True,0,316.17,32.88,445.94
158.28,Traffic 8,2.681,True,0,-632.55,9.32,108.47
158.28,Traffic 9,3.650,True,0,273.12,8.70,558.34
158.28,Traffic 10,2.711,True,0,-635.75,9.75,357.65
158.28,Traffic 11,2.760,True,0,316.33,21.73,487.82
158.28,Traffic 12,2.748,True,0,-635.23,9.71,381.53
158.28,Traffic 13,5.212,True,0,255.47,8.74,555.85
158.28,Traffic 14,1.435,True,0,-630.35,9.12,60.28
158.28,Traffic 15,0.741,True,0,319.86,11.56,534.49
158.28,Traffic 16,6.423,True,0,-621.69,8.88,6.85
158.28,Traffic 17,6.232,True,0,216.95,9.10,549.83
158.28,Traffic 18,6.157,True,0,-495.71,8.61,543.88
158.28,Traffic 19,2.203,True,0,228.95,9.04,555.76
158.28,Traffic 20,3.002,True,0,-609.01,8.59,525.86
160.28,Traffic 1,2.907,True,0,-610.37,6.69,-544.72
160.28,Traffic 2,2.684,True,0,-633.47,9.53,165.00
160.28,Traffic 3,2.576,True,0,515.17,80.76,-139.09
160.28,Traffic 4,2.479,True,0,474.18,24.81,-539.40
160.28,Traffic 5,0.783,True,0,319.02,8.86,549.62
160.28,Traffic 6,2.651,True,0,-631.77,9.15,67.11
160.28,Traffic 7,2.686,True,0,315.99,41.42,415.34
160.28,Traffic 8,2.680,True,0,-631.95,9.18,75.21
160.28,Traffic 9,2.331,True,0,300.89,8.74,557.93
160.28,Traffic 10,2.696,True,0,-635.76,9.77,325.82
160.28,Traffic 11,2.663,True,0,316.27,29.82,457.03
160.28,Traffic 12,2.707,True,0,-635.82,9.76,348.01
160.28,Traffic 13,2.695,True,0,287.81,8.70,559.01
160.28,Traffic 14,6.989,True,0,-621.55,8.98,29.95
160.28,Traffic 15,2.931,True,0,316.48,18.08,503.36
160.28,Traffic 16,6.212,True,0,-621.30,8.79,-26.66
160.28,Traffic 17,4.742,True,0,260.89,8.70,556.71
160.28,Traffic 18,6.216,True,0,-549.99,8.69,547.25
160.28,Traffic 19,2.377,True,0,257.99,8.72,558.95
160.28,Traffic 20,2.336,True,0,-614.15,8.73,492.84
162.28,Traffic 1,1.307,True,0,-615.07,6.66,-519.60
162.28,Traffic 2,2.682,True,0,-632.97,9.41,133.17
162.28,Traffic 3,2.696,True,0,526.96,67.64,-166.76
162.28,Traffic 4,2.542,True,0,490.60,23.23,-547.13
162.28,Traffic 5,2.377,True,0,317.68,14.22,521.19
162.28,Traffic 6,6.513,True,0,-622.16,9.02,36.93
162.28,Traffic 7,2.691,True,0,316.17,49.84,384.69
162.28,Traffic 8,4.919,True,0,-623.90,9.05,44.45
162.28,Traffic 9,2.174,True,0,316.22,8.70,553.72
162.28,Traffic 10,2.688,True,0,-635.35,9.77,294.00
162.28,Traffic 11,2.683,True,0,316.03,38.33,426.41
162.28,Traffic 12,2.694,True,0,-635.65,9.77,314.48
162.28,Traffic 13,2.492,True,0,307.35,8.70,557.09
162.28,Traffic 14,6.214,True,0,-621.74,8.85,-1.87
162.28,Traffic 15,2.695,True,0,316.35,25.67,472.38
162.28,Traffic 16,6.809,True,0,-620.20,9.09,-60.21
162.28,Traffic 17,2.548,True,0,292.20,8.70,558.82
162.28,Traffic 18,5.815,True,0,-588.30,8.75,545.46
162.28,Traffic 19,2.609,True,0,277.28,8.70,559.45
162.28,Traffic 20,2.711,True,0,-624.39,9.16,460.88
164.28,Traffic 1,2.881,True,0,-615.73,6.82,-488.66
164.28,Traffic 2,2.681,True,0,-632.42,9.29,101.35
164.28,Traffic 3,2.658,True,0,537.97,52.16,-193.53
164.28,Traffic 4,3.733,True,0,513.95,23.78,-528.54
164.28,Traffic 5,2.775,True,0,316.36,20.80,491.64
164.28,Traffic 6,6.330,True,0,-621.75,8.87,5.13
164.28,Traffic 7,2.679,True,0,316.80,57.99,353.94
164.28,Traffic 8,6.576,True,0,-621.64,8.90,12.51
164.28,Traffic 9,1.649,True,0,318.63,12.90,527.67
164.28,Traffic 10,2.681,True,0,-634.78,9.74,262.17
164.28,Traffic 11,2.689,True,0,316.05,46.83,395.79
164.28,Traffic 12,2.685,True,0,-635.12,9.76,280.96
164.28,Traffic 13,0.763,True,0,320.37,9.55,544.51
164.28,Traffic 14,6.263,True,0,-621.14,8.82,-33.69
164.28,Traffic 15,2.673,True,0,316.14,34.06,441.70
164.28,Traffic 16,6.469,True,0,-619.97,8.54,-93.74
164.28,Traffic 17,3.004,True,0,310.60,8.70,556.57
164.28,Traffic 18,3.600,True,0,-605.35,8.74,535.52
164.28,Traffic 19,2.494,True,0,300.93,8.74,557.75
164.28,Traffic 20,2.791,True,0,-631.28,9.51,428.07
166.28,Traffic 1,2.626,True,0,-617.24,6.99,-457.72
166.28,Traffic 2,2.680,True,0,-631.85,9.16,69.53
166.28,Traffic 3,2.592,True,0,547.82,38.34,-221.51
166.28,Traffic 4,2.794,True,0,528.50,27.81,-499.01
166.28,Traffic 5,2.670,True,0,316.31,28.35,462.41
166.28,Traffic 6,6.222,True,0,-621.29,8.79,-26.69
166.28,Traffic 7,2.683,True,0,317.43,66.20,323.20
166.28,Traffic 8,6.195,True,0,-621.45,8.81,-19.47
166.28,Traffic 9,2.858,True,0,316.41,19.28,498.13
166.28,Traffic 10,2.677,True,0,-634.26,9.69,230.35
166.28,Traffic 11,2.705,True,0,316.57,55.02,365.05
166.28,Traffic 12,2.680,True,0,-634.53,9.72,247.44
166.28,Traffic 13,2.753,True,0,317.08,15.44,515.40
166.28,Traffic 14,6.984,True,0,-619.93,9.05,-65.53
166.28,Traffic 15,2.687,True,0,315.99,42.60,411.10
166.28,Traffic 16,6.217,True,0,-619.73,8.38,-127.26
166.28,Traffic 17,0.697,True,0,320.36,10.70,539.10
166.28,Traffic 18,3.994,True,0,-611.56,8.60,508.65
166.28,Traffic 19,2.117,True,0,316.32,8.70,553.63
166.28,Traffic 20,2.765,True,0,-634.62,9.68,394.71
168.28,Traffic 1,2.677,True,0,-618.01,7.17,-426.75
168.28,Traffic 2,6.143,True,0,-622.57,9.03,39.33
168.28,Traffic 3,2.614,True,0,555.77,30.77,-252.10
168.28,Traffic 4,2.795,True,0,538.17,32.75,-467.81
168.28,Traffic 5,2.680,True,0,316.07,36.38,433.38
168.28,Traffic 6,6.764,True,0,-620.27,9.07,-58.52
168.28,Traffic 7,1.663,True,0,-549.74,8.74,539.60
168.28,Traffic 8,6.545,True,0,-620.59,9.00,-51.37
168.28,Traffic 9,2.682,True,0,316.34,26.62,468.82
168.28,Traffic 10,2.673,True,0,-633.88,9.62,198.53
168.28,Traffic 11,2.672,True,0,317.17,63.26,334.33
168.28,Traffic 12,2.675,True,0,-634.05,9.66,213.92
168.28,Traffic 13,2.731,True,0,316.35,22.20,485.89
168.28,Traffic 14,6.354,True,0,-620.03,8.52,-97.36
168.28,Traffic 15,2.693,True,0,316.24,50.97,380.43
168.28,Traffic 16,6.259,True,0,-619.22,8.26,-160.78
168.28,Traffic 17,2.911,True,0,316.71,16.69,509.63
168.28,Traffic 18,2.293,True,0,-618.98,8.93,477.81
168.28,Traffic 19,1.710,True,0,318.54,13.13,526.51
168.28,Traffic 20,2.718,True,0,-635.71,9.75,361.20
170.28,Traffic 1,2.677,True,0,-618.66,7.33,-395.77
170.28,Traffic 2,6.397,True,0,-621.73,8.88,7.56
170.28,Traffic 3,2.473,True,0,558.67,27.84,-283.99
170.28,Traffic 4,2.825,True,0,543.90,33.01,-434.88
170.28,Traffic 5,2.687,True,0,316.00,44.47,404.38
170.28,Traffic 6,6.557,True,0,-619.93,8.53,-90.35
170.28,Traffic 7,2.242,True,0,-494.07,8.70,535.54
170.28,Traffic 8,6.795,True,0,-619.79,8.53,-83.18
170.28,Traffic 9,2.676,True,0,316.12,34.60,439.76
170.28,Traffic 10,2.684,True,0,-633.49,9.53,166.71
170.28,Traffic 11,1.695,True,0,-569.11,8.74,539.92
170.28,Traffic 12,2.683,True,0,-633.68,9.58,180.40
170.28,Traffic 13,2.666,True,0,316.26,29.90,456.72
170.28,Traffic 14,6.229,True,0,-619.69,8.37,-129.18
170.28,Traffic 15,2.672,True,0,316.88,59.14,349.68
170.28,Traffic 16,6.247,True,0,-618.76,8.15,-194.30
170.28,Traffic 17,2.717,True,0,316.36,23.63,480.18
170.28,Traffic 18,2.810,True,0,-627.79,9.33,447.23
170.28,Traffic 19,2.847,True,0,316.35,19.92,495.35
170.28,Traffic 20,2.699,True,0,-635.77,9.77,327.68
172.28,Traffic 1,2.680,True,0,-619.26,7.49,-364.79
172.28,Traffic 2,6.212,True,0,-621.35,8.79,-24.26
172.28,Traffic 3,2.420,True,0,553.75,25.66,-316.13
172.28,Traffic 4,2.745,True,0,545.61,29.32,-401.59
172.28,Traffic 5,2.700,True,0,316.35,52.33,375.29
172.28,Traffic 6,6.203,True,0,-619.82,8.40,-122.18
172.28,Traffic 7,2.143,True,0,-438.22,8.82,533.62
172.28,Traffic 8,6.183,True,0,-619.94,8.42,-115.03
172.28,Traffic 9,2.686,True,0,315.99,42.70,410.76
172.28,Traffic 10,2.681,True,0,-633.00,9.42,134.88
172.28,Traffic 11,2.206,True,0,-514.16,8.74,536.80
172.28,Traffic 12,2.682,True,0,-633.19,9.46,146.88
172.28,Traffic 13,2.683,True,0,316.03,37.97,427.71
172.28,Traffic 14,6.259,True,0,-619.22,8.26,-161.01
172.28,Traffic 15,2.688,True,0,317.57,67.31,318.94
172.28,Traffic 16,0.663,True,0,-624.36,8.04,-226.84
172.28,Traffic 17,2.668,True,0,316.22,31.46,451.06
172.28,Traffic 18,2.764,True,0,-632.86,9.59,415.81
172.28,Traffic 19,2.670,True,0,316.32,27.79,464.47
172.28,Traffic 20,2.688,True,0,-635.35,9.77,294.15
174.28,Traffic 1,2.683,True,0,-619.91,7.63,-333.82
174.28,Traffic 2,6.683,True,0,-620.38,9.05,-56.08
174.28,Traffic 3,2.690,True,0,545.64,25.27,-347.76
174.28,Traffic 4,2.631,True,0,547.54,25.87,-368.31
174.28,Traffic 5,2.669,True,0,316.94,60.09,346.15
174.28,Traffic 6,6.262,True,0,-619.31,8.29,-154.00
174.28,Traffic 7,2.151,True,0,-382.39,9.19,531.53
174.28,Traffic 8,6.262,True,0,-619.41,8.31,-146.86
174.28,Traffic 9,2.691,True,0,316.22,50.63,381.70
174.28,Traffic 10,2.681,True,0,-632.45,9.30,103.06
174.28,Traffic 11,2.217,True,0,-458.32,8.70,534.23
174.28,Traffic 12,2.681,True,0,-632.63,9.34,113.36
174.28,Traffic 13,2.688,True,0,316.03,46.03,398.69
174.28,Traffic 14,6.247,True,0,-618.78,8.15,-192.84
174.28,Traffic 15,1.802,True,0,-541.98,8.74,539.04
174.28,Traffic 16,3.146,True,0,-627.05,7.92,-260.03
174.28,Traffic 17,2.684,True,0,316.01,39.55,422.05
174.28,Traffic 18,2.746,True,0,-635.13,9.70,384.06
174.28,Traffic 19,2.679,True,0,316.07,36.26,433.83
174.28,Traffic 20,2.682,True,0,-634.76,9.74,260.64
176.28,Traffic 1,2.677,True,0,-620.59,7.76,-302.84
176.28,Traffic 2,6.638,True,0,-619.88,8.51,-87.92
176.28,Traffic 3,2.844,True,0,541.20,26.86,-380.01
176.28,Traffic 4,2.500,True,0,553.72,25.24,-335.44
176.28,Traffic 5,2.689,True,0,317.63,67.81,317.01
176.28,Traffic 6,6.248,True,0,-618.88,8.18,-185.83
176.28,Traffic 7,2.156,True,0,-326.57,9.51,529.54
176.28,Traffic 8,6.250,True,0,-618.98,8.20,-178.68
176.28,Traffic 9,2.676,True,0,316.83,58.36,352.56
176.28,Traffic 10,2.680,True,0,-631.88,9.17,71.24
176.28,Traffic 11,2.138,True,0,-402.49,9.05,532.30
176.28,Traffic 12,2.681,True,0,-632.04,9.20,79.86
176.28,Traffic 13,2.709,True,0,316.48,53.82,369.57
176.28,Traffic 14,1.253,True,0,-623.47,8.05,-223.83
176.28,Traffic 15,2.193,True,0,-486.25,8.55,535.17
176.28,Traffic 16,2.613,True,0,-625.90,7.80,-293.53
176.28,Traffic 17,2.689,True,0,316.07,47.58,393.03
