time,name,streetDistance,routeIsStreet,recoveries,x,y,z
140.86,Traffic 1,2.686,True,0,-330.56,11.96,-563.21
140.86,Traffic 2,2.441,True,0,-620.61,8.99,473.09
140.86,Traffic 3,2.478,True,0,419.23,79.68,151.33
140.86,Traffic 4,2.639,True,0,247.41,39.70,-355.81
140.86,Traffic 5,6.186,True,0,-101.36,8.70,522.94
140.86,Traffic 6,2.734,True,0,-635.39,9.72,376.30
140.86,Traffic 7,1.763,True,0,115.19,9.78,543.69
140.86,Traffic 8,2.767,True,0,-634.25,9.66,400.55
140.86,Traffic 9,6.191,True,0,-166.11,9.14,522.98
140.86,Traffic 10,6.199,True,0,-546.47,8.69,547.06
140.86,Traffic 11,2.270,True,0,45.77,8.86,530.74
140.86,Traffic 12,2.127,True,0,-521.70,8.73,541.33
140.86,Traffic 13,6.193,True,0,-193.72,9.33,523.09
140.86,Traffic 14,2.700,True,0,-635.82,9.77,336.84
140.86,Traffic 15,2.139,True,0,-34.68,8.53,526.82
140.86,Traffic 16,2.689,True,0,-635.39,9.77,296.68
140.86,Traffic 17,6.200,True,0,-239.88,9.58,523.48
140.86,Traffic 18,6.134,True,0,-22.18,8.52,534.93
140.86,Traffic 19,2.709,True,0,316.41,53.11,372.28
140.86,Traffic 20,2.145,True,0,-184.17,9.27,531.24
142.86,Traffic 1,2.717,True,0,-361.06,8.42,-559.16
142.86,Traffic 2,2.808,True,0,-628.81,9.38,442.34
142.86,Traffic 3,2.638,True,0,438.43,84.47,125.87
142.86,Traffic 4,2.731,True,0,274.49,35.60,-375.04
142.86,Traffic 5,6.169,True,0,-48.30,8.55,522.80
142.86,Traffic 6,2.703,True,0,-635.83,9.76,344.48
142.86,Traffic 7,2.269,True,0,170.95,9.62,547.38
142.86,Traffic 8,2.725,True,0,-635.62,9.74,367.05
142.86,Traffic 9,6.187,True,0,-113.03,8.77,522.94
142.86,Traffic 10,5.912,True,0,-586.70,8.74,545.86
142.86,Traffic 11,1.518,True,0,96.28,9.74,542.69
142.86,Traffic 12,2.226,True,0,-573.08,8.74,543.41
142.86,Traffic 13,6.189,True,0,-140.64,8.95,522.94
142.86,Traffic 14,2.690,True,0,-635.52,9.77,305.01
142.86,Traffic 15,2.205,True,0,21.13,8.61,527.65
142.86,Traffic 16,2.682,True,0,-634.80,9.74,263.15
142.86,Traffic 17,6.192,True,0,-186.82,9.28,523.05
142.86,Traffic 18,6.184,True,0,-76.64,8.61,535.23
142.86,Traffic 19,2.668,True,0,317.03,61.32,341.55
142.86,Traffic 20,2.141,True,0,-241.46,9.59,531.70
144.86,Traffic 1,2.684,True,0,-391.81,7.01,-555.86
144.86,Traffic 2,2.760,True,0,-633.38,9.62,410.84
144.86,Traffic 3,2.565,True,0,454.74,86.58,97.89
144.86,Traffic 4,2.735,True,0,303.30,40.21,-390.49
144.86,Traffic 5,6.215,True,0,4.74,8.55,522.92
144.86,Traffic 6,2.692,True,0,-635.62,9.77,312.66
144.86,Traffic 7,2.212,True,0,226.07,9.09,555.34
144.86,Traffic 8,2.701,True,0,-635.81,9.77,333.53
144.86,Traffic 9,6.171,True,0,-59.97,8.57,522.87
144.86,Traffic 10,3.770,True,0,-604.56,8.74,536.49
144.86,Traffic 11,2.236,True,0,152.05,9.71,545.56
144.86,Traffic 12,2.216,True,0,-590.07,8.74,541.32
144.86,Traffic 13,6.187,True,0,-87.56,8.64,522.95
144.86,Traffic 14,2.683,True,0,-634.98,9.75,273.19
144.86,Traffic 15,2.758,True,0,70.35,9.56,537.96
144.86,Traffic 16,2.677,True,0,-634.25,9.69,229.64
144.86,Traffic 17,6.189,True,0,-133.74,8.90,522.94
144.86,Traffic 18,6.187,True,0,-131.09,8.89,535.25
144.86,Traffic 19,2.696,True,0,317.88,69.41,310.78
144.86,Traffic 20,2.131,True,0,-298.77,9.62,532.79
146.86,Traffic 1,2.687,True,0,-422.63,6.84,-552.83
146.86,Traffic 2,2.739,True,0,-635.31,9.71,379.07
146.86,Traffic 3,2.461,True,0,464.87,81.79,67.21
146.86,Traffic 4,3.074,True,0,335.19,40.48,-397.59
146.86,Traffic 5,6.559,True,0,55.52,9.07,529.10
146.86,Traffic 6,2.685,True,0,-635.12,9.76,280.83
146.86,Traffic 7,2.397,True,0,268.84,8.70,559.53
146.86,Traffic 8,2.690,True,0,-635.44,9.77,300.01
146.86,Traffic 9,6.201,True,0,-6.92,8.53,522.73
146.86,Traffic 10,4.205,True,0,-611.45,8.59,510.75
146.86,Traffic 11,2.233,True,0,207.54,9.22,552.52
146.86,Traffic 12,2.158,True,0,-604.89,8.74,533.73
146.86,Traffic 13,6.175,True,0,-34.50,8.53,522.72
146.86,Traffic 14,2.679,True,0,-634.43,9.71,241.37
146.86,Traffic 15,1.965,True,0,124.66,9.78,544.03
146.86,Traffic 16,2.674,True,0,-633.86,9.62,196.11
146.86,Traffic 17,6.186,True,0,-80.66,8.62,522.94
146.86,Traffic 18,6.181,True,0,-185.52,9.28,535.35
146.86,Traffic 19,2.722,True,0,320.29,76.64,279.78
146.86,Traffic 20,2.142,True,0,-356.09,9.35,534.66
148.86,Traffic 1,2.690,True,0,-453.50,7.27,-550.16
148.86,Traffic 2,2.705,True,0,-635.82,9.76,347.24
148.86,Traffic 3,2.610,True,0,470.11,77.59,35.32
148.86,Traffic 4,2.699,True,0,365.67,31.06,-396.03
148.86,Traffic 5,5.585,True,0,105.84,9.76,539.19
148.86,Traffic 6,2.680,True,0,-634.55,9.72,249.01
148.86,Traffic 7,2.543,True,0,298.68,8.73,558.04
148.86,Traffic 8,2.683,True,0,-634.86,9.75,266.49
148.86,Traffic 9,6.252,True,0,44.79,8.82,526.37
148.86,Traffic 10,2.235,True,0,-618.29,8.90,479.80
148.86,Traffic 11,2.278,True,0,256.40,8.73,558.93
148.86,Traffic 12,3.629,True,0,-611.06,8.60,509.32
148.86,Traffic 13,6.235,True,0,18.52,8.60,523.41
148.86,Traffic 14,2.673,True,0,-634.00,9.65,209.54
148.86,Traffic 15,2.291,True,0,180.37,9.54,548.55
148.86,Traffic 16,2.684,True,0,-633.43,9.52,162.59
148.86,Traffic 17,6.181,True,0,-27.61,8.52,522.69
148.86,Traffic 18,6.176,True,0,-239.95,9.58,535.79
148.86,Traffic 19,1.796,True,0,-542.33,8.74,539.07
148.86,Traffic 20,2.149,True,0,-413.42,8.98,536.81
150.86,Traffic 1,2.695,True,0,-484.42,7.67,-547.97
150.86,Traffic 2,2.693,True,0,-635.66,9.77,315.42
150.86,Traffic 3,2.417,True,0,471.00,81.25,3.24
150.86,Traffic 4,1.853,True,0,391.03,35.62,-413.94
150.86,Traffic 5,6.272,True,0,158.79,9.69,542.02
150.86,Traffic 6,2.676,True,0,-634.08,9.67,217.18
150.86,Traffic 7,3.098,True,0,314.65,8.70,554.93
150.86,Traffic 8,2.677,True,0,-634.29,9.70,232.97
150.86,Traffic 9,5.514,True,0,94.22,9.73,538.40
150.86,Traffic 10,2.808,True,0,-627.34,9.31,449.28
150.86,Traffic 11,2.592,True,0,290.37,8.70,558.93
150.86,Traffic 12,2.338,True,0,-619.30,8.94,476.95
150.86,Traffic 13,6.887,True,0,67.91,9.47,533.00
150.86,Traffic 14,2.683,True,0,-633.64,9.57,177.72
150.86,Traffic 15,2.196,True,0,234.73,8.96,556.58
150.86,Traffic 16,2.681,True,0,-632.90,9.40,129.07
150.86,Traffic 17,6.233,True,0,25.38,8.63,523.83
150.86,Traffic 18,6.166,True,0,-294.40,9.63,536.78
150.86,Traffic 19,2.194,True,0,-486.60,8.55,535.18
150.86,Traffic 20,2.170,True,0,-470.75,8.65,538.81
152.86,Traffic 1,2.746,True,0,-515.38,7.47,-546.97
152.86,Traffic 2,2.685,True,0,-635.17,9.76,283.59
152.86,Traffic 3,2.736,True,0,469.88,87.02,-28.32
152.86,Traffic 4,2.793,True,0,410.67,38.39,-440.43
152.86,Traffic 5,6.250,True,0,211.40,9.18,548.98
152.86,Traffic 6,2.681,True,0,-633.74,9.59,185.36
152.86,Traffic 7,1.246,True,0,319.12,12.43,530.03
152.86,Traffic 8,2.672,True,0,-633.89,9.63,199.45
152.86,Traffic 9,6.259,True,0,147.15,9.73,541.08
152.86,Traffic 10,2.766,True,0,-632.62,9.58,417.90
152.86,Traffic 11,2.867,True,0,309.67,8.70,556.70
152.86,Traffic 12,2.819,True,0,-628.35,9.36,444.66
152.86,Traffic 13,5.910,True,0,119.61,9.78,539.71
152.86,Traffic 14,2.682,True,0,-633.18,9.46,145.90
152.86,Traffic 15,2.470,True,0,274.58,8.70,559.58
152.86,Traffic 16,2.681,True,0,-632.32,9.27,95.56
152.86,Traffic 17,6.585,True,0,74.17,9.61,534.83
152.86,Traffic 18,6.175,True,0,-348.86,9.39,538.50
152.86,Traffic 19,2.130,True,0,-430.74,8.86,533.37
152.86,Traffic 20,2.139,True,0,-527.99,8.74,541.76
154.86,Traffic 1,2.728,True,0,-546.33,7.16,-548.06
154.86,Traffic 2,2.680,True,0,-634.60,9.73,251.77
154.86,Traffic 3,2.987,True,0,476.52,89.04,-59.94
154.86,Traffic 4,2.610,True,0,429.83,34.99,-467.76
154.86,Traffic 5,5.074,True,0,257.09,8.72,556.11
154.86,Traffic 6,2.683,True,0,-633.29,9.49,153.53
154.86,Traffic 7,2.891,True,0,316.39,19.10,498.88
154.86,Traffic 8,2.684,True,0,-633.48,9.53,165.92
154.86,Traffic 9,6.289,True,0,199.86,9.32,547.21
154.86,Traffic 10,2.750,True,0,-635.04,9.70,386.17
154.86,Traffic 11,0.768,True,0,320.50,10.41,540.52
154.86,Traffic 12,2.767,True,0,-633.32,9.61,411.51
154.86,Traffic 13,6.295,True,0,172.51,9.61,543.45
154.86,Traffic 14,2.681,True,0,-632.65,9.34,114.07
154.86,Traffic 15,2.426,True,0,301.98,8.73,557.64
154.86,Traffic 16,2.027,True,0,-631.03,9.13,62.10
154.86,Traffic 17,6.055,True,0,126.50,9.77,539.97
154.86,Traffic 18,6.183,True,0,-403.33,9.04,540.53
154.86,Traffic 19,2.153,True,0,-374.92,9.23,531.25
154.86,Traffic 20,2.230,True,0,-577.12,8.74,543.19
156.86,Traffic 1,2.671,True,0,-577.29,6.83,-549.14
156.86,Traffic 2,2.676,True,0,-634.12,9.67,219.95
156.86,Traffic 3,2.797,True,0,490.39,89.11,-89.55
156.86,Traffic 4,2.720,True,0,448.16,30.77,-495.53
156.86,Traffic 5,2.632,True,0,289.38,8.70,558.97
156.86,Traffic 6,2.681,True,0,-632.78,9.37,121.71
156.86,Traffic 7,1.704,True,0,-569.43,8.74,539.91
156.86,Traffic 8,2.682,True,0,-632.96,9.41,132.41
156.86,Traffic 9,5.678,True,0,248.62,8.80,554.71
156.86,Traffic 10,2.709,True,0,-635.78,9.75,354.34
156.86,Traffic 11,2.907,True,0,316.71,16.72,509.49
156.86,Traffic 12,2.742,True,0,-635.35,9.72,378.05
156.86,Traffic 13,6.207,True,0,224.85,9.01,551.03
156.86,Traffic 14,2.681,True,0,-632.08,9.21,82.26
156.86,Traffic 15,1.677,True,0,317.10,8.71,552.82
156.86,Traffic 16,6.973,True,0,-621.57,8.98,30.16
156.86,Traffic 17,6.310,True,0,179.36,9.55,544.30
156.86,Traffic 18,6.190,True,0,-457.81,8.71,542.50
156.86,Traffic 19,2.157,True,0,-319.09,9.55,529.30
156.86,Traffic 20,2.114,True,0,-600.04,8.74,537.56
158.86,Traffic 1,2.281,True,0,-600.64,6.74,-547.01
158.86,Traffic 2,2.679,True,0,-633.77,9.60,188.12
158.86,Traffic 3,2.684,True,0,505.56,86.14,-118.37
158.86,Traffic 4,2.501,True,0,464.82,26.90,-524.33
158.86,Traffic 5,2.708,True,0,309.19,8.70,556.86
158.86,Traffic 6,4.365,True,0,233.42,8.98,562.82
158.86,Traffic 7,2.204,True,0,-514.50,8.74,536.83
158.86,Traffic 8,2.681,True,0,-632.38,9.28,98.90
158.86,Traffic 9,2.960,True,0,282.57,8.70,558.99
158.86,Traffic 10,2.695,True,0,-635.73,9.77,322.52
158.86,Traffic 11,1.575,True,0,-559.39,8.74,540.03
158.86,Traffic 12,2.705,True,0,-635.83,9.76,344.53
158.86,Traffic 13,4.266,True,0,266.13,8.70,557.49
158.86,Traffic 14,2.543,True,0,-626.45,9.08,51.42
158.86,Traffic 15,1.930,True,0,318.25,13.49,524.76
158.86,Traffic 16,6.214,True,0,-621.71,8.84,-3.36
158.86,Traffic 17,6.168,True,0,231.28,8.93,551.99
158.86,Traffic 18,6.131,True,0,-512.23,8.76,544.82
158.86,Traffic 19,2.171,True,0,-263.23,9.64,527.91
158.86,Traffic 20,4.206,True,0,-610.94,8.58,515.95
160.86,Traffic 1,0.668,True,0,-614.01,6.56,-540.64
160.86,Traffic 2,2.683,True,0,-633.34,9.50,156.30
160.86,Traffic 3,2.613,True,0,518.60,77.54,-147.13
160.86,Traffic 4,2.283,True,0,477.89,24.23,-543.18
160.86,Traffic 5,4.352,True,0,-574.86,8.75,536.94
160.86,Traffic 6,6.351,True,0,181.33,9.51,557.27
160.86,Traffic 7,2.218,True,0,-458.66,8.70,534.24
160.86,Traffic 8,2.615,True,0,238.61,8.91,561.70
160.86,Traffic 9,2.297,True,0,305.67,8.70,557.35
160.86,Traffic 10,2.687,True,0,-635.29,9.77,290.70
160.86,Traffic 11,2.250,True,0,-503.91,8.74,536.11
160.86,Traffic 12,2.693,True,0,-635.60,9.77,311.00
160.86,Traffic 13,2.506,True,0,295.15,8.72,558.55
160.86,Traffic 14,6.855,True,0,-621.50,8.92,20.28
160.86,Traffic 15,1.945,True,0,-534.86,8.74,538.45
160.86,Traffic 16,6.284,True,0,-621.07,8.84,-36.87
160.86,Traffic 17,3.884,True,0,270.38,8.70,558.04
160.86,Traffic 18,6.288,True,0,-564.85,8.68,547.72
160.86,Traffic 19,2.161,True,0,-207.31,9.42,527.27
160.86,Traffic 20,2.173,True,0,-617.15,8.85,483.10
162.86,Traffic 1,2.494,True,0,-614.65,6.70,-510.82
162.86,Traffic 2,2.681,True,0,-632.83,9.38,124.48
162.86,Traffic 3,2.690,True,0,530.17,63.32,-174.37
162.86,Traffic 4,3.483,True,0,497.62,23.07,-545.10
162.86,Traffic 5,6.303,True,0,-523.36,8.74,533.20
162.86,Traffic 6,6.037,True,0,127.18,9.77,552.05
162.86,Traffic 7,2.138,True,0,-402.83,9.05,532.32
162.86,Traffic 8,2.119,True,0,185.13,9.48,553.44
162.86,Traffic 9,0.670,True,0,319.80,9.08,547.41
162.86,Traffic 10,4.709,True,0,224.80,9.09,561.95
162.86,Traffic 11,2.175,True,0,-448.05,8.76,533.94
162.86,Traffic 12,2.685,True,0,-635.06,9.76,277.48
162.86,Traffic 13,3.416,True,0,312.15,8.70,556.12
162.86,Traffic 14,6.179,True,0,-621.60,8.82,-11.54
162.86,Traffic 15,2.210,True,0,-479.09,8.62,534.88
162.86,Traffic 16,6.983,True,0,-619.83,8.87,-70.44
162.86,Traffic 17,2.411,True,0,298.81,8.73,558.16
162.86,Traffic 18,5.316,True,0,-594.69,8.74,543.32
162.86,Traffic 19,2.156,True,0,-151.37,9.03,527.05
162.86,Traffic 20,2.807,True,0,-626.94,9.29,451.01
164.86,Traffic 1,2.726,True,0,-616.31,6.87,-479.89
164.86,Traffic 2,2.681,True,0,-632.27,9.26,92.66
164.86,Traffic 3,2.648,True,0,540.91,47.84,-201.24
164.86,Traffic 4,3.196,True,0,518.65,24.45,-520.34
164.86,Traffic 5,6.244,True,0,-470.39,8.66,530.51
164.86,Traffic 6,6.179,True,0,74.14,9.62,547.73
164.86,Traffic 7,2.155,True,0,-347.01,9.41,530.23
164.86,Traffic 8,2.027,True,0,128.13,9.77,548.02
164.86,Traffic 9,2.571,True,0,317.39,14.74,518.71
164.86,Traffic 10,6.321,True,0,171.63,9.60,555.99
164.86,Traffic 11,2.146,True,0,-392.23,9.12,531.91
164.86,Traffic 12,2.679,True,0,-634.47,9.71,243.96
164.86,Traffic 13,0.682,True,0,320.00,11.29,535.91
164.86,Traffic 14,4.462,True,0,230.61,9.01,562.53
164.86,Traffic 15,2.126,True,0,-423.24,8.91,533.10
164.86,Traffic 16,6.242,True,0,-620.04,8.46,-103.96
164.86,Traffic 17,3.066,True,0,314.71,8.70,554.89
164.86,Traffic 18,3.423,True,0,-608.47,8.72,529.98
164.86,Traffic 19,2.152,True,0,-95.43,8.68,527.05
164.86,Traffic 20,2.775,True,0,-632.62,9.58,417.96
166.86,Traffic 1,2.648,True,0,-617.48,7.04,-448.93
166.86,Traffic 2,1.668,True,0,-630.62,9.12,60.97
166.86,Traffic 3,2.591,True,0,550.32,35.61,-230.01
166.86,Traffic 4,2.815,True,0,531.67,29.43,-490.35
166.86,Traffic 5,6.166,True,0,-417.40,8.95,528.77
166.86,Traffic 6,5.704,True,0,26.53,8.63,535.81
166.86,Traffic 7,2.163,True,0,-291.17,9.64,528.50
166.86,Traffic 8,2.162,True,0,73.31,9.61,543.43
166.86,Traffic 9,2.750,True,0,316.35,21.40,489.18
166.86,Traffic 10,6.083,True,0,117.39,9.78,551.52
166.86,Traffic 11,2.155,True,0,-336.40,9.46,529.87
166.86,Traffic 12,2.673,True,0,-634.01,9.65,210.44
166.86,Traffic 13,2.928,True,0,316.58,17.40,506.41
166.86,Traffic 14,6.352,True,0,178.10,9.54,556.84
166.86,Traffic 15,2.154,True,0,-367.42,9.28,530.97
166.86,Traffic 16,2.631,True,0,235.78,8.94,561.35
166.86,Traffic 17,1.241,True,0,319.14,12.34,530.50
166.86,Traffic 18,2.769,True,0,-612.66,8.67,499.04
166.86,Traffic 19,2.136,True,0,-39.51,8.53,526.85
166.86,Traffic 20,2.753,True,0,-635.12,9.70,384.54
168.86,Traffic 1,2.677,True,0,-618.21,7.21,-417.95
168.86,Traffic 2,6.967,True,0,-621.58,8.99,30.69
168.86,Traffic 3,2.580,True,0,557.25,29.74,-260.75
168.86,Traffic 4,2.781,True,0,540.24,33.48,-458.61
168.86,Traffic 5,6.187,True,0,-364.44,9.30,526.76
168.86,Traffic 6,6.181,True,0,-27.63,8.52,534.98
168.86,Traffic 7,2.166,True,0,-235.27,9.56,527.52
168.86,Traffic 8,1.771,True,0,26.84,8.64,531.81
168.86,Traffic 9,2.667,True,0,316.29,29.01,459.97
168.86,Traffic 10,6.277,True,0,65.34,9.50,545.88
168.86,Traffic 11,2.165,True,0,-280.55,9.65,528.25
168.86,Traffic 12,2.684,True,0,-633.63,9.56,176.91
168.86,Traffic 13,2.708,True,0,316.36,24.46,476.99
168.86,Traffic 14,6.051,True,0,123.92,9.78,551.87
168.86,Traffic 15,2.159,True,0,-311.59,9.58,529.07
168.86,Traffic 16,2.103,True,0,181.73,9.52,552.96
168.86,Traffic 17,2.895,True,0,316.44,18.62,500.97
168.86,Traffic 18,2.570,True,0,-622.08,9.06,468.64
168.86,Traffic 19,2.199,True,0,16.36,8.59,527.41
168.86,Traffic 20,2.709,True,0,-635.81,9.76,351.02
170.86,Traffic 1,2.677,True,0,-618.83,7.38,-386.98
170.86,Traffic 2,6.223,True,0,-621.75,8.85,-1.14
170.86,Traffic 3,2.475,True,0,558.08,27.01,-293.21
170.86,Traffic 4,2.850,True,0,544.64,32.14,-425.42
170.86,Traffic 5,6.192,True,0,-311.46,9.58,524.97
170.86,Traffic 6,6.186,True,0,-82.09,8.63,535.25
170.86,Traffic 7,2.158,True,0,-179.34,9.23,527.12
170.86,Traffic 8,2.123,True,0,-27.13,8.52,530.85
170.86,Traffic 9,2.681,True,0,316.05,37.06,430.95
170.86,Traffic 10,5.457,True,0,16.96,8.59,534.96
170.86,Traffic 11,2.163,True,0,-224.65,9.51,527.41
170.86,Traffic 12,2.233,True,0,200.36,9.26,555.78
170.86,Traffic 13,2.669,True,0,316.19,32.34,447.90
170.86,Traffic 14,6.185,True,0,71.19,9.59,547.18
170.86,Traffic 15,2.171,True,0,-255.72,9.63,527.79
170.86,Traffic 16,2.039,True,0,124.70,9.78,547.83
170.86,Traffic 17,2.690,True,0,316.35,25.87,471.62
170.86,Traffic 18,2.799,True,0,-629.68,9.43,437.74
170.86,Traffic 19,2.897,True,0,66.10,9.46,536.67
170.86,Traffic 20,2.695,True,0,-635.68,9.77,317.49
172.86,Traffic 1,2.680,True,0,-619.43,7.53,-356.00
172.86,Traffic 2,6.257,True,0,-621.16,8.81,-32.95
172.86,Traffic 3,2.501,True,0,551.40,25.38,-325.09
172.86,Traffic 4,2.703,True,0,545.95,28.17,-392.14
172.86,Traffic 5,6.204,True,0,-258.45,9.63,523.73
172.86,Traffic 6,6.185,True,0,-136.53,8.92,535.25
172.86,Traffic 7,2.154,True,0,-123.40,8.83,527.04
172.86,Traffic 8,2.156,True,0,-84.45,8.64,531.15
172.86,Traffic 9,2.687,True,0,316.01,45.14,401.94
172.86,Traffic 10,6.215,True,0,-37.43,8.53,535.05
172.86,Traffic 11,2.158,True,0,-168.71,9.16,527.09
172.86,Traffic 12,2.006,True,0,143.58,9.74,548.97
172.86,Traffic 13,2.685,True,0,316.00,40.43,418.89
172.86,Traffic 14,5.575,True,0,23.37,8.62,535.45
172.86,Traffic 15,2.160,True,0,-199.79,9.37,527.22
172.86,Traffic 16,2.189,True,0,70.38,9.57,542.85
172.86,Traffic 17,2.674,True,0,316.14,33.82,442.56
172.86,Traffic 18,2.760,True,0,-633.80,9.64,406.18
172.86,Traffic 19,1.869,True,0,114.92,9.78,543.56
172.86,Traffic 20,2.290,True,0,204.28,9.23,556.42
174.86,Traffic 1,2.685,True,0,-620.11,7.67,-325.03
174.86,Traffic 2,6.972,True,0,-619.96,9.06,-64.80
174.86,Traffic 3,2.736,True,0,543.84,25.46,-356.85
174.86,Traffic 4,2.588,True,0,548.75,25.48,-358.90
174.86,Traffic 5,6.194,True,0,-205.39,9.41,523.16
174.86,Traffic 6,6.181,True,0,-190.96,9.31,535.38
174.86,Traffic 7,2.142,True,0,-67.47,8.59,527.01
174.86,Traffic 8,2.147,True,0,-141.74,8.96,531.14
174.86,Traffic 9,2.707,True,0,316.40,52.97,372.84
174.86,Traffic 10,6.195,True,0,-91.89,8.66,535.26
174.86,Traffic 11,2.153,True,0,-112.77,8.77,527.04
174.86,Traffic 12,2.174,True,0,86.89,9.70,545.30
174.86,Traffic 13,2.689,True,0,316.10,48.44,389.86
174.86,Traffic 14,6.198,True,0,-30.90,8.53,535.01
174.86,Traffic 15,2.156,True,0,-143.85,8.98,527.04
174.86,Traffic 16,1.518,True,0,20.79,8.61,531.12
174.86,Traffic 17,2.686,True,0,315.99,41.92,413.56
174.86,Traffic 18,2.731,True,0,-635.45,9.72,374.40
174.86,Traffic 19,2.258,True,0,170.61,9.62,547.35
174.86,Traffic 20,2.012,True,0,147.58,9.73,549.27
176.86,Traffic 1,2.676,True,0,-620.77,7.80,-294.05
176.86,Traffic 2,6.372,True,0,-620.02,8.52,-96.62
176.86,Traffic 3,2.813,True,0,540.72,27.84,-389.15
176.86,Traffic 4,2.548,True,0,556.14,25.39,-326.24
176.86,Traffic 5,6.190,True,0,-152.31,9.04,522.95
176.86,Traffic 6,6.176,True,0,-245.39,9.60,535.85
176.86,Traffic 7,2.159,True,0,-11.56,8.53,526.80
176.86,Traffic 8,2.145,True,0,-199.02,9.37,531.32
176.86,Traffic 9,2.668,True,0,316.99,60.74,343.71
176.86,Traffic 10,6.183,True,0,-146.33,8.99,535.25
176.86,Traffic 11,2.135,True,0,-56.84,8.56,526.95
176.86,Traffic 12,2.367,True,0,38.23,8.73,533.76
176.86,Traffic 13,2.694,True,0,316.67,56.17,360.72
176.86,Traffic 14,6.188,True,0,-85.36,8.64,535.25
176.86,Traffic 15,2.153,True,0,-87.91,8.65,527.05
176.86,Traffic 16,2.173,True,0,-36.34,8.53,530.94
176.86,Traffic 17,2.690,True,0,316.18,49.89,384.51
176.86,Traffic 18,2.703,True,0,-635.83,9.76,342.57
176.86,Traffic 19,2.214,True,0,225.74,9.09,555.29
176.86,Traffic 20,2.167,True,0,90.60,9.72,545.65
178.86,Traffic 1,2.678,True,0,-621.32,7.91,-263.07
178.86,Traffic 2,6.227,True,0,-619.71,8.37,-128.44
178.86,Traffic 3,2.685,True,0,539.50,31.72,-421.26
178.86,Traffic 4,2.744,True,0,563.14,27.03,-293.56
178.86,Traffic 5,6.186,True,0,-99.23,8.69,522.95
178.86,Traffic 6,6.164,True,0,-299.85,9.61,536.93
178.86,Traffic 7,2.215,True,0,41.90,8.79,529.95
178.86,Traffic 8,2.140,True,0,-256.31,9.63,531.91
178.86,Traffic 9,2.691,True,0,317.72,68.45,314.56
178.86,Traffic 10,6.180,True,0,-200.76,9.38,535.43
178.86,Traffic 11,2.172,True,0,-0.94,8.54,526.91
178.86,Traffic 12,2.016,True,0,-13.09,8.52,530.76
178.86,Traffic 13,2.675,True,0,317.22,63.98,331.60
178.86,Traffic 14,6.185,True,0,-139.80,8.95,535.25
178.86,Traffic 15,2.141,True,0,-32.00,8.53,526.81
178.86,Traffic 16,2.160,True,0,-93.66,8.67,531.16
178.86,Traffic 17,2.681,True,0,316.78,57.61,355.36
178.86,Traffic 18,2.692,True,0,-635.60,9.77,310.74
178.86,Traffic 19,2.395,True,0,268.64,8.70,559.52
178.86,Traffic 20,2.639,True,0,43.38,8.83,535.05
180.86,Traffic 1,2.678,True,0,-621.82,8.03,-232.09
180.86,Traffic 2,6.259,True,0,-619.23,8.27,-160.27
180.86,Traffic 3,2.554,True,0,536.01,33.65,-453.54
180.86,Traffic 4,2.881,True,0,562.57,29.71,-260.41
180.86,Traffic 5,6.170,True,0,-46.17,8.54,522.79
180.86,Traffic 6,6.176,True,0,-354.31,9.36,538.69
180.86,Traffic 7,1.575,True,0,91.87,9.72,542.25
180.86,Traffic 8,2.131,True,0,-313.63,9.57,533.22
180.86,Traffic 9,4.244,True,0,-571.52,8.75,537.20
180.86,Traffic 10,6.174,True,0,-255.19,9.63,535.99
180.86,Traffic 11,2.420,True,0,51.13,8.99,532.06
180.86,Traffic 12,2.149,True,0,-70.37,8.60,531.11
180.86,Traffic 13,2.700,True,0,318.31,71.50,302.40
180.86,Traffic 14,6.181,True,0,-194.22,9.33,535.40
180.86,Traffic 15,2.205,True,0,23.76,8.62,527.82
180.86,Traffic 16,2.146,True,0,-150.95,9.03,531.15
180.86,Traffic 17,2.680,True,0,317.35,65.40,326.24
180.86,Traffic 18,2.684,True,0,-635.09,9.76,278.92
180.86,Traffic 19,2.544,True,0,298.59,8.73,558.05
180.86,Traffic 20,1.913,True,0,-4.95,8.53,530.72
182.86,Traffic 1,2.687,True,0,-622.27,8.13,-201.11
182.86,Traffic 2,6.247,True,0,-618.79,8.16,-192.10
182.86,Traffic 3,2.584,True,0,527.93,30.09,-485.01
182.86,Traffic 4,2.813,True,0,555.44,35.53,-228.77
182.86,Traffic 5,6.218,True,0,6.87,8.56,522.97
182.86,Traffic 6,6.183,True,0,-408.78,9.01,540.73
182.86,Traffic 7,2.223,True,0,147.59,9.73,545.23
182.86,Traffic 8,2.144,True,0,-370.95,9.26,535.20
182.86,Traffic 9,6.347,True,0,-519.66,8.74,532.91
182.86,Traffic 10,6.164,True,0,-309.65,9.58,537.21
182.86,Traffic 11,1.534,True,0,102.39,9.76,543.13
182.86,Traffic 12,2.153,True,0,-127.67,8.86,531.14
182.86,Traffic 13,5.257,True,0,-547.05,8.74,535.73
182.86,Traffic 14,6.175,True,0,-248.66,9.61,535.90
182.86,Traffic 15,2.629,True,0,72.80,9.60,538.64
182.86,Traffic 16,2.144,True,0,-208.23,9.42,531.38
182.86,Traffic 17,4.297,True,0,-573.44,8.75,537.07
182.86,Traffic 18,2.680,True,0,-634.52,9.72,247.10
182.86,Traffic 19,3.160,True,0,314.52,8.70,555.01
