time,name,streetDistance,routeIsStreet,recoveries,x,y,z
387.04,Traffic 6,2.427,True,0,-613.41,8.70,495.47
387.04,Traffic 7,2.161,True,0,-205.97,9.41,527.26
387.04,Traffic 8,2.130,True,0,-311.61,9.58,533.16
387.04,Traffic 9,6.188,True,0,-126.62,8.86,522.94
387.04,Traffic 10,6.176,True,0,-350.72,9.38,538.57
387.04,Traffic 11,2.154,True,0,-16.36,8.52,526.78
387.04,Traffic 12,3.071,True,0,-609.09,8.58,525.75
387.04,Traffic 13,6.187,True,0,-84.69,8.64,522.95
387.04,Traffic 14,6.176,True,0,-245.07,9.60,535.85
387.04,Traffic 15,2.155,True,0,-132.11,8.89,527.04
387.04,Traffic 16,2.190,True,0,-585.29,8.74,542.23
387.04,Traffic 17,6.188,True,0,-357.87,9.34,526.52
387.04,Traffic 18,4.653,True,0,-599.69,8.74,540.68
387.04,Traffic 19,2.160,True,0,-304.35,9.60,528.86
387.04,Traffic 20,2.200,True,0,-554.59,8.74,543.32
389.04,Traffic 1,2.656,True,0,547.01,25.22,-341.85
389.04,Traffic 2,6.282,True,0,169.11,9.62,555.65
389.04,Traffic 3,2.686,True,0,-629.39,9.73,251.81
389.04,Traffic 4,2.805,True,0,3.46,37.49,-403.83
389.04,Traffic 5,6.195,True,0,-220.04,9.49,523.27
389.04,Traffic 6,2.653,True,0,-623.16,9.11,465.17
389.04,Traffic 7,2.156,True,0,-150.03,9.02,527.05
389.04,Traffic 8,2.144,True,0,-368.94,9.27,535.13
389.04,Traffic 9,6.181,True,0,-73.55,8.60,522.93
389.04,Traffic 10,6.183,True,0,-405.19,9.03,540.60
389.04,Traffic 11,2.186,True,0,37.69,8.73,529.25
389.04,Traffic 12,2.321,True,0,-614.11,8.72,492.92
389.04,Traffic 13,6.178,True,0,-31.64,8.53,522.70
389.04,Traffic 14,6.164,True,0,-299.52,9.62,536.92
389.04,Traffic 15,2.149,True,0,-76.17,8.61,527.03
389.04,Traffic 16,2.252,True,0,-599.46,8.74,538.06
389.04,Traffic 17,6.193,True,0,-304.89,9.60,524.77
389.04,Traffic 18,4.241,True,0,-610.67,8.53,521.50
389.04,Traffic 19,2.170,True,0,-248.47,9.61,527.68
389.04,Traffic 20,2.196,True,0,-581.49,8.74,542.75
391.04,Traffic 1,2.823,True,0,541.81,26.18,-372.36
391.04,Traffic 2,6.100,True,0,114.85,9.77,551.39
391.04,Traffic 3,2.681,True,0,-629.98,9.76,284.48
391.04,Traffic 4,2.576,True,0,8.67,40.75,-371.18
391.04,Traffic 5,6.191,True,0,-166.96,9.14,522.98
391.04,Traffic 6,4.329,True,0,234.62,8.96,562.95
391.04,Traffic 7,2.152,True,0,-94.09,8.67,527.05
391.04,Traffic 8,2.151,True,0,-426.26,8.89,537.29
391.04,Traffic 9,6.187,True,0,-20.50,8.52,522.67
391.04,Traffic 10,6.190,True,0,-459.66,8.70,542.56
391.04,Traffic 11,1.721,True,0,87.15,9.71,541.64
391.04,Traffic 12,2.713,True,0,-624.37,9.16,460.96
391.04,Traffic 13,6.237,True,0,21.38,8.61,523.56
391.04,Traffic 14,6.176,True,0,-353.99,9.36,538.68
391.04,Traffic 15,2.150,True,0,-20.26,8.52,526.78
391.04,Traffic 16,3.818,True,0,-610.33,8.57,519.74
391.04,Traffic 17,6.203,True,0,-251.87,9.62,523.63
391.04,Traffic 18,2.159,True,0,-614.90,8.76,489.95
391.04,Traffic 19,2.159,True,0,-192.54,9.32,527.18
391.04,Traffic 20,2.325,True,0,-596.48,8.74,539.46
393.04,Traffic 1,2.736,True,0,540.24,29.51,-402.89
393.04,Traffic 2,6.344,True,0,62.96,9.45,545.26
393.04,Traffic 3,2.676,True,0,-630.46,9.77,317.15
393.04,Traffic 4,2.625,True,0,17.29,38.28,-338.86
393.04,Traffic 5,6.187,True,0,-113.88,8.77,522.94
393.04,Traffic 6,6.346,True,0,182.73,9.50,557.45
393.04,Traffic 7,2.137,True,0,-38.17,8.53,526.84
393.04,Traffic 8,2.176,True,0,-483.59,8.62,539.25
393.04,Traffic 9,6.213,True,0,32.18,8.67,524.43
393.04,Traffic 10,6.134,True,0,-514.08,8.78,544.94
393.04,Traffic 11,2.198,True,0,142.78,9.75,544.91
393.04,Traffic 12,2.604,True,0,239.81,8.90,561.85
393.04,Traffic 13,6.799,True,0,70.49,9.54,533.78
393.04,Traffic 14,6.183,True,0,-408.46,9.01,540.72
393.04,Traffic 15,2.179,True,0,34.24,8.69,528.79
393.04,Traffic 16,2.127,True,0,-615.62,8.79,487.63
393.04,Traffic 17,6.193,True,0,-198.81,9.36,523.12
393.04,Traffic 18,2.745,True,0,-624.75,9.18,459.66
393.04,Traffic 19,2.155,True,0,-136.60,8.92,527.04
393.04,Traffic 20,3.513,True,0,-609.84,8.53,522.98
395.04,Traffic 1,2.663,True,0,538.69,32.91,-433.37
395.04,Traffic 2,5.457,True,0,14.32,8.58,534.84
395.04,Traffic 3,2.668,True,0,-630.60,9.76,349.83
395.04,Traffic 4,2.469,True,0,30.52,35.55,-308.35
395.04,Traffic 5,6.171,True,0,-60.82,8.57,522.87
395.04,Traffic 6,6.032,True,0,128.59,9.77,552.13
395.04,Traffic 7,2.201,True,0,17.68,8.60,527.47
395.04,Traffic 8,2.167,True,0,-540.81,8.74,542.60
395.04,Traffic 9,6.083,True,0,80.91,9.68,536.43
395.04,Traffic 10,6.292,True,0,-566.35,8.68,547.72
395.04,Traffic 11,2.266,True,0,198.34,9.34,551.12
395.04,Traffic 12,2.126,True,0,186.59,9.47,553.66
395.04,Traffic 13,5.974,True,0,122.47,9.78,539.81
395.04,Traffic 14,6.192,True,0,-462.93,8.68,542.66
395.04,Traffic 15,1.906,True,0,83.39,9.69,541.03
395.04,Traffic 16,2.788,True,0,-625.81,9.23,455.66
395.04,Traffic 17,6.189,True,0,-145.73,8.99,522.95
395.04,Traffic 18,4.650,True,0,226.08,9.07,562.08
395.04,Traffic 19,2.152,True,0,-80.66,8.62,527.04
395.04,Traffic 20,2.208,True,0,-615.00,8.76,489.81
397.04,Traffic 1,2.532,True,0,533.81,33.01,-463.90
397.04,Traffic 2,6.216,True,0,-40.09,8.53,535.07
397.04,Traffic 3,2.655,True,0,-629.94,9.71,382.50
397.04,Traffic 4,2.072,True,0,54.48,42.98,-288.41
397.04,Traffic 5,6.200,True,0,-7.77,8.53,522.72
397.04,Traffic 6,6.177,True,0,75.41,9.63,547.94
397.04,Traffic 7,2.877,True,0,67.23,9.49,537.02
397.04,Traffic 8,2.213,True,0,-581.15,8.74,542.81
397.04,Traffic 9,6.163,True,0,133.60,9.77,540.28
397.04,Traffic 10,5.240,True,0,-595.31,8.74,543.05
397.04,Traffic 11,2.245,True,0,249.62,8.78,558.35
397.04,Traffic 12,2.023,True,0,129.62,9.77,548.10
397.04,Traffic 13,6.302,True,0,175.35,9.59,543.80
397.04,Traffic 14,6.130,True,0,-517.34,8.75,545.15
397.04,Traffic 15,2.168,True,0,138.90,9.75,544.68
397.04,Traffic 16,2.637,True,0,231.23,9.01,560.73
397.04,Traffic 17,6.186,True,0,-92.65,8.66,522.95
397.04,Traffic 18,6.330,True,0,173.03,9.59,556.17
397.04,Traffic 19,2.146,True,0,-24.75,8.52,526.78
397.04,Traffic 20,2.755,True,0,-625.23,9.20,457.84
399.04,Traffic 1,2.594,True,0,525.06,28.55,-493.32
399.04,Traffic 2,6.197,True,0,-94.55,8.67,535.26
399.04,Traffic 3,2.624,True,0,-627.68,9.59,415.09
399.04,Traffic 4,2.216,True,0,87.27,42.85,-286.51
399.04,Traffic 5,6.238,True,0,44.01,8.81,526.21
399.04,Traffic 6,5.770,True,0,27.88,8.64,535.99
399.04,Traffic 7,1.901,True,0,116.92,9.78,543.65
399.04,Traffic 8,2.269,True,0,-594.30,8.74,540.18
399.04,Traffic 9,6.315,True,0,186.41,9.48,545.25
399.04,Traffic 10,3.486,True,0,-608.79,8.70,529.17
399.04,Traffic 11,2.574,True,0,285.21,8.70,559.29
399.04,Traffic 12,2.155,True,0,74.59,9.62,543.65
399.04,Traffic 13,6.195,True,0,227.56,8.97,551.43
399.04,Traffic 14,6.298,True,0,-568.93,8.68,547.70
399.04,Traffic 15,2.278,True,0,194.50,9.38,550.54
399.04,Traffic 16,2.089,True,0,176.39,9.57,552.24
399.04,Traffic 17,6.173,True,0,-39.60,8.53,522.75
399.04,Traffic 18,6.076,True,0,118.80,9.78,551.60
399.04,Traffic 19,2.184,True,0,30.22,8.66,528.34
399.04,Traffic 20,2.635,True,0,234.63,8.96,561.20
401.04,Traffic 1,2.463,True,0,511.81,24.12,-520.87
401.04,Traffic 2,6.183,True,0,-148.98,9.01,535.25
401.04,Traffic 3,2.584,True,0,-622.41,9.32,447.31
401.04,Traffic 4,2.576,True,0,119.64,38.15,-293.71
401.04,Traffic 5,5.527,True,0,93.38,9.73,538.31
401.04,Traffic 6,6.171,True,0,-26.21,8.52,534.97
401.04,Traffic 7,2.266,True,0,172.61,9.60,547.59
401.04,Traffic 8,2.866,True,0,-608.65,8.63,527.09
401.04,Traffic 9,6.082,True,0,237.59,8.88,552.95
401.04,Traffic 10,2.651,True,0,-612.86,8.67,497.97
401.04,Traffic 11,2.508,True,0,306.92,8.70,557.08
401.04,Traffic 12,1.651,True,0,25.56,8.62,531.58
401.04,Traffic 13,4.103,True,0,267.91,8.70,557.73
401.04,Traffic 14,5.139,True,0,-596.33,8.74,542.57
401.04,Traffic 15,2.225,True,0,242.32,8.86,557.53
401.04,Traffic 16,2.060,True,0,119.32,9.78,547.53
401.04,Traffic 17,6.228,True,0,13.44,8.58,523.18
401.04,Traffic 18,6.247,True,0,66.61,9.52,546.19
401.04,Traffic 19,2.190,True,0,79.03,9.67,540.17
401.04,Traffic 20,2.099,True,0,180.36,9.53,552.78
403.04,Traffic 1,2.611,True,0,494.69,23.08,-539.91
403.04,Traffic 2,6.180,True,0,-203.41,9.39,535.45
403.04,Traffic 3,2.579,True,0,-613.74,8.89,478.80
403.04,Traffic 4,2.652,True,0,150.20,39.33,-302.64
403.04,Traffic 5,6.257,True,0,146.31,9.73,541.03
403.04,Traffic 6,6.185,True,0,-80.68,8.62,535.24
403.04,Traffic 7,2.207,True,0,227.60,9.06,555.57
403.04,Traffic 8,2.439,True,0,-613.41,8.70,495.51
403.04,Traffic 9,3.524,True,0,274.62,8.70,558.49
403.04,Traffic 10,2.597,True,0,-622.40,9.07,467.60
403.04,Traffic 11,2.156,True,0,-579.63,8.73,538.84
403.04,Traffic 12,2.155,True,0,-31.42,8.53,530.90
403.04,Traffic 13,2.425,True,0,297.50,8.73,558.33
403.04,Traffic 14,3.612,True,0,-609.32,8.65,527.62
403.04,Traffic 15,2.478,True,0,267.52,8.70,559.39
403.04,Traffic 16,2.284,True,0,65.80,9.49,541.80
403.04,Traffic 17,6.884,True,0,63.37,9.32,531.56
403.04,Traffic 18,5.469,True,0,18.35,8.60,535.05
403.04,Traffic 19,2.101,True,0,130.92,9.77,544.26
403.04,Traffic 20,2.044,True,0,123.32,9.78,547.75
405.04,Traffic 1,0.651,True,0,475.72,24.87,-537.52
405.04,Traffic 2,6.174,True,0,-257.85,9.63,536.03
405.04,Traffic 3,2.676,True,0,-604.77,8.59,509.76
405.04,Traffic 4,2.609,True,0,180.46,44.85,-313.88
405.04,Traffic 5,6.291,True,0,199.02,9.33,547.09
405.04,Traffic 6,6.186,True,0,-135.12,8.91,535.25
405.04,Traffic 7,2.375,True,0,258.72,8.72,559.00
405.04,Traffic 8,2.677,True,0,-623.63,9.13,463.54
405.04,Traffic 9,2.328,True,0,301.43,8.74,557.84
405.04,Traffic 10,2.796,True,0,-629.87,9.44,436.67
405.04,Traffic 11,2.085,True,0,-525.97,8.74,537.72
405.04,Traffic 12,2.156,True,0,-88.73,8.65,531.16
405.04,Traffic 13,3.521,True,0,313.78,8.70,555.44
405.04,Traffic 14,2.476,True,0,-613.26,8.69,496.09
405.04,Traffic 15,2.639,True,0,287.94,8.70,559.06
405.04,Traffic 16,1.470,True,0,15.49,8.59,530.79
405.04,Traffic 17,5.785,True,0,114.45,9.78,539.53
405.04,Traffic 18,6.213,True,0,-36.02,8.53,535.04
405.04,Traffic 19,2.291,True,0,186.57,9.47,549.40
405.04,Traffic 20,2.207,True,0,69.21,9.55,542.60
407.04,Traffic 1,2.578,True,0,462.85,28.49,-510.17
407.04,Traffic 2,6.165,True,0,-312.30,9.57,537.28
407.04,Traffic 3,2.918,True,0,-601.20,8.71,530.60
407.04,Traffic 4,2.575,True,0,210.08,46.28,-329.04
407.04,Traffic 5,5.720,True,0,247.81,8.81,554.58
407.04,Traffic 6,6.181,True,0,-189.55,9.30,535.37
407.04,Traffic 7,2.621,True,0,277.49,8.70,559.44
407.04,Traffic 8,2.794,True,0,-630.86,9.49,430.81
407.04,Traffic 9,1.951,True,0,316.63,8.71,553.31
407.04,Traffic 10,2.760,True,0,-633.89,9.64,405.10
407.04,Traffic 11,2.237,True,0,-470.17,8.66,534.58
407.04,Traffic 12,2.147,True,0,-146.03,8.99,531.15
407.04,Traffic 13,4.766,True,0,-554.15,8.74,536.54
407.04,Traffic 14,2.640,True,0,-622.97,9.10,465.78
407.04,Traffic 15,2.574,True,0,307.55,8.70,556.99
407.04,Traffic 16,2.180,True,0,-41.74,8.54,530.98
407.04,Traffic 17,6.280,True,0,167.38,9.64,542.87
407.04,Traffic 18,6.194,True,0,-90.48,8.66,535.26
407.04,Traffic 19,2.204,True,0,238.52,8.91,557.07
407.04,Traffic 20,1.497,True,0,19.44,8.60,531.02
409.04,Traffic 1,2.887,True,0,447.08,31.99,-484.10
409.04,Traffic 2,6.178,True,0,-366.77,9.29,539.15
409.04,Traffic 3,1.193,True,0,-568.67,8.74,540.53
409.04,Traffic 4,2.584,True,0,237.31,41.81,-348.13
409.04,Traffic 5,2.997,True,0,281.95,8.70,558.97
409.04,Traffic 6,6.176,True,0,-243.98,9.59,535.84
409.04,Traffic 7,2.402,True,0,302.11,8.73,557.65
409.04,Traffic 8,2.767,True,0,-634.45,9.67,397.47
409.04,Traffic 9,1.760,True,0,318.49,13.07,526.82
409.04,Traffic 10,2.729,True,0,-635.47,9.73,373.31
409.04,Traffic 11,2.129,True,0,-414.33,8.97,532.76
409.04,Traffic 12,2.144,True,0,-203.31,9.39,531.35
409.04,Traffic 13,6.327,True,0,-501.45,8.74,531.78
409.04,Traffic 14,2.792,True,0,-630.20,9.45,434.79
409.04,Traffic 15,0.788,True,0,320.43,9.61,544.20
409.04,Traffic 16,2.162,True,0,-99.05,8.69,531.16
409.04,Traffic 17,6.223,True,0,219.89,9.07,550.28
409.04,Traffic 18,6.183,True,0,-144.92,8.98,535.25
409.04,Traffic 19,2.461,True,0,267.35,8.70,559.40
409.04,Traffic 20,2.176,True,0,-37.72,8.53,530.95
411.04,Traffic 1,2.647,True,0,430.04,35.88,-458.92
411.04,Traffic 2,6.184,True,0,-421.24,8.92,541.20
411.04,Traffic 3,2.216,True,0,-513.79,8.74,536.77
411.04,Traffic 4,2.678,True,0,263.87,36.67,-367.95
411.04,Traffic 5,2.285,True,0,305.15,8.71,557.39
411.04,Traffic 6,6.165,True,0,-298.43,9.62,536.89
411.04,Traffic 7,1.622,True,0,317.19,8.72,552.70
411.04,Traffic 8,2.721,True,0,-635.67,9.74,363.97
411.04,Traffic 9,2.846,True,0,316.40,19.47,497.27
411.04,Traffic 10,2.702,True,0,-635.83,9.77,341.48
411.04,Traffic 11,2.154,True,0,-358.51,9.34,530.64
411.04,Traffic 12,2.139,True,0,-260.60,9.64,531.98
411.04,Traffic 13,6.202,True,0,-448.45,8.76,529.86
411.04,Traffic 14,2.760,True,0,-634.04,9.65,403.20
411.04,Traffic 15,2.808,True,0,316.96,15.81,513.68
411.04,Traffic 16,2.146,True,0,-156.34,9.07,531.16
411.04,Traffic 17,4.562,True,0,262.86,8.69,557.01
411.04,Traffic 18,6.180,True,0,-199.34,9.37,535.42
411.04,Traffic 19,2.615,True,0,292.56,8.71,558.71
411.04,Traffic 20,2.161,True,0,-95.04,8.67,531.16
413.04,Traffic 1,2.714,True,0,412.39,38.58,-433.84
413.04,Traffic 2,6.243,True,0,-457.52,8.68,542.55
413.04,Traffic 3,2.221,True,0,-457.95,8.71,534.22
413.04,Traffic 4,2.749,True,0,292.22,37.32,-385.23
413.04,Traffic 5,0.685,True,0,319.50,8.97,548.39
413.04,Traffic 6,6.176,True,0,-352.90,9.37,538.64
413.04,Traffic 7,1.959,True,0,318.22,13.55,524.48
413.04,Traffic 8,2.700,True,0,-635.79,9.77,330.45
413.04,Traffic 9,2.680,True,0,316.34,26.85,467.97
413.04,Traffic 10,2.692,True,0,-635.58,9.77,309.66
413.04,Traffic 11,2.160,True,0,-302.67,9.61,528.81
413.04,Traffic 12,2.132,True,0,-317.92,9.55,533.35
413.04,Traffic 13,6.180,True,0,-395.48,9.10,527.93
413.04,Traffic 14,2.727,True,0,-635.52,9.73,371.40
413.04,Traffic 15,2.733,True,0,316.34,23.02,482.57
413.04,Traffic 16,2.143,True,0,-213.62,9.45,531.42
413.04,Traffic 17,2.495,True,0,294.04,8.71,558.68
413.04,Traffic 18,6.175,True,0,-253.78,9.62,535.97
413.04,Traffic 19,3.079,True,0,310.70,8.70,556.49
413.04,Traffic 20,2.146,True,0,-152.33,9.04,531.16
415.04,Traffic 1,2.661,True,0,393.14,35.22,-409.80
415.04,Traffic 2,6.993,True,0,-442.29,8.79,542.78
415.04,Traffic 3,2.137,True,0,-402.12,9.05,532.29
415.04,Traffic 4,2.739,True,0,322.54,42.69,-396.54
415.04,Traffic 5,2.493,True,0,317.51,14.53,519.72
415.04,Traffic 6,6.182,True,0,-406.35,9.02,540.64
415.04,Traffic 7,2.820,True,0,316.34,20.40,493.32
415.04,Traffic 8,2.689,True,0,-635.40,9.77,296.92
415.04,Traffic 9,2.676,True,0,316.11,34.83,438.92
415.04,Traffic 10,2.684,True,0,-635.07,9.76,277.83
415.04,Traffic 11,2.169,True,0,-246.79,9.60,527.66
415.04,Traffic 12,2.145,True,0,-375.24,9.23,535.36
415.04,Traffic 13,6.189,True,0,-342.51,9.43,525.97
415.04,Traffic 14,2.701,True,0,-635.83,9.77,339.58
415.04,Traffic 15,2.664,True,0,316.22,31.25,451.83
415.04,Traffic 16,2.139,True,0,-270.92,9.65,532.16
415.04,Traffic 17,3.278,True,0,311.72,8.70,556.28
415.04,Traffic 18,6.164,True,0,-308.24,9.59,537.16
415.04,Traffic 19,0.695,True,0,320.36,10.75,538.81
415.04,Traffic 20,2.144,True,0,-209.61,9.43,531.39
417.04,Traffic 1,2.705,True,0,369.89,30.66,-391.73
417.04,Traffic 2,5.972,True,0,-467.50,8.67,542.58
417.04,Traffic 3,2.155,True,0,-346.30,9.41,530.21
417.04,Traffic 4,3.168,True,0,354.72,34.17,-395.80
417.04,Traffic 5,2.761,True,0,316.36,21.15,490.18
417.04,Traffic 6,6.188,True,0,-448.72,8.76,542.19
417.04,Traffic 7,2.667,True,0,316.31,28.33,462.46
417.04,Traffic 8,2.683,True,0,-634.89,9.75,268.14
417.04,Traffic 9,2.686,True,0,315.99,42.93,409.92
417.04,Traffic 10,4.135,True,0,243.49,8.84,563.89
417.04,Traffic 11,2.159,True,0,-190.87,9.31,527.17
417.04,Traffic 12,2.151,True,0,-432.57,8.85,537.52
417.04,Traffic 13,6.197,True,0,-289.52,9.64,524.36
417.04,Traffic 14,2.691,True,0,-635.56,9.77,307.75
417.04,Traffic 15,2.685,True,0,316.00,39.78,421.22
417.04,Traffic 16,2.135,True,0,-328.24,9.51,533.69
417.04,Traffic 17,0.660,True,0,320.11,11.12,536.84
417.04,Traffic 18,6.177,True,0,-362.70,9.31,539.00
417.04,Traffic 19,2.929,True,0,316.62,17.10,507.75
417.04,Traffic 20,2.139,True,0,-266.91,9.65,532.08
419.04,Traffic 1,3.309,True,0,341.37,38.42,-390.79
419.04,Traffic 2,6.159,True,0,-519.74,8.74,545.34
419.04,Traffic 3,2.163,True,0,-290.46,9.64,528.49
419.04,Traffic 4,1.464,True,0,383.02,32.53,-404.84
419.04,Traffic 5,2.668,True,0,316.30,28.74,460.97
419.04,Traffic 6,6.132,True,0,-502.22,8.61,544.22
419.04,Traffic 7,2.681,True,0,316.06,36.82,431.83
419.04,Traffic 8,2.481,True,0,248.93,8.71,562.82
419.04,Traffic 9,2.692,True,0,316.24,50.86,380.86
419.04,Traffic 10,6.191,True,0,193.51,9.37,558.83
419.04,Traffic 11,2.155,True,0,-134.92,8.91,527.04
419.04,Traffic 12,2.150,True,0,-489.90,8.60,539.50
419.04,Traffic 13,6.199,True,0,-236.49,9.57,523.44
419.04,Traffic 14,2.684,True,0,-635.05,9.76,276.93
419.04,Traffic 15,2.690,True,0,316.09,48.25,390.59
419.04,Traffic 16,2.146,True,0,-385.56,9.16,535.75
419.04,Traffic 17,2.926,True,0,316.61,17.19,507.35
419.04,Traffic 18,6.184,True,0,-417.17,8.95,541.05
419.04,Traffic 19,2.712,True,0,316.35,24.53,476.71
419.04,Traffic 20,2.133,True,0,-324.22,9.52,533.55
421.04,Traffic 1,2.099,True,0,311.79,41.90,-388.78
421.04,Traffic 2,6.294,True,0,-570.78,8.68,547.65
421.04,Traffic 3,2.166,True,0,-234.56,9.56,527.51
421.04,Traffic 4,2.643,True,0,402.95,38.66,-430.19
421.04,Traffic 5,2.681,True,0,316.06,36.78,431.94
421.04,Traffic 6,6.244,True,0,-555.58,8.68,547.50
421.04,Traffic 7,2.688,True,0,316.01,45.34,401.22
421.04,Traffic 8,2.207,True,0,197.88,9.30,555.38
421.04,Traffic 9,2.675,True,0,316.84,58.59,351.71
421.04,Traffic 10,6.023,True,0,139.46,9.75,552.79
421.04,Traffic 11,2.151,True,0,-78.99,8.62,527.04
421.04,Traffic 12,2.182,True,0,-546.96,8.74,542.96
421.04,Traffic 13,6.192,True,0,-183.42,9.26,523.04
421.04,Traffic 14,4.303,True,0,235.53,8.95,563.04
421.04,Traffic 15,2.694,True,0,316.68,56.32,360.16
421.04,Traffic 16,2.153,True,0,-442.89,8.79,537.89
421.04,Traffic 17,2.711,True,0,316.36,24.22,477.92
421.04,Traffic 18,6.207,True,0,-471.65,8.65,542.94
421.04,Traffic 19,2.669,True,0,316.17,32.86,446.01
421.04,Traffic 20,2.145,True,0,-381.55,9.19,535.60
423.04,Traffic 1,2.472,True,0,284.70,35.75,-375.20
423.04,Traffic 2,5.042,True,0,-597.06,8.74,542.21
423.04,Traffic 3,2.158,True,0,-178.63,9.23,527.12
423.04,Traffic 4,2.612,True,0,422.73,36.52,-457.21
423.04,Traffic 5,2.687,True,0,316.00,44.86,402.94
423.04,Traffic 6,5.775,True,0,-587.93,8.75,545.49
423.04,Traffic 7,2.711,True,0,316.45,53.58,370.50
423.04,Traffic 8,2.005,True,0,141.06,9.75,548.80
423.04,Traffic 9,2.684,True,0,317.45,66.36,322.59
423.04,Traffic 10,6.211,True,0,85.39,9.70,549.26
423.04,Traffic 11,2.148,True,0,-23.07,8.52,526.78
423.04,Traffic 12,2.202,True,0,-582.68,8.74,542.62
423.04,Traffic 13,6.188,True,0,-130.34,8.88,522.94
423.04,Traffic 14,6.340,True,0,183.81,9.49,557.60
423.04,Traffic 15,2.675,True,0,317.25,64.25,330.58
423.04,Traffic 16,2.105,True,0,-500.21,8.59,540.00
423.04,Traffic 17,2.669,True,0,316.20,32.08,448.82
423.04,Traffic 18,6.137,True,0,-526.04,8.73,545.74
423.04,Traffic 19,2.686,True,0,315.99,41.40,415.41
423.04,Traffic 20,2.152,True,0,-438.88,8.81,537.75
425.04,Traffic 1,2.564,True,0,259.16,37.97,-358.28
425.04,Traffic 2,3.721,True,0,-609.67,8.61,526.41
425.04,Traffic 3,2.154,True,0,-122.69,8.83,527.04
425.04,Traffic 4,2.662,True,0,441.15,32.32,-484.93
425.04,Traffic 5,2.704,True,0,316.38,52.71,373.84
425.04,Traffic 6,3.664,True,0,-605.08,8.74,535.86
425.04,Traffic 7,2.668,True,0,317.06,61.80,339.77
425.04,Traffic 8,2.175,True,0,84.60,9.69,545.05
425.04,Traffic 9,2.706,True,0,318.94,73.66,293.32
425.04,Traffic 10,6.408,True,0,37.70,8.74,537.83
425.04,Traffic 11,2.183,True,0,31.72,8.67,528.50
425.04,Traffic 12,2.284,True,0,-595.21,8.74,539.87
425.04,Traffic 13,6.184,True,0,-77.26,8.61,522.93
425.04,Traffic 14,6.029,True,0,129.68,9.77,552.19
425.04,Traffic 15,2.701,True,0,318.38,71.80,301.17
425.04,Traffic 16,2.203,True,0,-556.32,8.74,543.38
425.04,Traffic 17,2.685,True,0,316.00,40.17,419.81
425.04,Traffic 18,6.270,True,0,-575.22,8.69,547.45
425.04,Traffic 19,2.691,True,0,316.17,49.82,384.76
425.04,Traffic 20,2.122,True,0,-496.20,8.59,539.79
427.04,Traffic 1,2.670,True,0,235.09,42.86,-340.15
427.04,Traffic 2,2.375,True,0,-613.57,8.70,494.77
427.04,Traffic 3,2.141,True,0,-66.76,8.59,527.00
427.04,Traffic 4,2.545,True,0,458.82,28.41,-513.14
427.04,Traffic 5,5.794,True,0,-538.44,8.74,534.70
427.04,Traffic 6,4.079,True,0,-611.52,8.60,509.36
427.04,Traffic 7,1.742,True,0,-553.92,8.74,539.68
427.04,Traffic 8,2.225,True,0,36.07,8.71,533.28
427.04,Traffic 9,2.782,True,0,322.82,79.54,263.78
427.04,Traffic 10,6.040,True,0,-15.32,8.52,534.84
427.04,Traffic 11,2.075,True,0,80.70,9.68,540.52
427.04,Traffic 12,2.744,True,0,-608.25,8.67,528.33
427.04,Traffic 13,6.184,True,0,-24.21,8.52,522.68
427.04,Traffic 14,6.182,True,0,76.39,9.64,548.10
427.04,Traffic 15,2.738,True,0,321.46,78.24,271.52
427.04,Traffic 16,2.189,True,0,-584.70,8.74,542.32
427.04,Traffic 17,2.689,True,0,316.09,48.19,390.78
427.04,Traffic 18,4.766,True,0,-599.02,8.74,541.11
427.04,Traffic 19,2.679,True,0,316.80,57.97,354.00
427.04,Traffic 20,2.196,True,0,-552.69,8.74,543.24
429.04,Traffic 1,2.726,True,0,209.96,46.47,-322.97
429.04,Traffic 2,2.379,True,0,-617.74,8.87,481.97
429.04,Traffic 3,2.160,True,0,-10.85,8.53,526.80
429.04,Traffic 4,2.513,True,0,473.01,25.03,-537.91
429.04,Traffic 5,6.230,True,0,-485.55,8.59,531.05
429.04,Traffic 6,2.384,True,0,-615.34,8.77,489.34
429.04,Traffic 7,2.224,True,0,-498.76,8.70,535.82
429.04,Traffic 8,2.054,True,0,-19.95,8.52,530.78
429.04,Traffic 9,5.199,True,0,-547.89,8.74,535.83
429.04,Traffic 10,6.185,True,0,-69.79,8.59,535.21
429.04,Traffic 11,2.140,True,0,136.08,9.76,544.53
429.04,Traffic 12,3.406,True,0,-610.69,8.59,510.28
429.04,Traffic 13,6.224,True,0,28.67,8.65,524.09
429.04,Traffic 14,5.827,True,0,28.91,8.65,536.14
429.04,Traffic 15,1.833,True,0,-572.55,8.75,539.67
429.04,Traffic 16,2.278,True,0,-595.53,8.74,539.75
429.04,Traffic 17,2.697,True,0,316.65,55.93,361.64
429.04,Traffic 18,4.076,True,0,-610.40,8.54,523.11
429.04,Traffic 19,2.683,True,0,317.43,66.18,323.27
429.04,Traffic 20,2.197,True,0,-579.83,8.74,542.93
431.04,Traffic 1,2.810,True,0,182.38,44.83,-308.99
431.04,Traffic 2,2.816,True,0,-625.42,9.21,457.35
431.04,Traffic 3,2.220,True,0,42.52,8.80,530.07
431.04,Traffic 4,2.313,True,0,488.44,23.33,-547.20
431.04,Traffic 5,6.168,True,0,-432.55,8.85,529.33
431.04,Traffic 6,2.736,True,0,-623.31,9.11,464.93
