t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.900,692.258,879.829,131.770,169.562,16.164,-4.850,12.410,-9.173,1.000,0.000,0.181,4,3.638,0.312,0.495,""
10.920,692.301,879.729,132.017,169.378,16.205,-4.986,12.361,-9.235,1.000,0.000,0.183,4,3.517,0.259,0.493,""
10.940,692.346,879.627,132.263,169.192,16.245,-5.123,12.309,-9.298,1.000,0.000,0.185,4,3.438,0.311,0.492,""
10.960,692.395,879.521,132.507,169.005,16.286,-5.261,12.252,-9.366,1.000,0.000,0.187,4,3.261,0.397,0.490,""
10.980,692.447,879.413,132.751,168.816,16.327,-5.398,12.192,-9.436,1.000,0.000,0.188,4,3.002,0.321,0.490,""
11.000,692.502,879.302,132.993,168.626,16.369,-5.537,12.128,-9.508,1.000,0.000,0.190,4,2.835,0.218,0.489,""
11.020,692.560,879.188,133.235,168.434,16.411,-5.677,12.062,-9.582,1.000,0.000,0.192,4,2.735,0.177,0.489,""
11.040,692.622,879.072,133.474,168.241,16.454,-5.817,11.991,-9.658,1.000,0.000,0.194,4,2.594,0.128,0.489,""
11.060,692.656,878.952,133.713,168.046,16.497,-5.959,11.918,-9.736,1.000,0.000,0.195,4,2.482,0.122,0.489,""
11.080,692.656,878.830,133.950,167.850,16.541,-6.102,11.842,-9.814,1.000,0.000,0.196,4,2.406,0.156,0.490,""
11.100,692.656,878.705,134.185,167.651,16.586,-6.246,11.763,-9.893,1.000,0.000,0.197,4,2.382,0.184,0.490,""
11.120,692.656,878.577,134.419,167.452,16.632,-6.391,11.681,-9.975,1.000,0.000,0.198,4,2.261,0.132,0.491,""
11.140,692.704,878.445,134.651,167.250,16.678,-6.538,11.596,-10.056,1.000,0.000,0.199,4,2.172,0.221,0.492,""
11.160,692.789,878.311,134.882,167.047,16.726,-6.680,11.501,-10.151,1.000,0.000,0.201,4,1.665,0.244,0.493,""
11.180,692.879,878.175,135.110,166.841,16.775,-6.821,11.399,-10.252,1.000,0.000,0.204,2,0.941,0.247,0.494,""
11.200,692.972,878.035,135.336,166.634,16.825,-6.964,11.295,-10.353,1.000,0.000,0.206,2,0.905,0.346,0.495,""
11.220,693.068,877.892,135.561,166.424,16.876,-7.108,11.189,-10.453,1.000,0.000,0.208,2,0.902,0.435,0.497,""
11.240,693.169,877.747,135.783,166.213,16.928,-7.254,11.081,-10.552,1.000,0.000,0.210,2,0.928,0.521,0.498,""
11.260,693.273,877.598,136.003,165.999,16.981,-7.404,10.972,-10.648,1.000,0.000,0.212,2,1.051,0.687,0.500,""
11.280,693.382,877.446,136.221,165.783,17.036,-7.557,10.862,-10.741,1.000,0.000,0.215,2,1.187,0.769,0.502,""
11.300,693.494,877.291,136.437,165.566,17.092,-7.710,10.747,-10.837,1.000,0.000,0.217,2,1.305,0.408,0.505,""
11.320,693.611,877.134,136.650,165.346,17.150,-7.857,10.620,-10.947,1.000,0.000,0.219,2,0.632,0.217,0.507,""
11.340,693.732,876.973,136.861,165.124,17.208,-8.004,10.485,-11.064,1.000,0.000,0.221,2,0.156,0.297,0.510,""
11.360,693.856,876.812,137.068,164.902,17.080,-8.001,10.284,-11.059,1.000,0.000,0.223,1,0.000,1.799,0.513,""
11.380,693.983,876.652,137.270,164.679,16.953,-7.997,10.084,-11.055,1.000,0.000,0.224,0,0.000,1.771,0.517,""
11.400,694.110,876.492,137.470,164.457,16.828,-7.994,9.884,-11.051,1.000,0.000,0.224,0,0.000,1.742,0.521,""
11.420,694.239,876.331,137.665,164.235,16.704,-7.991,9.684,-11.046,1.000,0.000,0.224,0,0.000,1.713,0.526,""
11.440,694.368,876.171,137.856,164.013,16.582,-7.988,9.484,-11.042,1.000,0.000,0.224,0,0.000,1.684,0.531,""
11.460,694.499,876.011,138.044,163.790,16.461,-7.985,9.284,-11.037,1.000,0.000,0.224,0,0.000,1.655,0.537,""
11.480,694.632,875.852,138.228,163.568,16.342,-7.981,9.084,-11.033,1.000,0.000,0.224,0,0.000,1.625,0.543,""
11.500,694.757,875.692,138.408,163.346,16.225,-7.978,8.885,-11.028,1.000,0.000,0.223,0,0.000,1.596,0.549,""
11.520,694.757,875.532,138.584,163.123,16.110,-7.975,8.685,-11.024,1.000,0.000,0.221,0,0.000,1.566,0.556,""
11.540,694.807,875.373,138.756,162.901,15.997,-7.972,8.485,-11.020,1.000,0.000,0.219,0,0.000,1.536,0.564,""
11.560,694.947,875.214,138.925,162.679,15.886,-7.969,8.286,-11.015,1.000,0.000,0.218,0,0.000,1.505,0.572,""
11.580,695.088,875.054,139.089,162.456,15.777,-7.965,8.086,-11.011,1.000,0.000,0.217,0,0.000,1.475,0.580,""
11.600,695.231,874.895,139.250,162.234,15.670,-7.962,7.887,-11.006,1.000,0.000,0.216,0,0.000,1.444,0.588,""
11.620,695.375,874.736,139.407,162.011,15.564,-7.959,7.688,-11.002,1.000,0.000,0.215,0,0.000,1.413,0.597,""
11.640,695.520,874.578,139.560,161.789,15.461,-7.956,7.488,-10.998,1.000,0.000,0.214,0,0.000,1.381,0.606,""
11.660,695.667,874.419,139.709,161.566,15.360,-7.953,7.289,-10.993,1.000,0.000,0.213,0,0.000,1.350,0.615,""
11.680,695.815,874.260,139.854,161.344,15.262,-7.949,7.090,-10.989,1.000,0.000,0.211,0,0.000,1.318,0.625,""
11.700,695.964,874.102,139.995,161.121,15.165,-7.946,6.891,-10.984,1.000,0.000,0.210,0,0.000,1.286,0.635,""
11.720,696.114,873.944,140.133,160.898,15.071,-7.943,6.692,-10.980,1.000,0.000,0.208,0,0.000,1.254,0.645,""
11.740,696.266,873.785,140.266,160.676,14.978,-7.940,6.494,-10.976,1.000,0.000,0.206,0,0.000,1.222,0.655,""
11.760,696.419,873.627,140.396,160.453,14.888,-7.937,6.295,-10.971,1.000,0.000,0.204,0,0.000,1.189,0.665,""
11.780,696.573,873.469,140.521,160.230,14.801,-7.934,6.096,-10.967,1.000,0.000,0.202,0,0.000,1.156,0.676,""
11.800,696.728,873.311,140.643,160.007,14.715,-7.930,5.898,-10.962,1.000,0.000,0.200,0,0.000,1.123,0.687,""
11.820,696.854,873.154,140.761,159.785,14.632,-7.927,5.699,-10.958,1.000,0.000,0.197,0,0.000,1.090,0.697,""
11.840,696.854,872.996,140.875,159.562,14.552,-7.924,5.501,-10.954,1.000,0.000,0.191,0,0.000,1.057,0.708,""
11.860,697.016,872.838,140.984,159.339,14.473,-7.921,5.303,-10.949,1.000,0.000,0.188,0,0.000,1.023,0.719,""
11.880,697.180,872.681,141.090,159.116,14.397,-7.918,5.104,-10.945,1.000,0.000,0.186,0,0.000,0.990,0.730,""
11.900,697.345,872.524,141.192,158.893,14.324,-7.915,4.906,-10.941,1.000,0.000,0.183,0,0.000,0.956,0.741,""
11.920,697.511,872.367,141.290,158.670,14.253,-7.911,4.708,-10.936,1.000,0.000,0.180,0,0.000,0.922,0.751,""
11.940,697.678,872.210,141.384,158.447,14.185,-7.908,4.510,-10.932,1.000,0.000,0.177,0,0.000,0.888,0.762,""
11.960,697.847,872.053,141.474,158.224,14.119,-7.905,4.312,-10.927,1.000,0.000,0.173,0,0.000,0.855,0.773,""
11.980,698.017,871.896,141.560,158.001,14.055,-7.902,4.114,-10.923,1.000,0.000,0.170,0,0.000,0.821,0.783,""
12.000,698.189,871.740,141.642,157.778,13.994,-7.899,3.917,-10.919,1.000,0.000,0.166,0,0.000,0.788,0.794,""
12.020,698.361,871.583,141.720,157.555,13.936,-7.896,3.719,-10.914,1.000,0.000,0.162,0,0.000,0.754,0.804,""
12.040,698.535,871.427,141.794,157.331,13.881,-7.892,3.521,-10.910,1.000,0.000,0.159,0,0.000,0.721,0.814,""
12.060,698.711,871.271,141.864,157.108,13.828,-7.889,3.324,-10.906,1.000,0.000,0.155,0,0.000,0.688,0.824,""
12.080,698.887,871.115,141.930,156.885,13.777,-7.886,3.126,-10.901,1.000,0.000,0.151,0,0.000,0.656,0.834,""
12.100,698.946,870.959,141.992,156.662,13.729,-7.883,2.929,-10.897,1.000,0.000,0.143,0,0.000,0.624,0.844,""
12.120,699.094,870.803,142.050,156.439,13.684,-7.880,2.732,-10.893,1.000,0.000,0.138,0,0.000,0.593,0.853,""
12.140,699.278,870.647,142.104,156.216,13.642,-7.877,2.534,-10.888,1.000,0.000,0.134,0,0.000,0.563,0.862,""
12.160,699.463,870.492,142.154,155.993,13.602,-7.873,2.337,-10.884,1.000,0.000,0.130,0,0.000,0.533,0.871,""
12.180,699.649,870.336,142.199,155.770,13.565,-7.870,2.140,-10.879,1.000,0.000,0.125,0,0.000,0.505,0.880,""
12.200,699.836,870.181,142.241,155.547,13.531,-7.867,1.943,-10.875,1.000,0.000,0.121,0,0.000,0.478,0.888,""
12.220,700.025,870.025,142.279,155.324,13.499,-7.864,1.746,-10.871,1.000,0.000,0.117,0,0.000,0.452,0.896,""
12.240,700.215,869.870,142.313,155.101,13.469,-7.861,1.549,-10.866,1.000,0.000,0.112,0,0.000,0.429,0.904,""
12.260,700.407,869.715,142.342,154.878,13.443,-7.858,1.353,-10.862,1.000,0.000,0.107,0,0.000,0.407,0.911,""
12.280,700.600,869.560,142.368,154.655,13.418,-7.855,1.156,-10.858,1.000,0.000,0.103,0,0.000,0.388,0.918,""
12.300,700.794,869.405,142.389,154.432,13.397,-7.851,0.959,-10.853,1.000,0.000,0.098,0,0.000,0.372,0.925,""
12.320,700.989,869.250,142.407,154.210,13.378,-7.848,0.763,-10.849,1.000,0.000,0.093,0,0.000,0.358,0.932,""
12.340,701.067,869.095,142.420,153.987,13.361,-7.845,0.567,-10.845,1.000,0.000,0.085,0,0.000,0.348,0.938,""
12.360,701.268,868.941,142.430,153.765,13.347,-7.842,0.370,-10.840,1.000,0.000,0.080,0,0.000,0.342,0.943,""
12.380,701.470,868.786,142.435,153.542,13.335,-7.839,0.174,-10.836,1.000,0.000,0.075,0,0.000,0.339,0.949,""
12.400,701.674,868.632,142.437,153.320,13.325,-7.836,-0.022,-10.832,1.000,0.000,0.071,0,0.000,0.340,0.954,""
12.420,701.879,868.477,142.434,153.097,13.318,-7.833,-0.218,-10.827,1.000,0.000,0.066,0,0.000,0.344,0.959,""
12.440,702.085,868.323,142.427,152.875,13.313,-7.830,-0.414,-10.823,1.000,0.000,0.062,0,0.000,0.351,0.963,""
12.460,702.293,868.169,142.416,152.653,13.310,-7.826,-0.610,-10.819,1.000,0.000,0.058,0,0.000,0.361,0.967,""
12.480,702.502,868.014,142.401,152.431,13.309,-7.823,-0.806,-10.814,1.000,0.000,0.053,0,0.000,0.373,0.971,""
12.500,702.712,867.860,142.383,152.210,13.310,-7.820,-1.002,-10.810,1.000,0.000,0.048,0,0.000,0.387,0.974,""
12.520,702.924,867.706,142.360,151.988,13.313,-7.817,-1.198,-10.806,1.000,0.000,0.044,0,0.000,0.403,0.977,""
12.540,703.106,867.553,142.333,151.766,13.317,-7.814,-1.393,-10.801,1.000,0.000,0.039,0,0.000,0.420,0.980,""
12.560,703.262,867.399,142.302,151.545,13.324,-7.811,-1.589,-10.797,1.000,0.000,0.033,0,0.000,0.438,0.983,""
12.580,703.480,867.245,142.267,151.324,13.332,-7.808,-1.784,-10.793,1.000,0.000,0.029,0,0.000,0.457,0.985,""
12.600,703.700,867.091,142.228,151.103,13.342,-7.805,-1.980,-10.788,1.000,0.000,0.026,0,0.000,0.477,0.986,""
12.620,703.921,866.937,142.185,150.882,13.353,-7.801,-2.175,-10.784,1.000,0.000,0.022,0,0.000,0.496,0.988,""
12.640,704.143,866.784,142.138,150.661,13.366,-7.798,-2.370,-10.780,1.000,0.000,0.019,0,0.000,0.516,0.989,""
12.660,704.367,866.630,142.087,150.441,13.380,-7.795,-2.566,-10.776,1.000,0.000,0.015,0,0.000,0.536,0.990,""
12.680,704.592,866.477,142.032,150.220,13.395,-7.792,-2.761,-10.771,1.000,0.000,0.012,0,0.000,0.555,0.991,""
12.700,704.818,866.323,141.973,150.000,13.412,-7.789,-2.956,-10.767,1.000,0.000,0.009,0,0.000,0.575,0.991,""
12.720,705.046,866.170,141.910,149.780,13.429,-7.786,-3.151,-10.763,1.000,0.000,0.006,0,0.000,0.593,0.992,""
12.740,705.211,866.017,141.843,149.560,13.448,-7.783,-3.346,-10.758,1.000,0.000,0.002,0,0.000,0.612,0.992,""
12.760,705.444,865.863,141.772,149.340,13.467,-7.780,-3.540,-10.754,1.000,0.000,-0.001,0,0.000,0.630,0.992,""
12.780,705.679,865.710,141.698,149.121,13.487,-7.776,-3.735,-10.750,1.000,0.000,-0.003,0,0.000,0.647,0.991,""
12.800,705.914,865.557,141.619,148.901,13.508,-7.773,-3.930,-10.745,1.000,0.000,-0.004,0,0.000,0.664,0.991,""
12.820,706.151,865.403,141.536,148.682,13.530,-7.770,-4.124,-10.741,1.000,0.000,-0.006,0,0.000,0.680,0.990,""
12.840,706.389,865.250,141.449,148.463,13.552,-7.767,-4.319,-10.737,1.000,0.000,-0.007,0,0.000,0.696,0.989,""
12.860,706.628,865.097,141.359,148.245,13.574,-7.764,-4.513,-10.732,1.000,0.000,-0.009,0,0.000,0.710,0.988,""
12.880,706.869,864.944,141.264,148.026,13.597,-7.761,-4.707,-10.728,1.000,0.000,-0.010,0,0.000,0.725,0.987,""
12.900,707.111,864.791,141.166,147.808,13.619,-7.758,-4.902,-10.724,1.000,0.000,-0.011,0,0.000,0.738,0.986,""
12.920,707.315,864.638,141.063,147.590,13.642,-7.755,-5.096,-10.720,1.000,0.000,-0.012,0,0.000,0.750,0.984,""
12.940,707.562,864.485,140.957,147.372,13.666,-7.752,-5.290,-10.715,1.000,0.000,-0.012,0,0.000,0.762,0.983,""
12.960,707.810,864.331,140.847,147.154,13.689,-7.748,-5.484,-10.711,1.000,0.000,-0.012,0,0.000,0.773,0.981,""
12.980,708.060,864.178,140.733,146.937,13.712,-7.745,-5.678,-10.707,1.000,0.000,-0.011,0,0.000,0.783,0.979,""
13.000,708.311,864.026,140.615,146.719,13.734,-7.742,-5.872,-10.702,1.000,0.000,-0.011,0,0.000,0.793,0.978,""
13.020,708.563,863.873,140.493,146.502,13.757,-7.739,-6.065,-10.698,1.000,0.000,-0.010,0,0.000,0.802,0.976,""
13.040,708.816,863.720,140.367,146.285,13.779,-7.736,-6.259,-10.694,1.000,0.000,-0.009,0,0.000,0.809,0.974,""
13.060,709.071,863.567,140.237,146.069,13.801,-7.733,-6.453,-10.690,1.000,0.000,-0.007,0,0.000,0.817,0.972,""
13.080,709.309,863.414,140.104,145.852,13.822,-7.730,-6.646,-10.685,1.000,0.000,-0.005,0,0.000,0.823,0.971,""
13.100,709.569,863.261,139.966,145.636,13.842,-7.727,-6.840,-10.681,1.000,0.000,-0.003,0,0.000,0.828,0.969,""
13.120,709.829,863.108,139.825,145.420,13.862,-7.724,-7.033,-10.677,1.000,0.000,-0.001,0,0.000,0.833,0.967,""
13.140,710.092,862.955,139.680,145.204,13.881,-7.721,-7.226,-10.673,1.000,0.000,0.002,0,0.000,0.837,0.965,""
13.160,710.355,862.802,139.531,144.989,13.900,-7.718,-7.420,-10.668,1.000,0.000,0.005,0,0.000,0.840,0.963,""
13.180,710.619,862.650,139.378,144.773,13.918,-7.714,-7.613,-10.664,1.000,0.000,0.008,0,0.000,0.843,0.962,""
13.200,710.885,862.497,139.221,144.558,13.934,-7.711,-7.806,-10.660,1.000,0.000,0.012,0,0.000,0.845,0.960,""
13.220,711.152,862.344,139.061,144.343,13.950,-7.708,-7.999,-10.655,1.000,0.000,0.016,0,0.000,0.846,0.958,""
13.240,711.423,862.191,138.896,144.128,13.965,-7.705,-8.192,-10.651,1.000,0.000,0.020,0,0.000,0.846,0.957,""
13.260,711.694,862.039,138.728,143.913,13.978,-7.702,-8.385,-10.647,1.000,0.000,0.025,0,0.000,0.846,0.955,""
13.280,711.967,861.886,138.556,143.699,13.991,-7.699,-8.577,-10.643,1.000,0.000,0.030,0,0.000,0.845,0.954,""
13.300,712.242,861.733,138.380,143.485,14.002,-7.696,-8.770,-10.638,1.000,0.000,0.035,0,0.000,0.844,0.952,""
13.320,712.517,861.581,138.200,143.271,14.012,-7.693,-8.963,-10.634,1.000,0.000,0.040,0,0.000,0.841,0.951,""
13.340,712.794,861.428,138.017,143.057,14.021,-7.690,-9.155,-10.630,1.000,0.000,0.046,0,0.000,0.838,0.950,""
13.360,713.071,861.275,137.829,142.843,14.028,-7.687,-9.348,-10.626,1.000,0.000,0.052,0,0.000,0.835,0.948,""
13.380,713.369,861.123,137.638,142.630,14.034,-7.684,-9.540,-10.621,1.000,0.000,0.058,0,0.000,0.831,0.947,""
13.400,713.651,860.970,137.443,142.417,14.039,-7.681,-9.732,-10.617,1.000,0.000,0.065,0,0.000,0.826,0.946,""
13.420,713.935,860.818,137.244,142.204,14.042,-7.678,-9.925,-10.613,1.000,0.000,0.071,0,0.000,0.821,0.945,""
13.440,714.220,860.665,137.042,141.991,14.044,-7.674,-10.117,-10.609,1.000,0.000,0.078,0,0.000,0.815,0.945,""
13.460,714.505,860.513,136.835,141.778,14.044,-7.671,-10.309,-10.604,1.000,0.000,0.085,0,0.000,0.809,0.944,""
13.480,714.793,860.360,136.625,141.566,14.043,-7.668,-10.501,-10.600,1.000,0.000,0.092,0,0.000,0.802,0.943,""
13.500,715.081,860.208,136.411,141.353,14.040,-7.665,-10.693,-10.596,1.000,0.000,0.099,0,0.000,0.795,0.943,""
13.520,715.404,860.055,136.193,141.141,14.036,-7.662,-10.885,-10.592,1.000,0.000,0.107,0,0.000,0.787,0.942,""
13.540,715.697,859.903,135.972,140.929,14.030,-7.659,-11.076,-10.587,1.000,0.000,0.114,0,0.000,0.779,0.942,""
13.560,715.990,859.750,135.746,140.717,14.022,-7.656,-11.268,-10.583,1.000,0.000,0.122,0,0.000,0.770,0.942,""
13.580,716.285,859.598,135.517,140.506,14.013,-7.653,-11.460,-10.579,1.000,0.000,0.129,0,0.000,0.761,0.942,""
13.600,716.581,859.446,135.284,140.294,14.002,-7.650,-11.651,-10.575,1.000,0.000,0.137,0,0.000,0.751,0.942,""
13.620,716.878,859.291,135.051,140.082,14.036,-7.631,-11.631,-10.645,1.000,0.000,0.145,1,11.250,0.741,0.942,""
13.640,717.178,859.135,134.819,139.867,14.114,-7.614,-11.611,-10.715,1.000,0.000,0.153,1,11.250,0.704,0.942,""
13.660,717.527,858.948,134.616,139.657,14.654,-7.935,-10.582,-10.799,1.000,0.000,0.160,1,11.250,0.756,0.949,"Ground_Mountain_0_4:(-0.306, 0.940, -0.153);"
13.680,717.844,858.758,134.408,139.451,15.153,-8.379,-10.450,-10.631,1.000,0.000,0.183,2,21.662,9.338,0.952,"Ground_Mountain_0_4:(-0.306, 0.940, -0.153);Ground_Mountain_0_4:(-0.306, 0.940, -0.153);"
13.700,718.163,858.558,134.205,139.247,15.634,-8.867,-10.111,-10.515,1.000,0.000,0.195,3,32.421,10.323,0.949,"Ground_Mountain_0_4:(-0.305, 0.938, -0.165);"
13.720,718.488,858.349,134.011,139.045,16.052,-9.424,-9.591,-10.438,1.000,0.000,0.202,4,41.902,11.444,0.944,""
13.740,718.817,858.131,133.827,138.844,16.416,-10.023,-9.090,-10.338,1.000,0.000,0.203,4,40.962,10.903,0.936,""
13.760,719.149,857.902,133.667,138.654,16.591,-10.730,-7.940,-10.372,1.000,0.000,0.200,4,40.079,10.151,0.934,"Ground_Mountain_0_4:(-0.283, 0.946, -0.161);"
13.780,719.535,857.670,133.533,138.462,16.640,-11.346,-6.771,-10.392,1.000,0.000,0.194,4,35.534,12.890,0.938,"Ground_Mountain_0_4:(-0.283, 0.945, -0.164);Ground_Mountain_0_4:(-0.283, 0.945, -0.164);"
13.800,719.859,857.434,133.423,138.260,16.709,-11.979,-5.586,-10.374,1.000,0.000,0.192,4,34.758,9.926,0.943,"Ground_Mountain_0_4:(-0.277, 0.946, -0.167);Ground_Mountain_0_4:(-0.277, 0.946, -0.167);Ground_Mountain_0_4:(-0.277, 0.946, -0.167);Ground_Mountain_0_4:(-0.277, 0.946, -0.167);Ground_Mountain_0_4:(-0.277, 0.946, -0.167);Ground_Mountain_0_4:(-0.277, 0.946, -0.167);"
13.820,720.184,857.185,133.324,138.054,16.920,-12.517,-5.044,-10.319,1.000,0.000,0.189,4,33.111,4.057,0.945,"Ground_Mountain_0_4:(-0.286, 0.944, -0.165);Ground_Mountain_0_4:(-0.286, 0.944, -0.165);Ground_Mountain_0_4:(-0.286, 0.944, -0.165);Ground_Mountain_0_4:(-0.286, 0.944, -0.165);Ground_Mountain_0_4:(-0.286, 0.944, -0.165);Ground_Mountain_0_4:(-0.286, 0.944, -0.165);"
13.840,720.517,856.927,133.229,137.848,17.163,-12.970,-4.770,-10.281,1.000,0.000,0.183,4,28.341,1.356,0.946,"Ground_Mountain_0_4:(-0.284, 0.944, -0.166);Ground_Mountain_0_4:(-0.284, 0.944, -0.166);Ground_Mountain_0_4:(-0.284, 0.944, -0.166);Ground_Mountain_0_4:(-0.284, 0.944, -0.166);Ground_Mountain_0_4:(-0.284, 0.944, -0.166);Ground_Mountain_0_4:(-0.284, 0.944, -0.166);"
13.860,720.857,856.661,133.138,137.643,17.403,-13.378,-4.564,-10.260,1.000,0.000,0.174,4,24.629,0.853,0.947,"Ground_Mountain_0_4:(-0.289, 0.943, -0.167);Ground_Mountain_0_4:(-0.289, 0.943, -0.167);"
13.880,721.267,856.387,133.050,137.437,17.640,-13.747,-4.428,-10.248,1.000,0.000,0.162,4,20.906,0.534,0.948,""
