t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.780,648.620,928.685,141.522,175.651,13.221,5.091,9.255,-8.064,1.000,0.000,0.316,4,12.027,1.440,0.728,""
9.800,648.456,928.785,141.708,175.492,13.284,4.933,9.406,-8.093,1.000,0.000,0.316,4,11.870,1.504,0.722,""
9.820,648.408,928.881,141.897,175.332,13.345,4.771,9.551,-8.123,1.000,0.000,0.317,4,11.586,1.474,0.715,""
9.840,648.408,928.975,142.088,175.172,13.404,4.605,9.696,-8.146,1.000,0.000,0.318,4,11.264,1.065,0.709,""
9.860,648.370,929.065,142.283,175.011,13.461,4.433,9.839,-8.165,1.000,0.000,0.318,4,11.377,1.166,0.703,""
9.880,648.214,929.151,142.481,174.850,13.515,4.256,9.982,-8.178,1.000,0.000,0.319,4,11.350,1.093,0.697,""
9.900,648.060,929.234,142.681,174.688,13.567,4.076,10.121,-8.189,1.000,0.000,0.319,4,11.276,1.025,0.691,""
9.920,647.909,929.314,142.884,174.526,13.618,3.892,10.253,-8.201,1.000,0.000,0.320,4,11.036,1.065,0.686,""
9.940,647.760,929.389,143.090,174.364,13.667,3.706,10.382,-8.210,1.000,0.000,0.320,4,10.753,0.837,0.681,""
9.960,647.615,929.461,143.299,174.201,13.714,3.517,10.503,-8.220,1.000,0.000,0.321,4,10.362,0.765,0.676,""
9.980,647.473,929.453,143.325,174.199,1.389,-0.350,1.640,-0.383,1.000,0.000,0.321,4,9.868,0.821,0.661,"Mountain trunk:(-0.171, -0.734, 0.657);Mountain trunk:(-0.171, -0.734, 0.657);Mountain trunk:(-0.171, -0.734, 0.657);"
10.000,647.475,929.447,143.356,174.194,1.520,-0.207,1.765,-0.400,1.000,0.000,0.264,4,9.354,4.640,0.649,""
10.020,647.472,929.445,143.391,174.188,1.650,-0.064,1.867,-0.435,1.000,0.000,0.275,4,7.891,3.603,0.641,""
10.040,647.465,929.447,143.428,174.180,1.780,0.077,1.949,-0.487,1.000,0.000,0.283,4,6.554,2.623,0.635,""
10.060,647.455,929.451,143.467,174.170,1.908,0.214,2.015,-0.555,1.000,0.000,0.290,4,5.382,1.941,0.631,""
10.080,647.440,929.458,143.507,174.158,2.037,0.348,2.068,-0.639,1.000,0.000,0.295,4,4.398,1.402,0.629,""
10.100,647.422,929.468,143.549,174.143,2.164,0.476,2.110,-0.735,1.000,0.000,0.299,4,3.600,0.987,0.628,""
10.120,647.401,929.481,143.592,174.127,2.292,0.599,2.146,-0.842,1.000,0.000,0.303,4,2.979,0.676,0.627,""
10.140,647.376,929.496,143.635,174.108,2.419,0.716,2.176,-0.957,1.000,0.000,0.306,4,2.524,0.457,0.627,""
10.160,647.349,929.514,143.679,174.086,2.546,0.827,2.204,-1.079,1.000,0.000,0.309,4,2.218,0.322,0.628,""
10.180,647.318,929.525,143.720,174.077,2.240,0.670,2.184,-0.641,1.000,0.000,0.311,4,2.047,0.266,0.619,"Mountain trunk:(-0.309, 0.000, 0.951);"
10.200,647.298,929.539,143.762,174.064,2.358,0.779,2.219,-0.724,1.000,0.000,0.311,3,3.102,2.607,0.612,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.220,647.272,929.555,143.803,174.054,2.408,0.881,2.229,-0.720,1.000,0.000,0.314,3,2.651,2.259,0.604,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.240,647.246,929.572,143.845,174.043,2.457,0.966,2.242,-0.721,1.000,0.000,0.316,3,2.598,2.371,0.596,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.260,647.218,929.591,143.887,174.033,2.502,1.038,2.255,-0.723,1.000,0.000,0.318,2,2.571,2.586,0.588,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.280,647.189,929.611,143.929,174.023,2.545,1.102,2.267,-0.725,1.000,0.000,0.320,2,2.564,2.717,0.579,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.300,647.159,929.633,143.970,174.014,2.585,1.161,2.279,-0.727,1.000,0.000,0.323,2,2.560,2.990,0.570,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.320,647.128,929.656,144.012,174.004,2.624,1.215,2.291,-0.730,1.000,0.000,0.325,2,2.553,3.123,0.561,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.340,647.095,929.679,144.054,173.995,2.661,1.265,2.303,-0.732,1.000,0.000,0.328,2,2.548,3.260,0.551,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.360,647.061,929.705,144.096,173.986,2.697,1.312,2.315,-0.735,1.000,0.000,0.331,2,2.539,3.400,0.541,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.380,647.026,929.731,144.139,173.977,2.731,1.356,2.327,-0.737,1.000,0.000,0.333,2,2.527,3.545,0.530,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.400,646.990,929.758,144.181,173.968,2.764,1.397,2.337,-0.741,1.000,0.000,0.336,2,2.509,3.695,0.519,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.420,646.953,929.787,144.223,173.959,2.797,1.438,2.348,-0.745,1.000,0.000,0.339,2,2.485,3.852,0.508,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.440,646.914,929.816,144.265,173.950,2.828,1.477,2.357,-0.750,1.000,0.000,0.342,2,2.453,4.015,0.497,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.460,646.875,929.847,144.308,173.941,2.858,1.516,2.365,-0.756,1.000,0.000,0.345,2,2.414,4.185,0.485,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.480,646.835,929.879,144.350,173.932,2.888,1.555,2.372,-0.763,1.000,0.000,0.349,2,2.368,4.362,0.473,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.500,646.793,929.912,144.392,173.923,2.916,1.594,2.378,-0.772,1.000,0.000,0.352,2,2.315,4.545,0.460,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.520,646.751,929.946,144.435,173.913,2.947,1.633,2.388,-0.781,1.000,0.000,0.355,2,2.255,4.391,0.448,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.540,646.707,929.981,144.477,173.903,2.978,1.669,2.398,-0.792,1.000,0.000,0.359,2,2.225,4.583,0.435,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.560,646.662,930.016,144.517,173.895,2.793,1.660,2.212,-0.711,1.000,0.000,0.363,1,2.199,2.307,0.423,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.580,646.618,930.051,144.552,173.887,2.610,1.643,2.032,-0.633,1.000,0.000,0.366,1,2.139,2.278,0.412,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.600,646.600,930.085,144.585,173.881,2.428,1.627,1.851,-0.558,1.000,0.000,0.368,1,2.077,2.253,0.402,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.620,646.600,930.119,144.614,173.876,2.246,1.611,1.670,-0.485,1.000,0.000,0.370,1,2.006,2.228,0.393,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.640,646.600,930.153,144.640,173.872,2.066,1.596,1.489,-0.413,1.000,0.000,0.372,1,1.933,2.203,0.384,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.660,646.600,930.187,144.663,173.869,1.886,1.581,1.307,-0.345,1.000,0.000,0.374,1,1.860,2.180,0.377,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.680,646.600,930.221,144.682,173.867,1.707,1.568,1.126,-0.278,1.000,0.000,0.375,1,1.790,2.158,0.371,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.700,646.600,930.254,144.699,173.866,1.530,1.556,0.944,-0.215,1.000,0.000,0.377,1,1.724,2.136,0.365,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.720,646.600,930.287,144.711,173.866,1.353,1.544,0.763,-0.154,1.000,0.000,0.378,1,1.660,2.114,0.360,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.740,646.600,930.320,144.721,173.866,1.178,1.533,0.581,-0.096,1.000,0.000,0.379,1,1.603,2.092,0.356,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.760,646.600,930.353,144.727,173.868,1.003,1.524,0.400,-0.040,1.000,0.000,0.379,1,1.554,2.070,0.353,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.780,646.600,930.386,144.730,173.870,0.830,1.515,0.218,0.015,1.000,0.000,0.380,1,1.513,2.049,0.350,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.800,646.588,930.419,144.730,173.874,0.657,1.508,0.038,0.068,1.000,0.000,0.380,1,1.483,2.027,0.348,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.820,646.558,930.452,144.726,173.877,0.486,1.502,-0.143,0.119,1.000,0.000,0.380,1,1.463,2.005,0.348,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.840,646.528,930.484,144.720,173.881,0.316,1.497,-0.324,0.167,1.000,0.000,0.380,1,1.436,1.982,0.349,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.860,646.498,930.517,144.711,173.885,0.147,1.492,-0.504,0.219,1.000,0.000,0.379,1,1.393,1.955,0.352,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.880,646.470,930.550,144.698,173.890,-0.022,1.488,-0.683,0.271,1.000,0.000,0.378,1,1.390,1.936,0.355,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.900,646.442,930.583,144.682,173.896,-0.190,1.485,-0.862,0.322,1.000,0.000,0.377,1,1.401,1.916,0.358,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.920,646.415,930.616,144.663,173.903,-0.357,1.483,-1.041,0.374,1.000,0.000,0.378,1,1.426,1.896,0.362,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.940,646.389,930.649,144.640,173.911,-0.523,1.482,-1.219,0.426,1.000,0.000,0.378,1,1.466,1.876,0.366,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.960,646.364,930.682,144.614,173.920,-0.689,1.482,-1.396,0.479,1.000,0.000,0.378,1,1.518,1.855,0.370,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
10.980,646.339,930.716,144.584,173.930,-0.855,1.482,-1.573,0.534,1.000,0.000,0.378,1,1.581,1.833,0.375,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.000,646.315,930.749,144.551,173.940,-1.019,1.483,-1.749,0.591,1.000,0.000,0.378,1,1.654,1.810,0.381,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.020,646.292,930.783,144.515,173.952,-1.183,1.485,-1.923,0.649,1.000,0.000,0.377,1,1.735,1.786,0.387,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.040,646.270,930.817,144.475,173.965,-1.346,1.488,-2.097,0.708,1.000,0.000,0.376,1,1.823,1.761,0.394,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.060,646.248,930.851,144.432,173.979,-1.509,1.492,-2.270,0.770,1.000,0.000,0.375,1,1.915,1.735,0.401,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.080,646.228,930.885,144.386,173.994,-1.671,1.496,-2.441,0.834,1.000,0.000,0.373,1,2.033,1.707,0.409,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.100,646.208,930.920,144.337,174.010,-1.832,1.502,-2.611,0.902,1.000,0.000,0.372,1,2.191,1.678,0.417,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.120,646.188,930.955,144.284,174.028,-1.993,1.508,-2.779,0.973,1.000,0.000,0.369,1,2.347,1.647,0.426,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.140,646.169,930.990,144.229,174.047,-2.153,1.516,-2.944,1.046,1.000,0.000,0.367,1,2.500,1.613,0.436,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.160,646.151,931.025,144.170,174.066,-2.311,1.525,-3.108,1.123,1.000,0.000,0.364,1,2.650,1.577,0.446,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.180,646.134,931.060,144.109,174.087,-2.467,1.535,-3.272,1.194,1.000,0.000,0.361,1,2.794,1.539,0.457,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
11.200,646.117,931.096,144.044,174.109,-2.615,1.544,-3.441,1.244,1.000,0.000,0.357,1,2.888,1.485,0.470,"Mountain trunk:(0.757, 0.000, 0.654);"
11.220,646.101,931.126,143.987,174.124,-2.278,1.342,-3.105,0.934,1.000,0.000,0.352,2,6.803,5.149,0.484,""
11.240,646.087,931.151,143.936,174.135,-1.935,1.201,-2.778,0.661,1.000,0.000,0.346,2,7.828,4.409,0.497,""
11.260,646.076,931.173,143.892,174.140,-1.588,1.110,-2.456,0.415,1.000,0.000,0.340,2,8.559,3.638,0.511,""
11.280,646.065,931.193,143.854,174.141,-1.239,1.058,-2.139,0.189,1.000,0.000,0.335,2,9.036,2.885,0.525,""
11.300,646.055,931.211,143.822,174.138,-0.889,1.037,-1.827,-0.022,1.000,0.000,0.329,2,9.299,2.221,0.539,""
11.320,646.044,931.227,143.797,174.131,-0.540,1.041,-1.519,-0.225,1.000,0.000,0.325,2,9.387,1.770,0.553,""
11.340,646.033,931.242,143.775,174.123,-0.380,0.988,-1.348,-0.311,1.000,0.000,0.320,2,9.336,1.695,0.568,""
11.360,646.022,931.254,143.756,174.112,-0.221,0.950,-1.183,-0.394,1.000,0.000,0.317,2,9.162,1.999,0.582,""
11.380,646.012,931.266,143.741,174.100,-0.063,0.931,-1.028,-0.480,1.000,0.000,0.314,2,8.936,2.171,0.596,""
11.400,646.002,931.277,143.728,174.088,0.092,0.927,-0.814,-0.485,1.000,0.000,0.311,3,13.518,3.080,0.607,""
11.420,645.992,931.287,143.719,174.077,0.245,0.926,-0.604,-0.494,1.000,0.000,0.310,3,13.153,3.199,0.615,""
11.440,645.982,931.298,143.715,174.066,0.396,0.933,-0.354,-0.446,1.000,0.000,0.309,4,16.547,3.379,0.623,""
11.460,645.970,931.310,143.715,174.057,0.546,0.940,-0.111,-0.405,1.000,0.000,0.309,4,16.054,3.305,0.629,""
11.480,645.957,931.323,143.719,174.048,0.695,0.949,0.120,-0.375,1.000,0.000,0.309,4,15.346,2.999,0.635,""
11.500,645.942,931.336,143.727,174.039,0.842,0.959,0.340,-0.357,1.000,0.000,0.309,4,14.488,2.966,0.639,""
11.520,645.926,931.351,143.740,174.031,0.989,0.970,0.545,-0.352,1.000,0.000,0.309,4,13.508,2.748,0.643,""
11.540,645.908,931.366,143.756,174.023,1.134,0.985,0.736,-0.360,1.000,0.000,0.309,4,12.470,2.508,0.647,""
11.560,645.888,931.383,143.775,174.014,1.279,1.004,0.911,-0.383,1.000,0.000,0.309,4,11.417,2.258,0.650,""
11.580,645.867,931.400,143.797,174.004,1.422,1.026,1.072,-0.420,1.000,0.000,0.309,4,10.383,2.004,0.652,""
11.600,645.843,931.419,143.822,173.994,1.564,1.053,1.220,-0.467,1.000,0.000,0.310,4,9.405,1.823,0.654,""
11.620,645.818,931.438,143.850,173.983,1.705,1.083,1.354,-0.526,1.000,0.000,0.310,4,8.471,1.574,0.655,""
11.640,645.791,931.459,143.880,173.971,1.845,1.118,1.476,-0.596,1.000,0.000,0.311,4,7.625,1.336,0.656,""
11.660,645.763,931.481,143.912,173.957,1.984,1.155,1.587,-0.676,1.000,0.000,0.311,4,6.877,1.113,0.657,""
11.680,645.732,931.504,143.945,173.942,2.122,1.195,1.688,-0.764,1.000,0.000,0.312,4,6.230,0.907,0.657,""
11.700,645.700,931.528,143.981,173.924,2.259,1.236,1.780,-0.860,1.000,0.000,0.313,4,5.690,0.718,0.657,""
11.720,645.666,931.554,144.018,173.905,2.395,1.280,1.866,-0.961,1.000,0.000,0.313,4,5.251,0.548,0.657,""
11.740,645.630,931.580,144.057,173.884,2.530,1.324,1.946,-1.066,1.000,0.000,0.314,4,4.911,0.396,0.657,""
11.760,645.592,931.608,144.098,173.860,2.663,1.369,2.022,-1.174,1.000,0.000,0.315,4,4.665,0.262,0.657,""
11.780,645.552,931.636,144.139,173.835,2.796,1.414,2.095,-1.284,1.000,0.000,0.315,4,4.501,0.148,0.656,""
11.800,645.511,931.666,144.182,173.807,2.928,1.459,2.166,-1.394,1.000,0.000,0.316,4,4.413,0.065,0.656,""
11.820,645.468,931.697,144.227,173.777,3.058,1.504,2.236,-1.504,1.000,0.000,0.317,4,4.391,0.078,0.655,""
11.840,645.424,931.728,144.273,173.745,3.188,1.547,2.306,-1.614,1.000,0.000,0.318,4,4.405,0.121,0.655,""
11.860,645.378,931.761,144.320,173.711,3.316,1.590,2.375,-1.723,1.000,0.000,0.318,4,4.467,0.136,0.654,""
11.880,645.330,931.794,144.369,173.675,3.443,1.632,2.446,-1.830,1.000,0.000,0.319,4,4.569,0.181,0.653,""
11.900,645.281,931.828,144.419,173.637,3.569,1.671,2.517,-1.934,1.000,0.000,0.320,4,4.703,0.233,0.652,""
11.920,645.230,931.863,144.470,173.596,3.694,1.709,2.591,-2.036,1.000,0.000,0.321,4,4.863,0.282,0.651,""
11.940,645.178,931.899,144.523,173.554,3.818,1.746,2.666,-2.135,1.000,0.000,0.321,4,5.040,0.327,0.650,""
11.960,645.124,931.935,144.578,173.510,3.941,1.780,2.743,-2.230,1.000,0.000,0.322,4,5.228,0.369,0.649,""
11.980,645.069,931.972,144.634,173.464,4.063,1.812,2.827,-2.317,1.000,0.000,0.323,4,5.484,0.252,0.648,""
12.000,645.013,932.010,144.692,173.416,4.184,1.842,2.913,-2.401,1.000,0.000,0.324,4,5.707,0.286,0.647,""
12.020,644.956,932.048,144.751,173.367,4.303,1.870,3.001,-2.481,1.000,0.000,0.324,4,5.912,0.314,0.646,""
12.040,644.897,932.087,144.813,173.316,4.421,1.896,3.091,-2.558,1.000,0.000,0.325,4,6.096,0.335,0.645,""
12.060,644.837,932.126,144.876,173.264,4.538,1.919,3.183,-2.633,1.000,0.000,0.326,4,6.256,0.351,0.643,""
12.080,644.785,932.165,144.941,173.210,4.654,1.940,3.276,-2.705,1.000,0.000,0.327,4,6.392,0.362,0.642,""
12.100,644.785,932.205,145.008,173.155,4.769,1.959,3.371,-2.775,1.000,0.000,0.327,4,6.502,0.371,0.641,""
12.120,644.785,932.245,145.077,173.098,4.883,1.976,3.465,-2.844,1.000,0.000,0.328,4,6.589,0.378,0.640,""
12.140,644.785,932.285,145.148,173.041,4.995,1.990,3.562,-2.910,1.000,0.000,0.329,4,6.666,0.356,0.640,""
12.160,644.785,932.326,145.221,172.981,5.106,2.002,3.659,-2.975,1.000,0.000,0.330,4,6.731,0.362,0.639,""
12.180,644.785,932.367,145.296,172.921,5.217,2.011,3.755,-3.039,1.000,0.000,0.331,4,6.774,0.366,0.638,""
12.200,644.749,932.407,145.373,172.859,5.326,2.018,3.852,-3.103,1.000,0.000,0.332,4,6.798,0.369,0.637,""
12.220,644.682,932.448,145.451,172.796,5.434,2.022,3.948,-3.166,1.000,0.000,0.332,4,6.794,0.288,0.636,""
12.240,644.613,932.489,145.532,172.732,5.541,2.024,4.044,-3.230,1.000,0.000,0.333,4,6.775,0.298,0.635,""
12.260,644.544,932.530,145.614,172.666,5.647,2.023,4.139,-3.293,1.000,0.000,0.334,4,6.747,0.307,0.634,""
12.280,644.474,932.571,145.699,172.599,5.751,2.020,4.232,-3.357,1.000,0.000,0.335,4,6.712,0.314,0.633,""
12.300,644.403,932.612,145.785,172.531,5.855,2.014,4.325,-3.422,1.000,0.000,0.335,4,6.672,0.322,0.633,""
12.320,644.332,932.652,145.873,172.462,5.957,2.006,4.417,-3.487,1.000,0.000,0.336,4,6.630,0.329,0.632,""
12.340,644.261,932.692,145.963,172.391,6.059,1.994,4.507,-3.552,1.000,0.000,0.337,4,6.585,0.337,0.631,""
12.360,644.189,932.732,146.054,172.319,6.159,1.980,4.598,-3.616,1.000,0.000,0.338,4,6.543,0.200,0.630,""
12.380,644.116,932.772,146.148,172.245,6.258,1.964,4.688,-3.680,1.000,0.000,0.338,4,6.500,0.223,0.629,""
12.400,644.044,932.811,146.243,172.171,6.356,1.944,4.777,-3.743,1.000,0.000,0.339,4,6.470,0.118,0.628,""
12.420,643.971,932.850,146.340,172.095,6.453,1.922,4.866,-3.807,1.000,0.000,0.340,4,6.427,0.143,0.628,""
12.440,643.898,932.888,146.439,172.018,6.549,1.897,4.953,-3.871,1.000,0.000,0.341,4,6.386,0.165,0.627,""
12.460,643.824,932.926,146.539,171.939,6.644,1.869,5.040,-3.935,1.000,0.000,0.341,4,6.331,0.153,0.626,""
12.480,643.751,932.963,146.642,171.860,6.738,1.839,5.125,-3.999,1.000,0.000,0.342,4,6.277,0.163,0.625,""
12.500,643.678,933.000,146.745,171.779,6.831,1.805,5.209,-4.063,1.000,0.000,0.343,4,6.240,0.130,0.624,""
12.520,643.604,933.035,146.851,171.696,6.923,1.769,5.293,-4.126,1.000,0.000,0.343,4,6.213,0.147,0.623,""
12.540,643.531,933.070,146.958,171.613,7.014,1.730,5.375,-4.190,1.000,0.000,0.344,4,6.188,0.162,0.623,""
12.560,643.457,933.105,147.067,171.528,7.104,1.688,5.458,-4.252,1.000,0.000,0.345,4,6.174,0.068,0.622,""
12.580,643.384,933.138,147.178,171.442,7.193,1.643,5.539,-4.313,1.000,0.000,0.346,4,6.161,0.087,0.621,""
12.600,643.311,933.171,147.290,171.355,7.281,1.595,5.620,-4.374,1.000,0.000,0.346,4,6.144,0.105,0.621,""
12.620,643.239,933.202,147.404,171.266,7.368,1.545,5.699,-4.436,1.000,0.000,0.347,4,6.107,0.136,0.620,""
12.640,643.167,933.232,147.519,171.176,7.454,1.491,5.777,-4.498,1.000,0.000,0.347,4,6.070,0.149,0.620,""
12.660,643.095,933.262,147.636,171.085,7.539,1.435,5.853,-4.560,1.000,0.000,0.348,4,6.026,0.151,0.619,""
12.680,643.024,933.290,147.754,170.993,7.624,1.376,5.928,-4.621,1.000,0.000,0.349,4,5.986,0.153,0.619,""
12.700,642.962,933.316,147.874,170.899,7.708,1.314,6.002,-4.682,1.000,0.000,0.349,4,5.953,0.098,0.619,""
12.720,642.962,933.342,147.996,170.804,7.791,1.249,6.076,-4.743,1.000,0.000,0.350,4,5.917,0.026,0.619,""
12.740,642.962,933.366,148.119,170.708,7.873,1.181,6.148,-4.803,1.000,0.000,0.351,4,5.882,0.041,0.619,""
12.760,642.962,933.389,148.243,170.611,7.954,1.110,6.219,-4.862,1.000,0.000,0.352,4,5.870,0.073,0.619,""
12.780,642.962,933.410,148.369,170.513,8.035,1.036,6.290,-4.920,1.000,0.000,0.353,4,5.865,0.072,0.619,""
12.800,642.937,933.429,148.496,170.413,8.115,0.960,6.360,-4.978,1.000,0.000,0.354,4,5.867,0.072,0.618,""
12.820,642.870,933.447,148.625,170.313,8.195,0.880,6.428,-5.034,1.000,0.000,0.354,4,5.875,0.072,0.618,""
12.840,642.804,933.464,148.755,170.211,8.273,0.798,6.496,-5.090,1.000,0.000,0.355,4,5.888,0.072,0.618,""
12.860,642.739,933.479,148.886,170.108,8.352,0.713,6.563,-5.144,1.000,0.000,0.355,4,5.905,0.074,0.618,""
12.880,642.675,933.492,149.018,170.004,8.429,0.624,6.629,-5.197,1.000,0.000,0.356,4,5.926,0.077,0.618,""
12.900,642.612,933.503,149.152,169.899,8.506,0.533,6.695,-5.249,1.000,0.000,0.357,4,5.948,0.082,0.618,""
12.920,642.550,933.512,149.287,169.793,8.582,0.439,6.759,-5.299,1.000,0.000,0.357,4,5.972,0.087,0.618,""
12.940,642.490,933.519,149.424,169.686,8.658,0.342,6.822,-5.348,1.000,0.000,0.358,4,5.995,0.094,0.618,""
12.960,642.431,933.524,149.561,169.578,8.733,0.243,6.884,-5.397,1.000,0.000,0.358,4,5.995,0.093,0.617,""
12.980,642.374,933.528,149.700,169.469,8.808,0.140,6.944,-5.445,1.000,0.000,0.359,4,5.988,0.104,0.617,""
13.000,642.318,933.529,149.840,169.360,8.882,0.035,7.003,-5.492,1.000,0.000,0.360,4,5.988,0.115,0.617,""
13.020,642.263,933.527,149.981,169.249,8.956,-0.073,7.060,-5.539,1.000,0.000,0.360,4,5.965,0.167,0.617,""
13.040,642.211,933.524,150.124,169.137,9.029,-0.184,7.113,-5.587,1.000,0.000,0.361,4,5.878,0.203,0.617,""
13.060,642.160,933.519,150.267,169.024,9.102,-0.298,7.164,-5.635,1.000,0.000,0.362,4,5.772,0.173,0.617,""
13.080,642.110,933.511,150.411,168.911,9.175,-0.415,7.212,-5.684,1.000,0.000,0.362,4,5.692,0.149,0.617,""
13.100,642.063,933.500,150.556,168.796,9.247,-0.534,7.258,-5.732,1.000,0.000,0.363,4,5.627,0.120,0.617,""
13.120,642.017,933.488,150.703,168.680,9.319,-0.656,7.303,-5.779,1.000,0.000,0.363,4,5.596,0.036,0.618,""
13.140,641.973,933.472,150.850,168.564,9.390,-0.781,7.346,-5.824,1.000,0.000,0.364,4,5.574,0.030,0.618,""
