t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.440,633.570,947.745,144.963,176.361,6.474,-0.035,2.352,-6.033,1.000,0.000,0.212,4,8.810,0.031,0.913,""
7.460,633.524,947.744,145.011,176.237,6.652,-0.056,2.409,-6.201,1.000,0.000,0.213,4,8.813,0.043,0.913,""
7.480,633.478,947.742,145.060,176.110,6.829,-0.080,2.466,-6.368,1.000,0.000,0.214,4,8.817,0.036,0.913,""
7.500,633.431,947.740,145.111,175.979,7.005,-0.107,2.522,-6.535,1.000,0.000,0.215,4,8.821,0.040,0.913,""
7.520,633.383,947.737,145.162,175.845,7.180,-0.136,2.577,-6.700,1.000,0.000,0.216,4,8.825,0.033,0.913,""
7.540,633.334,947.734,145.215,175.707,7.354,-0.168,2.631,-6.865,1.000,0.000,0.217,4,8.828,0.036,0.913,""
7.560,633.284,947.730,145.269,175.567,7.527,-0.203,2.684,-7.030,1.000,0.000,0.218,4,8.835,0.037,0.913,""
7.580,633.234,947.725,145.323,175.423,7.700,-0.240,2.737,-7.193,1.000,0.000,0.219,4,8.844,0.039,0.913,""
7.600,633.184,947.719,145.379,175.276,7.871,-0.282,2.795,-7.353,1.000,0.000,0.220,4,8.952,0.294,0.913,""
7.620,633.133,947.713,145.437,175.126,8.042,-0.328,2.858,-7.510,1.000,0.000,0.221,4,9.176,0.334,0.913,""
7.640,633.082,947.705,145.495,174.973,8.211,-0.378,2.923,-7.664,1.000,0.000,0.222,4,9.366,0.279,0.913,""
7.660,633.030,947.697,145.555,174.816,8.380,-0.431,2.990,-7.817,1.000,0.000,0.223,4,9.529,0.201,0.913,""
7.680,632.979,947.687,145.616,174.658,8.547,-0.489,3.063,-7.965,1.000,0.000,0.224,4,9.693,0.366,0.913,""
7.700,632.927,947.676,145.678,174.496,8.714,-0.551,3.139,-8.111,1.000,0.000,0.225,4,9.980,0.259,0.912,""
7.720,632.875,947.664,145.743,174.332,8.879,-0.618,3.226,-8.250,1.000,0.000,0.226,4,10.329,0.532,0.912,""
7.740,632.823,947.651,145.809,174.165,9.043,-0.689,3.321,-8.384,1.000,0.000,0.226,4,10.769,0.366,0.911,""
7.760,632.771,947.636,145.877,173.996,9.206,-0.766,3.420,-8.515,1.000,0.000,0.227,4,11.142,0.180,0.910,""
7.780,632.720,947.620,145.947,173.825,9.368,-0.847,3.524,-8.641,1.000,0.000,0.228,4,11.458,0.119,0.908,""
7.800,632.669,947.602,146.019,173.651,9.528,-0.931,3.631,-8.762,1.000,0.000,0.228,4,11.725,0.288,0.907,""
7.820,632.618,947.583,146.093,173.475,9.687,-1.020,3.740,-8.880,1.000,0.000,0.229,4,11.937,0.496,0.905,""
7.840,632.567,947.562,146.169,173.298,9.844,-1.112,3.851,-8.994,1.000,0.000,0.229,4,12.098,0.708,0.903,""
7.860,632.518,947.541,146.251,173.122,9.942,-1.207,4.111,-8.978,1.000,0.000,0.229,4,12.651,0.406,0.900,"Ground_Mountain_1_4:(-0.084, 0.791, 0.606);"
7.880,632.467,947.525,146.339,172.952,9.960,-1.248,4.423,-8.852,1.000,0.000,0.229,4,12.225,1.939,0.896,"Ground_Mountain_1_4:(-0.008, 0.758, 0.652);Ground_Mountain_1_4:(-0.008, 0.758, 0.652);Ground_Mountain_1_4:(-0.084, 0.791, 0.606);"
7.900,632.414,947.504,146.429,172.780,10.090,-1.354,4.586,-8.899,1.000,0.000,0.228,4,11.761,4.280,0.892,"Ground_Mountain_1_4:(-0.008, 0.758, 0.652);"
7.920,632.363,947.481,146.523,172.606,10.218,-1.462,4.762,-8.935,1.000,0.000,0.228,4,12.672,4.262,0.888,"Ground_Mountain_1_4:(-0.008, 0.758, 0.652);"
7.940,632.313,947.455,146.620,172.431,10.349,-1.572,4.942,-8.969,1.000,0.000,0.227,4,13.455,3.937,0.883,"Ground_Mountain_1_4:(-0.008, 0.758, 0.652);"
7.960,632.265,947.426,146.721,172.256,10.480,-1.683,5.130,-8.996,1.000,0.000,0.227,4,14.249,3.541,0.878,"Ground_Mountain_1_4:(-0.008, 0.758, 0.652);"
7.980,632.219,947.394,146.826,172.079,10.612,-1.796,5.318,-9.020,1.000,0.000,0.227,4,14.764,3.378,0.873,"Ground_Mountain_1_4:(-0.008, 0.758, 0.652);"
8.000,632.175,947.359,146.934,171.903,10.744,-1.911,5.509,-9.039,1.000,0.000,0.227,4,15.310,2.808,0.867,"Ground_Mountain_1_4:(-0.008, 0.758, 0.652);"
8.020,632.133,947.321,147.046,171.725,10.875,-2.030,5.697,-9.055,1.000,0.000,0.227,4,15.637,2.788,0.861,"Ground_Mountain_1_4:(-0.008, 0.758, 0.652);"
8.040,632.093,947.280,147.162,171.551,10.960,-2.124,5.954,-8.975,1.000,0.000,0.227,4,15.753,2.640,0.853,"Ground_Mountain_1_4:(-0.008, 0.738, 0.675);Ground_Mountain_1_4:(-0.008, 0.738, 0.675);Ground_Mountain_1_4:(-0.008, 0.738, 0.675);"
8.060,632.056,947.236,147.282,171.376,11.080,-2.242,6.138,-8.969,1.000,0.000,0.227,4,14.986,2.750,0.844,"Ground_Mountain_1_4:(-0.015, 0.742, 0.670);Ground_Mountain_1_4:(-0.015, 0.742, 0.670);Ground_Mountain_1_4:(-0.015, 0.742, 0.670);Ground_Mountain_1_4:(-0.015, 0.742, 0.670);Ground_Mountain_1_4:(-0.015, 0.742, 0.670);Ground_Mountain_1_4:(-0.015, 0.742, 0.670);"
8.080,632.021,947.191,147.407,171.206,11.162,-2.341,6.382,-8.878,1.000,0.000,0.228,4,15.073,2.269,0.834,"Ground_Mountain_1_4:(0.007, 0.715, 0.699);Ground_Mountain_1_4:(0.007, 0.715, 0.699);Ground_Mountain_1_4:(0.007, 0.715, 0.699);Ground_Mountain_1_4:(0.007, 0.715, 0.699);"
8.100,631.988,947.143,147.535,171.034,11.277,-2.464,6.563,-8.855,1.000,0.000,0.228,4,14.923,2.907,0.824,"Ground_Mountain_1_4:(0.007, 0.715, 0.699);Ground_Mountain_1_4:(0.007, 0.715, 0.699);Ground_Mountain_1_4:(0.007, 0.715, 0.699);Ground_Mountain_1_4:(0.007, 0.715, 0.699);"
8.120,631.956,947.093,147.667,170.863,11.396,-2.593,6.752,-8.828,1.000,0.000,0.228,4,15.676,1.979,0.815,"Ground_Mountain_1_4:(0.007, 0.715, 0.699);Ground_Mountain_1_4:(0.007, 0.715, 0.699);Ground_Mountain_1_4:(0.007, 0.715, 0.699);Ground_Mountain_1_4:(0.007, 0.715, 0.699);"
8.140,631.926,947.040,147.804,170.692,11.510,-2.722,6.951,-8.784,1.000,0.000,0.229,4,16.519,1.937,0.806,"Ground_Mountain_1_4:(0.012, 0.711, 0.704);Ground_Mountain_1_4:(0.012, 0.711, 0.704);Ground_Mountain_1_4:(0.012, 0.711, 0.704);"
8.160,631.898,946.984,147.945,170.523,11.615,-2.847,7.164,-8.715,1.000,0.000,0.230,4,16.898,1.892,0.798,"Ground_Mountain_1_4:(0.023, 0.702, 0.712);Ground_Mountain_1_4:(0.023, 0.702, 0.712);"
8.180,631.872,946.925,148.089,170.353,11.725,-2.978,7.364,-8.654,1.000,0.000,0.231,4,16.913,1.723,0.790,"Ground_Mountain_1_4:(0.004, 0.702, 0.712);Ground_Mountain_1_4:(0.004, 0.702, 0.712);"
8.200,631.844,946.864,148.238,170.184,11.832,-3.110,7.558,-8.591,1.000,0.000,0.232,4,16.798,1.667,0.783,"Ground_Mountain_1_4:(0.004, 0.702, 0.712);Ground_Mountain_1_4:(0.004, 0.702, 0.712);"
8.220,631.844,946.799,148.390,170.017,11.937,-3.244,7.742,-8.527,1.000,0.000,0.233,4,16.387,1.621,0.777,"Ground_Mountain_1_4:(0.004, 0.702, 0.712);Ground_Mountain_1_4:(0.004, 0.702, 0.712);"
8.240,631.844,946.733,148.546,169.850,12.040,-3.378,7.917,-8.464,1.000,0.000,0.234,4,15.878,1.439,0.770,"Ground_Mountain_1_4:(0.004, 0.702, 0.712);Ground_Mountain_1_4:(0.004, 0.702, 0.712);"
8.260,631.844,946.663,148.706,169.685,12.142,-3.517,8.076,-8.407,1.000,0.000,0.235,4,15.193,1.512,0.764,"Ground_Mountain_1_4:(0.045, 0.680, 0.732);"
8.280,631.844,946.591,148.868,169.520,12.241,-3.654,8.224,-8.352,1.000,0.000,0.237,4,14.442,1.303,0.758,""
8.300,631.844,946.516,149.033,169.357,12.339,-3.793,8.367,-8.295,1.000,0.000,0.238,4,14.023,1.129,0.752,""
8.320,631.844,946.439,149.201,169.194,12.435,-3.934,8.500,-8.240,1.000,0.000,0.239,4,13.627,1.197,0.746,""
8.340,631.844,946.359,149.372,169.033,12.529,-4.077,8.625,-8.186,1.000,0.000,0.241,4,13.204,1.157,0.740,""
8.360,631.844,946.276,149.545,168.873,12.622,-4.221,8.745,-8.129,1.000,0.000,0.242,4,12.936,1.060,0.735,""
8.380,631.844,946.190,149.720,168.713,12.713,-4.368,8.855,-8.075,1.000,0.000,0.244,4,12.513,1.187,0.729,""
8.400,631.844,946.101,149.897,168.554,12.802,-4.517,8.955,-8.024,1.000,0.000,0.245,4,12.049,1.119,0.724,""
8.420,631.844,946.086,150.063,168.404,11.387,-1.799,8.494,-7.734,1.000,0.000,0.246,4,11.498,1.138,0.721,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.440,631.844,946.050,150.231,168.253,11.395,-1.949,8.465,-7.607,1.000,0.000,0.260,4,12.434,0.812,0.718,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.460,631.844,946.011,150.398,168.104,11.365,-1.955,8.442,-7.517,1.000,0.000,0.278,4,11.892,0.973,0.715,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.480,631.844,945.973,150.566,167.955,11.347,-1.938,8.439,-7.453,1.000,0.000,0.294,4,11.458,1.204,0.712,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.500,631.844,945.936,150.734,167.808,11.355,-1.936,8.459,-7.409,1.000,0.000,0.310,4,11.018,0.746,0.710,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
8.520,631.814,945.895,150.904,167.662,11.452,-2.117,8.551,-7.375,1.000,0.000,0.324,4,10.607,0.609,0.707,""
8.540,631.775,945.852,151.076,167.516,11.541,-2.237,8.642,-7.363,1.000,0.000,0.336,4,9.908,0.721,0.703,""
8.560,631.737,945.807,151.249,167.369,11.626,-2.318,8.728,-7.366,1.000,0.000,0.346,4,9.311,0.792,0.700,""
8.580,631.701,945.761,151.424,167.223,11.709,-2.374,8.807,-7.383,1.000,0.000,0.355,4,8.727,0.871,0.697,""
8.600,631.666,945.714,151.601,167.075,11.790,-2.419,8.879,-7.409,1.000,0.000,0.363,4,8.126,0.859,0.694,""
8.620,631.631,945.667,151.779,166.927,11.869,-2.461,8.942,-7.443,1.000,0.000,0.369,4,7.575,0.809,0.692,""
8.640,631.597,945.618,151.958,166.778,11.947,-2.506,8.998,-7.482,1.000,0.000,0.375,4,7.057,0.691,0.690,""
8.660,631.562,945.568,152.138,166.628,12.023,-2.560,9.046,-7.525,1.000,0.000,0.379,4,6.628,0.657,0.688,""
8.680,631.529,945.516,152.320,166.477,12.098,-2.625,9.087,-7.570,1.000,0.000,0.384,4,6.244,0.572,0.686,""
8.700,631.496,945.434,152.468,166.406,10.102,-3.066,8.450,-4.913,1.000,0.000,0.387,4,5.915,0.524,0.634,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.720,631.524,945.408,152.619,166.339,9.144,-1.335,8.349,-4.035,1.000,0.000,0.380,3,11.250,16.369,0.589,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.740,631.501,945.377,152.774,166.272,9.171,-1.528,8.430,-3.782,1.000,0.000,0.374,3,13.585,12.134,0.550,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.760,631.482,945.341,152.931,166.210,9.162,-1.718,8.474,-3.518,1.000,0.000,0.377,2,11.788,11.119,0.516,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.780,631.468,945.302,153.090,166.151,9.143,-1.903,8.488,-3.273,1.000,0.000,0.382,2,9.947,10.567,0.484,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
8.800,631.458,945.258,153.251,166.090,9.228,-2.122,8.504,-3.240,1.000,0.000,0.387,2,8.076,10.389,0.459,""
8.820,631.452,945.215,153.411,166.031,9.068,-2.124,8.362,-3.128,1.000,0.000,0.393,1,6.201,2.956,0.439,""
8.840,631.445,945.173,153.570,165.974,8.900,-2.125,8.208,-3.034,1.000,0.000,0.396,1,5.209,2.797,0.422,""
8.860,631.439,945.130,153.726,165.917,8.727,-2.126,8.044,-2.957,1.000,0.000,0.399,1,4.171,2.656,0.409,""
8.880,631.433,945.088,153.880,165.860,8.549,-2.126,7.870,-2.899,1.000,0.000,0.401,1,3.096,2.537,0.398,""
8.900,631.428,945.046,154.030,165.804,8.369,-2.126,7.687,-2.860,1.000,0.000,0.403,1,2.044,2.440,0.389,""
8.920,631.423,945.005,154.178,165.749,8.187,-2.126,7.496,-2.840,1.000,0.000,0.404,1,1.072,2.366,0.382,""
8.940,631.419,944.963,154.321,165.693,8.005,-2.125,7.297,-2.838,1.000,0.000,0.406,0,0.000,2.313,0.376,""
8.960,631.415,944.921,154.461,165.637,7.822,-2.124,7.098,-2.837,1.000,0.000,0.407,0,0.000,2.283,0.370,""
8.980,631.412,944.880,154.598,165.581,7.638,-2.123,6.899,-2.836,1.000,0.000,0.407,0,0.000,2.253,0.365,""
9.000,631.409,944.838,154.730,165.525,7.455,-2.123,6.700,-2.835,1.000,0.000,0.408,0,0.000,2.223,0.361,""
9.020,631.407,944.796,154.859,165.468,7.273,-2.122,6.501,-2.834,1.000,0.000,0.409,0,0.000,2.193,0.358,""
9.040,631.406,944.755,154.984,165.412,7.091,-2.121,6.303,-2.833,1.000,0.000,0.409,0,0.000,2.162,0.356,""
9.060,631.404,944.713,155.106,165.356,6.911,-2.120,6.104,-2.832,1.000,0.000,0.409,0,0.000,2.131,0.355,""
9.080,631.404,944.672,155.224,165.299,6.732,-2.119,5.905,-2.830,1.000,0.000,0.409,0,0.000,2.100,0.354,""
9.100,631.404,944.631,155.338,165.243,6.555,-2.118,5.707,-2.829,1.000,0.000,0.409,0,0.000,2.069,0.354,""
9.120,631.404,944.589,155.449,165.186,6.379,-2.117,5.508,-2.828,1.000,0.000,0.408,0,0.000,2.038,0.355,""
9.140,631.406,944.548,155.555,165.129,6.205,-2.117,5.310,-2.827,1.000,0.000,0.407,0,0.000,2.007,0.357,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.160,631.407,944.481,155.653,165.074,6.042,-2.116,5.112,-2.826,1.000,0.000,0.406,0,0.000,1.976,0.358,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.180,631.435,944.393,155.743,165.021,5.893,-2.115,4.914,-2.825,1.000,0.000,0.408,0,0.000,1.946,0.359,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.200,631.484,944.315,155.832,164.967,5.742,-2.114,4.716,-2.824,1.000,0.000,0.417,0,0.000,1.919,0.361,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.220,631.523,944.243,155.918,164.912,5.591,-2.113,4.518,-2.823,1.000,0.000,0.425,0,0.000,1.890,0.364,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.240,631.558,944.175,156.001,164.857,5.440,-2.112,4.320,-2.821,1.000,0.000,0.433,0,0.000,1.862,0.367,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.260,631.589,944.112,156.081,164.802,5.287,-2.112,4.122,-2.820,1.000,0.000,0.441,0,0.000,1.833,0.372,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.280,631.616,944.051,156.157,164.746,5.133,-2.111,3.924,-2.819,1.000,0.000,0.449,0,0.000,1.803,0.377,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.300,631.640,943.994,156.230,164.689,4.979,-2.110,3.726,-2.818,1.000,0.000,0.456,0,0.000,1.773,0.383,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.320,631.663,943.953,156.304,164.632,4.822,-2.109,3.529,-2.817,1.000,0.000,0.462,0,0.000,1.742,0.391,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.340,631.670,943.911,156.373,164.574,4.668,-2.108,3.331,-2.816,1.000,0.000,0.459,0,0.000,1.710,0.399,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
9.360,631.677,943.870,156.439,164.517,4.516,-2.107,3.134,-2.815,1.000,0.000,0.455,0,0.000,1.679,0.408,""
9.380,631.685,943.829,156.501,164.459,4.367,-2.107,2.936,-2.814,1.000,0.000,0.451,0,0.000,1.646,0.417,""
9.400,631.694,943.788,156.559,164.401,4.221,-2.106,2.739,-2.812,1.000,0.000,0.447,0,0.000,1.614,0.427,""
9.420,631.703,943.746,156.614,164.343,4.078,-2.105,2.542,-2.811,1.000,0.000,0.442,0,0.000,1.582,0.437,""
9.440,631.713,943.705,156.664,164.285,3.938,-2.104,2.345,-2.810,1.000,0.000,0.437,0,0.000,1.549,0.448,""
9.460,631.724,943.664,156.711,164.227,3.802,-2.103,2.148,-2.809,1.000,0.000,0.432,0,0.000,1.516,0.459,""
9.480,631.735,943.623,156.754,164.169,3.668,-2.102,1.951,-2.808,1.000,0.000,0.427,0,0.000,1.483,0.471,""
9.500,631.747,943.581,156.793,164.110,3.538,-2.101,1.754,-2.807,1.000,0.000,0.421,0,0.000,1.450,0.483,""
9.520,631.759,943.540,156.829,164.052,3.411,-2.101,1.557,-2.806,1.000,0.000,0.415,0,0.000,1.416,0.495,""
9.540,631.772,943.499,156.861,163.993,3.288,-2.100,1.360,-2.805,1.000,0.000,0.409,0,0.000,1.382,0.508,""
9.560,631.785,943.457,156.888,163.934,3.168,-2.099,1.164,-2.803,1.000,0.000,0.402,0,0.000,1.347,0.521,""
9.580,631.799,943.416,156.912,163.875,3.052,-2.098,0.967,-2.802,1.000,0.000,0.395,0,0.000,1.313,0.534,""
9.600,631.814,943.375,156.933,163.816,2.940,-2.097,0.770,-2.801,1.000,0.000,0.388,0,0.000,1.278,0.548,""
9.620,631.830,943.333,156.949,163.757,2.832,-2.096,0.574,-2.800,1.000,0.000,0.381,0,0.000,1.242,0.561,""
9.640,631.844,943.292,156.961,163.697,2.728,-2.096,0.378,-2.799,1.000,0.000,0.374,0,0.000,1.206,0.575,""
9.660,631.844,943.250,156.970,163.638,2.629,-2.095,0.181,-2.798,1.000,0.000,0.366,0,0.000,1.170,0.589,""
9.680,631.844,943.209,156.975,163.578,2.533,-2.094,-0.015,-2.797,1.000,0.000,0.359,0,0.000,1.133,0.604,""
9.700,631.844,943.167,156.975,163.518,2.442,-2.093,-0.211,-2.796,1.000,0.000,0.351,0,0.000,1.096,0.618,""
9.720,631.844,943.126,156.972,163.458,2.356,-2.092,-0.407,-2.794,1.000,0.000,0.343,0,0.000,1.059,0.632,""
9.740,631.844,943.084,156.965,163.398,2.274,-2.091,-0.603,-2.793,1.000,0.000,0.335,0,0.000,1.021,0.647,""
9.760,631.844,943.043,156.954,163.338,2.197,-2.091,-0.799,-2.792,1.000,0.000,0.326,0,0.000,0.983,0.661,""
9.780,631.844,943.001,156.939,163.278,2.125,-2.090,-0.995,-2.791,1.000,0.000,0.318,0,0.000,0.944,0.676,""
9.800,631.844,942.959,156.921,163.217,2.058,-2.089,-1.190,-2.790,1.000,0.000,0.310,0,0.000,0.905,0.690,""
9.820,631.844,942.918,156.898,163.156,1.996,-2.088,-1.386,-2.789,1.000,0.000,0.302,0,0.000,0.865,0.704,""
9.840,631.844,942.876,156.871,163.096,1.939,-2.087,-1.581,-2.788,1.000,0.000,0.294,0,0.000,0.826,0.719,""
9.860,631.844,942.834,156.841,163.035,1.888,-2.086,-1.777,-2.787,1.000,0.000,0.285,0,0.000,0.785,0.733,""
9.880,631.844,942.792,156.806,162.974,1.841,-2.086,-1.972,-2.786,1.000,0.000,0.277,0,0.000,0.745,0.747,""
9.900,631.863,942.751,156.768,162.912,1.800,-2.085,-2.168,-2.784,1.000,0.000,0.270,0,0.000,0.704,0.760,""
9.920,631.889,942.709,156.725,162.851,1.765,-2.084,-2.363,-2.783,1.000,0.000,0.263,0,0.000,0.663,0.774,""
9.940,631.916,942.667,156.679,162.790,1.735,-2.083,-2.558,-2.782,1.000,0.000,0.256,0,0.000,0.622,0.787,""
9.960,631.944,942.627,156.636,162.731,1.940,-2.114,-2.221,-2.786,1.000,0.000,0.249,2,20.008,4.769,0.794,""
9.980,631.970,942.587,156.598,162.674,2.108,-2.162,-1.915,-2.800,1.000,0.000,0.245,2,18.474,3.168,0.795,""
10.000,631.996,942.546,156.568,162.621,2.266,-2.206,-1.485,-2.706,1.000,0.000,0.244,3,26.335,2.813,0.792,""
10.020,632.022,942.504,156.547,162.572,2.428,-2.247,-0.957,-2.519,1.000,0.000,0.243,4,32.900,2.263,0.788,""
10.040,632.049,942.460,156.537,162.526,2.595,-2.297,-0.452,-2.328,1.000,0.000,0.244,4,32.175,1.865,0.785,""
10.060,632.078,942.414,156.536,162.485,2.764,-2.360,0.016,-2.143,1.000,0.000,0.245,4,30.914,1.546,0.781,""
10.080,632.108,942.366,156.544,162.447,2.935,-2.432,0.452,-1.969,1.000,0.000,0.246,4,29.255,1.245,0.778,""
10.100,632.139,942.316,156.560,162.412,3.107,-2.512,0.850,-1.813,1.000,0.000,0.248,4,27.283,0.990,0.775,""
10.120,632.172,942.264,156.583,162.380,3.280,-2.600,1.209,-1.677,1.000,0.000,0.250,4,25.099,0.786,0.772,""
10.140,632.207,942.209,156.613,162.350,3.452,-2.697,1.528,-1.566,1.000,0.000,0.252,4,22.788,0.641,0.769,""
10.160,632.243,942.152,156.648,162.321,3.623,-2.801,1.807,-1.480,1.000,0.000,0.254,4,20.418,0.584,0.767,""
10.180,632.281,942.093,156.688,162.294,3.793,-2.912,2.047,-1.421,1.000,0.000,0.257,4,18.079,0.539,0.765,""
10.200,632.321,942.031,156.733,162.267,3.963,-3.029,2.251,-1.388,1.000,0.000,0.259,4,15.820,0.529,0.763,""
10.220,632.362,941.967,156.781,162.240,4.131,-3.151,2.420,-1.381,1.000,0.000,0.262,4,13.689,0.537,0.761,""
10.240,632.405,941.900,156.831,162.213,4.298,-3.277,2.558,-1.397,1.000,0.000,0.264,4,11.719,0.551,0.760,""
10.260,632.450,941.831,156.884,162.185,4.465,-3.406,2.668,-1.435,1.000,0.000,0.267,4,9.939,0.563,0.759,""
10.280,632.497,941.759,156.939,162.155,4.630,-3.539,2.752,-1.494,1.000,0.000,0.270,4,8.341,0.554,0.758,""
10.300,632.545,941.684,156.995,162.124,4.795,-3.674,2.809,-1.576,1.000,0.000,0.272,4,6.881,0.731,0.758,""
10.320,632.595,941.607,157.052,162.091,4.960,-3.811,2.846,-1.672,1.000,0.000,0.275,4,5.667,0.684,0.758,""
10.340,632.647,941.527,157.109,162.055,5.124,-3.950,2.868,-1.780,1.000,0.000,0.277,4,4.684,0.639,0.758,""
10.360,632.701,941.444,157.167,162.017,5.288,-4.090,2.878,-1.896,1.000,0.000,0.280,4,3.931,0.626,0.758,""
10.380,632.756,941.358,157.225,161.977,5.452,-4.232,2.878,-2.017,1.000,0.000,0.283,4,3.386,0.583,0.759,""
10.400,632.813,941.270,157.282,161.934,5.617,-4.376,2.872,-2.142,1.000,0.000,0.287,4,3.030,0.546,0.760,""
10.420,632.872,941.179,157.340,161.888,5.781,-4.521,2.862,-2.267,1.000,0.000,0.291,4,2.839,0.518,0.761,""
10.440,632.933,941.085,157.397,161.840,5.945,-4.667,2.850,-2.392,1.000,0.000,0.295,4,2.796,0.502,0.762,""
10.460,632.995,940.988,157.455,161.789,6.109,-4.814,2.836,-2.514,1.000,0.000,0.300,4,2.872,0.426,0.763,""
10.480,633.060,940.888,157.512,161.736,6.274,-4.963,2.821,-2.634,1.000,0.000,0.304,4,2.998,0.357,0.764,""
10.500,633.126,940.785,157.568,161.680,6.439,-5.113,2.808,-2.750,1.000,0.000,0.307,4,3.185,0.379,0.766,""
10.520,633.195,940.679,157.625,161.622,6.604,-5.265,2.797,-2.860,1.000,0.000,0.311,4,3.452,0.402,0.768,""
10.540,633.265,940.570,157.681,161.562,6.769,-5.418,2.785,-2.968,1.000,0.000,0.314,4,3.763,0.339,0.770,""
10.560,633.338,940.458,157.737,161.500,6.934,-5.572,2.775,-3.069,1.000,0.000,0.318,4,4.053,0.317,0.772,""
10.580,633.413,940.344,157.793,161.436,7.100,-5.729,2.763,-3.169,1.000,0.000,0.321,3,3.739,0.513,0.774,""
10.600,633.490,940.225,157.849,161.369,7.266,-5.887,2.752,-3.264,1.000,0.000,0.324,3,3.960,0.655,0.776,""
10.620,633.570,940.104,157.905,161.301,7.432,-6.048,2.742,-3.353,1.000,0.000,0.327,3,4.194,0.801,0.779,""
10.640,633.652,939.979,157.961,161.231,7.599,-6.210,2.735,-3.436,1.000,0.000,0.330,3,4.437,0.950,0.782,""
10.660,633.719,939.851,158.017,161.159,7.767,-6.375,2.723,-3.518,1.000,0.000,0.332,3,4.565,0.803,0.786,""
10.680,633.719,939.720,158.072,161.086,7.935,-6.542,2.711,-3.595,1.000,0.000,0.334,3,4.729,0.963,0.789,""
10.700,633.719,939.585,158.127,161.011,8.103,-6.712,2.698,-3.668,1.000,0.000,0.335,3,4.895,1.017,0.793,""
10.720,633.794,939.447,158.182,160.934,8.273,-6.884,2.683,-3.737,1.000,0.000,0.338,3,4.994,1.069,0.797,""
10.740,633.891,939.305,158.237,160.856,8.442,-7.059,2.669,-3.801,1.000,0.000,0.340,3,5.156,1.230,0.801,""
10.760,633.991,939.159,158.292,160.777,8.613,-7.236,2.657,-3.859,1.000,0.000,0.342,3,5.376,1.363,0.805,""
10.780,634.093,939.010,158.346,160.697,8.784,-7.416,2.642,-3.912,1.000,0.000,0.344,3,5.588,1.275,0.809,""
10.800,634.199,938.858,158.400,160.616,8.955,-7.598,2.627,-3.961,1.000,0.000,0.346,3,5.723,1.380,0.813,""
10.820,634.308,938.701,158.453,160.534,9.128,-7.783,2.612,-4.003,1.000,0.000,0.347,3,5.873,1.481,0.817,""
