time,name,streetDistance,routeIsStreet,recoveries,x,y,z
331.46,Traffic 11,2.221,True,0,-475.68,8.65,534.76
331.46,Traffic 12,2.219,True,0,-580.23,8.74,542.91
331.46,Traffic 13,6.203,True,0,-253.91,9.62,523.66
331.46,Traffic 14,6.188,True,0,-442.31,8.79,541.97
331.46,Traffic 15,2.348,True,0,-584.81,8.65,537.94
331.46,Traffic 16,2.149,True,0,-412.02,8.99,536.75
331.46,Traffic 17,6.217,True,0,-453.13,8.73,530.00
331.46,Traffic 18,6.160,True,0,102.40,9.76,550.66
331.46,Traffic 19,2.159,True,0,-194.69,9.34,527.19
331.46,Traffic 20,2.141,True,0,-350.43,9.39,534.45
333.46,Traffic 1,2.591,True,0,549.29,36.70,-226.47
333.46,Traffic 2,2.651,True,0,486.41,89.30,-69.45
333.46,Traffic 3,2.670,True,0,-630.61,9.76,344.78
333.46,Traffic 4,2.684,True,0,-622.88,7.09,-440.76
333.46,Traffic 5,4.276,True,0,-572.70,8.75,537.12
333.46,Traffic 6,2.406,True,0,-620.22,8.98,474.22
333.46,Traffic 7,2.155,True,0,-337.47,9.46,529.90
333.46,Traffic 8,3.005,True,0,-611.71,8.63,503.18
333.46,Traffic 9,0.658,True,0,320.17,11.05,537.19
333.46,Traffic 10,3.413,True,0,-608.43,8.72,530.08
333.46,Traffic 11,2.126,True,0,-419.83,8.93,532.97
333.46,Traffic 12,2.277,True,0,-593.40,8.74,540.45
333.46,Traffic 13,6.193,True,0,-200.85,9.38,523.13
333.46,Traffic 14,6.154,True,0,-496.77,8.62,543.93
333.46,Traffic 15,1.991,True,0,-532.01,8.74,538.22
333.46,Traffic 16,2.166,True,0,-469.35,8.66,538.76
333.46,Traffic 17,6.177,True,0,-400.16,9.07,528.11
333.46,Traffic 18,6.830,True,0,51.94,9.13,541.96
333.46,Traffic 19,2.155,True,0,-138.75,8.94,527.04
333.46,Traffic 20,2.148,True,0,-407.76,9.01,536.59
335.46,Traffic 1,2.609,True,0,556.42,30.32,-255.57
335.46,Traffic 2,2.492,True,0,476.20,88.35,-39.39
335.46,Traffic 3,2.658,True,0,-630.12,9.72,377.45
335.46,Traffic 4,2.690,True,0,-621.81,6.90,-474.26
335.46,Traffic 5,6.335,True,0,-520.95,8.74,533.01
335.46,Traffic 6,4.070,True,0,247.81,8.73,564.33
335.46,Traffic 7,2.165,True,0,-281.61,9.65,528.28
335.46,Traffic 8,2.520,True,0,-621.30,9.02,471.06
335.46,Traffic 9,5.168,True,0,-548.33,8.74,535.88
335.46,Traffic 10,2.785,True,0,-612.63,8.66,499.18
335.46,Traffic 11,2.154,True,0,-364.02,9.30,530.85
335.46,Traffic 12,2.654,True,0,-608.16,8.67,528.32
335.46,Traffic 13,6.190,True,0,-147.77,9.00,522.95
335.46,Traffic 14,6.221,True,0,-551.00,8.69,547.30
335.46,Traffic 15,2.220,True,0,-476.23,8.64,534.77
335.46,Traffic 16,2.136,True,0,-526.59,8.74,541.67
335.46,Traffic 17,6.189,True,0,-347.20,9.41,526.14
335.46,Traffic 18,5.654,True,0,2.02,8.55,534.65
335.46,Traffic 19,2.153,True,0,-82.81,8.63,527.04
335.46,Traffic 20,2.159,True,0,-465.09,8.68,538.63
337.46,Traffic 1,2.503,True,0,558.57,27.63,-286.23
337.46,Traffic 2,2.404,True,0,474.98,83.41,-8.00
337.46,Traffic 3,2.634,True,0,-628.19,9.62,410.06
337.46,Traffic 4,2.701,True,0,-619.96,6.72,-507.73
337.46,Traffic 5,6.247,True,0,-467.97,8.67,530.44
337.46,Traffic 6,6.020,True,0,198.82,9.28,559.44
337.46,Traffic 7,2.164,True,0,-225.71,9.52,527.42
337.46,Traffic 8,2.808,True,0,-629.54,9.42,438.56
337.46,Traffic 9,6.290,True,0,-495.54,8.72,531.48
337.46,Traffic 10,2.567,True,0,-622.03,9.06,468.77
337.46,Traffic 11,2.159,True,0,-308.18,9.59,528.97
337.46,Traffic 12,2.559,True,0,-613.15,8.68,496.74
337.46,Traffic 13,6.186,True,0,-94.69,8.67,522.95
337.46,Traffic 14,5.787,True,0,-588.76,8.75,545.34
337.46,Traffic 15,2.126,True,0,-420.38,8.93,532.99
337.46,Traffic 16,2.228,True,0,-576.03,8.74,543.26
337.46,Traffic 17,6.195,True,0,-294.21,9.63,524.48
337.46,Traffic 18,6.204,True,0,-52.44,8.55,535.13
337.46,Traffic 19,2.144,True,0,-26.90,8.52,526.79
337.46,Traffic 20,2.128,True,0,-522.35,8.73,541.37
339.46,Traffic 1,2.445,True,0,553.60,25.64,-316.66
339.46,Traffic 2,2.693,True,0,476.44,78.17,23.34
339.46,Traffic 3,2.587,True,0,-623.46,9.37,442.38
339.46,Traffic 4,2.724,True,0,-617.18,6.59,-534.82
339.46,Traffic 5,6.167,True,0,-414.99,8.97,528.68
339.46,Traffic 6,6.043,True,0,144.81,9.74,553.18
339.46,Traffic 7,2.158,True,0,-169.78,9.17,527.09
339.46,Traffic 8,2.275,True,0,203.41,9.23,556.28
339.46,Traffic 9,6.185,True,0,-442.54,8.79,529.67
339.46,Traffic 10,4.200,True,0,239.94,8.89,563.52
339.46,Traffic 11,2.171,True,0,-252.30,9.62,527.74
339.46,Traffic 12,2.648,True,0,-623.27,9.11,464.75
339.46,Traffic 13,6.172,True,0,-41.64,8.54,522.76
339.46,Traffic 14,3.570,True,0,-605.57,8.74,535.23
339.46,Traffic 15,2.154,True,0,-364.56,9.30,530.87
339.46,Traffic 16,2.231,True,0,-591.10,8.74,541.07
339.46,Traffic 17,6.200,True,0,-241.18,9.58,523.49
339.46,Traffic 18,6.199,True,0,-106.89,8.73,535.26
339.46,Traffic 19,2.192,True,0,28.30,8.65,528.17
339.46,Traffic 20,2.209,True,0,-571.45,8.74,543.45
341.46,Traffic 1,2.684,True,0,545.89,25.26,-346.64
341.46,Traffic 2,2.791,True,0,472.97,78.91,51.95
341.46,Traffic 3,2.577,True,0,-615.26,8.96,473.98
341.46,Traffic 4,1.121,True,0,-612.79,6.75,-547.78
341.46,Traffic 5,6.188,True,0,-362.03,9.32,526.67
341.46,Traffic 6,6.203,True,0,90.54,9.72,549.76
341.46,Traffic 7,2.153,True,0,-113.83,8.77,527.04
341.46,Traffic 8,2.010,True,0,146.69,9.73,549.20
341.46,Traffic 9,6.183,True,0,-389.57,9.14,527.70
341.46,Traffic 10,6.283,True,0,189.12,9.44,558.28
341.46,Traffic 11,2.160,True,0,-196.38,9.35,527.20
341.46,Traffic 12,2.533,True,0,245.20,8.80,562.44
341.46,Traffic 13,6.225,True,0,11.40,8.57,523.11
341.46,Traffic 14,3.926,True,0,-611.59,8.60,508.03
341.46,Traffic 15,2.159,True,0,-308.73,9.59,528.99
341.46,Traffic 16,2.217,True,0,-605.94,8.74,532.38
341.46,Traffic 17,6.192,True,0,-188.11,9.29,523.06
341.46,Traffic 18,6.182,True,0,-161.33,9.10,535.27
341.46,Traffic 19,2.332,True,0,77.13,9.65,539.74
341.46,Traffic 20,2.215,True,0,-587.10,8.74,541.95
343.46,Traffic 1,2.834,True,0,541.40,26.60,-377.22
343.46,Traffic 2,2.745,True,0,466.18,84.37,82.01
343.46,Traffic 3,2.564,True,0,-605.67,8.61,505.20
343.46,Traffic 4,3.653,True,0,-585.64,6.80,-555.03
343.46,Traffic 5,6.192,True,0,-309.05,9.59,524.89
343.46,Traffic 6,6.682,True,0,42.07,8.82,538.95
343.46,Traffic 7,2.136,True,0,-57.91,8.56,526.96
343.46,Traffic 8,2.170,True,0,89.77,9.72,545.57
343.46,Traffic 9,6.190,True,0,-336.60,9.46,525.77
343.46,Traffic 10,6.019,True,0,135.03,9.76,552.51
343.46,Traffic 11,2.156,True,0,-140.44,8.95,527.04
343.46,Traffic 12,2.170,True,0,193.29,9.38,554.66
343.46,Traffic 13,6.831,True,0,61.54,9.26,530.97
343.46,Traffic 14,2.312,True,0,-619.19,8.93,477.22
343.46,Traffic 15,2.171,True,0,-252.85,9.62,527.75
343.46,Traffic 16,3.365,True,0,-611.31,8.61,506.49
343.46,Traffic 17,6.189,True,0,-135.03,8.91,522.94
343.46,Traffic 18,6.179,True,0,-215.76,9.46,535.54
343.46,Traffic 19,2.094,True,0,131.73,9.77,544.31
343.46,Traffic 20,2.109,True,0,-603.67,8.74,534.97
345.46,Traffic 1,2.718,True,0,540.07,30.11,-407.71
345.46,Traffic 2,2.874,True,0,453.99,86.53,111.01
345.46,Traffic 3,3.257,True,0,-602.32,8.62,527.80
345.46,Traffic 4,2.689,True,0,-552.15,7.09,-553.61
345.46,Traffic 5,6.204,True,0,-256.03,9.63,523.69
345.46,Traffic 6,5.938,True,0,-9.96,8.53,534.77
345.46,Traffic 7,2.170,True,0,-2.00,8.54,526.89
345.46,Traffic 8,2.532,True,0,40.82,8.78,534.40
345.46,Traffic 9,6.198,True,0,-283.61,9.65,524.22
345.46,Traffic 10,6.205,True,0,81.28,9.67,548.79
345.46,Traffic 11,2.153,True,0,-84.50,8.63,527.04
345.46,Traffic 12,2.009,True,0,136.40,9.76,548.50
345.46,Traffic 13,5.735,True,0,112.48,9.77,539.46
345.46,Traffic 14,2.812,True,0,-627.92,9.34,446.63
345.46,Traffic 15,2.160,True,0,-196.93,9.35,527.20
345.46,Traffic 16,2.424,True,0,-620.24,8.98,474.23
345.46,Traffic 17,6.187,True,0,-81.96,8.63,522.94
345.46,Traffic 18,6.172,True,0,-270.20,9.65,536.25
345.46,Traffic 19,2.290,True,0,187.38,9.46,549.51
345.46,Traffic 20,3.895,True,0,-611.53,8.60,508.20
347.46,Traffic 1,2.656,True,0,538.23,33.27,-438.22
347.46,Traffic 2,2.799,True,0,436.65,82.99,137.48
347.46,Traffic 3,0.820,True,0,-576.35,8.74,540.81
347.46,Traffic 4,2.664,True,0,-518.63,7.43,-552.27
347.46,Traffic 5,6.193,True,0,-202.97,9.39,523.14
347.46,Traffic 6,6.188,True,0,-64.42,8.58,535.19
347.46,Traffic 7,2.395,True,0,50.56,8.97,531.91
347.46,Traffic 8,1.952,True,0,-8.66,8.53,530.72
347.46,Traffic 9,6.197,True,0,-230.57,9.54,523.37
347.46,Traffic 10,6.139,True,0,33.84,8.69,536.99
347.46,Traffic 11,2.143,True,0,-28.59,8.52,526.79
347.46,Traffic 12,2.165,True,0,80.47,9.66,544.55
347.46,Traffic 13,6.276,True,0,165.42,9.65,542.67
347.46,Traffic 14,5.792,True,0,204.19,9.23,560.01
347.46,Traffic 15,2.156,True,0,-140.99,8.96,527.04
347.46,Traffic 16,2.816,True,0,-628.91,9.39,441.85
347.46,Traffic 17,6.180,True,0,-28.90,8.52,522.69
347.46,Traffic 18,6.169,True,0,-324.66,9.52,537.67
347.46,Traffic 19,2.205,True,0,240.81,8.88,557.37
347.46,Traffic 20,2.341,True,0,-619.68,8.96,475.75
349.46,Traffic 1,2.546,True,0,532.64,32.52,-468.66
349.46,Traffic 2,2.747,True,0,416.76,78.34,161.90
349.46,Traffic 3,2.245,True,0,-522.58,8.74,537.32
349.46,Traffic 4,2.577,True,0,-485.11,7.68,-553.04
349.46,Traffic 5,6.190,True,0,-149.89,9.02,522.95
349.46,Traffic 6,6.193,True,0,-118.87,8.80,535.25
349.46,Traffic 7,1.527,True,0,101.66,9.76,543.08
349.46,Traffic 8,2.151,True,0,-65.92,8.58,531.09
349.46,Traffic 9,6.192,True,0,-177.50,9.22,523.02
349.46,Traffic 10,6.106,True,0,-19.76,8.52,534.90
349.46,Traffic 11,2.196,True,0,26.76,8.64,528.04
349.46,Traffic 12,2.180,True,0,34.58,8.70,533.03
349.46,Traffic 13,6.229,True,0,217.97,9.09,549.99
349.46,Traffic 14,6.084,True,0,150.23,9.72,553.63
349.46,Traffic 15,2.153,True,0,-85.05,8.64,527.04
349.46,Traffic 16,2.546,True,0,219.87,9.15,558.99
349.46,Traffic 17,6.235,True,0,24.10,8.62,523.74
349.46,Traffic 18,6.180,True,0,-379.13,9.20,539.61
349.46,Traffic 19,2.518,True,0,278.75,8.70,559.53
349.46,Traffic 20,2.819,True,0,-628.60,9.37,443.42
351.46,Traffic 1,2.587,True,0,523.35,27.68,-497.85
351.46,Traffic 2,2.779,True,0,393.36,76.83,183.11
351.46,Traffic 3,2.234,True,0,-466.75,8.67,534.48
351.46,Traffic 4,2.670,True,0,-451.68,7.23,-555.52
351.46,Traffic 5,6.186,True,0,-96.82,8.68,522.95
351.46,Traffic 6,6.182,True,0,-173.30,9.19,535.31
351.46,Traffic 7,2.243,True,0,157.45,9.69,546.01
351.46,Traffic 8,2.155,True,0,-123.23,8.83,531.15
351.46,Traffic 9,6.188,True,0,-124.42,8.84,522.94
351.46,Traffic 10,6.184,True,0,-74.22,8.61,535.22
351.46,Traffic 11,2.437,True,0,75.58,9.64,539.37
351.46,Traffic 12,2.041,True,0,-18.21,8.52,530.76
351.46,Traffic 13,4.680,True,0,261.56,8.70,556.82
351.46,Traffic 14,6.185,True,0,95.88,9.74,550.20
351.46,Traffic 15,2.143,True,0,-29.14,8.52,526.79
351.46,Traffic 16,2.067,True,0,163.80,9.66,550.75
351.46,Traffic 17,6.662,True,0,72.98,9.59,534.50
351.46,Traffic 18,6.186,True,0,-433.60,8.84,541.66
351.46,Traffic 19,2.401,True,0,303.97,8.72,557.41
351.46,Traffic 20,2.588,True,0,223.56,9.10,559.58
353.46,Traffic 1,2.459,True,0,509.07,23.79,-524.95
353.46,Traffic 2,3.064,True,0,364.68,81.09,194.95
353.46,Traffic 3,2.131,True,0,-410.91,8.99,532.63
353.46,Traffic 4,2.666,True,0,-418.29,6.81,-558.45
353.46,Traffic 5,6.171,True,0,-43.76,8.54,522.77
353.46,Traffic 6,6.178,True,0,-227.73,9.53,535.65
353.46,Traffic 7,2.219,True,0,212.90,9.17,553.35
353.46,Traffic 8,2.145,True,0,-180.51,9.24,531.23
353.46,Traffic 9,6.179,True,0,-71.35,8.60,522.92
353.46,Traffic 10,6.189,True,0,-128.67,8.87,535.25
353.46,Traffic 11,2.068,True,0,130.58,9.77,544.27
353.46,Traffic 12,2.152,True,0,-75.51,8.61,531.13
353.46,Traffic 13,2.518,True,0,293.09,8.71,558.76
353.46,Traffic 14,6.861,True,0,46.39,8.94,540.21
353.46,Traffic 15,2.197,True,0,26.25,8.64,528.00
353.46,Traffic 16,2.112,True,0,106.64,9.77,546.82
353.46,Traffic 17,6.030,True,0,125.20,9.78,539.92
353.46,Traffic 18,6.191,True,0,-488.07,8.61,543.53
353.46,Traffic 19,0.897,True,0,318.69,8.81,550.40
353.46,Traffic 20,2.076,True,0,167.79,9.64,551.19
355.46,Traffic 1,2.642,True,0,492.14,23.12,-541.30
355.46,Traffic 2,1.799,True,0,342.75,82.88,216.17
355.46,Traffic 3,2.155,True,0,-355.09,9.36,530.52
355.46,Traffic 4,2.668,True,0,-384.93,7.21,-561.81
355.46,Traffic 5,6.221,True,0,9.28,8.57,523.04
355.46,Traffic 6,6.171,True,0,-282.18,9.65,536.49
355.46,Traffic 7,2.300,True,0,260.13,8.70,559.17
355.46,Traffic 8,2.142,True,0,-237.80,9.57,531.66
355.46,Traffic 9,6.189,True,0,-18.29,8.52,522.67
355.46,Traffic 10,6.181,True,0,-183.10,9.26,535.34
355.46,Traffic 11,2.292,True,0,186.25,9.48,549.35
355.46,Traffic 12,2.150,True,0,-132.81,8.90,531.14
355.46,Traffic 13,3.127,True,0,311.17,8.70,556.44
355.46,Traffic 14,5.813,True,0,-4.51,8.53,534.70
355.46,Traffic 15,2.485,True,0,74.95,9.63,539.21
355.46,Traffic 16,2.751,True,0,55.09,9.19,538.70
355.46,Traffic 17,6.308,True,0,178.07,9.56,544.13
355.46,Traffic 18,6.181,True,0,-542.42,8.71,546.83
355.46,Traffic 19,1.951,True,0,-534.24,8.74,538.41
355.46,Traffic 20,2.095,True,0,110.65,9.77,547.05
357.46,Traffic 1,0.660,True,0,472.86,25.45,-533.62
357.46,Traffic 2,2.536,True,0,332.14,81.80,246.13
357.46,Traffic 3,2.161,True,0,-299.25,9.62,528.72
357.46,Traffic 4,2.673,True,0,-351.76,9.30,-565.54
357.46,Traffic 5,6.753,True,0,59.64,9.20,530.36
357.46,Traffic 6,6.172,True,0,-336.64,9.46,538.07
357.46,Traffic 7,2.590,True,0,293.14,8.71,558.68
357.46,Traffic 8,2.132,True,0,-295.10,9.63,532.70
357.46,Traffic 9,6.204,True,0,34.25,8.69,524.67
357.46,Traffic 10,6.177,True,0,-237.53,9.57,535.76
357.46,Traffic 11,2.202,True,0,239.85,8.89,557.25
357.46,Traffic 12,2.145,True,0,-190.10,9.31,531.27
357.46,Traffic 13,4.276,True,0,-563.83,8.74,537.26
357.46,Traffic 14,6.194,True,0,-58.98,8.57,535.16
357.46,Traffic 15,2.020,True,0,124.80,9.78,543.98
357.46,Traffic 16,1.614,True,0,3.11,8.55,530.54
357.46,Traffic 17,6.178,True,0,230.09,8.95,551.81
357.46,Traffic 18,6.014,True,0,-584.78,8.73,546.26
357.46,Traffic 19,2.212,True,0,-478.46,8.62,534.85
357.46,Traffic 20,2.595,True,0,58.42,9.30,539.74
359.46,Traffic 1,2.784,True,0,460.68,29.06,-505.75
359.46,Traffic 2,2.598,True,0,325.84,77.34,277.04
359.46,Traffic 3,2.169,True,0,-243.37,9.59,527.62
359.46,Traffic 4,2.643,True,0,-319.39,13.91,-570.16
359.46,Traffic 5,5.684,True,0,110.37,9.77,539.38
359.46,Traffic 6,6.181,True,0,-391.11,9.13,540.06
359.46,Traffic 7,3.185,True,0,311.19,8.70,556.38
359.46,Traffic 8,2.141,True,0,-352.42,9.37,534.52
359.46,Traffic 9,5.936,True,0,83.04,9.69,536.85
359.46,Traffic 10,6.167,True,0,-291.98,9.63,536.72
359.46,Traffic 11,2.511,True,0,278.07,8.70,559.55
359.46,Traffic 12,2.141,True,0,-247.38,9.61,531.78
359.46,Traffic 13,6.371,True,0,-511.43,8.74,532.35
359.46,Traffic 14,6.196,True,0,-113.43,8.77,535.26
359.46,Traffic 15,2.288,True,0,180.48,9.54,548.57
359.46,Traffic 16,2.171,True,0,-54.19,8.56,531.04
359.46,Traffic 17,3.952,True,0,269.59,8.70,557.94
359.46,Traffic 18,3.940,True,0,-603.63,8.74,537.50
359.46,Traffic 19,2.125,True,0,-422.62,8.92,533.07
359.46,Traffic 20,1.543,True,0,6.87,8.56,530.56
361.46,Traffic 1,2.804,True,0,444.30,32.62,-480.06
361.46,Traffic 2,2.586,True,0,323.13,70.18,307.99
361.46,Traffic 3,2.159,True,0,-187.44,9.29,527.16
361.46,Traffic 4,2.675,True,0,-287.39,19.86,-575.35
361.46,Traffic 5,6.274,True,0,163.31,9.66,542.45
361.46,Traffic 6,6.188,True,0,-445.58,8.77,542.09
361.46,Traffic 7,1.590,True,0,-563.38,8.74,540.07
361.46,Traffic 8,2.149,True,0,-409.75,9.00,536.67
361.46,Traffic 9,6.188,True,0,135.80,9.76,540.39
361.46,Traffic 10,6.175,True,0,-346.44,9.41,538.41
361.46,Traffic 11,2.404,True,0,303.66,8.72,557.45
361.46,Traffic 12,2.130,True,0,-304.69,9.60,532.96
361.46,Traffic 13,6.233,True,0,-458.43,8.71,530.16
361.46,Traffic 14,6.182,True,0,-167.86,9.15,535.29
361.46,Traffic 15,2.196,True,0,234.82,8.96,556.59
361.46,Traffic 16,2.160,True,0,-111.50,8.76,531.15
361.46,Traffic 17,2.501,True,0,296.64,8.73,558.37
361.46,Traffic 18,4.379,True,0,-611.35,8.59,513.12
361.46,Traffic 19,2.154,True,0,-366.80,9.29,530.95
361.46,Traffic 20,2.176,True,0,-50.42,8.55,531.03
363.46,Traffic 1,2.659,True,0,427.29,36.45,-454.83
363.46,Traffic 2,2.655,True,0,322.24,62.08,338.83
363.46,Traffic 3,2.155,True,0,-131.50,8.89,527.04
363.46,Traffic 4,2.698,True,0,-255.32,25.75,-580.19
363.46,Traffic 5,6.235,True,0,215.88,9.12,549.67
363.46,Traffic 6,6.150,True,0,-500.03,8.70,544.10
363.46,Traffic 7,2.237,True,0,-508.06,8.74,536.38
363.46,Traffic 8,2.162,True,0,-467.08,8.67,538.69
363.46,Traffic 9,6.313,True,0,188.59,9.45,545.56
363.46,Traffic 10,6.182,True,0,-400.91,9.06,540.44
363.46,Traffic 11,0.984,True,0,318.45,8.78,550.85
363.46,Traffic 12,2.143,True,0,-362.02,9.32,534.87
363.46,Traffic 13,6.173,True,0,-405.46,9.03,528.31
363.46,Traffic 14,6.178,True,0,-222.29,9.50,535.60
363.46,Traffic 15,2.471,True,0,274.64,8.70,559.58
363.46,Traffic 16,2.145,True,0,-168.78,9.16,531.19
363.46,Traffic 17,3.356,True,0,311.84,8.70,556.20
363.46,Traffic 18,2.180,True,0,-617.50,8.87,482.04
363.46,Traffic 19,2.159,True,0,-310.96,9.58,529.05
363.46,Traffic 20,2.161,True,0,-107.73,8.74,531.16
365.46,Traffic 1,2.756,True,0,409.35,38.68,-429.86
365.46,Traffic 2,2.681,True,0,321.71,53.83,369.63
365.46,Traffic 3,2.149,True,0,-75.56,8.61,527.03
365.46,Traffic 4,2.741,True,0,-222.63,29.94,-583.67
365.46,Traffic 5,4.805,True,0,260.16,8.70,556.60
365.46,Traffic 6,6.237,True,0,-554.06,8.68,547.44
365.46,Traffic 7,2.192,True,0,-452.21,8.74,534.06
365.46,Traffic 8,2.132,True,0,-524.33,8.73,541.51
365.46,Traffic 9,6.040,True,0,239.47,8.86,553.24
365.46,Traffic 10,6.190,True,0,-455.39,8.72,542.42
365.46,Traffic 11,1.930,True,0,-535.35,8.74,538.50
365.46,Traffic 12,2.150,True,0,-419.35,8.94,537.03
365.46,Traffic 13,6.189,True,0,-352.49,9.37,526.33
365.46,Traffic 14,6.172,True,0,-276.73,9.65,536.37
365.46,Traffic 15,2.422,True,0,302.03,8.73,557.64
365.46,Traffic 16,2.142,True,0,-226.07,9.52,531.53
365.46,Traffic 17,4.383,True,0,-575.54,8.75,536.87
365.46,Traffic 18,2.804,True,0,-626.80,9.28,451.59
365.46,Traffic 19,2.171,True,0,-255.09,9.63,527.78
365.46,Traffic 20,2.145,True,0,-165.02,9.13,531.18
367.46,Traffic 1,2.652,True,0,389.89,34.03,-406.18
367.46,Traffic 2,2.663,True,0,321.20,45.56,400.43
367.46,Traffic 3,2.151,True,0,-19.65,8.52,526.78
367.46,Traffic 4,2.729,True,0,-189.23,31.46,-585.09
367.46,Traffic 5,2.550,True,0,291.98,8.70,558.84
367.46,Traffic 6,5.691,True,0,-590.15,8.74,544.94
367.46,Traffic 7,2.143,True,0,-396.38,9.09,532.07
367.46,Traffic 8,2.228,True,0,-574.79,8.74,543.33
367.46,Traffic 9,3.420,True,0,275.92,8.70,558.61
367.46,Traffic 10,6.137,True,0,-509.81,8.78,544.67
367.46,Traffic 11,2.209,True,0,-479.58,8.61,534.89
367.46,Traffic 12,2.185,True,0,-476.68,8.63,539.00
367.46,Traffic 13,6.194,True,0,-299.51,9.62,524.62
367.46,Traffic 14,6.171,True,0,-331.19,9.49,537.89
367.46,Traffic 15,1.664,True,0,317.13,8.71,552.78
367.46,Traffic 16,2.137,True,0,-283.37,9.65,532.41
367.46,Traffic 17,6.291,True,0,-524.12,8.74,533.27
367.46,Traffic 18,5.356,True,0,212.72,9.24,560.83
367.46,Traffic 19,2.160,True,0,-199.17,9.37,527.22
367.46,Traffic 20,2.143,True,0,-222.30,9.50,531.50
369.46,Traffic 1,2.860,True,0,365.39,31.27,-390.40
369.46,Traffic 2,2.669,True,0,321.24,37.00,431.16
369.46,Traffic 3,2.181,True,0,34.78,8.70,528.85
369.46,Traffic 4,2.715,True,0,-155.69,31.32,-585.00
369.46,Traffic 5,2.985,True,0,310.57,8.70,556.59
369.46,Traffic 6,3.486,True,0,-606.23,8.74,534.28
369.46,Traffic 7,2.155,True,0,-340.56,9.44,530.01
369.46,Traffic 8,2.221,True,0,-590.24,8.74,541.28
369.46,Traffic 9,2.368,True,0,301.35,8.74,557.81
369.46,Traffic 10,6.279,True,0,-562.83,8.68,547.70
369.46,Traffic 11,2.126,True,0,-423.73,8.91,533.11
369.46,Traffic 12,2.151,True,0,-533.91,8.74,542.16
369.46,Traffic 13,6.202,True,0,-246.48,9.60,523.56
369.46,Traffic 14,6.180,True,0,-385.66,9.16,539.86
369.46,Traffic 15,1.823,True,0,-540.91,8.74,538.96
369.46,Traffic 16,2.138,True,0,-340.69,9.44,534.11
369.46,Traffic 17,6.242,True,0,-471.15,8.66,530.54
369.46,Traffic 18,6.183,True,0,158.90,9.68,554.47
369.46,Traffic 19,2.156,True,0,-143.23,8.97,527.04
369.46,Traffic 20,2.138,True,0,-279.60,9.65,532.33
371.46,Traffic 1,3.162,True,0,336.81,39.87,-391.39
371.46,Traffic 2,2.678,True,0,321.49,28.48,461.89
371.46,Traffic 3,1.874,True,0,83.99,9.69,541.13
371.46,Traffic 4,2.701,True,0,-122.20,30.68,-583.88
371.46,Traffic 5,4.230,True,0,-565.84,8.74,537.31
371.46,Traffic 6,3.694,True,0,-611.73,8.61,506.12
371.46,Traffic 7,2.164,True,0,-284.71,9.65,528.35
371.46,Traffic 8,2.154,True,0,-605.61,8.74,532.80
371.46,Traffic 9,1.990,True,0,316.56,8.71,553.38
371.46,Traffic 10,5.408,True,0,-593.86,8.74,543.66
371.46,Traffic 11,2.154,True,0,-367.91,9.28,530.99
371.46,Traffic 12,2.223,True,0,-579.23,8.74,543.01
371.46,Traffic 13,6.193,True,0,-193.42,9.33,523.09
371.46,Traffic 14,6.187,True,0,-440.13,8.80,541.89
371.46,Traffic 15,2.194,True,0,-485.17,8.55,535.12
371.46,Traffic 16,2.147,True,0,-398.01,9.08,536.22
371.46,Traffic 17,6.165,True,0,-418.17,8.95,528.80
371.46,Traffic 18,6.150,True,0,104.58,9.76,550.80
371.46,Traffic 19,2.153,True,0,-87.29,8.64,527.05
371.46,Traffic 20,2.137,True,0,-336.92,9.46,533.98
373.46,Traffic 1,2.118,True,0,307.21,40.84,-387.06
373.46,Traffic 2,2.695,True,0,321.70,20.51,492.76
373.46,Traffic 3,2.174,True,0,139.51,9.75,544.72
373.46,Traffic 4,2.642,True,0,-88.71,30.58,-582.59
373.46,Traffic 5,6.373,True,0,-513.55,8.74,532.48
373.46,Traffic 6,2.368,True,0,-619.81,8.96,475.42
373.46,Traffic 7,2.165,True,0,-228.81,9.53,527.45
373.46,Traffic 8,3.379,True,0,-611.89,8.63,503.98
373.46,Traffic 9,5.240,True,0,-547.28,8.74,535.76
373.46,Traffic 10,3.398,True,0,-608.05,8.73,530.97
373.46,Traffic 11,2.159,True,0,-312.08,9.57,529.09
373.46,Traffic 12,2.270,True,0,-592.49,8.74,540.71
373.46,Traffic 13,6.189,True,0,-140.34,8.95,522.94
373.46,Traffic 14,6.161,True,0,-494.60,8.60,543.82
373.46,Traffic 15,2.128,True,0,-429.31,8.87,533.32
373.46,Traffic 16,2.155,True,0,-455.35,8.72,538.32
373.46,Traffic 17,6.187,True,0,-365.21,9.30,526.79
373.46,Traffic 18,6.759,True,0,53.86,9.20,542.57
373.46,Traffic 19,2.141,True,0,-31.37,8.53,526.80
373.46,Traffic 20,2.147,True,0,-394.25,9.11,536.08
375.46,Traffic 1,2.539,True,0,280.47,35.55,-372.63
375.46,Traffic 2,2.633,True,0,322.60,13.64,523.86
375.46,Traffic 3,2.276,True,0,195.11,9.37,550.63
375.46,Traffic 4,2.711,True,0,-55.27,30.23,-580.43
375.46,Traffic 5,6.239,True,0,-460.55,8.69,530.22
375.46,Traffic 6,4.053,True,0,249.66,8.70,564.51
375.46,Traffic 7,2.158,True,0,-172.88,9.19,527.10
375.46,Traffic 8,2.469,True,0,-621.04,9.01,471.75
375.46,Traffic 9,6.281,True,0,-494.48,8.70,531.43
