t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.680,959.578,402.966,81.762,65.389,-0.002,-0.030,-0.009,-0.056,1.000,0.000,-0.011,4,8.448,0.333,0.991,"CR016 trunk 049:(-0.893, -0.023, 0.449);CR016 trunk 049:(-0.893, -0.023, 0.449);"
9.700,959.579,402.966,81.762,65.388,-0.001,-0.029,-0.009,-0.056,1.000,0.000,-0.011,4,8.448,0.333,0.991,"CR016 trunk 049:(-0.893, -0.023, 0.449);CR016 trunk 049:(-0.893, -0.023, 0.449);"
9.720,959.580,402.965,81.762,65.386,-0.002,-0.030,-0.009,-0.056,1.000,0.000,-0.011,4,8.449,0.332,0.991,"CR016 trunk 049:(-0.893, -0.023, 0.449);CR016 trunk 049:(-0.893, -0.023, 0.449);"
9.740,959.582,402.965,81.762,65.385,-0.002,-0.030,-0.009,-0.055,1.000,0.000,-0.011,4,8.450,0.332,0.991,"CR016 trunk 049:(-0.893, -0.023, 0.449);CR016 trunk 049:(-0.893, -0.023, 0.449);"
9.760,959.583,402.964,81.762,65.384,-0.002,-0.030,-0.009,-0.056,1.000,0.000,-0.011,4,8.450,0.332,0.991,"CR016 trunk 049:(-0.893, -0.023, 0.449);CR016 trunk 049:(-0.893, -0.023, 0.449);"
9.780,959.584,402.963,81.761,65.383,-0.001,-0.029,-0.009,-0.056,1.000,0.000,-0.011,4,8.450,0.332,0.991,"CR016 trunk 049:(-0.893, -0.023, 0.449);CR016 trunk 049:(-0.893, -0.023, 0.449);"
9.800,959.585,402.963,81.761,65.382,-0.002,-0.030,-0.009,-0.056,1.000,0.000,-0.011,4,8.450,0.332,0.991,"CR016 trunk 049:(-0.893, -0.023, 0.449);CR016 trunk 049:(-0.893, -0.023, 0.449);"
9.820,959.586,402.962,81.761,65.381,-0.002,-0.030,-0.009,-0.056,1.000,0.000,-0.011,4,8.450,0.332,0.991,"CR016 trunk 049:(-0.893, -0.023, 0.449);CR016 trunk 049:(-0.893, -0.023, 0.449);"
9.840,959.587,402.962,81.761,65.380,-0.002,-0.030,-0.009,-0.056,1.000,0.000,-0.011,4,8.450,0.332,0.991,"CR016 trunk 049:(-0.893, -0.023, 0.449);CR016 trunk 049:(-0.893, -0.023, 0.449);"
9.860,959.589,402.961,81.761,65.379,-0.001,-0.028,-0.009,-0.057,1.000,0.000,-0.011,4,8.451,0.332,0.991,"CR016 trunk 049:(-0.897, -0.024, 0.442);CR016 trunk 049:(-0.897, -0.024, 0.442);"
9.880,959.590,402.960,81.760,65.377,-0.002,-0.030,-0.009,-0.056,1.000,0.000,-0.011,4,8.451,0.333,0.991,"CR016 trunk 049:(-0.897, -0.024, 0.442);CR016 trunk 049:(-0.897, -0.024, 0.442);"
9.900,959.591,402.960,81.760,65.376,-0.002,-0.029,-0.009,-0.056,1.000,0.000,-0.011,4,8.452,0.333,0.991,"CR016 trunk 049:(-0.897, -0.024, 0.442);CR016 trunk 049:(-0.897, -0.024, 0.442);"
9.920,959.592,402.959,81.760,65.375,-0.002,-0.030,-0.009,-0.056,1.000,0.000,-0.011,4,8.452,0.333,0.991,"CR016 trunk 049:(-0.897, -0.024, 0.442);CR016 trunk 049:(-0.897, -0.024, 0.442);"
9.940,959.593,402.959,81.760,65.374,-0.002,-0.029,-0.009,-0.056,1.000,0.000,-0.011,4,8.452,0.333,0.991,"CR016 trunk 049:(-0.897, -0.024, 0.442);CR016 trunk 049:(-0.897, -0.024, 0.442);"
9.960,959.595,402.958,81.760,65.373,-0.002,-0.029,-0.009,-0.056,1.000,0.000,-0.011,4,8.453,0.333,0.991,"CR016 trunk 049:(-0.897, -0.024, 0.442);CR016 trunk 049:(-0.897, -0.024, 0.442);"
9.980,959.596,402.957,81.760,65.372,-0.001,-0.028,-0.009,-0.056,1.000,0.000,-0.011,4,8.453,0.333,0.991,"CR016 trunk 049:(-0.897, -0.024, 0.442);CR016 trunk 049:(-0.897, -0.024, 0.442);"
10.000,959.597,402.957,81.759,65.371,-0.002,-0.029,-0.009,-0.056,1.000,0.000,-0.011,4,8.453,0.333,0.991,"CR016 trunk 049:(-0.897, -0.024, 0.442);CR016 trunk 049:(-0.897, -0.024, 0.442);"
10.020,959.598,402.956,81.759,65.370,-0.002,-0.029,-0.009,-0.056,1.000,0.000,-0.011,4,8.453,0.333,0.991,"CR016 trunk 049:(-0.897, -0.024, 0.442);CR016 trunk 049:(-0.897, -0.024, 0.442);"
10.040,959.599,402.956,81.759,65.369,-0.002,-0.029,-0.009,-0.056,1.000,0.000,-0.011,4,8.453,0.333,0.991,"CR016 trunk 049:(-0.897, -0.024, 0.442);CR016 trunk 049:(-0.897, -0.024, 0.442);"
10.060,959.601,402.955,81.759,65.367,-0.001,-0.028,-0.009,-0.056,1.000,0.000,-0.011,4,8.454,0.333,0.991,"CR016 trunk 049:(-0.897, -0.024, 0.442);CR016 trunk 049:(-0.897, -0.024, 0.442);"
10.080,959.602,402.954,81.759,65.366,-0.002,-0.029,-0.009,-0.056,1.000,0.000,-0.011,4,8.454,0.333,0.991,"CR016 trunk 049:(-0.900, -0.025, 0.435);CR016 trunk 049:(-0.900, -0.025, 0.435);"
10.100,959.603,402.954,81.758,65.365,-0.002,-0.029,-0.009,-0.056,1.000,0.000,-0.010,4,8.454,0.334,0.991,"CR016 trunk 049:(-0.900, -0.025, 0.435);CR016 trunk 049:(-0.900, -0.025, 0.435);"
10.120,959.604,402.953,81.758,65.364,-0.002,-0.029,-0.009,-0.056,1.000,0.000,-0.010,4,8.455,0.334,0.991,"CR016 trunk 049:(-0.900, -0.025, 0.435);CR016 trunk 049:(-0.900, -0.025, 0.435);"
10.140,959.605,402.953,81.758,65.363,-0.002,-0.029,-0.009,-0.056,1.000,0.000,-0.010,4,8.456,0.334,0.991,"CR016 trunk 049:(-0.900, -0.025, 0.435);CR016 trunk 049:(-0.900, -0.025, 0.435);"
10.160,959.606,402.952,81.758,65.362,-0.002,-0.029,-0.009,-0.056,1.000,0.000,-0.010,4,8.456,0.334,0.991,"CR016 trunk 049:(-0.900, -0.025, 0.435);CR016 trunk 049:(-0.900, -0.025, 0.435);"
10.180,959.608,402.952,81.758,65.361,-0.001,-0.028,-0.009,-0.057,1.000,0.000,-0.010,4,8.456,0.334,0.991,"CR016 trunk 049:(-0.900, -0.025, 0.435);CR016 trunk 049:(-0.900, -0.025, 0.435);"
10.200,959.609,402.951,81.758,65.360,-0.002,-0.029,-0.009,-0.056,1.000,0.000,-0.010,4,8.456,0.334,0.991,"CR016 trunk 049:(-0.900, -0.025, 0.435);CR016 trunk 049:(-0.900, -0.025, 0.435);"
10.220,959.610,402.950,81.757,65.358,-0.002,-0.029,-0.009,-0.056,1.000,0.000,-0.010,4,8.457,0.334,0.991,"CR016 trunk 049:(-0.900, -0.025, 0.435);CR016 trunk 049:(-0.900, -0.025, 0.435);"
10.240,959.611,402.950,81.757,65.357,-0.002,-0.029,-0.009,-0.056,1.000,0.000,-0.010,4,8.457,0.334,0.991,"CR016 trunk 049:(-0.900, -0.025, 0.435);CR016 trunk 049:(-0.900, -0.025, 0.435);"
10.260,959.612,402.949,81.757,65.356,-0.002,-0.029,-0.009,-0.056,1.000,0.000,-0.010,4,8.458,0.334,0.991,"CR016 trunk 049:(-0.900, -0.025, 0.435);CR016 trunk 049:(-0.900, -0.025, 0.435);"
10.280,959.614,402.949,81.757,65.355,-0.002,-0.029,-0.009,-0.056,1.000,0.000,-0.010,4,8.458,0.334,0.991,"CR016 trunk 049:(-0.900, -0.025, 0.435);CR016 trunk 049:(-0.900, -0.025, 0.435);"
10.300,959.615,402.948,81.757,65.354,-0.002,-0.029,-0.009,-0.056,1.000,0.000,-0.010,4,8.458,0.334,0.991,"CR016 trunk 049:(-0.903, -0.027, 0.429);CR016 trunk 049:(-0.903, -0.027, 0.429);"
10.320,959.616,402.947,81.756,65.353,-0.002,-0.029,-0.009,-0.056,1.000,0.000,-0.010,4,8.458,0.335,0.991,"CR016 trunk 049:(-0.903, -0.027, 0.429);CR016 trunk 049:(-0.903, -0.027, 0.429);"
10.340,959.617,402.947,81.756,65.352,-0.002,-0.029,-0.009,-0.056,1.000,0.000,-0.010,4,8.459,0.335,0.991,"CR016 trunk 049:(-0.903, -0.027, 0.429);CR016 trunk 049:(-0.903, -0.027, 0.429);"
10.360,959.618,402.946,81.756,65.350,-0.001,-0.028,-0.009,-0.057,1.000,0.000,-0.010,4,8.459,0.335,0.991,"CR016 trunk 049:(-0.903, -0.027, 0.429);CR016 trunk 049:(-0.903, -0.027, 0.429);"
10.380,959.620,402.946,81.756,65.349,-0.002,-0.029,-0.009,-0.056,1.000,0.000,-0.010,4,8.459,0.335,0.991,"CR016 trunk 049:(-0.903, -0.027, 0.429);CR016 trunk 049:(-0.903, -0.027, 0.429);"
10.400,959.621,402.945,81.756,65.348,-0.002,-0.029,-0.009,-0.056,1.000,0.000,-0.010,4,8.459,0.335,0.991,"CR016 trunk 049:(-0.903, -0.027, 0.429);CR016 trunk 049:(-0.903, -0.027, 0.429);"
10.420,959.622,402.945,81.755,65.347,-0.002,-0.029,-0.009,-0.056,1.000,0.000,-0.010,4,8.460,0.335,0.991,"CR016 trunk 049:(-0.903, -0.027, 0.429);CR016 trunk 049:(-0.903, -0.027, 0.429);"
10.440,959.623,402.944,81.755,65.346,-0.002,-0.029,-0.009,-0.056,1.000,0.000,-0.010,4,8.460,0.335,0.991,"CR016 trunk 049:(-0.903, -0.027, 0.429);CR016 trunk 049:(-0.903, -0.027, 0.429);"
10.460,959.624,402.943,81.755,65.345,-0.001,-0.028,-0.009,-0.057,1.000,0.000,-0.010,4,8.460,0.335,0.991,"CR016 trunk 049:(-0.903, -0.027, 0.429);CR016 trunk 049:(-0.903, -0.027, 0.429);"
10.480,959.626,402.943,81.755,65.344,-0.002,-0.029,-0.009,-0.056,1.000,0.000,-0.010,4,8.460,0.335,0.991,"CR016 trunk 049:(-0.903, -0.027, 0.429);CR016 trunk 049:(-0.903, -0.027, 0.429);"
10.500,959.627,402.942,81.755,65.343,-0.002,-0.028,-0.009,-0.056,1.000,0.000,-0.010,4,8.461,0.335,0.991,"CR016 trunk 049:(-0.903, -0.027, 0.429);CR016 trunk 049:(-0.903, -0.027, 0.429);"
10.520,959.628,402.942,81.755,65.341,-0.002,-0.028,-0.009,-0.056,1.000,0.000,-0.010,4,8.461,0.335,0.991,"CR016 trunk 049:(-0.906, -0.028, 0.422);CR016 trunk 049:(-0.906, -0.028, 0.422);"
10.540,959.629,402.941,81.754,65.340,-0.002,-0.028,-0.009,-0.056,1.000,0.000,-0.010,4,8.462,0.335,0.991,"CR016 trunk 049:(-0.906, -0.028, 0.422);CR016 trunk 049:(-0.906, -0.028, 0.422);"
10.560,959.630,402.940,81.754,65.339,-0.001,-0.027,-0.009,-0.057,1.000,0.000,-0.010,4,8.462,0.335,0.991,"CR016 trunk 049:(-0.906, -0.028, 0.422);CR016 trunk 049:(-0.906, -0.028, 0.422);"
10.580,959.632,402.940,81.754,65.338,-0.002,-0.028,-0.009,-0.057,1.000,0.000,-0.010,4,8.462,0.335,0.991,"CR016 trunk 049:(-0.906, -0.028, 0.422);CR016 trunk 049:(-0.906, -0.028, 0.422);"
10.600,959.633,402.939,81.754,65.337,-0.002,-0.028,-0.009,-0.057,1.000,0.000,-0.010,4,8.463,0.336,0.991,"CR016 trunk 049:(-0.906, -0.028, 0.422);CR016 trunk 049:(-0.906, -0.028, 0.422);"
10.620,959.634,402.939,81.754,65.336,-0.002,-0.028,-0.009,-0.057,1.000,0.000,-0.010,4,8.464,0.335,0.991,"CR016 trunk 049:(-0.906, -0.028, 0.422);CR016 trunk 049:(-0.906, -0.028, 0.422);"
10.640,959.635,402.938,81.753,65.335,-0.001,-0.027,-0.009,-0.057,1.000,0.000,-0.010,4,8.464,0.336,0.991,"CR016 trunk 049:(-0.906, -0.028, 0.422);CR016 trunk 049:(-0.906, -0.028, 0.422);"
10.660,959.636,402.938,81.753,65.333,-0.002,-0.028,-0.009,-0.057,1.000,0.000,-0.010,4,8.464,0.336,0.991,"CR016 trunk 049:(-0.906, -0.028, 0.422);CR016 trunk 049:(-0.906, -0.028, 0.422);"
10.680,959.638,402.937,81.753,65.332,-0.002,-0.028,-0.009,-0.057,1.000,0.000,-0.010,4,8.465,0.336,0.991,"CR016 trunk 049:(-0.906, -0.028, 0.422);CR016 trunk 049:(-0.906, -0.028, 0.422);"
10.700,959.639,402.937,81.753,65.331,-0.002,-0.028,-0.009,-0.057,1.000,0.000,-0.010,4,8.465,0.336,0.991,"CR016 trunk 049:(-0.906, -0.028, 0.422);CR016 trunk 049:(-0.906, -0.028, 0.422);"
10.720,959.640,402.936,81.753,65.330,-0.002,-0.028,-0.009,-0.057,1.000,0.000,-0.010,4,8.465,0.336,0.991,"CR016 trunk 049:(-0.906, -0.028, 0.422);CR016 trunk 049:(-0.906, -0.028, 0.422);"
10.740,959.641,402.935,81.753,65.329,-0.001,-0.027,-0.009,-0.057,1.000,0.000,-0.010,4,8.465,0.336,0.991,"CR016 trunk 049:(-0.909, -0.029, 0.415);CR016 trunk 049:(-0.909, -0.029, 0.415);"
10.760,959.642,402.935,81.752,65.328,-0.002,-0.028,-0.009,-0.057,1.000,0.000,-0.010,4,8.465,0.336,0.991,"CR016 trunk 049:(-0.909, -0.029, 0.415);CR016 trunk 049:(-0.909, -0.029, 0.415);"
10.780,959.644,402.934,81.752,65.327,-0.002,-0.028,-0.009,-0.057,1.000,0.000,-0.010,4,8.466,0.337,0.991,"CR016 trunk 049:(-0.909, -0.029, 0.415);CR016 trunk 049:(-0.909, -0.029, 0.415);"
10.800,959.645,402.934,81.752,65.325,-0.002,-0.028,-0.009,-0.057,1.000,0.000,-0.010,4,8.466,0.335,0.991,"CR016 trunk 049:(-0.909, -0.029, 0.415);CR016 trunk 049:(-0.909, -0.029, 0.415);"
10.820,959.646,402.933,81.752,65.324,-0.001,-0.027,-0.009,-0.057,1.000,0.000,-0.010,4,8.468,0.335,0.991,"CR016 trunk 049:(-0.909, -0.029, 0.415);CR016 trunk 049:(-0.909, -0.029, 0.415);"
10.840,959.647,402.933,81.752,65.323,-0.001,-0.027,-0.009,-0.057,1.000,0.000,-0.010,4,8.468,0.336,0.991,"CR016 trunk 049:(-0.909, -0.029, 0.415);CR016 trunk 049:(-0.909, -0.029, 0.415);"
10.860,959.649,402.932,81.751,65.322,-0.002,-0.028,-0.009,-0.057,1.000,0.000,-0.010,4,8.469,0.336,0.991,"CR016 trunk 049:(-0.909, -0.029, 0.415);CR016 trunk 049:(-0.909, -0.029, 0.415);"
10.880,959.650,402.931,81.751,65.321,-0.002,-0.028,-0.009,-0.057,1.000,0.000,-0.010,4,8.470,0.336,0.991,"CR016 trunk 049:(-0.909, -0.029, 0.415);CR016 trunk 049:(-0.909, -0.029, 0.415);"
10.900,959.651,402.931,81.751,65.320,-0.002,-0.028,-0.009,-0.057,1.000,0.000,-0.010,4,8.471,0.337,0.991,"CR016 trunk 049:(-0.909, -0.029, 0.415);CR016 trunk 049:(-0.909, -0.029, 0.415);"
10.920,959.652,402.930,81.751,65.319,-0.002,-0.028,-0.009,-0.057,1.000,0.000,-0.010,4,8.471,0.337,0.991,"CR016 trunk 049:(-0.909, -0.029, 0.415);CR016 trunk 049:(-0.909, -0.029, 0.415);"
10.940,959.653,402.930,81.751,65.317,-0.002,-0.028,-0.009,-0.057,1.000,0.000,-0.010,4,8.471,0.337,0.991,"CR016 trunk 049:(-0.909, -0.029, 0.415);CR016 trunk 049:(-0.909, -0.029, 0.415);"
10.960,959.655,402.929,81.750,65.316,-0.002,-0.028,-0.009,-0.057,1.000,0.000,-0.010,4,8.471,0.337,0.991,"CR016 trunk 049:(-0.912, -0.030, 0.408);CR016 trunk 049:(-0.912, -0.030, 0.408);"
10.980,959.656,402.929,81.750,65.315,-0.002,-0.028,-0.009,-0.057,1.000,0.000,-0.010,4,8.472,0.338,0.991,"CR016 trunk 049:(-0.912, -0.030, 0.408);CR016 trunk 049:(-0.912, -0.030, 0.408);"
11.000,959.657,402.928,81.750,65.314,-0.002,-0.028,-0.009,-0.057,1.000,0.000,-0.010,4,8.473,0.338,0.991,"CR016 trunk 049:(-0.912, -0.030, 0.408);CR016 trunk 049:(-0.912, -0.030, 0.408);"
11.020,959.658,402.928,81.750,65.313,-0.002,-0.027,-0.009,-0.057,1.000,0.000,-0.010,4,8.474,0.338,0.991,"CR016 trunk 049:(-0.912, -0.030, 0.408);CR016 trunk 049:(-0.912, -0.030, 0.408);"
11.040,959.659,402.927,81.750,65.312,-0.002,-0.027,-0.009,-0.057,1.000,0.000,-0.010,4,8.473,0.337,0.991,"CR016 trunk 049:(-0.912, -0.030, 0.408);CR016 trunk 049:(-0.912, -0.030, 0.408);"
11.060,959.661,402.926,81.749,65.311,-0.002,-0.027,-0.009,-0.057,1.000,0.000,-0.010,4,8.474,0.337,0.991,"CR016 trunk 049:(-0.912, -0.030, 0.408);CR016 trunk 049:(-0.912, -0.030, 0.408);"
11.080,959.662,402.926,81.749,65.309,-0.002,-0.027,-0.009,-0.057,1.000,0.000,-0.009,4,8.475,0.337,0.991,"CR016 trunk 049:(-0.912, -0.030, 0.408);CR016 trunk 049:(-0.912, -0.030, 0.408);"
11.100,959.663,402.925,81.749,65.308,-0.002,-0.027,-0.009,-0.058,1.000,0.000,-0.009,4,8.475,0.337,0.991,"CR016 trunk 049:(-0.912, -0.030, 0.408);"
11.120,959.664,402.925,81.749,65.307,-0.002,-0.027,-0.009,-0.057,1.000,0.000,-0.009,4,8.475,0.337,0.991,"CR016 trunk 049:(-0.912, -0.030, 0.408);"
11.140,959.666,402.924,81.749,65.306,-0.002,-0.027,-0.009,-0.057,1.000,0.000,-0.009,4,8.475,0.337,0.991,"CR016 trunk 049:(-0.912, -0.030, 0.408);"
11.160,959.667,402.924,81.749,65.305,-0.001,-0.026,-0.009,-0.058,1.000,0.000,-0.009,4,8.475,0.337,0.991,"CR016 trunk 049:(-0.912, -0.030, 0.408);"
11.180,959.668,402.923,81.748,65.304,-0.002,-0.027,-0.009,-0.057,1.000,0.000,-0.009,4,8.475,0.337,0.991,"CR016 trunk 049:(-0.915, -0.031, 0.401);CR016 trunk 049:(-0.915, -0.031, 0.401);"
11.200,959.669,402.922,81.748,65.303,-0.002,-0.027,-0.009,-0.057,1.000,0.000,-0.009,4,8.473,0.338,0.991,"CR016 trunk 049:(-0.915, -0.031, 0.401);"
11.220,959.670,402.922,81.748,65.301,-0.002,-0.027,-0.009,-0.057,1.000,0.000,-0.009,4,8.471,0.337,0.991,"CR016 trunk 049:(-0.915, -0.031, 0.401);"
11.240,959.672,402.921,81.748,65.300,-0.002,-0.027,-0.008,-0.057,1.000,0.000,-0.009,4,8.468,0.337,0.991,"CR016 trunk 049:(-0.915, -0.031, 0.401);"
11.260,959.673,402.921,81.748,65.299,-0.002,-0.027,-0.008,-0.057,1.000,0.000,-0.009,4,8.467,0.336,0.991,"CR016 trunk 049:(-0.915, -0.031, 0.401);"
11.280,959.674,402.920,81.748,65.298,-0.002,-0.027,-0.008,-0.057,1.000,0.000,-0.009,4,8.465,0.335,0.991,"CR016 trunk 049:(-0.915, -0.031, 0.401);"
11.300,959.675,402.920,81.747,65.297,-0.002,-0.027,-0.008,-0.058,1.000,0.000,-0.009,4,8.464,0.335,0.991,"CR016 trunk 049:(-0.915, -0.031, 0.401);"
11.320,959.676,402.919,81.747,65.296,-0.002,-0.027,-0.008,-0.058,1.000,0.000,-0.009,4,8.463,0.335,0.991,"CR016 trunk 049:(-0.915, -0.031, 0.401);"
11.340,959.678,402.919,81.747,65.294,-0.001,-0.026,-0.008,-0.058,1.000,0.000,-0.009,4,8.462,0.335,0.991,"CR016 trunk 049:(-0.915, -0.031, 0.401);"
11.360,959.679,402.918,81.747,65.293,-0.002,-0.026,-0.008,-0.058,1.000,0.000,-0.009,4,8.461,0.335,0.991,"CR016 trunk 049:(-0.915, -0.031, 0.401);"
11.380,959.680,402.918,81.747,65.292,-0.002,-0.027,-0.008,-0.057,1.000,0.000,-0.009,4,8.462,0.335,0.991,"CR016 trunk 049:(-0.915, -0.031, 0.401);"
11.400,959.681,402.917,81.746,65.291,-0.002,-0.027,-0.009,-0.057,1.000,0.000,-0.009,4,8.461,0.336,0.991,"CR016 trunk 049:(-0.918, -0.032, 0.394);CR016 trunk 049:(-0.918, -0.032, 0.394);"
11.420,959.683,402.916,81.746,65.290,-0.002,-0.027,-0.009,-0.058,1.000,0.000,-0.009,4,8.462,0.336,0.991,"CR016 trunk 049:(-0.918, -0.032, 0.394);"
11.440,959.684,402.916,81.746,65.289,-0.002,-0.027,-0.009,-0.058,1.000,0.000,-0.009,4,8.463,0.336,0.991,"CR016 trunk 049:(-0.918, -0.032, 0.394);"
11.460,959.685,402.915,81.746,65.287,-0.002,-0.027,-0.009,-0.058,1.000,0.000,-0.009,4,8.463,0.336,0.991,"CR016 trunk 049:(-0.918, -0.032, 0.394);"
11.480,959.686,402.915,81.746,65.286,-0.002,-0.026,-0.009,-0.058,1.000,0.000,-0.009,4,8.463,0.337,0.991,"CR016 trunk 049:(-0.918, -0.032, 0.394);"
11.500,959.687,402.914,81.746,65.285,-0.002,-0.026,-0.009,-0.058,1.000,0.000,-0.009,4,8.464,0.337,0.991,"CR016 trunk 049:(-0.918, -0.032, 0.394);"
11.520,959.689,402.914,81.745,65.284,-0.002,-0.027,-0.009,-0.058,1.000,0.000,-0.009,4,8.464,0.337,0.991,"CR016 trunk 049:(-0.918, -0.032, 0.394);"
11.540,959.690,402.913,81.745,65.283,-0.002,-0.026,-0.009,-0.058,1.000,0.000,-0.009,4,8.465,0.337,0.991,"CR016 trunk 049:(-0.918, -0.032, 0.394);"
11.560,959.691,402.913,81.745,65.282,-0.002,-0.026,-0.009,-0.058,1.000,0.000,-0.009,4,8.466,0.337,0.991,"CR016 trunk 049:(-0.918, -0.032, 0.394);"
11.580,959.692,402.912,81.745,65.281,-0.002,-0.026,-0.009,-0.058,1.000,0.000,-0.009,4,8.466,0.337,0.991,"CR016 trunk 049:(-0.918, -0.032, 0.394);"
11.600,959.694,402.912,81.745,65.279,-0.001,-0.025,-0.009,-0.058,1.000,0.000,-0.009,4,8.466,0.337,0.991,"CR016 trunk 049:(-0.918, -0.032, 0.394);"
11.620,959.774,402.911,81.745,65.278,-0.001,-0.026,-0.009,-0.058,1.000,0.000,-0.009,4,8.466,0.337,0.991,"CR016 trunk 049:(-0.921, -0.033, 0.387);CR016 trunk 049:(-0.921, -0.033, 0.387);"
11.640,959.696,402.911,81.744,65.277,-0.002,-0.026,-0.009,-0.058,1.000,0.000,-0.009,4,8.467,0.338,0.991,"CR016 trunk 049:(-0.921, -0.033, 0.387);"
11.660,959.697,402.910,81.744,65.276,-0.002,-0.026,-0.009,-0.058,1.000,0.000,-0.009,4,8.468,0.338,0.991,"CR016 trunk 049:(-0.921, -0.033, 0.387);"
11.680,959.698,402.910,81.744,65.275,-0.002,-0.026,-0.009,-0.058,1.000,0.000,-0.009,4,8.469,0.338,0.991,"CR016 trunk 049:(-0.921, -0.033, 0.387);"
11.700,959.700,402.909,81.744,65.274,-0.002,-0.026,-0.009,-0.058,1.000,0.000,-0.009,4,8.470,0.338,0.991,"CR016 trunk 049:(-0.921, -0.033, 0.387);"
11.720,959.701,402.909,81.744,65.272,-0.002,-0.026,-0.009,-0.058,1.000,0.000,-0.009,4,8.470,0.338,0.991,"CR016 trunk 049:(-0.921, -0.033, 0.387);"
11.740,959.702,402.908,81.743,65.271,-0.002,-0.026,-0.009,-0.058,1.000,0.000,-0.009,4,8.471,0.338,0.991,"CR016 trunk 049:(-0.921, -0.033, 0.387);"
11.760,959.703,402.907,81.743,65.270,-0.002,-0.026,-0.009,-0.058,1.000,0.000,-0.009,4,8.471,0.338,0.991,"CR016 trunk 049:(-0.921, -0.033, 0.387);"
11.780,959.705,402.907,81.743,65.269,-0.001,-0.025,-0.009,-0.058,1.000,0.000,-0.009,4,8.471,0.339,0.991,"CR016 trunk 049:(-0.921, -0.033, 0.387);"
11.800,959.706,402.906,81.743,65.268,-0.002,-0.026,-0.009,-0.058,1.000,0.000,-0.009,4,8.471,0.338,0.991,"CR016 trunk 049:(-0.921, -0.033, 0.387);"
11.820,959.707,402.906,81.743,65.267,-0.002,-0.026,-0.009,-0.058,1.000,0.000,-0.009,4,8.472,0.339,0.991,"CR016 trunk 049:(-0.921, -0.033, 0.387);"
11.840,959.708,402.905,81.742,65.265,-0.002,-0.026,-0.009,-0.058,1.000,0.000,-0.009,4,8.471,0.338,0.991,"CR016 trunk 049:(-0.924, -0.034, 0.380);CR016 trunk 049:(-0.924, -0.034, 0.380);"
11.860,959.709,402.905,81.742,65.264,-0.001,-0.025,-0.009,-0.058,1.000,0.000,-0.009,4,8.472,0.339,0.991,"CR016 trunk 049:(-0.924, -0.034, 0.380);"
11.880,959.711,402.904,81.742,65.263,-0.002,-0.026,-0.009,-0.058,1.000,0.000,-0.009,4,8.472,0.339,0.991,"CR016 trunk 049:(-0.924, -0.034, 0.380);"
11.900,959.712,402.904,81.742,65.262,-0.002,-0.026,-0.009,-0.058,1.000,0.000,-0.009,4,8.473,0.339,0.991,"CR016 trunk 049:(-0.924, -0.034, 0.380);"
11.920,959.713,402.903,81.742,65.261,-0.002,-0.026,-0.009,-0.058,1.000,0.000,-0.009,4,8.473,0.339,0.991,"CR016 trunk 049:(-0.924, -0.034, 0.380);"
11.940,959.714,402.903,81.742,65.260,-0.002,-0.026,-0.009,-0.058,1.000,0.000,-0.009,4,8.474,0.339,0.991,"CR016 trunk 049:(-0.924, -0.034, 0.380);"
11.960,959.716,402.902,81.741,65.258,-0.002,-0.025,-0.009,-0.058,1.000,0.000,-0.009,4,8.474,0.339,0.991,"CR016 trunk 049:(-0.924, -0.034, 0.380);"
11.980,959.717,402.902,81.741,65.257,-0.002,-0.026,-0.009,-0.058,1.000,0.000,-0.009,4,8.474,0.339,0.991,"CR016 trunk 049:(-0.924, -0.034, 0.380);"
12.000,959.774,402.901,81.741,65.256,-0.002,-0.026,-0.009,-0.058,1.000,0.000,-0.009,4,8.474,0.339,0.991,"CR016 trunk 049:(-0.924, -0.034, 0.380);"
12.020,959.774,402.901,81.741,65.255,-0.002,-0.026,-0.009,-0.058,1.000,0.000,-0.009,4,8.474,0.339,0.991,"CR016 trunk 049:(-0.924, -0.034, 0.380);"
12.040,959.720,402.900,81.741,65.254,-0.001,-0.025,-0.009,-0.058,1.000,0.000,-0.009,4,8.474,0.339,0.991,"CR016 trunk 049:(-0.924, -0.034, 0.380);"
12.060,959.722,402.900,81.740,65.253,-0.002,-0.025,-0.009,-0.058,1.000,0.000,-0.008,4,8.474,0.339,0.991,"CR016 trunk 049:(-0.927, -0.035, 0.373);CR016 trunk 049:(-0.927, -0.035, 0.373);"
12.080,959.723,402.899,81.740,65.251,-0.002,-0.025,-0.009,-0.058,1.000,0.000,-0.008,4,8.475,0.340,0.991,"CR016 trunk 049:(-0.927, -0.035, 0.373);"
12.100,959.724,402.899,81.740,65.250,-0.002,-0.025,-0.009,-0.058,1.000,0.000,-0.008,4,8.473,0.336,0.991,"CR016 trunk 049:(-0.927, -0.035, 0.373);"
12.120,959.726,402.898,81.740,65.249,-0.002,-0.025,-0.008,-0.058,1.000,0.000,-0.008,4,8.470,0.340,0.991,"CR016 trunk 049:(-0.927, -0.035, 0.373);"
12.140,959.774,402.897,81.740,65.247,-0.002,-0.025,-0.008,-0.058,1.000,0.000,-0.008,4,8.466,0.346,0.991,"CR016 trunk 049:(-0.927, -0.035, 0.373);"
