t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.700,959.369,402.648,81.792,65.639,-0.003,-0.037,-0.011,-0.063,1.000,0.000,-0.015,4,7.216,0.455,0.990,"CR016 trunk 049:(-0.878, -0.016, 0.479);CR016 trunk 049:(-0.878, -0.016, 0.479);"
9.720,959.370,402.647,81.792,65.638,-0.002,-0.037,-0.011,-0.063,1.000,0.000,-0.014,4,7.217,0.455,0.990,"CR016 trunk 049:(-0.878, -0.016, 0.479);CR016 trunk 049:(-0.878, -0.016, 0.479);"
9.740,959.371,402.646,81.791,65.637,-0.003,-0.037,-0.011,-0.063,1.000,0.000,-0.014,4,7.217,0.455,0.990,"CR016 trunk 049:(-0.878, -0.016, 0.479);CR016 trunk 049:(-0.878, -0.016, 0.479);"
9.760,959.373,402.646,81.791,65.636,-0.003,-0.037,-0.011,-0.063,1.000,0.000,-0.014,4,7.218,0.455,0.990,"CR016 trunk 049:(-0.878, -0.016, 0.479);CR016 trunk 049:(-0.878, -0.016, 0.479);"
9.780,959.374,402.645,81.791,65.634,-0.003,-0.037,-0.011,-0.063,1.000,0.000,-0.014,4,7.218,0.456,0.990,"CR016 trunk 049:(-0.878, -0.016, 0.479);CR016 trunk 049:(-0.878, -0.016, 0.479);"
9.800,959.375,402.644,81.791,65.633,-0.003,-0.037,-0.011,-0.063,1.000,0.000,-0.014,4,7.219,0.456,0.990,"CR016 trunk 049:(-0.878, -0.016, 0.479);CR016 trunk 049:(-0.878, -0.016, 0.479);"
9.820,959.377,402.643,81.791,65.632,-0.003,-0.037,-0.011,-0.063,1.000,0.000,-0.014,4,7.220,0.456,0.990,"CR016 trunk 049:(-0.878, -0.016, 0.479);CR016 trunk 049:(-0.878, -0.016, 0.479);"
9.840,959.378,402.643,81.790,65.631,-0.003,-0.037,-0.011,-0.063,1.000,0.000,-0.014,4,7.221,0.456,0.990,"CR016 trunk 049:(-0.882, -0.017, 0.472);CR016 trunk 049:(-0.882, -0.017, 0.472);"
9.860,959.379,402.642,81.790,65.629,-0.003,-0.037,-0.011,-0.063,1.000,0.000,-0.014,4,7.222,0.456,0.990,"CR016 trunk 049:(-0.882, -0.017, 0.472);CR016 trunk 049:(-0.882, -0.017, 0.472);"
9.880,959.381,402.641,81.790,65.628,-0.002,-0.036,-0.011,-0.063,1.000,0.000,-0.014,4,7.223,0.456,0.990,"CR016 trunk 049:(-0.882, -0.017, 0.472);CR016 trunk 049:(-0.882, -0.017, 0.472);"
9.900,959.382,402.640,81.790,65.627,-0.003,-0.036,-0.011,-0.063,1.000,0.000,-0.014,4,7.224,0.456,0.990,"CR016 trunk 049:(-0.882, -0.017, 0.472);CR016 trunk 049:(-0.882, -0.017, 0.472);"
9.920,959.383,402.640,81.789,65.626,-0.003,-0.036,-0.011,-0.063,1.000,0.000,-0.014,4,7.225,0.456,0.990,"CR016 trunk 049:(-0.882, -0.017, 0.472);CR016 trunk 049:(-0.882, -0.017, 0.472);"
9.940,959.385,402.639,81.789,65.624,-0.003,-0.036,-0.011,-0.063,1.000,0.000,-0.014,4,7.226,0.456,0.990,"CR016 trunk 049:(-0.882, -0.017, 0.472);CR016 trunk 049:(-0.882, -0.017, 0.472);"
9.960,959.386,402.638,81.789,65.623,-0.003,-0.036,-0.011,-0.063,1.000,0.000,-0.014,4,7.227,0.457,0.990,"CR016 trunk 049:(-0.882, -0.017, 0.472);CR016 trunk 049:(-0.882, -0.017, 0.472);"
9.980,959.388,402.638,81.789,65.622,-0.003,-0.036,-0.011,-0.063,1.000,0.000,-0.014,4,7.228,0.457,0.990,"CR016 trunk 049:(-0.882, -0.017, 0.472);CR016 trunk 049:(-0.882, -0.017, 0.472);"
10.000,959.389,402.637,81.789,65.621,-0.003,-0.036,-0.011,-0.063,1.000,0.000,-0.014,4,7.229,0.457,0.990,"CR016 trunk 049:(-0.882, -0.017, 0.472);CR016 trunk 049:(-0.882, -0.017, 0.472);"
10.020,959.390,402.636,81.788,65.619,-0.003,-0.036,-0.011,-0.063,1.000,0.000,-0.014,4,7.230,0.457,0.990,"CR016 trunk 049:(-0.882, -0.017, 0.472);CR016 trunk 049:(-0.882, -0.017, 0.472);"
10.040,959.392,402.635,81.788,65.618,-0.003,-0.036,-0.011,-0.063,1.000,0.000,-0.014,4,7.230,0.457,0.990,"CR016 trunk 049:(-0.882, -0.017, 0.472);CR016 trunk 049:(-0.882, -0.017, 0.472);"
10.060,959.393,402.635,81.788,65.617,-0.002,-0.036,-0.011,-0.063,1.000,0.000,-0.014,4,7.230,0.457,0.990,"CR016 trunk 049:(-0.882, -0.017, 0.472);CR016 trunk 049:(-0.882, -0.017, 0.472);"
10.080,959.394,402.634,81.788,65.615,-0.003,-0.036,-0.011,-0.063,1.000,0.000,-0.014,4,7.231,0.457,0.990,"CR016 trunk 049:(-0.885, -0.018, 0.465);CR016 trunk 049:(-0.885, -0.018, 0.465);"
10.100,959.396,402.633,81.787,65.614,-0.003,-0.036,-0.011,-0.063,1.000,0.000,-0.014,4,7.232,0.457,0.990,"CR016 trunk 049:(-0.885, -0.018, 0.465);CR016 trunk 049:(-0.885, -0.018, 0.465);"
10.120,959.397,402.632,81.787,65.613,-0.003,-0.036,-0.011,-0.063,1.000,0.000,-0.014,4,7.233,0.457,0.990,"CR016 trunk 049:(-0.885, -0.018, 0.465);CR016 trunk 049:(-0.885, -0.018, 0.465);"
10.140,959.398,402.632,81.787,65.612,-0.003,-0.036,-0.011,-0.063,1.000,0.000,-0.014,4,7.234,0.458,0.990,"CR016 trunk 049:(-0.885, -0.018, 0.465);CR016 trunk 049:(-0.885, -0.018, 0.465);"
10.160,959.400,402.631,81.787,65.610,-0.003,-0.036,-0.011,-0.063,1.000,0.000,-0.014,4,7.236,0.458,0.990,"CR016 trunk 049:(-0.885, -0.018, 0.465);CR016 trunk 049:(-0.885, -0.018, 0.465);"
10.180,959.401,402.630,81.787,65.609,-0.003,-0.036,-0.011,-0.063,1.000,0.000,-0.014,4,7.237,0.458,0.990,"CR016 trunk 049:(-0.885, -0.018, 0.465);CR016 trunk 049:(-0.885, -0.018, 0.465);"
10.200,959.402,402.630,81.786,65.608,-0.003,-0.036,-0.011,-0.063,1.000,0.000,-0.014,4,7.238,0.458,0.990,"CR016 trunk 049:(-0.885, -0.018, 0.465);CR016 trunk 049:(-0.885, -0.018, 0.465);"
10.220,959.404,402.629,81.786,65.607,-0.003,-0.036,-0.011,-0.063,1.000,0.000,-0.014,4,7.239,0.458,0.990,"CR016 trunk 049:(-0.885, -0.018, 0.465);CR016 trunk 049:(-0.885, -0.018, 0.465);"
10.240,959.405,402.628,81.786,65.605,-0.003,-0.036,-0.011,-0.063,1.000,0.000,-0.014,4,7.239,0.458,0.990,"CR016 trunk 049:(-0.885, -0.018, 0.465);CR016 trunk 049:(-0.885, -0.018, 0.465);"
10.260,959.406,402.627,81.786,65.604,-0.003,-0.036,-0.011,-0.063,1.000,0.000,-0.014,4,7.240,0.458,0.990,"CR016 trunk 049:(-0.885, -0.018, 0.465);CR016 trunk 049:(-0.885, -0.018, 0.465);"
10.280,959.408,402.627,81.785,65.603,-0.003,-0.036,-0.011,-0.063,1.000,0.000,-0.014,4,7.240,0.458,0.990,"CR016 trunk 049:(-0.885, -0.018, 0.465);CR016 trunk 049:(-0.885, -0.018, 0.465);"
10.300,959.409,402.626,81.785,65.602,-0.003,-0.035,-0.011,-0.063,1.000,0.000,-0.014,4,7.241,0.459,0.990,"CR016 trunk 049:(-0.885, -0.018, 0.465);CR016 trunk 049:(-0.885, -0.018, 0.465);"
10.320,959.410,402.625,81.785,65.600,-0.003,-0.035,-0.011,-0.063,1.000,0.000,-0.014,4,7.241,0.459,0.990,"CR016 trunk 049:(-0.889, -0.019, 0.458);CR016 trunk 049:(-0.889, -0.019, 0.458);"
10.340,959.412,402.625,81.785,65.599,-0.003,-0.036,-0.011,-0.063,1.000,0.000,-0.014,4,7.242,0.459,0.990,"CR016 trunk 049:(-0.889, -0.019, 0.458);CR016 trunk 049:(-0.889, -0.019, 0.458);"
10.360,959.413,402.624,81.784,65.598,-0.003,-0.036,-0.011,-0.063,1.000,0.000,-0.014,4,7.244,0.459,0.990,"CR016 trunk 049:(-0.889, -0.019, 0.458);CR016 trunk 049:(-0.889, -0.019, 0.458);"
10.380,959.414,402.623,81.784,65.597,-0.003,-0.035,-0.011,-0.064,1.000,0.000,-0.014,4,7.244,0.459,0.990,"CR016 trunk 049:(-0.889, -0.019, 0.458);CR016 trunk 049:(-0.889, -0.019, 0.458);"
10.400,959.416,402.622,81.784,65.595,-0.003,-0.035,-0.011,-0.063,1.000,0.000,-0.014,4,7.245,0.459,0.990,"CR016 trunk 049:(-0.889, -0.019, 0.458);CR016 trunk 049:(-0.889, -0.019, 0.458);"
10.420,959.417,402.622,81.784,65.594,-0.003,-0.035,-0.011,-0.063,1.000,0.000,-0.014,4,7.246,0.459,0.990,"CR016 trunk 049:(-0.889, -0.019, 0.458);CR016 trunk 049:(-0.889, -0.019, 0.458);"
10.440,959.419,402.621,81.784,65.593,-0.003,-0.035,-0.011,-0.063,1.000,0.000,-0.014,4,7.248,0.459,0.990,"CR016 trunk 049:(-0.889, -0.019, 0.458);CR016 trunk 049:(-0.889, -0.019, 0.458);"
10.460,959.420,402.620,81.783,65.591,-0.003,-0.035,-0.011,-0.063,1.000,0.000,-0.014,4,7.249,0.460,0.990,"CR016 trunk 049:(-0.889, -0.019, 0.458);CR016 trunk 049:(-0.889, -0.019, 0.458);"
10.480,959.421,402.620,81.783,65.590,-0.003,-0.035,-0.011,-0.063,1.000,0.000,-0.014,4,7.249,0.460,0.990,"CR016 trunk 049:(-0.889, -0.019, 0.458);CR016 trunk 049:(-0.889, -0.019, 0.458);"
10.500,959.423,402.619,81.783,65.589,-0.001,-0.034,-0.011,-0.064,1.000,0.000,-0.014,4,7.250,0.460,0.990,"CR016 trunk 049:(-0.889, -0.019, 0.458);CR016 trunk 049:(-0.889, -0.019, 0.458);"
10.520,959.424,402.618,81.783,65.588,-0.003,-0.035,-0.011,-0.064,1.000,0.000,-0.014,4,7.250,0.460,0.990,"CR016 trunk 049:(-0.889, -0.019, 0.458);CR016 trunk 049:(-0.889, -0.019, 0.458);"
10.540,959.425,402.618,81.782,65.586,-0.003,-0.035,-0.011,-0.063,1.000,0.000,-0.014,4,7.251,0.460,0.990,"CR016 trunk 049:(-0.889, -0.019, 0.458);CR016 trunk 049:(-0.889, -0.019, 0.458);"
10.560,959.427,402.617,81.782,65.585,-0.003,-0.035,-0.011,-0.063,1.000,0.000,-0.014,4,7.251,0.460,0.990,"CR016 trunk 049:(-0.892, -0.020, 0.451);CR016 trunk 049:(-0.892, -0.020, 0.451);"
10.580,959.428,402.616,81.782,65.584,-0.003,-0.035,-0.011,-0.064,1.000,0.000,-0.013,4,7.252,0.460,0.990,"CR016 trunk 049:(-0.892, -0.020, 0.451);CR016 trunk 049:(-0.892, -0.020, 0.451);"
10.600,959.429,402.615,81.782,65.583,-0.003,-0.035,-0.011,-0.064,1.000,0.000,-0.013,4,7.253,0.460,0.990,"CR016 trunk 049:(-0.892, -0.020, 0.451);CR016 trunk 049:(-0.892, -0.020, 0.451);"
10.620,959.431,402.615,81.782,65.581,-0.003,-0.035,-0.011,-0.064,1.000,0.000,-0.013,4,7.254,0.461,0.990,"CR016 trunk 049:(-0.892, -0.020, 0.451);CR016 trunk 049:(-0.892, -0.020, 0.451);"
10.640,959.432,402.614,81.781,65.580,-0.003,-0.035,-0.011,-0.064,1.000,0.000,-0.013,4,7.255,0.461,0.990,"CR016 trunk 049:(-0.892, -0.020, 0.451);CR016 trunk 049:(-0.892, -0.020, 0.451);"
10.660,959.433,402.613,81.781,65.579,-0.003,-0.035,-0.011,-0.064,1.000,0.000,-0.013,4,7.256,0.461,0.990,"CR016 trunk 049:(-0.892, -0.020, 0.451);CR016 trunk 049:(-0.892, -0.020, 0.451);"
10.680,959.435,402.613,81.781,65.578,-0.003,-0.034,-0.011,-0.064,1.000,0.000,-0.013,4,7.256,0.461,0.990,"CR016 trunk 049:(-0.892, -0.020, 0.451);CR016 trunk 049:(-0.892, -0.020, 0.451);"
10.700,959.436,402.612,81.781,65.576,-0.002,-0.034,-0.011,-0.064,1.000,0.000,-0.013,4,7.257,0.461,0.990,"CR016 trunk 049:(-0.892, -0.020, 0.451);CR016 trunk 049:(-0.892, -0.020, 0.451);"
10.720,959.437,402.611,81.780,65.575,-0.003,-0.035,-0.011,-0.064,1.000,0.000,-0.013,4,7.258,0.461,0.990,"CR016 trunk 049:(-0.892, -0.020, 0.451);CR016 trunk 049:(-0.892, -0.020, 0.451);"
10.740,959.439,402.611,81.780,65.574,-0.003,-0.035,-0.011,-0.064,1.000,0.000,-0.013,4,7.258,0.461,0.990,"CR016 trunk 049:(-0.892, -0.020, 0.451);CR016 trunk 049:(-0.892, -0.020, 0.451);"
10.760,959.440,402.610,81.780,65.572,-0.003,-0.034,-0.011,-0.064,1.000,0.000,-0.013,4,7.259,0.462,0.990,"CR016 trunk 049:(-0.892, -0.020, 0.451);CR016 trunk 049:(-0.892, -0.020, 0.451);"
10.780,959.441,402.609,81.780,65.571,-0.003,-0.034,-0.011,-0.064,1.000,0.000,-0.013,4,7.259,0.462,0.990,"CR016 trunk 049:(-0.892, -0.020, 0.451);CR016 trunk 049:(-0.892, -0.020, 0.451);"
10.800,959.443,402.608,81.780,65.570,-0.003,-0.034,-0.011,-0.064,1.000,0.000,-0.013,4,7.260,0.462,0.990,"CR016 trunk 049:(-0.896, -0.021, 0.444);CR016 trunk 049:(-0.896, -0.021, 0.444);"
10.820,959.444,402.608,81.779,65.569,-0.003,-0.034,-0.011,-0.064,1.000,0.000,-0.013,4,7.261,0.462,0.990,"CR016 trunk 049:(-0.896, -0.021, 0.444);CR016 trunk 049:(-0.896, -0.021, 0.444);"
10.840,959.445,402.607,81.779,65.567,-0.002,-0.034,-0.011,-0.064,1.000,0.000,-0.013,4,7.263,0.462,0.990,"CR016 trunk 049:(-0.896, -0.021, 0.444);CR016 trunk 049:(-0.896, -0.021, 0.444);"
10.860,959.447,402.606,81.779,65.566,-0.003,-0.034,-0.011,-0.064,1.000,0.000,-0.013,4,7.264,0.462,0.990,"CR016 trunk 049:(-0.896, -0.021, 0.444);CR016 trunk 049:(-0.896, -0.021, 0.444);"
10.880,959.448,402.606,81.779,65.565,-0.003,-0.034,-0.011,-0.064,1.000,0.000,-0.013,4,7.265,0.462,0.990,"CR016 trunk 049:(-0.896, -0.021, 0.444);CR016 trunk 049:(-0.896, -0.021, 0.444);"
10.900,959.450,402.605,81.778,65.564,-0.003,-0.034,-0.011,-0.064,1.000,0.000,-0.013,4,7.265,0.463,0.990,"CR016 trunk 049:(-0.896, -0.021, 0.444);CR016 trunk 049:(-0.896, -0.021, 0.444);"
10.920,959.451,402.604,81.778,65.562,-0.002,-0.034,-0.011,-0.064,1.000,0.000,-0.013,4,7.266,0.463,0.990,"CR016 trunk 049:(-0.896, -0.021, 0.444);CR016 trunk 049:(-0.896, -0.021, 0.444);"
10.940,959.452,402.604,81.778,65.561,-0.003,-0.034,-0.011,-0.064,1.000,0.000,-0.013,4,7.266,0.463,0.990,"CR016 trunk 049:(-0.896, -0.021, 0.444);CR016 trunk 049:(-0.896, -0.021, 0.444);"
10.960,959.454,402.603,81.778,65.560,-0.003,-0.034,-0.011,-0.064,1.000,0.000,-0.013,4,7.267,0.463,0.990,"CR016 trunk 049:(-0.896, -0.021, 0.444);CR016 trunk 049:(-0.896, -0.021, 0.444);"
10.980,959.455,402.602,81.778,65.558,-0.003,-0.034,-0.011,-0.064,1.000,0.000,-0.013,4,7.268,0.463,0.990,"CR016 trunk 049:(-0.896, -0.021, 0.444);CR016 trunk 049:(-0.896, -0.021, 0.444);"
11.000,959.456,402.602,81.777,65.557,-0.003,-0.034,-0.011,-0.064,1.000,0.000,-0.013,4,7.268,0.463,0.990,"CR016 trunk 049:(-0.896, -0.021, 0.444);CR016 trunk 049:(-0.896, -0.021, 0.444);"
11.020,959.458,402.601,81.777,65.556,-0.002,-0.034,-0.011,-0.064,1.000,0.000,-0.013,4,7.269,0.464,0.990,"CR016 trunk 049:(-0.896, -0.021, 0.444);CR016 trunk 049:(-0.896, -0.021, 0.444);"
11.040,959.459,402.600,81.777,65.555,-0.003,-0.034,-0.011,-0.064,1.000,0.000,-0.013,4,7.269,0.464,0.990,"CR016 trunk 049:(-0.899, -0.022, 0.437);CR016 trunk 049:(-0.899, -0.022, 0.437);"
11.060,959.460,402.600,81.777,65.553,-0.003,-0.034,-0.011,-0.064,1.000,0.000,-0.013,4,7.270,0.464,0.990,"CR016 trunk 049:(-0.899, -0.022, 0.437);CR016 trunk 049:(-0.899, -0.022, 0.437);"
11.080,959.462,402.599,81.776,65.552,-0.003,-0.034,-0.011,-0.064,1.000,0.000,-0.013,4,7.271,0.464,0.990,"CR016 trunk 049:(-0.899, -0.022, 0.437);CR016 trunk 049:(-0.899, -0.022, 0.437);"
11.100,959.463,402.598,81.776,65.551,-0.003,-0.034,-0.011,-0.064,1.000,0.000,-0.013,4,7.272,0.464,0.990,"CR016 trunk 049:(-0.899, -0.022, 0.437);CR016 trunk 049:(-0.899, -0.022, 0.437);"
11.120,959.464,402.598,81.776,65.550,-0.003,-0.034,-0.011,-0.064,1.000,0.000,-0.013,4,7.273,0.464,0.990,"CR016 trunk 049:(-0.899, -0.022, 0.437);CR016 trunk 049:(-0.899, -0.022, 0.437);"
11.140,959.466,402.597,81.776,65.548,-0.003,-0.034,-0.011,-0.064,1.000,0.000,-0.013,4,7.274,0.464,0.990,"CR016 trunk 049:(-0.899, -0.022, 0.437);CR016 trunk 049:(-0.899, -0.022, 0.437);"
11.160,959.467,402.596,81.776,65.547,-0.003,-0.034,-0.011,-0.064,1.000,0.000,-0.013,4,7.274,0.465,0.990,"CR016 trunk 049:(-0.899, -0.022, 0.437);CR016 trunk 049:(-0.899, -0.022, 0.437);"
11.180,959.468,402.596,81.775,65.546,-0.003,-0.034,-0.011,-0.064,1.000,0.000,-0.013,4,7.275,0.465,0.990,"CR016 trunk 049:(-0.899, -0.022, 0.437);CR016 trunk 049:(-0.899, -0.022, 0.437);"
11.200,959.470,402.595,81.775,65.544,-0.003,-0.034,-0.011,-0.064,1.000,0.000,-0.013,4,7.276,0.465,0.990,"CR016 trunk 049:(-0.899, -0.022, 0.437);CR016 trunk 049:(-0.899, -0.022, 0.437);"
11.220,959.471,402.594,81.775,65.543,-0.003,-0.033,-0.011,-0.064,1.000,0.000,-0.013,4,7.276,0.465,0.990,"CR016 trunk 049:(-0.899, -0.022, 0.437);CR016 trunk 049:(-0.899, -0.022, 0.437);"
11.240,959.473,402.593,81.775,65.542,-0.003,-0.033,-0.011,-0.064,1.000,0.000,-0.013,4,7.277,0.465,0.990,"CR016 trunk 049:(-0.899, -0.022, 0.437);CR016 trunk 049:(-0.899, -0.022, 0.437);"
11.260,959.474,402.593,81.774,65.541,-0.003,-0.033,-0.011,-0.064,1.000,0.000,-0.013,4,7.278,0.465,0.990,"CR016 trunk 049:(-0.899, -0.022, 0.437);CR016 trunk 049:(-0.899, -0.022, 0.437);"
11.280,959.475,402.592,81.774,65.539,-0.003,-0.033,-0.011,-0.064,1.000,0.000,-0.013,4,7.278,0.466,0.990,"CR016 trunk 049:(-0.902, -0.024, 0.430);CR016 trunk 049:(-0.902, -0.024, 0.430);"
11.300,959.477,402.591,81.774,65.538,-0.003,-0.033,-0.011,-0.064,1.000,0.000,-0.013,4,7.279,0.466,0.990,"CR016 trunk 049:(-0.902, -0.024, 0.430);CR016 trunk 049:(-0.902, -0.024, 0.430);"
11.320,959.478,402.591,81.774,65.537,-0.003,-0.033,-0.011,-0.064,1.000,0.000,-0.013,4,7.280,0.466,0.990,"CR016 trunk 049:(-0.902, -0.024, 0.430);CR016 trunk 049:(-0.902, -0.024, 0.430);"
11.340,959.479,402.590,81.774,65.536,-0.003,-0.033,-0.011,-0.064,1.000,0.000,-0.013,4,7.281,0.466,0.990,"CR016 trunk 049:(-0.902, -0.024, 0.430);CR016 trunk 049:(-0.902, -0.024, 0.430);"
11.360,959.481,402.589,81.773,65.534,-0.002,-0.033,-0.011,-0.064,1.000,0.000,-0.013,4,7.281,0.466,0.990,"CR016 trunk 049:(-0.902, -0.024, 0.430);CR016 trunk 049:(-0.902, -0.024, 0.430);"
11.380,959.482,402.589,81.773,65.533,-0.003,-0.033,-0.011,-0.064,1.000,0.000,-0.013,4,7.282,0.466,0.990,"CR016 trunk 049:(-0.902, -0.024, 0.430);CR016 trunk 049:(-0.902, -0.024, 0.430);"
11.400,959.483,402.588,81.773,65.532,-0.003,-0.033,-0.011,-0.064,1.000,0.000,-0.013,4,7.283,0.466,0.990,"CR016 trunk 049:(-0.902, -0.024, 0.430);CR016 trunk 049:(-0.902, -0.024, 0.430);"
11.420,959.485,402.588,81.773,65.530,-0.002,-0.033,-0.011,-0.064,1.000,0.000,-0.013,4,7.283,0.467,0.990,"CR016 trunk 049:(-0.902, -0.024, 0.430);CR016 trunk 049:(-0.902, -0.024, 0.430);"
11.440,959.486,402.587,81.772,65.529,-0.003,-0.033,-0.011,-0.064,1.000,0.000,-0.012,4,7.284,0.467,0.990,"CR016 trunk 049:(-0.902, -0.024, 0.430);CR016 trunk 049:(-0.902, -0.024, 0.430);"
11.460,959.487,402.586,81.772,65.528,-0.003,-0.033,-0.011,-0.064,1.000,0.000,-0.012,4,7.285,0.467,0.990,"CR016 trunk 049:(-0.902, -0.024, 0.430);CR016 trunk 049:(-0.902, -0.024, 0.430);"
11.480,959.489,402.586,81.772,65.527,-0.002,-0.032,-0.011,-0.064,1.000,0.000,-0.012,4,7.285,0.467,0.990,"CR016 trunk 049:(-0.902, -0.024, 0.430);CR016 trunk 049:(-0.902, -0.024, 0.430);"
11.500,959.490,402.585,81.772,65.525,-0.003,-0.033,-0.011,-0.064,1.000,0.000,-0.012,4,7.286,0.467,0.990,"CR016 trunk 049:(-0.902, -0.024, 0.430);CR016 trunk 049:(-0.902, -0.024, 0.430);"
11.520,959.492,402.584,81.772,65.524,-0.003,-0.033,-0.011,-0.064,1.000,0.000,-0.012,4,7.287,0.467,0.990,"CR016 trunk 049:(-0.906, -0.025, 0.423);CR016 trunk 049:(-0.906, -0.025, 0.423);"
11.540,959.493,402.584,81.771,65.523,-0.002,-0.033,-0.030,-0.068,1.000,0.000,-0.012,4,7.288,0.468,0.990,"CR016 trunk 049:(-0.906, -0.025, 0.423);"
11.560,959.494,402.583,81.771,65.521,-0.002,-0.032,-0.017,-0.065,1.000,0.000,-0.012,4,7.454,0.352,0.990,"CR016 trunk 049:(-0.906, -0.025, 0.423);CR016 trunk 049:(-0.906, -0.025, 0.423);"
11.580,959.496,402.582,81.770,65.520,-0.003,-0.032,-0.015,-0.064,1.000,0.000,-0.012,4,7.363,0.462,0.990,"CR016 trunk 049:(-0.906, -0.025, 0.423);CR016 trunk 049:(-0.906, -0.025, 0.423);"
11.600,959.497,402.582,81.770,65.519,-0.003,-0.032,-0.014,-0.064,1.000,0.000,-0.012,4,7.357,0.469,0.990,"CR016 trunk 049:(-0.906, -0.025, 0.423);CR016 trunk 049:(-0.906, -0.025, 0.423);"
11.620,959.499,402.581,81.769,65.517,-0.002,-0.033,-0.031,-0.068,1.000,0.000,-0.012,4,7.356,0.468,0.990,"CR016 trunk 049:(-0.906, -0.025, 0.423);"
11.640,959.500,402.580,81.769,65.516,-0.003,-0.032,-0.018,-0.064,1.000,0.000,-0.012,4,7.513,0.359,0.990,"CR016 trunk 049:(-0.906, -0.025, 0.423);CR016 trunk 049:(-0.906, -0.025, 0.423);"
11.660,959.502,402.580,81.769,65.515,-0.002,-0.032,-0.016,-0.064,1.000,0.000,-0.012,4,7.419,0.467,0.990,"CR016 trunk 049:(-0.906, -0.025, 0.423);CR016 trunk 049:(-0.906, -0.025, 0.423);"
11.680,959.503,402.579,81.768,65.513,-0.002,-0.033,-0.032,-0.068,1.000,0.000,-0.012,4,7.414,0.468,0.990,"CR016 trunk 049:(-0.906, -0.025, 0.423);"
11.700,959.505,402.578,81.768,65.512,-0.003,-0.032,-0.018,-0.064,1.000,0.000,-0.012,4,7.561,0.365,0.990,"CR016 trunk 049:(-0.906, -0.025, 0.423);CR016 trunk 049:(-0.906, -0.025, 0.423);"
11.720,959.506,402.578,81.767,65.510,-0.002,-0.032,-0.017,-0.064,1.000,0.000,-0.012,4,7.467,0.467,0.990,"CR016 trunk 049:(-0.906, -0.025, 0.423);CR016 trunk 049:(-0.906, -0.025, 0.423);"
11.740,959.507,402.577,81.767,65.509,-0.003,-0.032,-0.015,-0.065,1.000,0.000,-0.012,4,7.464,0.464,0.990,"CR016 trunk 049:(-0.908, -0.025, 0.417);CR016 trunk 049:(-0.908, -0.025, 0.417);"
11.760,959.509,402.576,81.766,65.508,-0.002,-0.033,-0.030,-0.069,1.000,0.000,-0.012,4,7.458,0.461,0.990,"CR016 trunk 049:(-0.908, -0.025, 0.417);"
11.780,959.510,402.576,81.766,65.506,-0.002,-0.031,-0.017,-0.065,1.000,0.000,-0.012,4,7.597,0.360,0.990,"CR016 trunk 049:(-0.908, -0.025, 0.417);CR016 trunk 049:(-0.908, -0.025, 0.417);"
11.800,959.512,402.575,81.765,65.505,-0.002,-0.033,-0.031,-0.069,1.000,0.000,-0.012,4,7.502,0.459,0.990,"CR016 trunk 049:(-0.908, -0.025, 0.417);"
11.820,959.513,402.574,81.765,65.504,-0.003,-0.032,-0.018,-0.065,1.000,0.000,-0.012,4,7.633,0.364,0.990,"CR016 trunk 049:(-0.908, -0.025, 0.417);CR016 trunk 049:(-0.908, -0.025, 0.417);"
11.840,959.515,402.574,81.765,65.502,-0.003,-0.032,-0.016,-0.065,1.000,0.000,-0.012,4,7.544,0.456,0.990,"CR016 trunk 049:(-0.908, -0.025, 0.417);CR016 trunk 049:(-0.908, -0.025, 0.417);"
11.860,959.516,402.573,81.764,65.501,-0.002,-0.033,-0.029,-0.069,1.000,0.000,-0.012,4,7.539,0.453,0.990,"CR016 trunk 049:(-0.908, -0.025, 0.417);"
11.880,959.518,402.573,81.764,65.499,-0.003,-0.032,-0.017,-0.065,1.000,0.000,-0.012,4,7.663,0.362,0.990,"CR016 trunk 049:(-0.908, -0.025, 0.417);CR016 trunk 049:(-0.908, -0.025, 0.417);"
11.900,959.519,402.572,81.763,65.498,-0.002,-0.033,-0.029,-0.069,1.000,0.000,-0.012,4,7.577,0.450,0.990,"CR016 trunk 049:(-0.908, -0.025, 0.417);"
11.920,959.520,402.571,81.763,65.497,-0.003,-0.032,-0.018,-0.066,1.000,0.000,-0.012,4,7.696,0.364,0.990,"CR016 trunk 049:(-0.908, -0.025, 0.417);CR016 trunk 049:(-0.908, -0.025, 0.417);"
11.940,959.522,402.571,81.762,65.495,-0.003,-0.033,-0.029,-0.069,1.000,0.000,-0.012,4,7.614,0.447,0.990,"CR016 trunk 049:(-0.908, -0.025, 0.417);"
11.960,959.523,402.570,81.762,65.494,-0.003,-0.032,-0.018,-0.066,1.000,0.000,-0.012,4,7.725,0.365,0.990,"CR016 trunk 049:(-0.911, -0.025, 0.411);CR016 trunk 049:(-0.911, -0.025, 0.411);"
11.980,959.525,402.569,81.761,65.492,-0.002,-0.033,-0.028,-0.070,1.000,0.000,-0.012,4,7.645,0.442,0.990,"CR016 trunk 049:(-0.911, -0.025, 0.411);"
12.000,959.526,402.569,81.761,65.491,-0.003,-0.032,-0.017,-0.066,1.000,0.000,-0.012,4,7.749,0.361,0.990,"CR016 trunk 049:(-0.911, -0.025, 0.411);CR016 trunk 049:(-0.911, -0.025, 0.411);"
