t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.700,959.364,403.997,81.687,65.475,-0.001,-0.061,0.006,-0.038,1.000,0.000,-0.018,4,8.953,1.492,0.988,"CR016 trunk 049:(-0.540, -0.001, 0.842);CR016 trunk 049:(-0.540, -0.001, 0.842);"
6.720,959.365,403.996,81.687,65.474,-0.001,-0.061,0.007,-0.038,1.000,0.000,-0.018,4,8.939,1.484,0.988,"CR016 trunk 049:(-0.540, -0.001, 0.842);CR016 trunk 049:(-0.540, -0.001, 0.842);"
6.740,959.366,403.995,81.687,65.473,-0.001,-0.061,0.007,-0.038,1.000,0.000,-0.018,4,8.926,1.480,0.988,"CR016 trunk 049:(-0.540, -0.001, 0.842);CR016 trunk 049:(-0.540, -0.001, 0.842);"
6.760,959.367,403.994,81.687,65.472,-0.001,-0.061,0.007,-0.039,1.000,0.000,-0.018,4,8.912,1.478,0.988,"CR016 trunk 049:(-0.540, -0.001, 0.842);CR016 trunk 049:(-0.540, -0.001, 0.842);"
6.780,959.368,403.993,81.687,65.471,-0.001,-0.061,0.007,-0.039,1.000,0.000,-0.018,4,8.900,1.474,0.988,"CR016 trunk 049:(-0.540, -0.001, 0.842);CR016 trunk 049:(-0.540, -0.001, 0.842);"
6.800,959.369,403.991,81.687,65.471,-0.001,-0.061,0.007,-0.039,1.000,0.000,-0.018,4,8.889,1.471,0.988,"CR016 trunk 049:(-0.540, -0.001, 0.842);CR016 trunk 049:(-0.540, -0.001, 0.842);"
6.820,959.370,403.990,81.687,65.470,-0.001,-0.061,0.007,-0.039,1.000,0.000,-0.018,4,8.877,1.466,0.988,"CR016 trunk 049:(-0.540, -0.001, 0.842);CR016 trunk 049:(-0.540, -0.001, 0.842);"
6.840,959.371,403.989,81.687,65.469,-0.001,-0.060,0.007,-0.039,1.000,0.000,-0.018,4,8.865,1.464,0.988,"CR016 trunk 049:(-0.540, -0.001, 0.842);CR016 trunk 049:(-0.540, -0.001, 0.842);"
6.860,959.372,403.988,81.687,65.468,-0.001,-0.060,0.007,-0.039,1.000,0.000,-0.018,4,8.855,1.460,0.988,"CR016 trunk 049:(-0.540, -0.001, 0.842);CR016 trunk 049:(-0.540, -0.001, 0.842);"
6.880,959.373,403.987,81.687,65.467,-0.001,-0.060,0.007,-0.039,1.000,0.000,-0.018,4,8.844,1.458,0.988,"CR016 trunk 049:(-0.540, -0.001, 0.842);CR016 trunk 049:(-0.540, -0.001, 0.842);"
6.900,959.374,403.985,81.687,65.467,-0.001,-0.060,0.007,-0.039,1.000,0.000,-0.017,4,8.831,1.453,0.988,"CR016 trunk 049:(-0.540, -0.001, 0.842);CR016 trunk 049:(-0.540, -0.001, 0.842);"
6.920,959.375,403.984,81.687,65.466,-0.001,-0.060,0.007,-0.039,1.000,0.000,-0.017,4,8.818,1.449,0.988,"CR016 trunk 049:(-0.551, -0.001, 0.834);CR016 trunk 049:(-0.551, -0.001, 0.834);"
6.940,959.376,403.983,81.687,65.465,-0.001,-0.060,0.006,-0.039,1.000,0.000,-0.017,4,8.808,1.444,0.988,"CR016 trunk 049:(-0.551, -0.001, 0.834);CR016 trunk 049:(-0.551, -0.001, 0.834);"
6.960,959.377,403.982,81.687,65.464,-0.001,-0.059,0.007,-0.039,1.000,0.000,-0.017,4,8.798,1.442,0.988,"CR016 trunk 049:(-0.551, -0.001, 0.834);CR016 trunk 049:(-0.551, -0.001, 0.834);"
6.980,959.377,403.981,81.687,65.464,-0.001,-0.059,0.007,-0.039,1.000,0.000,-0.017,4,8.783,1.438,0.988,"CR016 trunk 049:(-0.551, -0.001, 0.834);CR016 trunk 049:(-0.551, -0.001, 0.834);"
7.000,959.378,403.980,81.687,65.463,-0.001,-0.059,0.007,-0.039,1.000,0.000,-0.017,4,8.770,1.434,0.988,"CR016 trunk 049:(-0.551, -0.001, 0.834);CR016 trunk 049:(-0.551, -0.001, 0.834);"
7.020,959.379,403.978,81.687,65.462,0.000,-0.059,0.007,-0.039,1.000,0.000,-0.017,4,8.756,1.430,0.988,"CR016 trunk 049:(-0.551, -0.001, 0.834);CR016 trunk 049:(-0.551, -0.001, 0.834);"
7.040,959.380,403.977,81.687,65.461,-0.001,-0.058,0.007,-0.039,1.000,0.000,-0.017,4,8.744,1.426,0.988,"CR016 trunk 049:(-0.551, -0.001, 0.834);CR016 trunk 049:(-0.551, -0.001, 0.834);"
7.060,959.381,403.976,81.687,65.460,-0.001,-0.058,0.007,-0.039,1.000,0.000,-0.017,4,8.733,1.424,0.988,"CR016 trunk 049:(-0.551, -0.001, 0.834);CR016 trunk 049:(-0.551, -0.001, 0.834);"
7.080,959.382,403.975,81.687,65.460,0.000,-0.058,0.007,-0.039,1.000,0.000,-0.017,4,8.720,1.420,0.988,"CR016 trunk 049:(-0.551, -0.001, 0.834);CR016 trunk 049:(-0.551, -0.001, 0.834);"
7.100,959.383,403.974,81.687,65.459,0.000,-0.058,0.007,-0.039,1.000,0.000,-0.017,4,8.707,1.416,0.988,"CR016 trunk 049:(-0.551, -0.001, 0.834);CR016 trunk 049:(-0.551, -0.001, 0.834);"
7.120,959.384,403.973,81.687,65.458,0.000,-0.058,0.007,-0.039,1.000,0.000,-0.017,4,8.696,1.413,0.988,"CR016 trunk 049:(-0.551, -0.001, 0.834);CR016 trunk 049:(-0.551, -0.001, 0.834);"
7.140,959.385,403.972,81.687,65.457,0.000,-0.058,0.007,-0.039,1.000,0.000,-0.017,4,8.684,1.410,0.988,"CR016 trunk 049:(-0.563, -0.001, 0.827);CR016 trunk 049:(-0.563, -0.001, 0.827);"
7.160,959.386,403.970,81.687,65.456,0.000,-0.057,0.007,-0.039,1.000,0.000,-0.017,4,8.673,1.405,0.988,"CR016 trunk 049:(-0.563, -0.001, 0.827);CR016 trunk 049:(-0.563, -0.001, 0.827);"
7.180,959.387,403.969,81.687,65.456,0.000,-0.057,0.007,-0.039,1.000,0.000,-0.017,4,8.661,1.402,0.988,"CR016 trunk 049:(-0.563, -0.001, 0.827);CR016 trunk 049:(-0.563, -0.001, 0.827);"
7.200,959.388,403.968,81.687,65.455,0.000,-0.057,0.007,-0.039,1.000,0.000,-0.017,4,8.648,1.400,0.988,"CR016 trunk 049:(-0.563, -0.001, 0.827);CR016 trunk 049:(-0.563, -0.001, 0.827);"
7.220,959.389,403.967,81.687,65.454,0.000,-0.057,0.006,-0.039,1.000,0.000,-0.017,4,8.642,1.398,0.988,"CR016 trunk 049:(-0.563, -0.001, 0.827);CR016 trunk 049:(-0.563, -0.001, 0.827);"
7.240,959.389,403.966,81.687,65.453,0.000,-0.057,0.007,-0.039,1.000,0.000,-0.017,4,8.631,1.395,0.988,"CR016 trunk 049:(-0.563, -0.001, 0.827);CR016 trunk 049:(-0.563, -0.001, 0.827);"
7.260,959.390,403.965,81.687,65.453,0.000,-0.056,0.007,-0.039,1.000,0.000,-0.017,4,8.617,1.390,0.988,"CR016 trunk 049:(-0.563, -0.001, 0.827);CR016 trunk 049:(-0.563, -0.001, 0.827);"
7.280,959.391,403.964,81.687,65.452,0.000,-0.056,0.007,-0.039,1.000,0.000,-0.017,4,8.603,1.385,0.988,"CR016 trunk 049:(-0.563, -0.001, 0.827);CR016 trunk 049:(-0.563, -0.001, 0.827);"
7.300,959.392,403.963,81.687,65.451,0.000,-0.056,0.007,-0.039,1.000,0.000,-0.017,4,8.589,1.381,0.988,"CR016 trunk 049:(-0.563, -0.001, 0.827);CR016 trunk 049:(-0.563, -0.001, 0.827);"
7.320,959.393,403.962,81.687,65.450,0.000,-0.056,0.007,-0.039,1.000,0.000,-0.017,4,8.576,1.378,0.988,"CR016 trunk 049:(-0.563, -0.001, 0.827);CR016 trunk 049:(-0.563, -0.001, 0.827);"
7.340,959.394,403.960,81.687,65.449,0.000,-0.056,0.007,-0.039,1.000,0.000,-0.017,4,8.565,1.374,0.988,"CR016 trunk 049:(-0.563, -0.001, 0.827);CR016 trunk 049:(-0.563, -0.001, 0.827);"
7.360,959.395,403.959,81.687,65.449,0.000,-0.056,0.007,-0.039,1.000,0.000,-0.017,4,8.554,1.371,0.988,"CR016 trunk 049:(-0.574, -0.001, 0.819);CR016 trunk 049:(-0.574, -0.001, 0.819);"
7.380,959.396,403.958,81.687,65.448,0.000,-0.055,0.007,-0.039,1.000,0.000,-0.017,4,8.543,1.367,0.988,"CR016 trunk 049:(-0.574, -0.001, 0.819);CR016 trunk 049:(-0.574, -0.001, 0.819);"
7.400,959.397,403.957,81.687,65.447,0.000,-0.055,0.007,-0.039,1.000,0.000,-0.017,4,8.531,1.364,0.988,"CR016 trunk 049:(-0.574, -0.001, 0.819);CR016 trunk 049:(-0.574, -0.001, 0.819);"
7.420,959.398,403.956,81.687,65.446,0.000,-0.055,0.008,-0.039,1.000,0.000,-0.017,4,8.517,1.361,0.988,"CR016 trunk 049:(-0.574, -0.001, 0.819);CR016 trunk 049:(-0.574, -0.001, 0.819);"
7.440,959.399,403.955,81.687,65.445,0.000,-0.055,0.007,-0.039,1.000,0.000,-0.017,4,8.505,1.357,0.988,"CR016 trunk 049:(-0.574, -0.001, 0.819);CR016 trunk 049:(-0.574, -0.001, 0.819);"
7.460,959.400,403.954,81.687,65.445,0.000,-0.055,0.007,-0.038,1.000,0.000,-0.017,4,8.494,1.353,0.988,"CR016 trunk 049:(-0.574, -0.001, 0.819);CR016 trunk 049:(-0.574, -0.001, 0.819);"
7.480,959.400,403.953,81.687,65.444,0.000,-0.054,0.007,-0.038,1.000,0.000,-0.017,4,8.481,1.351,0.988,"CR016 trunk 049:(-0.574, -0.001, 0.819);CR016 trunk 049:(-0.574, -0.001, 0.819);"
7.500,959.401,403.952,81.687,65.443,0.000,-0.054,0.008,-0.038,1.000,0.000,-0.017,4,8.470,1.347,0.988,"CR016 trunk 049:(-0.574, -0.001, 0.819);CR016 trunk 049:(-0.574, -0.001, 0.819);"
7.520,959.402,403.951,81.687,65.442,0.000,-0.054,0.007,-0.038,1.000,0.000,-0.017,4,8.458,1.343,0.988,"CR016 trunk 049:(-0.574, -0.001, 0.819);CR016 trunk 049:(-0.574, -0.001, 0.819);"
7.540,959.403,403.950,81.687,65.442,0.000,-0.054,0.007,-0.038,1.000,0.000,-0.017,4,8.447,1.341,0.988,"CR016 trunk 049:(-0.574, -0.001, 0.819);CR016 trunk 049:(-0.574, -0.001, 0.819);"
7.560,959.404,403.949,81.687,65.441,0.000,-0.054,0.008,-0.038,1.000,0.000,-0.017,4,8.435,1.337,0.988,"CR016 trunk 049:(-0.574, -0.001, 0.819);CR016 trunk 049:(-0.574, -0.001, 0.819);"
7.580,959.405,403.947,81.687,65.440,0.000,-0.054,0.008,-0.038,1.000,0.000,-0.017,4,8.421,1.333,0.988,"CR016 trunk 049:(-0.574, -0.001, 0.819);CR016 trunk 049:(-0.574, -0.001, 0.819);"
7.600,959.406,403.946,81.687,65.439,0.000,-0.053,0.008,-0.038,1.000,0.000,-0.017,4,8.409,1.329,0.988,"CR016 trunk 049:(-0.585, -0.001, 0.811);CR016 trunk 049:(-0.585, -0.001, 0.811);"
7.620,959.407,403.945,81.687,65.438,0.000,-0.053,0.008,-0.038,1.000,0.000,-0.017,4,8.399,1.325,0.988,"CR016 trunk 049:(-0.585, -0.001, 0.811);CR016 trunk 049:(-0.585, -0.001, 0.811);"
7.640,959.408,403.944,81.687,65.438,0.000,-0.053,0.008,-0.038,1.000,0.000,-0.017,4,8.388,1.323,0.988,"CR016 trunk 049:(-0.585, -0.001, 0.811);CR016 trunk 049:(-0.585, -0.001, 0.811);"
7.660,959.409,403.943,81.687,65.437,0.000,-0.053,0.008,-0.038,1.000,0.000,-0.017,4,8.376,1.320,0.988,"CR016 trunk 049:(-0.585, -0.001, 0.811);CR016 trunk 049:(-0.585, -0.001, 0.811);"
7.680,959.409,403.942,81.687,65.436,0.000,-0.053,0.008,-0.038,1.000,0.000,-0.017,4,8.364,1.316,0.988,"CR016 trunk 049:(-0.585, -0.001, 0.811);CR016 trunk 049:(-0.585, -0.001, 0.811);"
7.700,959.410,403.941,81.687,65.435,0.000,-0.053,0.008,-0.038,1.000,0.000,-0.017,4,8.351,1.313,0.988,"CR016 trunk 049:(-0.585, -0.001, 0.811);CR016 trunk 049:(-0.585, -0.001, 0.811);"
7.720,959.411,403.940,81.687,65.435,0.000,-0.052,0.008,-0.038,1.000,0.000,-0.017,4,8.339,1.309,0.988,"CR016 trunk 049:(-0.585, -0.001, 0.811);CR016 trunk 049:(-0.585, -0.001, 0.811);"
7.740,959.412,403.939,81.687,65.434,0.000,-0.052,0.008,-0.038,1.000,0.000,-0.017,4,8.329,1.307,0.988,"CR016 trunk 049:(-0.585, -0.001, 0.811);CR016 trunk 049:(-0.585, -0.001, 0.811);"
7.760,959.413,403.938,81.687,65.433,0.000,-0.052,0.008,-0.038,1.000,0.000,-0.017,4,8.317,1.304,0.988,"CR016 trunk 049:(-0.585, -0.001, 0.811);CR016 trunk 049:(-0.585, -0.001, 0.811);"
7.780,959.414,403.937,81.687,65.432,0.000,-0.052,0.008,-0.038,1.000,0.000,-0.017,4,8.305,1.300,0.988,"CR016 trunk 049:(-0.585, -0.001, 0.811);CR016 trunk 049:(-0.585, -0.001, 0.811);"
7.800,959.415,403.936,81.687,65.432,0.000,-0.052,0.008,-0.038,1.000,0.000,-0.017,4,8.295,1.297,0.988,"CR016 trunk 049:(-0.585, -0.001, 0.811);CR016 trunk 049:(-0.585, -0.001, 0.811);"
7.820,959.416,403.935,81.687,65.431,0.000,-0.052,0.008,-0.038,1.000,0.000,-0.017,4,8.282,1.293,0.988,"CR016 trunk 049:(-0.585, -0.001, 0.811);CR016 trunk 049:(-0.585, -0.001, 0.811);"
7.840,959.417,403.934,81.687,65.430,0.000,-0.051,0.008,-0.038,1.000,0.000,-0.017,4,8.271,1.290,0.988,"CR016 trunk 049:(-0.596, -0.001, 0.803);CR016 trunk 049:(-0.596, -0.001, 0.803);"
7.860,959.418,403.933,81.687,65.429,0.000,-0.051,0.008,-0.038,1.000,0.000,-0.017,4,8.260,1.286,0.988,"CR016 trunk 049:(-0.596, -0.001, 0.803);CR016 trunk 049:(-0.596, -0.001, 0.803);"
7.880,959.418,403.932,81.687,65.428,0.000,-0.051,0.008,-0.038,1.000,0.000,-0.017,4,8.248,1.283,0.988,"CR016 trunk 049:(-0.596, -0.001, 0.803);CR016 trunk 049:(-0.596, -0.001, 0.803);"
7.900,959.419,403.931,81.687,65.428,0.000,-0.051,0.008,-0.038,1.000,0.000,-0.017,4,8.236,1.280,0.988,"CR016 trunk 049:(-0.596, -0.001, 0.803);CR016 trunk 049:(-0.596, -0.001, 0.803);"
7.920,959.420,403.930,81.687,65.427,0.000,-0.051,0.008,-0.038,1.000,0.000,-0.017,4,8.224,1.277,0.988,"CR016 trunk 049:(-0.596, -0.001, 0.803);CR016 trunk 049:(-0.596, -0.001, 0.803);"
7.940,959.421,403.929,81.687,65.426,0.000,-0.050,0.008,-0.038,1.000,0.000,-0.017,4,8.213,1.274,0.988,"CR016 trunk 049:(-0.596, -0.001, 0.803);CR016 trunk 049:(-0.596, -0.001, 0.803);"
7.960,959.422,403.928,81.687,65.425,0.000,-0.050,0.008,-0.038,1.000,0.000,-0.017,4,8.201,1.271,0.988,"CR016 trunk 049:(-0.596, -0.001, 0.803);CR016 trunk 049:(-0.596, -0.001, 0.803);"
7.980,959.423,403.927,81.687,65.425,0.000,-0.050,0.007,-0.038,1.000,0.000,-0.017,4,8.189,1.267,0.988,"CR016 trunk 049:(-0.596, -0.001, 0.803);CR016 trunk 049:(-0.596, -0.001, 0.803);"
8.000,959.424,403.926,81.687,65.424,0.000,-0.050,0.007,-0.038,1.000,0.000,-0.016,4,8.188,1.268,0.988,"CR016 trunk 049:(-0.596, -0.001, 0.803);CR016 trunk 049:(-0.596, -0.001, 0.803);"
8.020,959.425,403.925,81.687,65.423,0.000,-0.050,0.007,-0.038,1.000,0.000,-0.016,4,8.179,1.266,0.988,"CR016 trunk 049:(-0.596, -0.001, 0.803);CR016 trunk 049:(-0.596, -0.001, 0.803);"
8.040,959.426,403.924,81.687,65.422,0.000,-0.050,0.008,-0.038,1.000,0.000,-0.016,4,8.164,1.261,0.988,"CR016 trunk 049:(-0.596, -0.001, 0.803);CR016 trunk 049:(-0.596, -0.001, 0.803);"
8.060,959.426,403.923,81.687,65.422,0.000,-0.050,0.008,-0.038,1.000,0.000,-0.016,4,8.150,1.255,0.988,"CR016 trunk 049:(-0.596, -0.001, 0.803);CR016 trunk 049:(-0.596, -0.001, 0.803);"
8.080,959.427,403.922,81.687,65.421,0.000,-0.049,0.008,-0.038,1.000,0.000,-0.016,4,8.136,1.251,0.988,"CR016 trunk 049:(-0.596, -0.001, 0.803);CR016 trunk 049:(-0.596, -0.001, 0.803);"
8.100,959.428,403.921,81.687,65.420,0.000,-0.049,0.008,-0.038,1.000,0.000,-0.016,4,8.125,1.248,0.988,"CR016 trunk 049:(-0.608, -0.001, 0.794);CR016 trunk 049:(-0.608, -0.001, 0.794);"
8.120,959.429,403.920,81.687,65.419,0.000,-0.049,0.008,-0.038,1.000,0.000,-0.016,4,8.115,1.243,0.988,"CR016 trunk 049:(-0.608, -0.001, 0.794);CR016 trunk 049:(-0.608, -0.001, 0.794);"
8.140,959.430,403.919,81.687,65.419,0.000,-0.049,0.008,-0.038,1.000,0.000,-0.016,4,8.104,1.241,0.988,"CR016 trunk 049:(-0.608, -0.001, 0.794);CR016 trunk 049:(-0.608, -0.001, 0.794);"
8.160,959.431,403.918,81.687,65.418,0.000,-0.049,0.008,-0.038,1.000,0.000,-0.016,4,8.093,1.239,0.988,"CR016 trunk 049:(-0.608, -0.001, 0.794);CR016 trunk 049:(-0.608, -0.001, 0.794);"
8.180,959.432,403.917,81.687,65.417,0.000,-0.049,0.008,-0.038,1.000,0.000,-0.016,4,8.080,1.235,0.988,"CR016 trunk 049:(-0.608, -0.001, 0.794);CR016 trunk 049:(-0.608, -0.001, 0.794);"
8.200,959.433,403.916,81.687,65.416,0.000,-0.048,0.008,-0.038,1.000,0.000,-0.016,4,8.068,1.231,0.988,"CR016 trunk 049:(-0.608, -0.001, 0.794);CR016 trunk 049:(-0.608, -0.001, 0.794);"
8.220,959.433,403.915,81.687,65.415,0.000,-0.048,0.008,-0.038,1.000,0.000,-0.016,4,8.057,1.229,0.988,"CR016 trunk 049:(-0.608, -0.001, 0.794);CR016 trunk 049:(-0.608, -0.001, 0.794);"
8.240,959.434,403.914,81.687,65.415,0.000,-0.048,0.008,-0.038,1.000,0.000,-0.016,4,8.047,1.226,0.988,"CR016 trunk 049:(-0.608, -0.001, 0.794);CR016 trunk 049:(-0.608, -0.001, 0.794);"
8.260,959.435,403.913,81.687,65.414,0.000,-0.048,0.008,-0.038,1.000,0.000,-0.016,4,8.036,1.223,0.988,"CR016 trunk 049:(-0.608, -0.001, 0.794);CR016 trunk 049:(-0.608, -0.001, 0.794);"
8.280,959.436,403.912,81.687,65.413,0.000,-0.048,0.008,-0.038,1.000,0.000,-0.016,4,8.026,1.220,0.988,"CR016 trunk 049:(-0.608, -0.001, 0.794);CR016 trunk 049:(-0.608, -0.001, 0.794);"
8.300,959.437,403.911,81.687,65.412,0.000,-0.048,0.008,-0.038,1.000,0.000,-0.016,4,8.014,1.216,0.988,"CR016 trunk 049:(-0.608, -0.001, 0.794);CR016 trunk 049:(-0.608, -0.001, 0.794);"
8.320,959.438,403.911,81.687,65.412,0.000,-0.047,0.008,-0.037,1.000,0.000,-0.016,4,8.003,1.213,0.988,"CR016 trunk 049:(-0.608, -0.001, 0.794);CR016 trunk 049:(-0.608, -0.001, 0.794);"
8.340,959.439,403.910,81.687,65.411,0.000,-0.047,0.008,-0.037,1.000,0.000,-0.016,4,7.991,1.210,0.988,"CR016 trunk 049:(-0.608, -0.001, 0.794);CR016 trunk 049:(-0.608, -0.001, 0.794);"
8.360,959.440,403.909,81.687,65.410,0.000,-0.047,0.008,-0.037,1.000,0.000,-0.016,4,7.981,1.207,0.988,"CR016 trunk 049:(-0.619, -0.001, 0.785);CR016 trunk 049:(-0.619, -0.001, 0.785);"
8.380,959.440,403.908,81.687,65.409,0.000,-0.047,0.008,-0.037,1.000,0.000,-0.016,4,7.972,1.204,0.988,"CR016 trunk 049:(-0.619, -0.001, 0.785);CR016 trunk 049:(-0.619, -0.001, 0.785);"
8.400,959.441,403.907,81.687,65.409,0.000,-0.047,0.009,-0.037,1.000,0.000,-0.016,4,7.960,1.201,0.988,"CR016 trunk 049:(-0.619, -0.001, 0.785);CR016 trunk 049:(-0.619, -0.001, 0.785);"
8.420,959.442,403.906,81.687,65.408,0.000,-0.047,0.009,-0.037,1.000,0.000,-0.016,4,7.948,1.197,0.988,"CR016 trunk 049:(-0.619, -0.001, 0.785);CR016 trunk 049:(-0.619, -0.001, 0.785);"
8.440,959.443,403.905,81.687,65.407,0.000,-0.046,0.008,-0.037,1.000,0.000,-0.016,4,7.937,1.247,0.988,"CR016 trunk 049:(-0.619, -0.001, 0.785);CR016 trunk 049:(-0.619, -0.001, 0.785);"
8.460,959.444,403.904,81.687,65.407,0.000,-0.046,0.008,-0.037,1.000,0.000,-0.016,4,7.929,1.247,0.988,"CR016 trunk 049:(-0.619, -0.001, 0.785);CR016 trunk 049:(-0.619, -0.001, 0.785);"
8.480,959.445,403.903,81.687,65.406,0.000,-0.046,0.008,-0.037,1.000,0.000,-0.016,4,7.918,1.243,0.988,"CR016 trunk 049:(-0.619, -0.001, 0.785);CR016 trunk 049:(-0.619, -0.001, 0.785);"
8.500,959.445,403.902,81.687,65.405,0.000,-0.046,0.009,-0.037,1.000,0.000,-0.016,4,7.907,1.239,0.988,"CR016 trunk 049:(-0.619, -0.001, 0.785);CR016 trunk 049:(-0.619, -0.001, 0.785);"
8.520,959.446,403.901,81.687,65.404,0.000,-0.046,0.009,-0.037,1.000,0.000,-0.016,4,7.893,1.235,0.988,"CR016 trunk 049:(-0.619, -0.001, 0.785);CR016 trunk 049:(-0.619, -0.001, 0.785);"
8.540,959.447,403.900,81.687,65.404,0.000,-0.045,0.009,-0.037,1.000,0.000,-0.016,4,7.881,1.232,0.988,"CR016 trunk 049:(-0.619, -0.001, 0.785);CR016 trunk 049:(-0.619, -0.001, 0.785);"
8.560,959.448,403.899,81.687,65.403,0.000,-0.045,0.009,-0.037,1.000,0.000,-0.016,4,7.870,1.229,0.988,"CR016 trunk 049:(-0.619, -0.001, 0.785);CR016 trunk 049:(-0.619, -0.001, 0.785);"
8.580,959.449,403.899,81.687,65.402,0.000,-0.045,0.009,-0.037,1.000,0.000,-0.016,4,7.859,1.226,0.988,"CR016 trunk 049:(-0.619, -0.001, 0.785);CR016 trunk 049:(-0.619, -0.001, 0.785);"
8.600,959.450,403.898,81.687,65.401,0.000,-0.045,0.009,-0.037,1.000,0.000,-0.016,4,7.849,1.223,0.988,"CR016 trunk 049:(-0.619, -0.001, 0.785);CR016 trunk 049:(-0.619, -0.001, 0.785);"
8.620,959.451,403.897,81.687,65.401,0.000,-0.045,0.009,-0.037,1.000,0.000,-0.016,4,7.839,1.221,0.988,"CR016 trunk 049:(-0.619, -0.001, 0.785);CR016 trunk 049:(-0.619, -0.001, 0.785);"
8.640,959.451,403.896,81.687,65.400,0.000,-0.045,0.009,-0.037,1.000,0.000,-0.016,4,7.827,1.217,0.988,"CR016 trunk 049:(-0.630, -0.001, 0.776);CR016 trunk 049:(-0.630, -0.001, 0.776);"
8.660,959.452,403.895,81.687,65.399,0.000,-0.045,0.009,-0.037,1.000,0.000,-0.016,4,7.817,1.214,0.988,"CR016 trunk 049:(-0.630, -0.001, 0.776);CR016 trunk 049:(-0.630, -0.001, 0.776);"
8.680,959.453,403.894,81.687,65.398,0.000,-0.044,0.009,-0.037,1.000,0.000,-0.016,4,7.806,1.212,0.988,"CR016 trunk 049:(-0.630, -0.001, 0.776);CR016 trunk 049:(-0.630, -0.001, 0.776);"
8.700,959.454,403.893,81.687,65.398,0.000,-0.044,0.009,-0.037,1.000,0.000,-0.016,4,7.795,1.209,0.988,"CR016 trunk 049:(-0.630, -0.001, 0.776);CR016 trunk 049:(-0.630, -0.001, 0.776);"
8.720,959.455,403.892,81.687,65.397,0.000,-0.044,0.009,-0.037,1.000,0.000,-0.016,4,7.783,1.205,0.988,"CR016 trunk 049:(-0.630, -0.001, 0.776);CR016 trunk 049:(-0.630, -0.001, 0.776);"
8.740,959.456,403.892,81.687,65.396,0.000,-0.044,0.009,-0.037,1.000,0.000,-0.016,4,7.772,1.202,0.988,"CR016 trunk 049:(-0.630, -0.001, 0.776);CR016 trunk 049:(-0.630, -0.001, 0.776);"
8.760,959.456,403.891,81.687,65.395,0.000,-0.044,0.009,-0.037,1.000,0.000,-0.016,4,7.762,1.200,0.988,"CR016 trunk 049:(-0.630, -0.001, 0.776);CR016 trunk 049:(-0.630, -0.001, 0.776);"
8.780,959.457,403.890,81.687,65.395,0.000,-0.044,0.009,-0.037,1.000,0.000,-0.016,4,7.750,1.196,0.988,"CR016 trunk 049:(-0.630, -0.001, 0.776);CR016 trunk 049:(-0.630, -0.001, 0.776);"
8.800,959.458,403.889,81.687,65.394,0.000,-0.043,0.009,-0.036,1.000,0.000,-0.016,4,7.740,1.194,0.988,"CR016 trunk 049:(-0.630, -0.001, 0.776);CR016 trunk 049:(-0.630, -0.001, 0.776);"
8.820,959.459,403.888,81.687,65.393,0.000,-0.043,0.009,-0.036,1.000,0.000,-0.016,4,7.729,1.191,0.988,"CR016 trunk 049:(-0.630, -0.001, 0.776);CR016 trunk 049:(-0.630, -0.001, 0.776);"
8.840,959.460,403.887,81.687,65.393,0.001,-0.043,0.008,-0.036,1.000,0.000,-0.016,4,7.717,1.187,0.988,"CR016 trunk 049:(-0.630, -0.001, 0.776);CR016 trunk 049:(-0.630, -0.001, 0.776);"
8.860,959.461,403.886,81.687,65.392,0.000,-0.043,0.008,-0.036,1.000,0.000,-0.016,4,7.719,1.189,0.988,"CR016 trunk 049:(-0.630, -0.001, 0.776);CR016 trunk 049:(-0.630, -0.001, 0.776);"
8.880,959.461,403.885,81.687,65.391,0.000,-0.043,0.008,-0.036,1.000,0.000,-0.016,4,7.710,1.188,0.988,"CR016 trunk 049:(-0.630, -0.001, 0.776);CR016 trunk 049:(-0.630, -0.001, 0.776);"
8.900,959.462,403.885,81.687,65.390,0.000,-0.043,0.009,-0.036,1.000,0.000,-0.016,4,7.697,1.183,0.988,"CR016 trunk 049:(-0.630, -0.001, 0.776);CR016 trunk 049:(-0.630, -0.001, 0.776);"
8.920,959.463,403.884,81.687,65.390,0.000,-0.043,0.009,-0.036,1.000,0.000,-0.016,4,7.684,1.179,0.988,"CR016 trunk 049:(-0.630, -0.001, 0.776);CR016 trunk 049:(-0.630, -0.001, 0.776);"
8.940,959.464,403.883,81.687,65.389,0.000,-0.043,0.009,-0.036,1.000,0.000,-0.016,4,7.673,1.176,0.988,"CR016 trunk 049:(-0.642, -0.001, 0.767);CR016 trunk 049:(-0.642, -0.001, 0.767);"
8.960,959.465,403.882,81.687,65.388,0.000,-0.042,0.008,-0.036,1.000,0.000,-0.016,4,7.663,1.173,0.988,"CR016 trunk 049:(-0.642, -0.001, 0.767);CR016 trunk 049:(-0.642, -0.001, 0.767);"
8.980,959.466,403.881,81.687,65.388,0.000,-0.042,0.008,-0.036,1.000,0.000,-0.016,4,7.654,1.172,0.988,"CR016 trunk 049:(-0.642, -0.001, 0.767);CR016 trunk 049:(-0.642, -0.001, 0.767);"
9.000,959.466,403.880,81.687,65.387,0.000,-0.042,0.008,-0.036,1.000,0.000,-0.016,4,7.646,1.172,0.988,"CR016 trunk 049:(-0.642, -0.001, 0.767);CR016 trunk 049:(-0.642, -0.001, 0.767);"
