t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.220,959.774,395.736,81.014,65.806,-0.001,-0.011,0.004,-0.002,1.000,0.000,-0.021,4,13.530,1.548,0.996,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
7.240,959.774,395.736,81.014,65.806,-0.001,-0.011,0.004,-0.002,1.000,0.000,-0.021,4,13.523,1.546,0.996,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
7.260,959.774,395.735,81.014,65.806,-0.001,-0.011,0.004,-0.002,1.000,0.000,-0.021,4,13.515,1.544,0.996,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
7.280,959.774,395.735,81.014,65.806,0.000,-0.012,0.004,-0.003,1.000,0.000,-0.021,4,13.507,1.543,0.996,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
7.300,959.774,395.735,81.014,65.806,-0.001,-0.012,0.004,-0.002,1.000,0.000,-0.021,4,13.500,1.542,0.996,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
7.320,959.774,395.734,81.014,65.806,-0.001,-0.012,0.004,-0.002,1.000,0.000,-0.021,4,13.492,1.541,0.996,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
7.340,959.774,395.734,81.014,65.805,-0.001,-0.012,0.004,-0.002,1.000,0.000,-0.021,4,13.484,1.540,0.996,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
7.360,959.774,395.734,81.015,65.805,-0.001,-0.013,0.004,-0.002,1.000,0.000,-0.021,4,13.477,1.539,0.996,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
7.380,959.774,395.733,81.015,65.805,-0.001,-0.013,0.004,-0.002,1.000,0.000,-0.021,4,13.470,1.538,0.996,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
7.400,959.774,395.733,81.015,65.805,-0.001,-0.013,0.004,-0.003,1.000,0.000,-0.021,4,13.463,1.537,0.996,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
7.420,959.774,395.733,81.015,65.805,-0.001,-0.013,0.004,-0.003,1.000,0.000,-0.021,4,13.456,1.536,0.996,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
7.440,959.774,395.732,81.015,65.805,-0.001,-0.014,0.003,-0.003,1.000,0.000,-0.021,4,13.449,1.535,0.996,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
7.460,959.774,395.732,81.015,65.805,-0.001,-0.014,0.003,-0.003,1.000,0.000,-0.021,4,13.442,1.534,0.996,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
7.480,959.774,395.732,81.015,65.805,-0.001,-0.014,0.003,-0.003,1.000,0.000,-0.021,4,13.436,1.533,0.996,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
7.500,959.774,395.731,81.015,65.805,-0.001,-0.014,0.003,-0.003,1.000,0.000,-0.021,4,13.429,1.532,0.996,"CR016 trunk 048:(-0.241, 0.001, 0.970);CR016 trunk 048:(-0.241, 0.001, 0.970);"
7.520,959.774,395.731,81.015,65.805,-0.001,-0.014,0.004,-0.003,1.000,0.000,-0.021,4,13.421,1.531,0.996,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
7.540,959.774,395.731,81.015,65.805,-0.001,-0.015,0.004,-0.003,1.000,0.000,-0.021,4,13.405,1.525,0.996,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
7.560,959.774,395.730,81.015,65.805,-0.001,-0.015,0.004,-0.003,1.000,0.000,-0.021,4,13.396,1.524,0.996,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
7.580,959.774,395.730,81.016,65.805,-0.001,-0.015,0.003,-0.003,1.000,0.000,-0.021,4,13.390,1.524,0.996,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
7.600,959.774,395.730,81.016,65.804,0.000,-0.015,0.003,-0.003,1.000,0.000,-0.021,4,13.387,1.525,0.996,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
7.620,959.774,395.729,81.016,65.804,-0.001,-0.015,0.003,-0.003,1.000,0.000,-0.021,4,13.382,1.525,0.996,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
7.640,959.774,395.729,81.016,65.804,-0.001,-0.016,0.003,-0.003,1.000,0.000,-0.021,4,13.377,1.525,0.996,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
7.660,959.774,395.729,81.016,65.804,-0.001,-0.016,0.003,-0.003,1.000,0.000,-0.021,4,13.371,1.524,0.996,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
7.680,959.774,395.728,81.016,65.804,-0.001,-0.016,0.003,-0.003,1.000,0.000,-0.021,4,13.364,1.523,0.996,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
7.700,959.774,395.728,81.016,65.804,-0.001,-0.016,0.003,-0.003,1.000,0.000,-0.021,4,13.358,1.522,0.996,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
7.720,959.774,395.727,81.016,65.804,-0.001,-0.016,0.003,-0.003,1.000,0.000,-0.021,4,13.352,1.522,0.996,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
7.740,959.774,395.727,81.016,65.804,-0.001,-0.016,0.003,-0.003,1.000,0.000,-0.021,4,13.346,1.521,0.996,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
7.760,959.774,395.727,81.016,65.804,-0.001,-0.016,0.003,-0.003,1.000,0.000,-0.021,4,13.340,1.521,0.996,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
7.780,959.774,395.726,81.016,65.804,-0.001,-0.016,0.003,-0.004,1.000,0.000,-0.021,4,13.333,1.520,0.996,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
7.800,959.774,395.726,81.016,65.804,-0.001,-0.017,0.002,-0.003,1.000,0.000,-0.021,4,13.327,1.519,0.996,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
7.820,959.774,395.726,81.016,65.804,-0.001,-0.017,0.002,-0.003,1.000,0.000,-0.021,4,13.322,1.519,0.996,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
7.840,959.774,395.725,81.016,65.804,-0.001,-0.017,0.002,-0.003,1.000,0.000,-0.021,4,13.316,1.518,0.996,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
7.860,959.774,395.725,81.016,65.803,-0.001,-0.017,0.002,-0.003,1.000,0.000,-0.021,4,13.310,1.517,0.996,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
7.880,959.774,395.725,81.016,65.803,-0.001,-0.017,0.002,-0.003,1.000,0.000,-0.021,4,13.304,1.516,0.996,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
7.900,959.774,395.724,81.017,65.803,-0.001,-0.017,0.002,-0.003,1.000,0.000,-0.021,4,13.298,1.516,0.996,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
7.920,959.774,395.724,81.017,65.803,-0.001,-0.017,0.002,-0.003,1.000,0.000,-0.021,4,13.292,1.515,0.996,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
7.940,959.774,395.723,81.017,65.803,-0.001,-0.017,0.002,-0.004,1.000,0.000,-0.021,4,13.286,1.514,0.996,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
7.960,959.774,395.723,81.017,65.803,-0.001,-0.017,0.002,-0.003,1.000,0.000,-0.021,4,13.281,1.514,0.996,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
7.980,959.774,395.723,81.017,65.803,-0.001,-0.017,0.002,-0.004,1.000,0.000,-0.021,4,13.276,1.514,0.995,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
8.000,959.774,395.722,81.017,65.803,-0.001,-0.017,0.002,-0.004,1.000,0.000,-0.021,4,13.271,1.513,0.995,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
8.020,959.774,395.722,81.017,65.803,-0.001,-0.018,0.002,-0.003,1.000,0.000,-0.021,4,13.265,1.513,0.995,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
8.040,959.774,395.722,81.017,65.803,-0.001,-0.018,0.002,-0.004,1.000,0.000,-0.021,4,13.261,1.512,0.995,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
8.060,959.774,395.721,81.017,65.803,-0.001,-0.018,0.002,-0.004,1.000,0.000,-0.021,4,13.256,1.512,0.995,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
8.080,959.774,395.721,81.017,65.803,-0.001,-0.018,0.002,-0.004,1.000,0.000,-0.021,4,13.252,1.512,0.995,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
8.100,959.774,395.720,81.017,65.802,-0.001,-0.018,0.002,-0.004,1.000,0.000,-0.021,4,13.247,1.511,0.995,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
8.120,959.774,395.720,81.017,65.802,-0.001,-0.018,0.001,-0.004,1.000,0.000,-0.021,4,13.243,1.511,0.995,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
8.140,959.774,395.720,81.017,65.802,-0.001,-0.018,0.001,-0.004,1.000,0.000,-0.021,4,13.239,1.510,0.995,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
8.160,959.774,395.719,81.017,65.802,-0.001,-0.018,0.001,-0.004,1.000,0.000,-0.021,4,13.234,1.510,0.995,"CR016 trunk 048:(-0.247, 0.001, 0.969);CR016 trunk 048:(-0.247, 0.001, 0.969);"
8.180,959.774,395.719,81.017,65.802,-0.001,-0.018,0.002,-0.004,1.000,0.000,-0.021,4,13.230,1.510,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.200,959.774,395.719,81.017,65.802,-0.001,-0.018,0.002,-0.004,1.000,0.000,-0.021,4,13.224,1.508,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.220,959.774,395.718,81.017,65.802,-0.001,-0.018,0.002,-0.004,1.000,0.000,-0.021,4,13.219,1.508,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.240,959.774,395.718,81.017,65.802,-0.001,-0.018,0.001,-0.004,1.000,0.000,-0.021,4,13.214,1.507,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.260,959.774,395.717,81.017,65.802,-0.001,-0.018,0.001,-0.004,1.000,0.000,-0.021,4,13.210,1.507,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.280,959.774,395.717,81.017,65.802,-0.001,-0.018,0.001,-0.004,1.000,0.000,-0.021,4,13.206,1.506,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.300,959.774,395.717,81.017,65.802,-0.001,-0.018,0.001,-0.004,1.000,0.000,-0.021,4,13.203,1.506,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.320,959.774,395.716,81.017,65.802,-0.001,-0.018,0.001,-0.004,1.000,0.000,-0.021,4,13.199,1.506,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.340,959.774,395.716,81.017,65.801,-0.001,-0.018,0.001,-0.004,1.000,0.000,-0.021,4,13.195,1.505,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.360,959.774,395.716,81.017,65.801,-0.001,-0.018,0.001,-0.004,1.000,0.000,-0.021,4,13.191,1.505,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.380,959.774,395.715,81.017,65.801,-0.001,-0.018,0.001,-0.004,1.000,0.000,-0.021,4,13.188,1.505,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.400,959.774,395.715,81.017,65.801,-0.001,-0.018,0.001,-0.004,1.000,0.000,-0.021,4,13.184,1.505,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.420,959.774,395.715,81.018,65.801,-0.001,-0.018,0.001,-0.004,1.000,0.000,-0.021,4,13.181,1.504,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.440,959.774,395.714,81.018,65.801,-0.001,-0.018,0.001,-0.004,1.000,0.000,-0.021,4,13.178,1.504,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.460,959.774,395.714,81.018,65.801,-0.001,-0.018,0.001,-0.004,1.000,0.000,-0.021,4,13.174,1.503,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.480,959.774,395.713,81.018,65.801,-0.001,-0.018,0.001,-0.004,1.000,0.000,-0.021,4,13.171,1.503,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.500,959.774,395.713,81.018,65.801,-0.001,-0.018,0.001,-0.004,1.000,0.000,-0.020,4,13.167,1.503,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.520,959.774,395.713,81.018,65.801,-0.001,-0.018,0.001,-0.004,1.000,0.000,-0.020,4,13.164,1.502,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.540,959.774,395.712,81.018,65.801,-0.001,-0.018,0.001,-0.004,1.000,0.000,-0.020,4,13.161,1.502,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.560,959.774,395.712,81.018,65.801,-0.001,-0.018,0.001,-0.004,1.000,0.000,-0.020,4,13.158,1.502,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.580,959.774,395.712,81.018,65.800,-0.001,-0.018,0.001,-0.004,1.000,0.000,-0.020,4,13.155,1.501,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.600,959.774,395.711,81.018,65.800,-0.001,-0.018,0.001,-0.004,1.000,0.000,-0.020,4,13.152,1.501,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.620,959.774,395.711,81.018,65.800,-0.001,-0.018,0.000,-0.004,1.000,0.000,-0.020,4,13.149,1.501,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.640,959.774,395.711,81.018,65.800,-0.001,-0.018,0.000,-0.004,1.000,0.000,-0.020,4,13.147,1.500,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.660,959.774,395.710,81.018,65.800,-0.001,-0.018,0.000,-0.004,1.000,0.000,-0.020,4,13.144,1.500,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.680,959.774,395.710,81.018,65.800,-0.001,-0.018,0.000,-0.004,1.000,0.000,-0.020,4,13.140,1.499,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.700,959.774,395.709,81.018,65.800,-0.001,-0.018,0.000,-0.004,1.000,0.000,-0.020,4,13.138,1.499,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.720,959.774,395.709,81.018,65.800,-0.001,-0.018,0.000,-0.004,1.000,0.000,-0.020,4,13.136,1.499,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.740,959.774,395.709,81.018,65.800,-0.001,-0.018,0.000,-0.004,1.000,0.000,-0.020,4,13.134,1.499,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.760,959.774,395.708,81.018,65.800,-0.001,-0.018,0.000,-0.004,1.000,0.000,-0.020,4,13.133,1.497,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.780,959.774,395.708,81.018,65.800,-0.001,-0.018,0.000,-0.004,1.000,0.000,-0.020,4,13.130,1.496,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.800,959.774,395.708,81.018,65.800,-0.001,-0.018,0.000,-0.004,1.000,0.000,-0.020,4,13.128,1.497,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.820,959.774,395.707,81.018,65.799,-0.001,-0.018,0.000,-0.004,1.000,0.000,-0.020,4,13.127,1.497,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.840,959.774,395.707,81.018,65.799,-0.001,-0.018,0.000,-0.004,1.000,0.000,-0.020,4,13.124,1.495,0.995,"CR016 trunk 048:(-0.256, 0.001, 0.967);CR016 trunk 048:(-0.256, 0.001, 0.967);"
8.860,959.774,395.707,81.018,65.799,-0.001,-0.018,0.000,-0.004,1.000,0.000,-0.020,4,13.123,1.495,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
8.880,959.774,395.706,81.018,65.799,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.122,1.496,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
8.900,959.774,395.706,81.018,65.799,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.121,1.496,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
8.920,959.774,395.706,81.018,65.799,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.119,1.496,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
8.940,959.774,395.705,81.018,65.799,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.115,1.493,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
8.960,959.774,395.705,81.018,65.799,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.113,1.492,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
8.980,959.774,395.705,81.018,65.799,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.110,1.491,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
9.000,959.774,395.704,81.018,65.799,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.107,1.490,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
9.020,959.774,395.704,81.018,65.799,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.105,1.490,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
9.040,959.774,395.704,81.018,65.799,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.103,1.490,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
9.060,959.774,395.703,81.018,65.799,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.100,1.490,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
9.080,959.774,395.703,81.018,65.798,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.098,1.488,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
9.100,959.774,395.703,81.018,65.798,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.096,1.487,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
9.120,959.774,395.702,81.018,65.798,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.094,1.488,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
9.140,959.774,395.702,81.018,65.798,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.093,1.487,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
9.160,959.774,395.702,81.018,65.798,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.091,1.486,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
9.180,959.774,395.701,81.018,65.798,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.089,1.487,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
9.200,959.774,395.701,81.018,65.798,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.088,1.487,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
9.220,959.774,395.701,81.018,65.798,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.086,1.485,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
9.240,959.774,395.700,81.018,65.798,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.083,1.485,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
9.260,959.774,395.700,81.018,65.798,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.081,1.483,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
9.280,959.774,395.700,81.018,65.798,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.078,1.483,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
9.300,959.774,395.699,81.018,65.798,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.076,1.483,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
9.320,959.774,395.699,81.018,65.797,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.076,1.483,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
9.340,959.774,395.699,81.018,65.797,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.073,1.481,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
9.360,959.774,395.698,81.018,65.797,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.070,1.480,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
9.380,959.774,395.698,81.018,65.797,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.067,1.479,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
9.400,959.774,395.697,81.018,65.797,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.065,1.480,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
9.420,959.774,395.697,81.018,65.797,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.063,1.479,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
9.440,959.774,395.697,81.018,65.797,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.061,1.477,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
9.460,959.774,395.696,81.018,65.797,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.059,1.477,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
9.480,959.774,395.696,81.018,65.797,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.057,1.478,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
9.500,959.774,395.696,81.018,65.797,-0.001,-0.017,0.000,-0.004,1.000,0.000,-0.020,4,13.055,1.477,0.995,"CR016 trunk 048:(-0.266, 0.001, 0.964);CR016 trunk 048:(-0.266, 0.001, 0.964);"
