time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.094,1021.896,149.403,184.000,39.365,-39.236,3.180,-0.007,0.318,0.000,0.000,4,9.938,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277032;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2771295;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2770375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172309;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2173381;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.217254;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2172556;"
1.114,1021.111,149.467,183.999,39.366,-39.237,3.182,-0.007,0.318,0.000,0.000,4,9.862,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778546;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2779462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.277855;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2778567;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181478;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180579;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2181462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2180699;"
1.134,1020.326,149.530,183.999,39.366,-39.237,3.182,-0.007,0.317,0.000,0.000,4,9.796,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787823;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2787108;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189102;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189856;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.218912;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189838;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2189133;"
1.154,1019.542,149.594,183.999,39.367,-39.238,3.181,-0.007,0.317,0.000,0.000,4,9.739,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2796475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2795977;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198402;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197816;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2198384;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2197857;"
1.174,1018.757,149.658,183.999,39.367,-39.239,3.179,-0.007,0.317,0.000,0.000,4,9.693,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804688;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2804152;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206283;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206299;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206741;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206417;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2206434;"
1.194,1017.972,149.721,183.999,39.368,-39.240,3.177,-0.007,0.316,0.000,0.000,4,9.656,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812614;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2812863;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281267;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214298;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214667;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2214383;"
1.214,1017.187,149.785,183.999,39.368,-39.240,3.174,-0.007,0.316,0.000,0.000,4,9.629,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820419;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2820141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221853;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.222213;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221868;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2222114;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2221894;"
1.234,1016.402,149.848,183.999,39.369,-39.241,3.171,-0.006,0.316,0.000,0.000,4,9.609,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2827021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2826965;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228786;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228802;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228968;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228785;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2228799;"
1.254,1015.617,149.911,183.998,39.369,-39.242,3.167,-0.006,0.316,0.000,0.000,4,9.596,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833185;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833131;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2833069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235194;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.223518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22351;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2235111;"
1.274,1014.833,149.975,183.998,39.370,-39.243,3.163,-0.006,0.315,0.000,0.000,4,9.590,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2838715;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240657;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240723;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240643;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2240623;"
1.294,1014.048,150.038,183.998,39.370,-39.243,3.160,-0.006,0.315,0.000,0.000,4,9.590,0.001,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284375;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843451;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245458;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2245446;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.224545;"
1.314,1013.263,150.101,183.998,39.371,-39.244,3.156,-0.005,0.315,0.000,0.000,4,9.594,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847476;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847475;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249412;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249419;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249414;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2249418;"
1.334,1012.478,150.164,183.998,39.371,-39.245,3.152,-0.005,0.315,0.000,0.000,4,9.602,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851168;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22528;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225278;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225278;"
1.354,1011.693,150.227,183.998,39.371,-39.245,3.149,-0.004,0.314,0.000,0.000,4,9.614,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853638;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853583;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853516;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.285346;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255319;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255313;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255313;"
1.374,1010.908,150.290,183.998,39.372,-39.246,3.146,-0.004,0.314,0.000,0.000,4,9.628,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855562;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855383;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855383;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257258;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257273;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257255;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257263;"
1.394,1010.123,150.353,183.998,39.372,-39.246,3.144,-0.003,0.314,0.000,0.000,4,9.644,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856697;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856697;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258571;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258571;"
1.414,1009.338,150.416,183.998,39.372,-39.247,3.141,-0.002,0.314,0.000,0.000,4,9.661,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857483;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.28574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259279;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225928;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225928;"
1.434,1008.553,150.478,183.998,39.373,-39.247,3.139,-0.002,0.314,0.000,0.000,4,9.678,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259556;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259543;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259541;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259542;"
1.454,1007.768,150.541,183.998,39.373,-39.248,3.138,-0.001,0.314,0.000,0.000,4,9.694,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857737;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259573;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259457;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259568;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259462;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259459;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225946;"
1.474,1006.983,150.604,183.998,39.373,-39.248,3.136,0.000,0.314,0.000,0.000,4,9.710,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2857178;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259221;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2259068;"
1.494,1006.198,150.667,183.998,39.373,-39.248,3.135,0.001,0.313,0.000,0.000,4,9.725,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856559;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2856559;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258518;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258369;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2258376;"
1.514,1005.414,150.729,183.998,39.374,-39.249,3.134,0.002,0.313,0.000,0.000,4,9.740,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855499;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855444;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2855444;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257501;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257495;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2257474;"
1.534,1004.629,150.792,183.998,39.374,-39.249,3.134,0.003,0.313,0.000,0.000,4,9.753,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854431;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2854294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256345;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256372;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256339;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2256346;"
1.554,1003.844,150.855,183.998,39.374,-39.249,3.134,0.004,0.313,0.000,0.000,4,9.765,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853211;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225517;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255209;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255215;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2255175;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225518;"
1.574,1003.059,150.917,183.998,39.374,-39.249,3.134,0.005,0.313,0.000,0.000,4,9.776,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851911;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851837;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2851837;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253911;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253866;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253874;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2253879;"
1.594,1002.274,150.980,183.998,39.374,-39.249,3.134,0.006,0.313,0.000,0.000,4,9.785,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850628;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2850617;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252608;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225256;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2252565;"
1.614,1001.489,151.043,183.998,39.375,-39.250,3.134,0.007,0.313,0.000,0.000,4,9.791,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849396;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251389;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251442;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2251393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.22514;"
