time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.863,917.397,161.316,195.993,28.813,-28.087,-6.559,-0.004,1.000,0.000,-0.003,0,0.000,0.354,0.983,""
4.883,916.835,161.181,195.993,28.838,-28.075,-6.753,-0.004,1.000,0.000,-0.003,0,0.000,0.350,0.983,""
4.903,916.274,161.042,195.993,28.862,-28.064,-6.946,-0.004,1.000,0.000,-0.004,0,0.000,0.345,0.983,""
4.923,915.713,160.899,195.993,28.885,-28.053,-7.140,-0.004,1.000,0.000,-0.004,0,0.000,0.341,0.983,""
4.943,915.152,160.753,195.992,28.909,-28.042,-7.333,-0.004,1.000,0.000,-0.004,0,0.000,0.336,0.983,""
4.963,914.592,160.602,195.992,28.931,-28.031,-7.526,-0.004,1.000,0.000,-0.004,0,0.000,0.331,0.983,""
4.983,914.032,160.448,195.992,28.953,-28.019,-7.719,-0.004,1.000,0.000,-0.004,0,0.000,0.326,0.984,""
5.003,913.472,160.290,195.992,28.975,-28.008,-7.912,-0.004,1.000,0.000,-0.004,0,0.000,0.321,0.984,""
5.023,912.912,160.128,195.992,28.996,-27.997,-8.105,-0.004,1.000,0.000,-0.004,0,0.000,0.315,0.984,""
5.043,912.353,159.962,195.992,29.016,-27.986,-8.298,-0.004,1.000,0.000,-0.004,0,0.000,0.310,0.984,""
5.063,911.793,159.792,195.992,29.035,-27.975,-8.491,-0.004,1.000,0.000,-0.004,0,0.000,0.304,0.984,""
5.083,911.235,159.618,195.992,29.053,-27.963,-8.684,-0.004,1.000,0.000,-0.004,0,0.000,0.298,0.985,""
5.103,910.676,159.441,195.992,29.070,-27.952,-8.876,-0.004,1.000,0.000,-0.004,0,0.000,0.292,0.985,""
5.123,910.118,159.260,195.992,29.086,-27.941,-9.069,-0.004,1.000,0.000,-0.004,0,0.000,0.286,0.985,""
5.143,909.559,159.074,195.992,29.101,-27.930,-9.261,-0.004,1.000,0.000,-0.004,0,0.000,0.280,0.985,""
5.163,909.002,158.885,195.991,29.114,-27.919,-9.454,-0.004,1.000,0.000,-0.004,0,0.000,0.274,0.986,""
5.183,908.444,158.693,195.991,29.127,-27.908,-9.646,-0.004,1.000,0.000,-0.004,0,0.000,0.267,0.986,""
5.203,907.887,158.496,195.991,29.138,-27.896,-9.838,-0.004,1.000,0.000,-0.004,0,0.000,0.261,0.986,""
5.223,907.329,158.295,195.991,29.147,-27.885,-10.030,-0.004,1.000,0.000,-0.004,0,0.000,0.254,0.987,""
5.243,906.773,158.091,195.991,29.156,-27.874,-10.223,-0.004,1.000,0.000,-0.004,0,0.000,0.248,0.987,""
5.263,906.216,157.883,195.991,29.162,-27.863,-10.415,-0.004,1.000,0.000,-0.004,0,0.000,0.241,0.987,""
5.283,905.660,157.671,195.991,29.168,-27.852,-10.607,-0.004,1.000,0.000,-0.004,0,0.000,0.234,0.988,""
5.303,905.103,157.455,195.991,29.171,-27.841,-10.798,-0.004,1.000,0.000,-0.004,0,0.000,0.227,0.988,""
5.323,904.548,157.235,195.991,29.173,-27.829,-10.990,-0.004,1.000,0.000,-0.004,0,0.000,0.220,0.988,""
5.343,903.992,157.012,195.991,29.174,-27.818,-11.182,-0.004,1.000,0.000,-0.004,0,0.000,0.213,0.989,""
5.363,903.436,156.784,195.991,29.172,-27.807,-11.374,-0.004,1.000,0.000,-0.004,0,0.000,0.206,0.989,""
5.383,902.881,156.553,195.990,29.169,-27.796,-11.565,-0.004,1.000,0.000,-0.004,0,0.000,0.199,0.990,""
5.403,902.326,156.318,195.990,29.165,-27.785,-11.757,-0.004,1.000,0.000,-0.004,0,0.000,0.192,0.990,""
5.423,901.772,156.079,195.990,29.158,-27.774,-11.948,-0.004,1.000,0.000,-0.004,0,0.000,0.184,0.990,""
5.443,901.217,155.837,195.990,29.149,-27.763,-12.139,-0.004,1.000,0.000,-0.004,0,0.000,0.177,0.991,""
5.463,900.663,155.590,195.990,29.139,-27.752,-12.331,-0.004,1.000,0.000,-0.004,0,0.000,0.170,0.991,""
5.483,900.109,155.340,195.990,29.127,-27.741,-12.522,-0.004,1.000,0.000,-0.004,0,0.000,0.163,0.992,""
5.503,899.555,155.086,195.990,29.113,-27.729,-12.713,-0.004,1.000,0.000,-0.004,0,0.000,0.156,0.992,""
5.523,899.002,154.828,195.990,29.097,-27.718,-12.904,-0.004,1.000,0.000,-0.005,0,0.000,0.148,0.992,""
5.543,898.448,154.566,195.990,29.079,-27.707,-13.095,-0.004,1.000,0.000,-0.005,0,0.000,0.141,0.993,""
5.563,897.895,154.300,195.990,29.060,-27.696,-13.286,-0.004,1.000,0.000,-0.005,0,0.000,0.134,0.993,""
5.583,897.343,154.031,195.990,29.038,-27.685,-13.477,-0.004,1.000,0.000,-0.005,0,0.000,0.127,0.994,""
5.603,896.790,153.758,195.989,29.015,-27.674,-13.667,-0.004,1.000,0.000,-0.005,0,0.000,0.119,0.994,""
5.623,896.238,153.481,195.989,28.989,-27.663,-13.858,-0.004,1.000,0.000,-0.005,0,0.000,0.112,0.994,""
5.643,895.686,153.200,195.989,28.962,-27.652,-14.049,-0.004,1.000,0.000,-0.005,0,0.000,0.105,0.995,""
5.663,895.134,152.915,195.989,28.933,-27.641,-14.239,-0.004,1.000,0.000,-0.005,0,0.000,0.098,0.995,""
5.683,894.582,152.626,195.989,28.902,-27.630,-14.430,-0.004,1.000,0.000,-0.005,0,0.000,0.091,0.995,""
5.703,894.031,152.334,195.989,28.869,-27.619,-14.620,-0.004,1.000,0.000,-0.005,0,0.000,0.084,0.996,""
5.723,893.479,152.038,195.989,28.834,-27.608,-14.810,-0.004,1.000,0.000,-0.005,0,0.000,0.077,0.996,""
5.743,892.929,151.738,195.989,28.798,-27.597,-15.000,-0.004,1.000,0.000,-0.005,0,0.000,0.070,0.996,""
5.763,892.378,151.434,195.989,28.759,-27.586,-15.191,-0.004,1.000,0.000,-0.005,0,0.000,0.063,0.996,""
5.783,891.827,151.127,195.989,28.719,-27.575,-15.381,-0.004,1.000,0.000,-0.005,0,0.000,0.056,0.997,""
5.803,891.277,150.815,195.989,28.677,-27.564,-15.571,-0.004,1.000,0.000,-0.005,0,0.000,0.049,0.997,""
5.823,890.727,150.500,195.989,28.634,-27.552,-15.760,-0.004,1.000,0.000,-0.005,0,0.000,0.043,0.997,""
5.843,890.177,150.181,195.988,28.589,-27.541,-15.950,-0.004,1.000,0.000,-0.005,0,0.000,0.036,0.998,""
5.863,889.627,149.859,195.988,28.542,-27.530,-16.140,-0.004,1.000,0.000,-0.005,0,0.000,0.029,0.998,""
5.883,889.078,149.532,195.988,28.494,-27.519,-16.330,-0.004,1.000,0.000,-0.005,0,0.000,0.023,0.998,""
5.903,888.529,149.202,195.988,28.444,-27.508,-16.519,-0.004,1.000,0.000,-0.005,0,0.000,0.017,0.998,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6205572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5118582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.6199444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.512471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5117235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5121726;"
5.923,887.982,148.999,195.989,28.067,-27.832,-10.177,0.011,1.000,0.000,-0.005,4,45.000,0.185,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2945909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1936088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2939667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.194233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1939288;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2055942;"
5.943,887.450,148.952,195.989,26.760,-26.724,-2.356,0.023,1.000,0.000,-0.005,4,45.000,10.549,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05894797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0388127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05882958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03893108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03887403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04622039;"
5.963,886.915,148.936,195.990,26.737,-26.728,-0.792,0.034,1.000,0.000,-0.005,4,34.118,2.106,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01178538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007774804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01181747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007742687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007758349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007774651;"
5.983,886.377,148.926,195.991,26.919,-26.915,-0.482,0.039,1.000,0.000,-0.005,4,22.436,0.430,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002280395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001642223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002379122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001543495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001560777;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001591712;"
6.003,885.835,148.921,195.992,27.112,-27.111,-0.280,0.044,1.000,0.000,-0.005,4,20.091,0.085,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004286909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003330718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0004534107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000308352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003204346;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0003310442;"
6.023,885.289,148.918,195.992,27.304,-27.306,-0.112,0.047,1.000,0.000,-0.004,4,18.325,0.071,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002774644;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003068981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00273277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00311088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002753168;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002824157;"
6.043,884.739,148.919,195.993,27.495,-27.498,0.021,0.048,1.000,0.000,-0.004,4,16.610,0.059,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00858737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009169353;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008488539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009268166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008512884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008539438;"
6.063,884.185,148.921,195.994,27.685,-27.689,0.121,0.047,1.000,0.000,-0.003,4,14.985,0.049,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01716417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0179406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01701583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01808895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0170919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01712176;"
6.083,883.628,148.925,195.995,27.873,-27.879,0.191,0.045,1.000,0.000,-0.003,4,13.478,0.040,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02782487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02871943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0276343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02890999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02773291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02811527;"
6.103,883.066,148.930,195.996,28.060,-28.066,0.234,0.042,1.000,0.000,-0.002,4,12.111,0.033,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0399803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.040923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03975504;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04114828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03986847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03997695;"
6.123,882.501,148.935,195.997,28.246,-28.253,0.253,0.037,1.000,0.000,-0.001,4,10.898,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05309936;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05406108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05284175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05431869;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05289435;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05294845;"
6.143,881.933,148.940,195.997,28.431,-28.437,0.251,0.032,1.000,0.000,-0.001,4,9.847,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06663255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06757939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0663525;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06785943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06649536;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06706902;"
6.163,881.360,148.944,195.998,28.614,-28.621,0.231,0.026,1.000,0.000,0.000,4,8.961,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08020075;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08110503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07990329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08140249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0800533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0802964;"
6.183,880.784,148.948,195.998,28.797,-28.803,0.196,0.021,1.000,0.000,0.000,4,8.236,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.093457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09428972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0931471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09459962;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09322864;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0933018;"
6.203,880.204,148.951,195.999,28.978,-28.983,0.151,0.016,1.000,0.000,0.000,4,7.666,0.013,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1060451;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.106804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1057253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1071239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1058847;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1059266;"
6.223,879.621,148.953,195.999,29.158,-29.163,0.096,0.012,1.000,0.000,0.000,4,7.243,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1177807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1184614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1174558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1187863;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1176176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179104;"
6.243,879.034,148.954,195.999,29.337,-29.341,0.036,0.008,1.000,0.000,0.000,4,6.954,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1285301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1291122;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1282027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1294396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1283668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1283754;"
6.263,878.444,148.953,195.999,29.515,-29.518,-0.027,0.004,1.000,0.000,0.000,4,6.784,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1380792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1385931;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1377543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.138918;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1378152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1378152;"
6.283,877.850,148.952,195.999,29.692,-29.694,-0.092,0.002,1.000,0.000,0.000,4,6.719,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468732;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1462969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465455;"
6.303,877.253,148.948,195.999,29.868,-29.869,-0.156,-0.001,1.000,0.000,0.001,4,6.746,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1535541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538886;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1532367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1542061;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1533957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1534271;"
6.323,876.652,148.944,195.999,30.042,-30.042,-0.217,-0.003,1.000,0.000,0.001,4,6.848,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1596871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.159124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1599947;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1591386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.159218;"
6.343,876.048,148.939,195.999,30.212,-30.211,-0.276,-0.004,0.979,0.000,0.000,4,7.012,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1641314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1643117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638314;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1646118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1640808;"
6.363,875.440,148.932,195.999,30.365,-30.364,-0.330,-0.005,0.894,0.000,0.000,4,7.222,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1674256;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1681364;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1675698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1675885;"
6.383,874.830,148.924,195.999,30.504,-30.501,-0.379,-0.005,0.817,0.000,0.000,4,7.467,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1702524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1703222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1699747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1705999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1700143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1700664;"
6.403,874.218,148.916,195.999,30.629,-30.626,-0.422,-0.005,0.748,0.000,0.000,4,7.734,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.171848;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1715713;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1721133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1717055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1717206;"
6.423,873.603,148.907,195.999,30.742,-30.739,-0.460,-0.006,0.686,0.000,0.000,4,8.013,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1728012;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724418;"
6.443,872.986,148.897,195.999,30.845,-30.841,-0.492,-0.005,0.629,0.000,0.000,4,8.294,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725783;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1728164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724513;"
6.463,872.367,148.887,195.998,30.939,-30.934,-0.518,-0.005,0.577,0.000,0.000,4,8.570,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1719597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1721853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718154;"
6.483,871.747,148.876,195.998,31.023,-31.019,-0.539,-0.005,0.531,0.000,0.000,4,8.834,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709489;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1708557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1707357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.171069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1707983;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1708157;"
6.503,871.125,148.865,195.998,31.100,-31.095,-0.554,-0.005,0.488,0.000,0.000,4,9.082,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1693849;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1693163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1695832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1693331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1693431;"
6.523,870.502,148.853,195.998,31.170,-31.165,-0.565,-0.004,0.450,0.000,0.000,4,9.310,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1676083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1675549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1675628;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1675749;"
6.543,869.877,148.842,195.998,31.234,-31.228,-0.572,-0.004,0.415,0.000,0.000,4,9.515,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.165781;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1656395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1656099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1658106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1656298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1656348;"
6.563,869.252,148.830,195.998,31.291,-31.286,-0.575,-0.003,0.383,0.000,0.000,4,9.695,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1635741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1635646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637327;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1635646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1635646;"
6.583,868.625,148.819,195.998,31.344,-31.339,-0.575,-0.003,0.354,0.000,0.000,4,9.849,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1614501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1614329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1614334;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1614358;"
6.603,867.997,148.807,195.998,31.392,-31.387,-0.573,-0.002,0.328,0.000,0.000,4,9.978,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1593528;"
