time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.248,901.126,149.441,179.004,23.542,-23.539,-0.353,-0.006,0.244,0.000,0.000,4,10.168,0.001,1.000,""
7.268,900.655,149.434,179.004,23.569,-23.567,-0.347,-0.007,0.229,0.000,0.000,4,10.111,0.001,1.000,""
7.288,900.183,149.428,179.004,23.595,-23.592,-0.343,-0.007,0.215,0.000,0.000,4,10.055,0.001,1.000,""
7.308,899.711,149.421,179.004,23.618,-23.616,-0.339,-0.007,0.203,0.000,0.000,4,10.002,0.000,1.000,""
7.328,899.238,149.414,179.004,23.640,-23.637,-0.337,-0.007,0.191,0.000,0.001,4,9.953,0.000,1.000,""
7.348,898.765,149.407,179.003,23.660,-23.657,-0.335,-0.008,0.180,0.000,0.001,4,9.907,0.000,1.000,""
7.368,898.291,149.401,179.003,23.678,-23.676,-0.334,-0.008,0.170,0.000,0.001,4,9.866,0.000,1.000,""
7.388,897.817,149.394,179.003,23.695,-23.693,-0.334,-0.007,0.161,0.000,0.001,4,9.830,0.000,1.000,""
7.408,897.343,149.387,179.003,23.711,-23.709,-0.335,-0.007,0.152,0.000,0.000,4,9.799,0.000,1.000,""
7.428,896.869,149.381,179.003,23.726,-23.723,-0.336,-0.007,0.144,0.000,0.000,4,9.774,0.000,1.000,""
7.448,896.394,149.374,179.003,23.739,-23.737,-0.337,-0.007,0.137,0.000,0.000,4,9.753,0.000,1.000,""
7.468,895.919,149.367,179.003,23.752,-23.750,-0.339,-0.007,0.130,0.000,0.000,4,9.738,0.000,1.000,""
7.488,895.444,149.360,179.002,23.764,-23.761,-0.340,-0.006,0.124,0.000,0.000,4,9.727,0.000,1.000,""
7.508,894.968,149.353,179.002,23.774,-23.772,-0.342,-0.006,0.118,0.000,0.000,4,9.719,0.000,1.000,""
7.528,894.493,149.347,179.002,23.784,-23.782,-0.344,-0.006,0.113,0.000,0.000,4,9.715,0.000,1.000,""
7.548,894.017,149.340,179.002,23.793,-23.791,-0.346,-0.006,0.108,0.000,0.000,4,9.714,0.000,1.000,""
7.568,893.541,149.333,179.002,23.802,-23.799,-0.348,-0.006,0.103,0.000,0.000,4,9.715,0.000,1.000,""
7.588,893.065,149.326,179.002,23.810,-23.807,-0.350,-0.006,0.099,0.000,0.000,4,9.720,0.000,1.000,""
7.608,892.588,149.319,179.002,23.817,-23.815,-0.352,-0.006,0.095,0.000,0.000,4,9.725,0.000,1.000,""
7.628,892.112,149.312,179.002,23.824,-23.821,-0.354,-0.006,0.091,0.000,0.000,4,9.732,0.000,1.000,""
7.648,891.635,149.304,179.002,23.830,-23.828,-0.355,-0.006,0.088,0.000,0.000,4,9.740,0.000,1.000,""
7.668,891.159,149.297,179.001,23.836,-23.833,-0.356,-0.006,0.085,0.000,0.001,4,9.749,0.000,1.000,""
7.688,890.682,149.290,179.001,23.842,-23.839,-0.358,-0.006,0.082,0.000,0.001,4,9.757,0.000,1.000,""
7.708,890.205,149.283,179.001,23.847,-23.844,-0.359,-0.006,0.079,0.000,0.000,4,9.765,0.000,1.000,""
7.728,889.728,149.276,179.001,23.851,-23.848,-0.359,-0.006,0.077,0.000,0.000,4,9.774,0.000,1.000,""
7.748,889.251,149.269,179.001,23.855,-23.853,-0.360,-0.006,0.074,0.000,0.000,4,9.781,0.000,1.000,""
7.768,888.774,149.261,179.001,23.859,-23.857,-0.360,-0.006,0.072,0.000,0.000,4,9.789,0.000,1.000,""
7.788,888.297,149.254,179.001,23.863,-23.860,-0.361,-0.006,0.070,0.000,0.000,4,9.795,0.000,1.000,""
7.808,887.819,149.247,179.001,23.866,-23.864,-0.361,-0.006,0.068,0.000,0.000,4,9.801,0.000,1.000,""
7.828,887.342,149.240,179.000,23.870,-23.867,-0.361,-0.006,0.067,0.000,0.000,4,9.806,0.000,1.000,""
7.848,886.865,149.232,179.000,23.872,-23.870,-0.361,-0.006,0.065,0.000,0.000,4,9.810,0.000,1.000,""
7.868,886.387,149.225,179.000,23.875,-23.872,-0.361,-0.006,0.064,0.000,0.000,4,9.814,0.000,1.000,""
7.888,885.910,149.218,179.000,23.878,-23.875,-0.361,-0.006,0.062,0.000,0.000,4,9.816,0.000,1.000,""
7.908,885.432,149.211,179.000,23.880,-23.877,-0.361,-0.006,0.061,0.000,0.000,4,9.819,0.000,1.000,""
7.928,884.954,149.204,179.000,23.882,-23.879,-0.361,-0.006,0.060,0.000,0.000,4,9.820,0.000,1.000,""
7.948,884.477,149.196,179.000,23.884,-23.881,-0.360,-0.006,0.059,0.000,0.000,4,9.822,0.000,1.000,""
7.968,883.999,149.189,179.000,23.886,-23.883,-0.360,-0.006,0.058,0.000,0.000,4,9.822,0.000,1.000,""
7.988,883.521,149.182,178.999,23.888,-23.885,-0.360,-0.006,0.057,0.000,0.000,4,9.823,0.000,1.000,""
8.008,883.044,149.175,178.999,23.889,-23.887,-0.360,-0.006,0.056,0.000,0.000,4,9.823,0.000,1.000,""
8.028,882.566,149.168,178.999,23.891,-23.888,-0.359,-0.006,0.055,0.000,0.000,4,9.822,0.000,1.000,""
8.048,882.088,149.160,178.999,23.892,-23.889,-0.359,-0.006,0.055,0.000,0.000,4,9.821,0.000,1.000,""
8.068,881.610,149.153,178.999,23.893,-23.891,-0.359,-0.006,0.054,0.000,0.000,4,9.820,0.000,1.000,""
8.088,881.133,149.146,178.999,23.895,-23.892,-0.359,-0.006,0.053,0.000,0.000,4,9.819,0.000,1.000,""
8.108,880.655,149.139,178.999,23.896,-23.893,-0.359,-0.006,0.053,0.000,0.000,4,9.818,0.000,1.000,""
8.128,880.177,149.132,178.999,23.897,-23.894,-0.358,-0.006,0.052,0.000,0.000,4,9.816,0.000,1.000,""
8.148,879.699,149.125,178.998,23.898,-23.895,-0.358,-0.006,0.052,0.000,0.000,4,9.815,0.000,1.000,""
8.168,879.221,149.117,178.998,23.898,-23.896,-0.358,-0.006,0.051,0.000,0.000,4,9.815,0.000,1.000,""
8.188,878.743,149.110,178.998,23.899,-23.896,-0.358,-0.006,0.051,0.000,0.000,4,9.814,0.000,1.000,""
8.208,878.265,149.103,178.998,23.900,-23.897,-0.358,-0.006,0.050,0.000,0.000,4,9.812,0.000,1.000,""
8.228,877.787,149.096,178.998,23.901,-23.898,-0.358,-0.006,0.050,0.000,0.000,4,9.811,0.000,1.000,""
8.248,877.313,149.089,178.998,23.686,-23.684,-0.355,-0.006,0.050,0.000,0.000,4,9.810,0.000,1.000,""
8.268,876.839,149.082,178.998,23.703,-23.700,-0.355,-0.006,0.157,0.000,0.000,4,9.809,0.000,1.000,""
8.288,876.365,149.075,178.998,23.718,-23.715,-0.355,-0.006,0.149,0.000,0.000,4,9.808,0.000,1.000,""
8.308,875.891,149.068,178.998,23.732,-23.729,-0.356,-0.005,0.141,0.000,0.000,4,9.808,0.000,1.000,""
8.328,875.416,149.060,178.997,23.745,-23.743,-0.356,-0.005,0.134,0.000,0.000,4,9.808,0.000,1.000,""
8.348,874.941,149.053,178.997,23.757,-23.755,-0.356,-0.005,0.127,0.000,0.000,4,9.807,0.000,1.000,""
8.368,874.465,149.046,178.997,23.769,-23.766,-0.356,-0.005,0.121,0.000,0.000,4,9.807,0.000,1.000,""
8.388,873.990,149.039,178.997,23.779,-23.776,-0.356,-0.005,0.116,0.000,0.000,4,9.807,0.000,1.000,""
8.408,873.514,149.032,178.997,23.789,-23.786,-0.357,-0.004,0.111,0.000,0.000,4,9.807,0.000,1.000,""
8.428,873.038,149.025,178.997,23.798,-23.795,-0.357,-0.004,0.106,0.000,0.000,4,9.807,0.000,1.000,""
8.448,872.562,149.018,178.997,23.806,-23.803,-0.357,-0.004,0.101,0.000,0.000,4,9.807,0.000,1.000,""
8.468,872.086,149.011,178.997,23.813,-23.811,-0.357,-0.004,0.097,0.000,0.000,4,9.808,0.000,1.000,""
8.488,871.609,149.003,178.997,23.820,-23.818,-0.357,-0.003,0.093,0.000,0.000,4,9.808,0.000,1.000,""
8.508,871.133,148.996,178.997,23.827,-23.824,-0.357,-0.003,0.090,0.000,0.000,4,9.808,0.000,1.000,""
8.528,870.656,148.989,178.997,23.833,-23.830,-0.357,-0.003,0.087,0.000,0.000,4,9.807,0.000,1.000,""
8.548,870.180,148.982,178.997,23.839,-23.836,-0.358,-0.002,0.083,0.000,0.000,4,9.807,0.000,1.000,""
8.568,869.703,148.975,178.997,23.844,-23.841,-0.358,-0.002,0.081,0.000,0.000,4,9.808,0.000,1.000,""
8.588,869.226,148.968,178.996,23.849,-23.846,-0.358,-0.002,0.078,0.000,0.000,4,9.808,0.000,1.000,""
8.608,868.749,148.960,178.996,23.853,-23.850,-0.358,-0.001,0.076,0.000,0.000,4,9.809,0.000,1.000,""
8.628,868.272,148.953,178.996,23.857,-23.855,-0.358,-0.001,0.073,0.000,0.000,4,9.809,0.000,1.000,""
8.648,867.795,148.946,178.996,23.861,-23.858,-0.358,-0.001,0.071,0.000,0.000,4,9.809,0.000,1.000,""
8.668,867.317,148.939,178.996,23.865,-23.862,-0.358,0.000,0.069,0.000,0.000,4,9.809,0.000,1.000,""
8.688,866.840,148.932,178.996,23.868,-23.865,-0.358,0.000,0.068,0.000,0.000,4,9.809,0.000,1.000,""
8.708,866.363,148.925,178.996,23.871,-23.868,-0.358,0.001,0.066,0.000,0.000,4,9.808,0.000,1.000,""
8.728,865.885,148.918,178.996,23.874,-23.871,-0.358,0.001,0.065,0.000,0.000,4,9.808,0.000,1.000,""
8.748,865.408,148.910,178.996,23.876,-23.874,-0.358,0.001,0.063,0.000,0.000,4,9.808,0.000,1.000,""
8.768,864.930,148.903,178.997,23.879,-23.876,-0.377,0.002,0.062,0.000,0.000,4,8.949,3.401,1.000,""
8.788,864.451,148.893,178.997,23.882,-23.876,-0.490,0.002,0.061,0.000,0.000,2,4.161,0.508,1.000,""
8.808,863.971,148.881,178.997,23.885,-23.877,-0.617,0.003,0.059,0.000,-0.001,2,3.416,1.168,1.000,""
8.828,863.491,148.865,178.997,23.889,-23.877,-0.757,0.003,0.058,0.000,0.000,2,2.805,1.684,0.999,""
8.848,863.011,148.847,178.997,23.895,-23.877,-0.906,0.004,0.055,0.000,0.000,2,2.363,2.076,0.999,""
8.868,862.531,148.826,178.997,23.901,-23.877,-1.060,0.004,0.053,0.000,-0.001,2,2.099,2.375,0.999,""
8.888,862.055,148.801,178.997,23.693,-23.662,-1.213,0.004,0.050,0.000,-0.001,2,1.999,2.611,0.998,""
8.908,861.578,148.773,178.997,23.717,-23.675,-1.416,0.004,0.154,0.000,-0.001,2,0.000,4.397,0.998,""
8.928,861.102,148.740,178.997,23.719,-23.665,-1.612,0.004,0.142,0.000,-0.001,0,0.000,0.679,0.997,""
8.948,860.626,148.704,178.997,23.724,-23.656,-1.807,0.004,0.140,0.000,0.000,0,0.000,0.701,0.997,""
8.968,860.150,148.664,178.997,23.730,-23.646,-2.003,0.004,0.138,0.000,-0.001,0,0.000,0.721,0.996,""
8.988,859.674,148.620,178.997,23.738,-23.637,-2.198,0.004,0.135,0.000,0.000,0,0.000,0.740,0.995,""
9.008,859.199,148.571,178.997,23.748,-23.627,-2.393,0.004,0.131,0.000,-0.001,0,0.000,0.757,0.994,""
9.028,858.724,148.519,178.997,23.759,-23.618,-2.588,0.004,0.126,0.000,-0.001,0,0.000,0.773,0.993,""
9.048,858.250,148.463,178.997,23.772,-23.608,-2.784,0.004,0.121,0.000,-0.001,0,0.000,0.787,0.993,""
9.068,857.775,148.403,178.997,23.786,-23.599,-2.979,0.004,0.114,0.000,-0.001,0,0.000,0.799,0.992,""
9.088,857.301,148.340,178.997,23.802,-23.589,-3.173,0.004,0.107,0.000,-0.001,0,0.000,0.810,0.991,""
9.108,856.827,148.272,178.997,23.819,-23.580,-3.368,0.004,0.099,0.000,-0.001,0,0.000,0.819,0.990,""
9.128,856.354,148.201,178.997,23.838,-23.571,-3.563,0.004,0.090,0.000,-0.001,0,0.000,0.827,0.989,""
9.148,855.881,148.125,178.997,23.858,-23.561,-3.758,0.004,0.081,0.000,-0.001,0,0.000,0.833,0.988,""
9.168,855.408,148.046,178.997,23.880,-23.552,-3.952,0.004,0.071,0.000,-0.001,0,0.000,0.838,0.988,""
9.188,854.936,147.963,178.998,23.903,-23.542,-4.147,0.004,0.060,0.000,-0.001,0,0.000,0.841,0.987,""
9.208,854.464,147.876,178.998,23.927,-23.533,-4.341,0.004,0.049,0.000,-0.001,0,0.000,0.843,0.986,""
9.228,853.992,147.785,178.998,23.952,-23.523,-4.536,0.004,0.037,0.000,-0.001,0,0.000,0.844,0.986,""
9.248,853.520,147.690,178.998,23.977,-23.514,-4.730,0.004,0.024,0.000,-0.001,0,0.000,0.843,0.985,""
9.268,853.049,147.591,178.998,24.004,-23.505,-4.924,0.004,0.011,0.000,-0.001,0,0.000,0.841,0.985,""
9.288,852.578,147.489,178.998,24.031,-23.495,-5.119,0.004,0.000,0.000,-0.001,0,0.000,0.838,0.984,""
9.308,852.108,147.382,178.998,24.059,-23.486,-5.313,0.004,0.000,0.000,-0.001,0,0.000,0.834,0.984,""
9.328,851.637,147.272,178.998,24.087,-23.476,-5.507,0.004,0.000,0.000,-0.001,0,0.000,0.828,0.983,""
9.348,851.167,147.158,178.998,24.116,-23.467,-5.701,0.004,0.000,0.000,-0.001,0,0.000,0.821,0.983,""
9.368,850.698,147.040,178.998,24.145,-23.458,-5.894,0.004,0.000,0.000,-0.001,0,0.000,0.813,0.983,""
9.388,850.228,146.918,178.998,24.173,-23.448,-6.088,0.004,0.000,0.000,-0.001,0,0.000,0.804,0.982,""
9.408,849.759,146.792,178.998,24.202,-23.439,-6.282,0.004,0.000,0.000,-0.001,0,0.000,0.794,0.982,""
9.428,849.291,146.663,178.998,24.230,-23.430,-6.475,0.004,0.000,0.000,-0.001,0,0.000,0.783,0.982,""
9.448,848.822,146.529,178.998,24.258,-23.420,-6.669,0.004,0.000,0.000,-0.001,0,0.000,0.771,0.982,""
9.468,848.354,146.392,178.998,24.285,-23.411,-6.862,0.004,0.000,0.000,-0.001,0,0.000,0.758,0.982,""
9.488,847.886,146.251,178.999,24.311,-23.401,-7.056,0.004,0.000,0.000,-0.001,0,0.000,0.744,0.982,""
9.508,847.418,146.106,178.999,24.337,-23.392,-7.249,0.004,0.000,0.000,-0.001,0,0.000,0.729,0.982,""
9.528,846.951,145.957,178.999,24.361,-23.383,-7.442,0.004,0.000,0.000,-0.001,0,0.000,0.713,0.982,""
9.548,846.484,145.805,178.999,24.384,-23.373,-7.635,0.004,0.000,0.000,-0.001,0,0.000,0.697,0.983,""
9.568,846.017,145.648,178.999,24.406,-23.364,-7.828,0.004,0.000,0.000,-0.001,0,0.000,0.680,0.983,""
9.588,845.551,145.488,178.999,24.426,-23.355,-8.021,0.004,0.000,0.000,-0.001,0,0.000,0.662,0.983,""
9.608,845.085,145.324,178.999,24.444,-23.345,-8.214,0.004,0.000,0.000,-0.001,0,0.000,0.644,0.984,""
9.628,844.619,145.156,178.999,24.461,-23.336,-8.407,0.004,0.000,0.000,-0.001,0,0.000,0.625,0.984,""
9.648,844.232,145.067,178.915,21.836,-21.426,-5.240,-1.576,0.000,0.000,-0.001,1,10.766,0.605,0.987,"Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=0.005786061;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.1186777;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.004351735;"
9.668,843.866,144.983,178.824,20.155,-20.089,-3.876,-2.133,1.000,0.000,0.062,1,0.000,6.073,0.964,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=-0.01124299;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=-0.006891251;Ground_Mountain_0_4:(0.317, 0.921, -0.227) separation=-0.005990624;"
9.688,843.551,144.956,178.791,17.736,-17.908,-1.418,-2.055,1.000,0.000,0.127,2,7.093,36.564,0.960,"Ground_Mountain_0_4:(0.564, 0.806, -0.178) separation=-0.02525809;Ground_Mountain_0_4:(0.564, 0.806, -0.178) separation=-0.02533996;Ground_Mountain_0_4:(0.564, 0.806, -0.178) separation=0.003816843;Ground_Mountain_0_4:(0.564, 0.806, -0.178) separation=0.008688852;"
9.708,843.236,144.930,178.763,17.148,-17.732,-1.119,-1.811,1.000,0.000,0.229,2,0.000,21.845,0.945,"Ground_Mountain_0_4:(0.593, 0.790, -0.155) separation=-0.005188435;Ground_Mountain_0_4:(0.593, 0.790, -0.155) separation=-0.009443879;"
9.728,842.915,144.906,178.736,16.618,-17.662,-0.831,-1.786,1.000,0.000,0.317,3,11.250,24.048,0.923,"Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.01708481;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.005384564;"
9.748,842.626,144.970,178.675,16.057,-15.571,3.800,-2.462,1.000,0.000,0.395,4,25.425,25.496,0.889,"Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.0007245541;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01453033;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01886618;"
9.768,842.347,145.059,178.622,15.753,-14.876,4.905,-2.519,1.000,0.000,0.446,4,25.347,18.931,0.862,"Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.002122462;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.007755876;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004150555;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004615903;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009308815;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.007714629;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.007697046;"
9.788,842.070,145.160,178.571,15.666,-14.597,5.425,-2.654,1.000,0.000,0.495,4,23.515,15.583,0.841,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003701791;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.005340099;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006234169;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006369166;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.001262784;"
9.808,841.801,145.293,178.514,15.602,-13.864,6.640,-2.833,1.000,0.000,0.500,4,24.525,12.703,0.830,"Ground_Mountain_0_4:(0.304, 0.922, -0.241) separation=-0.009948581;Ground_Mountain_0_4:(0.304, 0.922, -0.241) separation=-0.008568883;Ground_Mountain_0_4:(0.304, 0.922, -0.241) separation=-0.01640258;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.003593609;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.008743346;"
9.828,841.533,145.432,178.458,15.643,-13.661,7.067,-2.955,1.000,0.000,0.500,4,23.995,7.215,0.824,"Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=-0.006447762;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=0.009011328;Ground_Mountain_0_4:(0.290, 0.922, -0.255) separation=0.005925871;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.0006852672;"
9.848,841.265,145.578,178.401,15.700,-13.534,7.394,-3.032,1.000,0.000,0.500,4,21.564,5.801,0.821,"Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.0002523288;"
9.868,840.998,145.731,178.344,15.765,-13.469,7.638,-3.063,1.000,0.000,0.500,4,18.710,5.164,0.819,"Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.000161346;"
9.888,840.732,145.887,178.286,15.836,-13.439,7.846,-3.058,1.000,0.000,0.500,4,17.161,2.141,0.817,"Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=1.693144E-06;"
9.908,840.474,146.052,178.232,15.835,-13.238,8.187,-3.066,1.000,0.000,0.500,4,17.618,2.130,0.814,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=-0.02017295;Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.01892644;Ground_Mountain_0_4:(0.591, 0.798, -0.116) separation=0.01866215;"
9.928,840.214,146.220,178.178,15.886,-13.163,8.435,-3.009,1.000,0.000,0.500,4,16.900,3.972,0.812,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=-0.004051819;"
9.948,839.954,146.393,178.125,15.935,-13.094,8.677,-2.924,1.000,0.000,0.471,4,16.995,3.454,0.811,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=-0.0009659529;"
9.968,839.695,146.570,178.073,15.989,-13.051,8.890,-2.807,1.000,0.000,0.436,4,16.914,3.418,0.809,"Ground_Mountain_0_4:(0.569, 0.811, -0.137) separation=0.009978443;"
9.988,839.436,146.752,178.023,16.039,-13.004,9.105,-2.667,1.000,0.000,0.397,4,16.983,1.823,0.808,""
10.008,839.177,146.937,177.977,16.086,-12.984,9.275,-2.500,1.000,0.000,0.355,4,16.202,4.911,0.808,""
10.028,838.917,147.126,177.933,16.130,-13.005,9.381,-2.307,1.000,0.000,0.310,4,12.261,4.219,0.810,""
10.048,838.653,147.316,177.894,16.173,-13.071,9.422,-2.092,1.000,0.000,0.264,3,7.798,2.997,0.814,""
10.068,838.388,147.506,177.858,16.217,-13.171,9.408,-1.863,1.000,0.000,0.218,3,4.523,1.824,0.819,""
