time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.630,1000.704,151.105,196.001,39.375,-39.250,3.134,-0.010,0.313,0.000,0.000,4,9.797,0.000,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848527;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848612;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250227;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2250225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.225023;"
1.650,999.919,151.168,196.001,39.375,-39.251,3.126,-0.010,0.313,0.000,0.000,4,9.422,0.805,0.997,"Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2853716;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182377;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2853716;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182612;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2841122;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3182494;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847272;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847413;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847273;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2847273;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.261532;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249124;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249138;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2615046;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249089;Ground_Summit authored launch:(0.055, 0.998, 0.000) separation=0.2249103;"
1.670,999.133,151.229,196.000,39.375,-39.255,3.080,-0.010,0.313,0.000,0.000,4,7.491,0.661,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.284975;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2845123;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2848329;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.3145893;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2251671;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2251683;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.314538;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2246967;Ground_Summit authored launch:(0.060, 0.998, 0.000) separation=0.2246981;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2851394;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3697539;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2851339;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3697827;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.2838922;Ground_Mountain_1_4:(0.013, 1.000, 0.000) separation=0.3331139;"
1.690,998.347,151.289,196.000,39.376,-39.262,2.997,-0.010,0.312,0.000,0.000,4,5.753,1.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853953;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849095;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853905;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849151;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2849085;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2853901;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3578923;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2255726;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2255735;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.3578747;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2250833;Ground_Summit authored launch:(0.064, 0.998, 0.000) separation=0.2250849;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2855113;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.417355;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2855057;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.417374;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.2843138;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3324832;"
1.710,997.561,151.347,196.000,39.377,-39.274,2.851,-0.010,0.312,0.000,0.000,4,2.543,0.377,0.997,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201854;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4426;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201579;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.442618;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201689;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3201804;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3883909;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2635102;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2635368;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.3883739;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2973468;Ground_Summit authored launch:(0.020, 1.000, 0.000) separation=0.2973487;"
1.730,996.774,151.400,196.000,39.379,-39.289,2.667,-0.010,0.311,0.000,0.001,2,0.618,0.073,0.998,"Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708537;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4640129;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.370833;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.4640241;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708332;Ground_Mountain_1_4:(0.022, 1.000, 0.000) separation=0.3708433;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.4064115;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.315558;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3155791;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.4064002;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3518974;Ground_Summit authored launch:(0.033, 0.999, 0.000) separation=0.3518997;"
1.750,995.987,151.449,196.000,39.382,-39.304,2.471,-0.010,0.310,0.000,0.000,2,0.000,0.368,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4159157;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697239;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4159015;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4697298;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4159058;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.415907;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.412803;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.356506;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3565216;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.4127961;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3612016;Ground_Summit authored launch:(0.042, 0.999, 0.000) separation=0.3632891;"
1.770,995.200,151.495,195.999,39.354,-39.289,2.274,-0.010,0.309,0.000,0.000,0,0.000,0.060,0.998,"Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380877;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4625035;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380752;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4625084;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4380844;Ground_Mountain_1_4:(0.049, 0.999, 0.000) separation=0.4477885;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.4077551;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3839458;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3839609;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.4077521;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3878198;Ground_Summit authored launch:(0.051, 0.999, 0.000) separation=0.3878255;"
1.790,994.414,151.537,195.999,39.327,-39.273,2.077,-0.010,0.323,0.000,0.000,0,0.000,0.045,0.998,"Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.456389;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4507132;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4563725;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4507157;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4507144;Ground_Mountain_1_4:(0.075, 0.997, 0.000) separation=0.4507145;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3911215;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986591;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3986701;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3911215;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3916215;Ground_Summit authored launch:(0.069, 0.998, 0.000) separation=0.3916287;"
1.810,993.627,151.575,195.999,39.335,-39.289,1.911,-0.009,0.336,0.000,0.000,2,1.399,1.730,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4586258;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.414818;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4586226;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148148;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4148187;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4180677;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.360451;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017819;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.4017896;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3604499;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3759578;Ground_Summit authored launch:(0.078, 0.997, 0.000) separation=0.3777472;"
1.830,992.841,151.610,195.999,39.343,-39.304,1.769,-0.008,0.332,0.000,0.000,2,2.621,1.725,0.999,"Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.447365;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769705;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.4473566;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769731;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769711;Ground_Mountain_1_4:(0.084, 0.996, 0.000) separation=0.3769718;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3199442;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3925371;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3925422;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.319945;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3341117;Ground_Summit authored launch:(0.091, 0.996, 0.000) separation=0.3368579;"
1.850,992.054,151.644,195.999,39.350,-39.315,1.695,-0.008,0.329,0.000,0.000,4,5.948,1.277,0.999,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.4304975;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279659;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.4304942;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279638;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279646;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3279656;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2708975;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.3709774;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.3709804;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2708998;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.2767082;Ground_Summit authored launch:(0.104, 0.995, 0.000) separation=0.280316;"
1.870,991.269,151.678,195.999,39.355,-39.322,1.694,-0.007,0.325,0.000,0.000,4,9.652,1.013,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3906487;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684379;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3906445;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684374;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2684376;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2975375;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2144294;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363346;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.3363384;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2144327;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2258785;Ground_Summit authored launch:(0.108, 0.994, 0.000) separation=0.2258881;"
1.890,990.483,151.713,195.998,39.360,-39.324,1.774,-0.006,0.322,0.000,0.000,4,13.687,0.739,0.998,"Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3493163;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2104123;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.3493164;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.210408;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2104135;Ground_Mountain_1_4:(0.110, 0.994, 0.000) separation=0.2104135;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1512051;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2921886;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.292191;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1512069;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1978338;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.2021202;"
1.910,989.698,151.752,195.998,39.363,-39.319,1.939,-0.006,0.320,0.000,0.000,4,17.899,0.610,0.998,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2977313;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1361224;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2977284;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1361219;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1361222;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1363723;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.08148487;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.2407288;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.24073;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.0814871;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1170182;Ground_Summit authored launch:(0.130, 0.992, 0.000) separation=0.1219369;"
1.930,988.928,151.812,195.998,39.118,-39.013,3.018,-0.002,0.318,0.000,0.000,4,22.059,0.474,0.995,"Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2378229;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06505446;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2378181;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06505633;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06505445;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.06505448;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1277943;Ground_Mountain_1_4:(0.171, 0.985, 0.000) separation=0.1277943;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009014022;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.1837465;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.1837471;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.009016242;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.02835801;Ground_Summit authored launch:(0.143, 0.990, 0.000) separation=0.03384209;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.06539133;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.06539133;"
1.950,988.163,151.892,195.998,38.957,-38.782,3.951,-0.002,0.441,0.000,0.000,4,28.478,10.428,0.991,"Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1601046;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04883749;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.1600695;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04886201;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04884779;Ground_Mountain_1_4:(0.154, 0.988, 0.000) separation=0.04885325;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.008477565;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.100906;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=0.1009373;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.008501145;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.008496106;Ground_Summit authored launch:(0.152, 0.988, 0.000) separation=-0.005369961;"
1.970,987.405,152.010,195.998,38.651,-38.214,5.795,0.002,0.522,0.000,0.000,4,34.725,9.813,0.988,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08566234;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04026069;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.08613953;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.03977858;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04002485;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.05083239;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01300368;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.03149423;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=0.03101258;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01251464;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01152793;Ground_Summit authored launch:(0.164, 0.986, 0.000) separation=-0.01104611;"
1.990,986.646,152.137,195.998,38.645,-38.139,6.236,0.005,0.675,0.000,0.001,4,24.493,2.745,0.987,"Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07584106;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04502575;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.07635871;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04449953;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04475605;Ground_Mountain_1_4:(0.162, 0.987, 0.000) separation=0.04482797;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01327587;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.02044011;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.01991454;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=-0.01274212;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.0006436408;Ground_Summit authored launch:(0.169, 0.986, 0.000) separation=0.00168556;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0393461;Ground_Summit authored launch:(0.190, 0.982, 0.000) separation=0.0393461;"
2.010,985.891,152.278,195.998,38.606,-37.998,6.827,0.009,0.677,0.000,0.001,4,24.712,1.995,0.985,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07164314;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0386786;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.07175667;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03855543;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03856879;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.03861716;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01662018;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01426915;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=0.01416049;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.01650236;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.008919597;Ground_Summit authored launch:(0.181, 0.983, 0.000) separation=-0.007359207;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03915119;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.03915119;"
2.030,985.137,152.426,195.998,38.598,-37.911,7.249,0.013,0.697,0.000,0.001,4,22.969,1.332,0.983,"Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.06862643;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04032033;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.0686584;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04027699;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04030412;Ground_Mountain_1_4:(0.188, 0.982, 0.000) separation=0.04031923;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01404489;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.0161188;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=0.01608817;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.014003;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01307338;Ground_Summit authored launch:(0.194, 0.981, 0.000) separation=-0.01128447;"
2.050,984.383,152.579,195.998,38.612,-37.865,7.557,0.013,0.701,0.000,0.001,4,22.563,1.390,0.981,"Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07397823;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04778613;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07398301;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04775639;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04776466;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04776567;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01031065;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.01641479;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.0164123;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01029019;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008123815;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.008118302;"
2.070,983.630,152.737,195.998,38.633,-37.831,7.827,0.008,0.694,0.000,0.001,4,22.925,1.305,0.980,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07174416;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04127871;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.07172384;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04128661;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04128262;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.04456994;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01190504;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01628014;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01630484;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01191739;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.000720948;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.002158999;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04039425;Ground_Summit authored launch:(0.227, 0.974, 0.000) separation=0.04039425;"
2.090,982.880,152.906,195.998,38.614,-37.717,8.275,0.011,0.684,0.000,0.001,4,23.679,0.984,0.977,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06875821;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03930179;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06874453;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03930251;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03930438;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03930792;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01644921;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01462518;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.01463284;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01644432;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.00841853;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.006751001;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03903607;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03903607;"
2.110,982.133,153.084,195.998,38.596,-37.603,8.701,0.014,0.693,0.000,0.001,4,23.147,1.380,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07389078;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04207686;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07389622;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04205748;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04206243;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04206675;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.0140335;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01558608;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01558207;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01401544;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01275703;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01096919;"
