time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.929,860.607,148.757,179.001,30.619,-30.585,-1.521,-0.007,0.688,0.000,0.000,0,0.000,0.653,0.998,""
6.949,859.992,148.723,179.001,30.616,-30.573,-1.717,-0.007,0.690,0.000,0.000,0,0.000,0.676,0.997,""
6.969,859.378,148.684,179.001,30.614,-30.561,-1.912,-0.007,0.692,0.000,0.000,0,0.000,0.697,0.997,""
6.989,858.764,148.642,179.000,30.614,-30.549,-2.108,-0.007,0.693,0.000,0.001,0,0.000,0.717,0.996,""
7.009,858.151,148.595,179.000,30.614,-30.536,-2.303,-0.007,0.693,0.000,0.000,0,0.000,0.736,0.995,""
7.029,857.538,148.545,179.000,30.616,-30.524,-2.498,-0.007,0.693,0.000,0.000,0,0.000,0.753,0.994,""
7.049,856.925,148.491,179.000,30.620,-30.512,-2.693,-0.007,0.692,0.000,0.000,0,0.000,0.768,0.993,""
7.069,856.312,148.433,179.000,30.625,-30.500,-2.888,-0.007,0.690,0.000,0.000,0,0.000,0.782,0.993,""
7.089,855.700,148.371,179.000,30.632,-30.488,-3.083,-0.007,0.687,0.000,0.000,0,0.000,0.794,0.992,""
7.109,855.089,148.305,179.000,30.640,-30.475,-3.278,-0.007,0.684,0.000,0.000,0,0.000,0.804,0.991,""
7.129,854.477,148.235,179.000,30.650,-30.463,-3.473,-0.007,0.680,0.000,0.000,0,0.000,0.814,0.990,""
7.149,853.866,148.162,178.999,30.661,-30.451,-3.668,-0.007,0.675,0.000,0.000,0,0.000,0.821,0.989,""
7.169,853.256,148.084,178.999,30.673,-30.439,-3.862,-0.007,0.670,0.000,0.000,0,0.000,0.827,0.989,""
7.189,852.645,148.003,178.999,30.688,-30.427,-4.057,-0.007,0.663,0.000,0.000,0,0.000,0.832,0.988,""
7.209,852.036,147.918,178.999,30.703,-30.415,-4.252,-0.007,0.656,0.000,0.000,0,0.000,0.835,0.987,""
7.229,851.426,147.828,178.999,30.720,-30.402,-4.446,-0.007,0.648,0.000,0.000,0,0.000,0.837,0.986,""
7.249,850.817,147.735,178.999,30.738,-30.390,-4.640,-0.007,0.640,0.000,0.000,0,0.000,0.838,0.986,""
7.269,850.208,147.638,178.999,30.757,-30.378,-4.835,-0.007,0.631,0.000,0.000,0,0.000,0.837,0.985,""
7.289,849.600,147.538,178.998,30.778,-30.366,-5.029,-0.007,0.621,0.000,0.000,0,0.000,0.835,0.985,""
7.309,848.992,147.433,178.998,30.799,-30.354,-5.223,-0.007,0.611,0.000,0.000,0,0.000,0.832,0.984,""
7.329,848.384,147.325,178.998,30.821,-30.342,-5.417,-0.007,0.601,0.000,0.000,0,0.000,0.827,0.984,""
7.349,847.777,147.212,178.998,30.844,-30.329,-5.611,-0.007,0.589,0.000,0.000,0,0.000,0.821,0.983,""
7.369,847.170,147.096,178.998,30.868,-30.317,-5.805,-0.007,0.578,0.000,0.000,0,0.000,0.814,0.983,""
7.389,846.563,146.976,178.998,30.892,-30.305,-5.999,-0.007,0.566,0.000,0.000,0,0.000,0.806,0.983,""
7.409,845.957,146.852,178.998,30.916,-30.293,-6.192,-0.007,0.554,0.000,0.000,0,0.000,0.797,0.983,""
7.429,845.351,146.724,178.997,30.941,-30.281,-6.386,-0.007,0.542,0.000,0.000,0,0.000,0.787,0.982,""
7.449,844.746,146.593,178.997,30.965,-30.269,-6.579,-0.007,0.530,0.000,0.000,0,0.000,0.776,0.982,""
7.469,844.141,146.457,178.997,30.990,-30.257,-6.773,-0.007,0.517,0.000,0.000,0,0.000,0.764,0.982,""
7.489,843.536,146.318,178.997,31.014,-30.245,-6.966,-0.007,0.505,0.000,0.000,0,0.000,0.751,0.982,""
7.509,843.001,146.191,178.997,16.110,-18.480,10.914,-4.454,0.493,0.000,0.000,0,0.000,0.737,0.982,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0;"
7.529,842.632,146.406,178.908,16.140,-18.461,10.727,-4.457,1.000,0.000,0.000,0,0.000,0.724,0.982,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.001426935;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.01666403;"
7.549,842.264,146.617,178.818,16.152,-18.415,10.574,-4.473,1.000,0.000,0.009,0,0.000,0.695,0.983,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.0002653599;"
7.569,841.911,146.837,178.719,15.780,-17.924,10.877,-4.605,1.000,0.000,0.018,0,0.000,0.640,0.985,"Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=-0.005098529;"
7.589,841.557,147.051,178.621,15.959,-17.917,10.677,-4.603,1.000,0.000,0.021,0,0.000,0.851,0.986,""
7.609,841.203,147.261,178.524,16.133,-17.909,10.476,-4.601,1.000,0.000,0.024,0,0.000,0.891,0.988,""
7.629,840.849,147.466,178.426,16.300,-17.902,10.276,-4.600,1.000,0.000,0.029,0,0.000,0.931,0.988,""
7.649,840.495,147.668,178.329,16.462,-17.895,10.076,-4.598,1.000,0.000,0.034,0,0.000,0.972,0.989,""
7.669,840.141,147.866,178.232,16.616,-17.888,9.876,-4.596,1.000,0.000,0.039,0,0.000,1.012,0.989,""
7.689,839.788,148.059,178.135,16.764,-17.881,9.676,-4.594,1.000,0.000,0.046,0,0.000,1.052,0.989,"Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=0.01258595;"
7.709,839.434,148.248,178.038,16.904,-17.874,9.476,-4.592,1.000,0.000,0.052,0,0.000,1.091,0.988,""
7.729,839.081,148.434,177.942,17.037,-17.867,9.276,-4.590,1.000,0.000,0.060,0,0.000,1.128,0.987,""
7.749,838.728,148.615,177.846,17.163,-17.859,9.076,-4.589,1.000,0.000,0.067,0,0.000,1.164,0.986,""
7.769,838.375,148.792,177.750,17.280,-17.852,8.876,-4.587,1.000,0.000,0.076,0,0.000,1.198,0.985,""
7.789,838.022,148.965,177.654,17.391,-17.845,8.677,-4.585,1.000,0.000,0.085,0,0.000,1.230,0.984,""
7.809,837.669,149.134,177.559,17.493,-17.838,8.477,-4.583,1.000,0.000,0.094,0,0.000,1.261,0.982,""
7.829,837.316,149.299,177.463,17.588,-17.831,8.277,-4.581,1.000,0.000,0.103,0,0.000,1.289,0.980,""
7.849,836.963,149.460,177.368,17.676,-17.824,8.078,-4.579,1.000,0.000,0.113,0,0.000,1.315,0.978,""
7.869,836.610,149.617,177.274,17.755,-17.817,7.879,-4.578,1.000,0.000,0.123,0,0.000,1.339,0.977,""
7.889,836.258,149.770,177.179,17.828,-17.809,7.679,-4.576,1.000,0.000,0.133,0,0.000,1.361,0.975,""
7.909,835.905,149.918,177.085,17.893,-17.802,7.480,-4.574,1.000,0.000,0.144,0,0.000,1.380,0.973,""
7.929,835.552,150.063,176.991,17.950,-17.795,7.281,-4.572,1.000,0.000,0.155,0,0.000,1.398,0.970,""
7.949,835.200,150.204,176.897,18.001,-17.788,7.082,-4.570,1.000,0.000,0.165,0,0.000,1.413,0.968,""
7.969,834.847,150.341,176.803,18.045,-17.781,6.883,-4.568,1.000,0.000,0.176,0,0.000,1.425,0.966,""
7.989,834.495,150.474,176.710,18.082,-17.774,6.684,-4.567,1.000,0.000,0.188,0,0.000,1.436,0.964,""
8.009,834.143,150.603,176.616,18.113,-17.767,6.485,-4.565,1.000,0.000,0.199,0,0.000,1.444,0.962,""
8.029,833.790,150.728,176.523,18.138,-17.760,6.287,-4.563,1.000,0.000,0.210,0,0.000,1.450,0.960,""
8.049,833.438,150.849,176.431,18.156,-17.753,6.088,-4.561,1.000,0.000,0.221,0,0.000,1.454,0.958,""
8.069,833.086,150.967,176.338,18.169,-17.745,5.890,-4.559,1.000,0.000,0.232,0,0.000,1.456,0.957,""
8.089,832.733,151.080,176.246,18.177,-17.738,5.691,-4.557,1.000,0.000,0.243,0,0.000,1.456,0.955,""
8.109,832.381,151.189,176.154,18.179,-17.731,5.493,-4.556,1.000,0.000,0.254,0,0.000,1.454,0.954,""
8.129,832.029,151.294,176.062,18.177,-17.724,5.294,-4.554,1.000,0.000,0.265,0,0.000,1.450,0.952,""
8.149,831.677,151.396,175.970,18.169,-17.717,5.096,-4.552,1.000,0.000,0.276,0,0.000,1.444,0.951,""
8.169,831.325,151.493,175.879,18.158,-17.710,4.898,-4.550,1.000,0.000,0.286,0,0.000,1.436,0.950,""
8.189,830.973,151.587,175.787,18.142,-17.703,4.700,-4.548,1.000,0.000,0.297,0,0.000,1.426,0.949,""
8.209,830.621,151.677,175.696,18.122,-17.696,4.502,-4.546,1.000,0.000,0.307,0,0.000,1.414,0.948,""
8.229,830.268,151.763,175.605,18.099,-17.689,4.304,-4.545,1.000,0.000,0.317,0,0.000,1.401,0.947,""
8.249,829.916,151.845,175.515,18.073,-17.682,4.106,-4.543,1.000,0.000,0.327,0,0.000,1.386,0.947,""
8.269,829.565,151.923,175.424,18.043,-17.675,3.908,-4.541,1.000,0.000,0.337,0,0.000,1.370,0.946,""
8.289,829.213,151.997,175.334,18.011,-17.668,3.711,-4.539,1.000,0.000,0.347,0,0.000,1.352,0.946,""
8.309,828.861,152.067,175.244,17.976,-17.660,3.513,-4.537,1.000,0.000,0.356,0,0.000,1.332,0.946,""
8.329,828.509,152.133,175.154,17.939,-17.653,3.316,-4.536,1.000,0.000,0.365,0,0.000,1.311,0.946,""
8.349,828.157,152.196,175.064,17.901,-17.646,3.118,-4.534,1.000,0.000,0.374,0,0.000,1.289,0.946,""
8.369,827.805,152.254,174.974,17.860,-17.639,2.921,-4.532,1.000,0.000,0.383,0,0.000,1.266,0.947,""
8.389,827.453,152.309,174.885,17.818,-17.632,2.723,-4.530,1.000,0.000,0.392,0,0.000,1.241,0.947,""
8.409,827.102,152.360,174.795,17.775,-17.625,2.526,-4.528,1.000,0.000,0.400,0,0.000,1.216,0.948,""
8.429,826.750,152.407,174.706,17.730,-17.618,2.329,-4.527,1.000,0.000,0.408,0,0.000,1.189,0.948,""
8.449,826.398,152.450,174.617,17.685,-17.611,2.132,-4.525,1.000,0.000,0.416,0,0.000,1.161,0.949,""
8.469,826.047,152.489,174.528,17.639,-17.604,1.935,-4.523,1.000,0.000,0.424,0,0.000,1.132,0.950,""
8.489,825.695,152.524,174.439,17.593,-17.597,1.738,-4.521,1.000,0.000,0.431,0,0.000,1.102,0.951,""
8.509,825.344,152.555,174.351,17.547,-17.590,1.541,-4.519,1.000,0.000,0.439,0,0.000,1.072,0.953,""
8.529,824.992,152.582,174.262,17.501,-17.583,1.345,-4.517,1.000,0.000,0.446,0,0.000,1.041,0.954,""
8.549,824.641,152.606,174.174,17.455,-17.576,1.148,-4.516,1.000,0.000,0.453,0,0.000,1.009,0.955,""
8.569,824.290,152.625,174.086,17.409,-17.569,0.951,-4.514,1.000,0.000,0.460,0,0.000,0.976,0.957,""
8.589,823.938,152.641,173.998,17.364,-17.562,0.755,-4.512,1.000,0.000,0.467,0,0.000,0.943,0.958,""
8.609,823.587,152.653,173.910,17.319,-17.555,0.558,-4.510,1.000,0.000,0.473,0,0.000,0.910,0.960,""
8.629,823.236,152.660,173.822,17.276,-17.548,0.362,-4.508,1.000,0.000,0.480,0,0.000,0.876,0.961,""
8.649,822.885,152.664,173.734,17.233,-17.541,0.166,-4.507,1.000,0.000,0.486,0,0.000,0.842,0.963,""
8.669,822.533,152.664,173.646,17.191,-17.534,-0.030,-4.505,1.000,0.000,0.493,0,0.000,0.807,0.965,""
8.689,822.182,152.660,173.559,17.151,-17.527,-0.226,-4.503,1.000,0.000,0.499,0,0.000,0.773,0.967,""
8.709,821.831,152.653,173.471,17.112,-17.520,-0.423,-4.501,1.000,0.000,0.500,0,0.000,0.738,0.968,""
8.729,821.480,152.641,173.384,17.075,-17.513,-0.618,-4.499,1.000,0.000,0.500,0,0.000,0.704,0.970,""
8.749,821.130,152.625,173.297,17.039,-17.506,-0.814,-4.498,1.000,0.000,0.500,0,0.000,0.669,0.972,""
8.769,820.779,152.605,173.209,17.005,-17.499,-1.010,-4.496,1.000,0.000,0.500,0,0.000,0.635,0.973,""
8.789,820.428,152.582,173.122,16.973,-17.492,-1.206,-4.494,1.000,0.000,0.500,0,0.000,0.601,0.975,""
8.809,820.077,152.555,173.035,16.942,-17.485,-1.402,-4.492,1.000,0.000,0.500,0,0.000,0.568,0.977,""
8.829,819.727,152.523,172.948,16.913,-17.478,-1.597,-4.490,1.000,0.000,0.500,0,0.000,0.535,0.978,""
8.849,819.376,152.488,172.861,16.887,-17.471,-1.793,-4.489,1.000,0.000,0.500,0,0.000,0.503,0.980,""
8.869,819.026,152.449,172.774,16.862,-17.464,-1.988,-4.487,1.000,0.000,0.500,0,0.000,0.472,0.981,""
8.889,818.675,152.405,172.687,16.839,-17.457,-2.183,-4.485,1.000,0.000,0.500,0,0.000,0.442,0.983,""
8.909,818.325,152.358,172.600,16.818,-17.450,-2.379,-4.483,1.000,0.000,0.500,0,0.000,0.413,0.984,""
8.929,817.975,152.307,172.513,16.800,-17.443,-2.574,-4.481,1.000,0.000,0.500,0,0.000,0.386,0.986,""
8.949,817.625,152.252,172.427,16.784,-17.436,-2.769,-4.480,1.000,0.000,0.500,0,0.000,0.361,0.987,""
8.969,817.275,152.194,172.340,16.769,-17.429,-2.964,-4.478,1.000,0.000,0.500,0,0.000,0.338,0.988,""
8.989,816.925,152.131,172.253,16.757,-17.422,-3.159,-4.476,1.000,0.000,0.500,0,0.000,0.318,0.989,""
9.009,816.575,152.064,172.166,16.747,-17.415,-3.354,-4.474,1.000,0.000,0.500,0,0.000,0.301,0.991,""
9.029,816.226,151.994,172.080,16.739,-17.408,-3.548,-4.473,1.000,0.000,0.500,0,0.000,0.287,0.992,""
9.049,815.876,151.919,171.993,16.734,-17.401,-3.743,-4.471,1.000,0.000,0.500,0,0.000,0.277,0.993,""
9.069,815.527,151.841,171.906,16.730,-17.394,-3.938,-4.469,1.000,0.000,0.500,0,0.000,0.270,0.993,""
9.089,815.177,151.758,171.820,16.729,-17.387,-4.132,-4.467,1.000,0.000,0.500,0,0.000,0.268,0.994,""
9.109,814.828,151.672,171.733,16.729,-17.380,-4.327,-4.465,1.000,0.000,0.500,0,0.000,0.270,0.995,""
9.129,814.479,151.582,171.646,16.732,-17.373,-4.521,-4.464,1.000,0.000,0.500,0,0.000,0.274,0.996,""
9.149,814.130,151.488,171.560,16.737,-17.366,-4.715,-4.462,1.000,0.000,0.500,0,0.000,0.282,0.996,""
9.169,813.781,151.390,171.473,16.743,-17.359,-4.910,-4.460,1.000,0.000,0.500,0,0.000,0.293,0.997,""
9.189,813.433,151.288,171.386,16.751,-17.352,-5.104,-4.458,1.000,0.000,0.500,0,0.000,0.305,0.997,""
9.209,813.084,151.182,171.299,16.762,-17.345,-5.298,-4.456,1.000,0.000,0.500,0,0.000,0.319,0.997,""
9.229,812.735,151.072,171.213,16.774,-17.338,-5.492,-4.455,1.000,0.000,0.500,0,0.000,0.334,0.998,""
9.249,812.387,150.958,171.126,16.787,-17.331,-5.686,-4.453,1.000,0.000,0.500,0,0.000,0.350,0.998,""
9.269,812.039,150.841,171.039,16.803,-17.325,-5.880,-4.451,1.000,0.000,0.500,0,0.000,0.366,0.998,""
9.289,811.691,150.719,170.952,16.820,-17.318,-6.073,-4.449,1.000,0.000,0.500,0,0.000,0.383,0.998,""
9.309,811.343,150.594,170.865,16.838,-17.311,-6.267,-4.448,1.000,0.000,0.500,0,0.000,0.399,0.998,""
9.329,810.995,150.465,170.779,16.858,-17.304,-6.461,-4.446,1.000,0.000,0.500,0,0.000,0.415,0.998,""
9.349,810.648,150.332,170.692,16.879,-17.297,-6.654,-4.444,1.000,0.000,0.500,0,0.000,0.431,0.998,""
9.369,810.300,150.195,170.605,16.902,-17.290,-6.848,-4.442,1.000,0.000,0.500,0,0.000,0.447,0.998,""
9.389,809.953,150.054,170.518,16.926,-17.283,-7.041,-4.440,1.000,0.000,0.500,0,0.000,0.462,0.998,""
9.409,809.606,149.909,170.431,16.950,-17.276,-7.234,-4.439,1.000,0.000,0.500,0,0.000,0.476,0.998,""
9.429,809.259,149.761,170.344,16.976,-17.269,-7.428,-4.437,1.000,0.000,0.500,0,0.000,0.489,0.997,""
9.449,808.912,149.608,170.257,17.003,-17.262,-7.621,-4.435,1.000,0.000,0.500,0,0.000,0.502,0.997,""
9.469,808.566,149.452,170.169,17.031,-17.255,-7.814,-4.433,1.000,0.000,0.500,0,0.000,0.514,0.997,""
9.489,808.219,149.291,170.082,17.059,-17.248,-8.007,-4.432,1.000,0.000,0.500,0,0.000,0.525,0.997,""
9.509,807.873,149.127,169.995,17.089,-17.242,-8.200,-4.430,1.000,0.000,0.500,0,0.000,0.536,0.996,""
9.529,807.527,148.959,169.908,17.119,-17.235,-8.393,-4.428,1.000,0.000,0.500,0,0.000,0.545,0.996,""
9.549,807.181,148.788,169.820,17.149,-17.228,-8.585,-4.426,1.000,0.000,0.500,0,0.000,0.554,0.996,""
9.569,806.835,148.612,169.733,17.180,-17.221,-8.778,-4.424,1.000,0.000,0.500,0,0.000,0.561,0.995,""
9.589,806.489,148.432,169.646,17.211,-17.214,-8.971,-4.423,1.000,0.000,0.500,0,0.000,0.568,0.995,""
9.609,806.144,148.249,169.558,17.243,-17.207,-9.163,-4.421,1.000,0.000,0.500,0,0.000,0.574,0.995,""
9.629,805.799,148.062,169.471,17.274,-17.200,-9.356,-4.419,1.000,0.000,0.500,0,0.000,0.579,0.994,""
9.649,805.450,147.880,169.391,17.465,-17.367,-9.106,-3.885,1.000,0.000,0.500,2,22.500,3.081,0.995,""
9.669,805.096,147.708,169.320,17.696,-17.537,-8.626,-3.332,1.000,0.000,0.500,3,33.750,1.026,0.996,""
9.689,804.741,147.610,169.232,17.413,-17.282,-5.030,-2.706,1.000,0.000,0.500,4,45.000,1.590,0.998,"Ground_Mountain_0_4:(-0.045, 0.999, -0.010) separation=-0.01458161;Ground_Mountain_0_4:(-0.045, 0.999, -0.010) separation=0.01474085;Ground_Mountain_0_4:(-0.045, 0.999, -0.010) separation=-0.03177181;Ground_Mountain_0_4:(-0.045, 0.999, -0.010) separation=-0.03696597;Ground_Mountain_0_4:(-0.045, 0.999, -0.010) separation=-0.02363409;Ground_Mountain_0_4:(-0.045, 0.999, -0.010) separation=-0.006513476;"
9.709,804.386,147.521,169.157,17.577,-17.455,-4.357,-2.225,1.000,0.000,0.500,4,34.412,23.165,0.992,"Ground_Mountain_0_4:(-0.074, 0.997, -0.021) separation=0.003148133;Ground_Mountain_0_4:(-0.074, 0.997, -0.021) separation=0.008793734;Ground_Mountain_0_4:(-0.074, 0.997, -0.021) separation=0.004715264;Ground_Mountain_0_4:(-0.074, 0.997, -0.021) separation=0.009249389;Ground_Mountain_0_4:(-0.074, 0.997, -0.021) separation=0.003987521;Ground_Mountain_0_4:(-0.096, 0.992, -0.087) separation=0.008749715;Ground_Mountain_0_4:(-0.096, 0.992, -0.087) separation=0.003148181;"
9.729,804.024,147.478,169.112,17.475,-17.481,-2.379,-1.895,1.000,0.000,0.500,4,30.547,22.558,0.987,"Ground_Mountain_0_4:(-0.089, 0.992, -0.087) separation=0.006935616;Ground_Mountain_0_4:(-0.089, 0.992, -0.087) separation=-0.03092605;Ground_Mountain_0_4:(-0.089, 0.992, -0.087) separation=-0.02946812;Ground_Mountain_0_4:(-0.089, 0.992, -0.087) separation=-0.01744715;Ground_Mountain_0_4:(-0.115, 0.993, -0.009) separation=0.006912834;"
9.749,803.665,147.448,169.081,17.500,-17.621,-1.449,-1.498,1.000,0.000,0.500,4,25.613,11.278,0.984,"Ground_Mountain_0_4:(-0.090, 0.992, -0.087) separation=0.01169535;Ground_Mountain_0_4:(-0.090, 0.992, -0.087) separation=0.001374036;Ground_Mountain_0_4:(-0.090, 0.992, -0.087) separation=0.003572166;Ground_Mountain_0_4:(-0.090, 0.992, -0.087) separation=0.004224747;Ground_Mountain_0_4:(-0.090, 0.992, -0.087) separation=0.005845279;Ground_Mountain_0_4:(-0.090, 0.992, -0.087) separation=0.0192487;Ground_Mountain_0_4:(-0.189, 0.966, -0.174) separation=0.003592998;Ground_Mountain_0_4:(-0.064, 0.998, -0.009) separation=0.01164447;"
9.769,803.306,147.421,169.058,17.658,-17.805,-1.314,-1.085,1.000,0.000,0.500,4,15.563,5.021,0.982,"Ground_Mountain_0_4:(-0.127, 0.986, -0.111) separation=0.01791891;Ground_Mountain_0_4:(-0.127, 0.986, -0.111) separation=0.01722902;Ground_Mountain_0_4:(-0.189, 0.966, -0.174) separation=0.01728609;"
9.789,802.945,147.395,169.044,17.819,-17.978,-1.260,-0.697,1.000,0.000,0.500,4,11.851,2.672,0.981,""
9.809,802.580,147.370,169.037,17.979,-18.139,-1.264,-0.326,1.000,0.000,0.500,4,8.787,1.353,0.980,""
9.829,802.214,147.343,169.037,18.137,-18.288,-1.316,0.039,1.000,0.000,0.500,4,6.316,1.050,0.980,""
9.849,801.844,147.315,169.045,18.291,-18.425,-1.417,0.398,1.000,0.000,0.500,4,3.636,0.032,0.979,""
9.869,801.471,147.283,169.059,18.442,-18.550,-1.549,0.763,1.000,0.000,0.500,4,1.913,0.265,0.978,""
9.889,801.097,147.249,169.081,18.591,-18.661,-1.706,1.137,1.000,0.000,0.500,4,0.585,0.130,0.977,""
9.909,800.720,147.211,169.112,18.736,-18.760,-1.879,1.528,1.000,0.000,0.496,3,0.100,0.728,0.976,""
9.929,800.341,147.170,169.150,18.880,-18.848,-2.049,1.927,1.000,0.000,0.439,3,0.115,0.721,0.975,""
9.949,799.961,147.126,169.196,19.023,-18.935,-2.187,2.315,1.000,0.000,0.380,2,0.024,1.416,0.974,""
9.969,799.580,147.079,169.249,19.167,-19.010,-2.321,2.714,1.000,0.000,0.321,2,0.000,1.256,0.973,""
9.989,799.198,147.028,169.303,19.132,-19.003,-2.516,2.713,1.000,0.000,0.263,1,0.000,1.114,0.972,""
10.009,798.817,146.974,169.357,19.090,-18.995,-2.711,2.712,1.000,0.000,0.206,1,0.000,1.107,0.972,""
10.029,798.436,146.915,169.411,19.040,-18.987,-2.906,2.711,1.000,0.000,0.149,1,0.000,1.099,0.971,""
10.049,798.056,146.853,169.465,18.983,-18.980,-3.101,2.710,1.000,0.000,0.092,1,0.000,1.089,0.970,""
10.069,797.676,146.787,169.520,18.919,-18.972,-3.296,2.709,1.000,0.000,0.036,1,0.000,1.077,0.970,""
10.089,797.296,146.717,169.574,18.848,-18.965,-3.491,2.708,1.000,0.000,-0.020,0,0.000,1.064,0.970,""
10.109,796.916,146.643,169.628,18.769,-18.957,-3.685,2.707,1.000,0.000,-0.076,0,0.000,1.050,0.969,""
10.129,796.536,146.566,169.683,18.683,-18.950,-3.880,2.706,1.000,0.000,-0.131,0,0.000,1.034,0.969,""
10.149,796.157,146.484,169.737,18.590,-18.942,-4.075,2.705,1.000,0.000,-0.186,0,0.000,1.017,0.969,""
10.169,795.778,146.399,169.792,18.490,-18.934,-4.269,2.703,1.000,0.000,-0.241,0,0.000,0.999,0.969,""
10.189,795.399,146.309,169.847,18.383,-18.927,-4.464,2.702,1.000,0.000,-0.295,0,0.000,0.979,0.969,""
10.209,795.021,146.216,169.901,18.269,-18.919,-4.658,2.701,1.000,0.000,-0.349,0,0.000,0.959,0.969,""
10.229,794.643,146.119,169.956,18.148,-18.912,-4.852,2.700,1.000,0.000,-0.403,0,0.000,0.937,0.970,""
10.249,794.265,146.019,170.011,18.021,-18.904,-5.046,2.699,1.000,0.000,-0.456,0,0.000,0.914,0.970,""
10.269,793.887,145.914,170.066,17.886,-18.897,-5.240,2.698,1.000,0.000,-0.500,0,0.000,0.890,0.971,""
10.289,793.509,145.806,170.121,17.745,-18.889,-5.434,2.697,1.000,0.000,-0.500,0,0.000,0.866,0.971,""
10.309,793.132,145.693,170.176,17.598,-18.881,-5.628,2.696,1.000,0.000,-0.500,0,0.000,0.840,0.972,""
10.329,792.755,145.577,170.231,17.444,-18.874,-5.822,2.695,1.000,0.000,-0.500,0,0.000,0.814,0.973,""
10.349,792.379,145.457,170.286,17.284,-18.866,-6.016,2.694,1.000,0.000,-0.500,0,0.000,0.787,0.973,""
10.369,792.002,145.333,170.341,17.118,-18.859,-6.210,2.693,1.000,0.000,-0.500,0,0.000,0.759,0.974,""
10.389,791.626,145.205,170.396,16.946,-18.851,-6.403,2.692,1.000,0.000,-0.500,0,0.000,0.731,0.975,""
10.409,791.250,145.074,170.451,16.768,-18.844,-6.597,2.691,1.000,0.000,-0.500,0,0.000,0.702,0.976,""
10.429,790.875,144.938,170.507,16.584,-18.836,-6.790,2.689,1.000,0.000,-0.500,0,0.000,0.672,0.977,""
10.449,790.499,144.799,170.562,16.395,-18.829,-6.984,2.688,1.000,0.000,-0.500,0,0.000,0.642,0.978,""
10.469,790.124,144.656,170.617,16.201,-18.821,-7.177,2.687,1.000,0.000,-0.500,0,0.000,0.612,0.979,""
10.489,789.749,144.509,170.672,16.001,-18.814,-7.370,2.686,1.000,0.000,-0.500,0,0.000,0.582,0.980,""
10.509,789.375,144.358,170.727,15.797,-18.806,-7.564,2.685,1.000,0.000,-0.500,0,0.000,0.551,0.981,""
10.529,789.000,144.203,170.782,15.587,-18.799,-7.757,2.684,1.000,0.000,-0.500,0,0.000,0.520,0.982,""
10.549,788.626,144.044,170.837,15.373,-18.791,-7.950,2.683,1.000,0.000,-0.500,0,0.000,0.488,0.983,""
10.569,788.252,143.882,170.892,15.154,-18.783,-8.143,2.682,1.000,0.000,-0.500,0,0.000,0.457,0.985,""
10.589,787.878,143.716,170.947,14.932,-18.776,-8.335,2.681,1.000,0.000,-0.500,0,0.000,0.425,0.986,""
10.609,787.504,143.545,171.002,14.705,-18.768,-8.528,2.680,1.000,0.000,-0.500,0,0.000,0.394,0.987,""
10.629,787.131,143.371,171.057,14.474,-18.761,-8.721,2.679,1.000,0.000,-0.500,0,0.000,0.362,0.988,""
10.649,786.758,143.193,171.112,14.239,-18.753,-8.914,2.678,1.000,0.000,-0.500,0,0.000,0.331,0.989,""
10.669,786.385,143.012,171.167,14.001,-18.746,-9.106,2.677,1.000,0.000,-0.500,0,0.000,0.300,0.990,""
10.689,786.012,142.826,171.222,13.760,-18.738,-9.299,2.675,1.000,0.000,-0.500,0,0.000,0.269,0.991,""
10.709,785.640,142.637,171.277,13.515,-18.731,-9.491,2.674,1.000,0.000,-0.500,0,0.000,0.238,0.992,""
10.729,785.267,142.443,171.331,13.268,-18.723,-9.683,2.673,1.000,0.000,-0.500,0,0.000,0.207,0.992,""
10.749,784.895,142.246,171.386,13.018,-18.716,-9.876,2.672,1.000,0.000,-0.500,0,0.000,0.177,0.993,""
10.769,784.523,142.045,171.441,12.765,-18.708,-10.068,2.671,1.000,0.000,-0.500,0,0.000,0.147,0.994,""
10.789,784.151,141.840,171.495,12.510,-18.701,-10.260,2.670,1.000,0.000,-0.500,0,0.000,0.118,0.995,""
10.809,783.780,141.631,171.550,12.253,-18.694,-10.452,2.669,1.000,0.000,-0.500,0,0.000,0.089,0.995,""
10.829,783.408,141.418,171.604,11.994,-18.686,-10.644,2.668,1.000,0.000,-0.500,0,0.000,0.060,0.996,""
10.849,783.037,141.202,171.659,11.733,-18.679,-10.836,2.667,1.000,0.000,-0.500,0,0.000,0.033,0.997,""
10.869,782.666,140.982,171.713,11.470,-18.671,-11.028,2.666,1.000,0.000,-0.500,0,0.000,0.011,0.997,""
10.889,782.295,140.757,171.767,11.206,-18.664,-11.219,2.665,1.000,0.000,-0.500,0,0.000,0.025,0.998,""
10.909,781.924,140.529,171.821,10.941,-18.656,-11.411,2.664,1.000,0.000,-0.500,0,0.000,0.051,0.998,""
10.929,781.553,140.297,171.876,10.675,-18.649,-11.602,2.663,1.000,0.000,-0.500,0,0.000,0.076,0.999,""
