time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.610,915.230,149.398,195.983,21.248,-21.253,0.291,-0.082,1.000,0.000,0.009,4,13.645,0.100,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02647902;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02893369;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02606016;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02935257;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02627701;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.02662975;"
6.630,914.800,149.405,195.982,21.476,-21.483,0.337,-0.074,1.000,0.000,0.007,4,12.263,0.080,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03857909;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04122106;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0380863;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.04171387;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03811601;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.03834328;"
6.650,914.366,149.412,195.981,21.704,-21.710,0.357,-0.065,1.000,0.000,0.005,4,11.029,0.063,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05170517;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05441218;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0511511;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05496623;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05144075;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.05150053;"
6.670,913.927,149.419,195.980,21.929,-21.936,0.357,-0.054,1.000,0.000,0.003,4,9.952,0.050,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06539205;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06807715;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06478876;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06868047;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.06510866;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0664762;"
6.690,913.484,149.426,195.979,22.154,-22.160,0.338,-0.042,1.000,0.000,0.002,4,9.038,0.040,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07916016;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08172892;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07852039;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08236869;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07886001;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.0795427;"
6.710,913.036,149.432,195.978,22.359,-22.365,0.304,-0.031,0.923,0.000,0.001,4,8.285,0.033,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09261695;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09501359;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09194788;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09568266;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09230456;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.09231648;"
6.730,912.586,149.437,195.978,22.540,-22.545,0.258,-0.020,0.821,0.000,0.000,4,7.688,0.029,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1055072;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1077207;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1048186;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1084093;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1050093;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1050333;"
6.750,912.131,149.442,195.977,22.699,-22.704,0.204,-0.009,0.730,0.000,-0.001,4,7.238,0.026,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1175527;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.119543;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1168544;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1202413;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1172286;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1175324;"
6.770,911.675,149.444,195.977,22.840,-22.844,0.144,0.000,0.651,0.000,-0.001,4,6.926,0.024,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1285805;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1303455;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.12788;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1310461;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1282546;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1288798;"
6.790,911.215,149.446,195.978,22.964,-22.967,0.081,0.008,0.580,0.000,-0.002,4,6.738,0.023,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1384183;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1399553;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1377201;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1406535;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1380949;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1381748;"
6.810,910.754,149.446,195.978,23.074,-23.076,0.016,0.015,0.518,0.000,-0.002,4,6.659,0.022,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1470267;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483308;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1463384;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1490191;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146643;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1467078;"
6.830,910.290,149.445,195.978,23.171,-23.172,-0.048,0.020,0.463,0.000,-0.002,4,6.675,0.022,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1543877;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1554679;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1537106;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1561438;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1540745;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1541936;"
6.850,909.825,149.443,195.979,23.257,-23.258,-0.110,0.024,0.415,0.000,-0.002,4,6.770,0.021,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1605083;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1613673;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1598468;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1620287;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1602023;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1605706;"
6.870,909.358,149.440,195.979,23.333,-23.333,-0.169,0.026,0.372,0.000,-0.002,4,6.930,0.019,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1653733;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1660544;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1647319;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1666958;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1650736;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1650959;"
6.890,908.890,149.435,195.980,23.401,-23.400,-0.223,0.028,0.333,0.000,-0.002,4,7.141,0.018,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.169042;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1695477;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1684252;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1701645;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1684976;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1686727;"
6.910,908.421,149.430,195.981,23.461,-23.459,-0.273,0.029,0.300,0.000,-0.001,4,7.388,0.017,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1716948;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1720452;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1711001;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1726399;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1711094;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1713961;"
6.930,907.951,149.424,195.981,23.514,-23.512,-0.317,0.029,0.270,0.000,-0.001,4,7.660,0.015,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1733364;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1735342;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1727713;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1740993;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1730718;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1731785;"
6.950,907.480,149.416,195.982,23.561,-23.558,-0.355,0.028,0.243,0.000,-0.001,4,7.945,0.014,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1740904;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.174196;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.17355;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1747364;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1737593;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1738367;"
6.970,907.008,149.409,195.982,23.603,-23.600,-0.387,0.027,0.219,0.000,-0.001,4,8.235,0.013,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1741488;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1741446;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1736404;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1746529;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.173702;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1737809;"
6.990,906.535,149.400,195.983,23.640,-23.637,-0.413,0.025,0.199,0.000,0.000,4,8.520,0.011,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1735065;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.173436;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1730256;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1739169;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1730491;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1730492;"
7.010,906.061,149.392,195.983,23.673,-23.670,-0.434,0.024,0.180,0.000,0.000,4,8.794,0.010,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1723719;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1722309;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1719207;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1726821;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1721034;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1721506;"
7.030,905.587,149.383,195.984,23.703,-23.699,-0.449,0.022,0.163,0.000,0.000,4,9.052,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1708208;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1706235;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1703993;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.171045;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1704843;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1705183;"
7.050,905.113,149.374,195.984,23.729,-23.725,-0.460,0.020,0.149,0.000,0.000,4,9.289,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1689382;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1687018;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1685465;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1690935;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1685726;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1685962;"
7.070,904.638,149.364,195.985,23.752,-23.748,-0.466,0.019,0.136,0.000,0.000,4,9.503,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1668721;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1666112;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1665075;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1669758;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1665188;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1665618;"
7.090,904.163,149.355,195.985,23.773,-23.768,-0.469,0.017,0.124,0.000,0.000,4,9.691,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1647079;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1644289;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1643731;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1647637;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1644062;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1644141;"
7.110,903.687,149.345,195.985,23.791,-23.787,-0.468,0.016,0.114,0.000,0.000,4,9.853,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1624252;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1621404;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1621154;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1624503;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.162123;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1621256;"
7.130,903.211,149.336,195.986,23.808,-23.803,-0.465,0.015,0.104,0.000,0.000,4,9.988,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1601933;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1599111;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1599106;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1601938;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1599107;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1599108;"
7.150,902.734,149.327,195.986,23.822,-23.818,-0.459,0.015,0.096,0.000,0.000,4,10.098,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.158038;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1577582;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1577801;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.158016;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.15776;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1577723;"
7.170,902.258,149.318,195.986,23.835,-23.831,-0.452,0.014,0.089,0.000,0.000,4,10.183,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1560164;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557352;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557834;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1559683;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557409;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557486;"
7.190,901.781,149.309,195.986,23.847,-23.843,-0.444,0.014,0.082,0.000,0.000,4,10.245,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1541017;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1538423;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1538934;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1540506;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1538618;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1538695;"
7.210,901.304,149.300,195.987,23.857,-23.853,-0.434,0.013,0.077,0.000,0.000,4,10.286,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1523641;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1521073;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1521756;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1522958;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1521479;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1521582;"
7.230,900.827,149.292,195.987,23.866,-23.862,-0.424,0.013,0.072,0.000,0.000,4,10.308,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1508424;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1506216;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1506761;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1507879;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1506251;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1506609;"
7.250,900.349,149.284,195.987,23.874,-23.870,-0.414,0.013,0.067,0.000,0.000,4,10.314,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493927;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1495237;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1493154;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.149375;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1494642;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1493257;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1493927;"
7.270,899.872,149.276,195.987,23.881,-23.878,-0.404,0.013,0.063,0.000,0.000,4,10.306,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483706;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.148194;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.148239;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483255;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482042;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482635;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482401;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482635;"
7.290,899.394,149.268,195.988,23.888,-23.884,-0.395,0.013,0.059,0.000,0.000,4,10.287,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1474411;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1472913;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473296;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1474029;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473042;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.147348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147348;"
7.310,898.916,149.260,195.988,23.893,-23.890,-0.386,0.013,0.056,0.000,0.000,4,10.259,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146664;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465514;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465674;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.146648;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465617;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1466003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146648;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465209;"
7.330,898.438,149.252,195.988,23.898,-23.895,-0.378,0.013,0.053,0.000,0.000,4,10.223,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461232;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460377;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460389;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461221;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460764;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460377;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460703;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459998;"
7.350,897.960,149.245,195.989,23.903,-23.900,-0.370,0.013,0.051,0.000,0.000,4,10.182,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456514;"
7.370,897.487,149.238,195.989,23.692,-23.689,-0.361,0.013,0.049,0.000,0.000,4,10.139,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454721;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453921;"
7.390,897.012,149.231,195.989,23.719,-23.717,-0.355,0.013,0.154,0.000,0.000,4,10.094,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452955;"
7.410,896.537,149.224,195.989,23.744,-23.741,-0.351,0.013,0.140,0.000,0.000,4,10.048,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452906;"
7.430,896.062,149.217,195.990,23.765,-23.763,-0.347,0.013,0.128,0.000,0.000,4,10.004,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453999;"
7.450,895.587,149.210,195.990,23.784,-23.782,-0.345,0.012,0.117,0.000,0.000,4,9.961,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456055;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456136;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456157;"
7.470,895.111,149.203,195.990,23.801,-23.799,-0.343,0.012,0.108,0.000,0.000,4,9.921,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458629;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458359;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458475;"
