time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.226,977.676,154.277,178.727,38.604,-37.116,10.616,-0.002,0.702,0.000,-0.001,4,23.388,1.491,0.962,"Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.01153261;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01537786;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=-0.01151155;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.01537342;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.006549746;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.006555229;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.04114172;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06973022;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04079045;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06972772;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04081036;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04080144;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06434876;"
2.246,976.942,154.502,178.727,38.577,-36.965,11.036,-0.004,0.698,0.000,-0.001,4,23.634,1.074,0.959,"Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01848976;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01385664;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01847639;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01385994;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.003629595;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.003624499;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.03750154;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.0669674;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.03582997;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06696978;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.03584389;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.03777057;Ground_Mountain_1_4:(0.281, 0.960, 0.000) separation=0.06696764;"
2.266,976.211,154.734,178.727,38.557,-36.830,11.414,-0.009,0.711,0.000,-0.001,4,23.289,1.756,0.956,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0132605;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.0151831;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0132349;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01517482;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005605191;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005599678;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04603392;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07246061;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04204118;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.07245356;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04206537;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04204574;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0519096;"
2.286,975.477,154.967,178.727,38.563,-36.753,11.674,-0.002,0.721,0.000,-0.001,4,22.923,1.579,0.954,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008913962;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01548306;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008896235;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01548335;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.008911282;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0079135;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06804959;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04170191;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06802727;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04174244;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04172999;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06764498;"
2.306,974.749,155.208,178.727,38.567,-36.675,11.932,0.002,0.719,0.000,-0.001,4,22.780,1.238,0.951,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01714718;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.01525955;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.01713627;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.0152647;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.001626134;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.001632065;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.03630179;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06930768;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.03799994;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.06933346;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.03801232;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.04363453;Ground_Mountain_1_4:(0.305, 0.952, 0.000) separation=0.07216525;"
2.326,974.024,155.460,178.727,38.531,-36.491,12.372,-0.006,0.716,0.000,-0.001,4,24.091,0.970,0.948,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01683536;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01146712;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01682338;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01147141;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004604936;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004599392;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04003313;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06697515;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03677056;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06696962;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03679296;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03677773;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0524002;"
2.346,973.300,155.714,178.727,38.533,-36.403,12.633,0.000,0.735,0.000,-0.001,4,23.032,1.357,0.945,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01168717;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01454727;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01166196;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01454767;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006534398;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.006529182;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.06546019;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.03959466;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.06546147;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.03961023;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.03960738;Ground_Mountain_1_4:(0.328, 0.945, 0.000) separation=0.06546059;"
2.366,972.576,155.973,178.727,38.533,-36.308,12.904,0.004,0.734,0.000,-0.001,4,23.600,1.009,0.943,"Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01148436;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01258954;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01149929;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01262171;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.00659439;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.006623805;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03975362;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.06752738;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.04437163;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.06757922;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.04433664;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.05076087;Ground_Mountain_1_4:(0.327, 0.945, 0.000) separation=0.07092535;"
2.386,971.859,156.242,178.727,38.511,-36.158,13.257,-0.004,0.734,0.000,-0.001,4,23.305,0.800,0.940,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01912251;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01240013;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01911608;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01241103;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.002651811;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.00263983;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.03559741;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06628563;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03297687;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06628039;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03299864;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03298637;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0538896;"
2.406,971.144,156.517,178.727,38.490,-36.006,13.603,-0.009,0.744,0.000,-0.001,4,23.374,1.394,0.937,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01403259;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01283153;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01400766;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01282451;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004738629;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004733562;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06384145;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.03773532;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06382186;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.03777254;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.03776994;Ground_Mountain_1_4:(0.350, 0.937, 0.000) separation=0.06383741;"
2.426,970.427,156.794,178.727,38.488,-35.905,13.862,-0.002,0.755,0.000,-0.002,4,23.023,1.413,0.935,"Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.007894576;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01449815;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.007891297;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01449799;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.006804466;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01005694;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07005277;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04832441;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0700627;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04832444;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05472422;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.07168311;"
2.446,969.709,157.072,178.727,38.485,-35.886,13.906,0.001,0.756,0.000,-0.001,4,12.539,6.203,0.936,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001741379;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01500435;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.001643211;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01510087;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002435774;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01474279;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06737338;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.5509024;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06745741;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.5509024;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.0577544;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.05784288;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4159848;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4158384;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06517494;"
2.466,968.990,157.351,178.727,38.479,-35.875,13.925,0.002,0.757,0.000,0.000,2,10.196,0.734,0.937,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01818257;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01800294;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.007863909;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.008566707;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.007680058;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06960858;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.213002;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06978205;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06383032;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06400731;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06844559;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7507338;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.7505022;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0718942;"
2.486,968.269,157.627,178.727,38.481,-35.952,13.734,0.002,0.761,0.000,0.000,2,1.008,8.003,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.3420534;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.08453959;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.768716;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.08427066;"
2.506,967.548,157.898,178.727,38.393,-35.938,13.532,0.002,0.760,0.000,0.000,0,0.000,0.921,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4250276;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4250208;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4249412;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7786393;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.4248519;"
2.526,966.827,158.166,178.727,38.306,-35.923,13.331,0.002,0.803,0.000,0.001,0,0.000,0.872,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7629319;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7629312;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7627804;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.79846;Ground_Mountain_1_4:(-0.082, 0.997, 0.001) separation=0.7627718;"
2.546,966.107,158.429,178.728,38.219,-35.909,13.129,0.002,0.847,0.000,0.001,0,0.000,0.822,0.948,""
2.566,965.386,158.688,178.728,38.132,-35.894,12.928,0.002,0.891,0.000,0.001,0,0.000,0.773,0.951,""
2.586,964.666,158.944,178.728,38.044,-35.880,12.727,0.002,0.934,0.000,0.002,0,0.000,0.724,0.954,""
2.606,963.946,159.195,178.728,37.957,-35.866,12.525,0.002,0.978,0.000,0.002,0,0.000,0.674,0.957,""
2.626,963.227,159.442,178.728,37.869,-35.851,12.324,0.002,1.000,0.000,0.002,0,0.000,0.625,0.960,""
2.646,962.507,159.685,178.728,37.781,-35.837,12.123,0.002,1.000,0.000,0.002,0,0.000,0.576,0.963,""
2.666,961.788,159.925,178.728,37.693,-35.823,11.922,0.002,1.000,0.000,0.003,0,0.000,0.527,0.965,""
2.686,961.069,160.160,178.728,37.604,-35.808,11.721,0.002,1.000,0.000,0.003,0,0.000,0.479,0.968,""
2.706,960.350,160.391,178.728,37.515,-35.794,11.521,0.002,1.000,0.000,0.004,0,0.000,0.431,0.971,""
2.726,959.632,160.618,178.728,37.425,-35.780,11.320,0.002,1.000,0.000,0.004,0,0.000,0.384,0.973,""
2.746,958.914,160.841,178.728,37.335,-35.765,11.119,0.002,1.000,0.000,0.004,0,0.000,0.337,0.976,""
2.766,958.196,161.060,178.728,37.244,-35.751,10.919,0.002,1.000,0.000,0.005,0,0.000,0.290,0.978,""
2.786,957.478,161.275,178.728,37.154,-35.737,10.718,0.002,1.000,0.000,0.005,0,0.000,0.244,0.980,""
2.806,956.760,161.486,178.728,37.063,-35.722,10.518,0.002,1.000,0.000,0.005,0,0.000,0.199,0.982,""
2.826,956.043,161.693,178.728,36.971,-35.708,10.317,0.002,1.000,0.000,0.005,0,0.000,0.155,0.984,""
2.846,955.326,161.896,178.728,36.880,-35.694,10.117,0.002,1.000,0.000,0.006,0,0.000,0.112,0.986,""
2.866,954.610,162.095,178.728,36.788,-35.680,9.917,0.002,1.000,0.000,0.006,0,0.000,0.069,0.988,""
2.886,953.893,162.289,178.728,36.697,-35.665,9.717,0.002,1.000,0.000,0.006,0,0.000,0.027,0.989,""
2.906,953.177,162.480,178.728,36.606,-35.651,9.517,0.002,1.000,0.000,0.007,0,0.000,0.014,0.991,""
2.926,952.462,162.667,178.728,36.515,-35.637,9.317,0.002,1.000,0.000,0.007,0,0.000,0.054,0.992,""
2.946,951.746,162.850,178.728,36.424,-35.623,9.117,0.002,1.000,0.000,0.007,0,0.000,0.092,0.994,""
2.966,951.031,163.028,178.728,36.334,-35.608,8.917,0.002,1.000,0.000,0.008,0,0.000,0.130,0.995,""
2.986,950.316,163.203,178.728,36.245,-35.594,8.718,0.002,1.000,0.000,0.008,0,0.000,0.167,0.996,""
3.006,949.602,163.374,178.728,36.156,-35.580,8.518,0.002,1.000,0.000,0.008,0,0.000,0.202,0.997,""
3.026,948.888,163.540,178.728,36.069,-35.566,8.318,0.002,1.000,0.000,0.008,0,0.000,0.236,0.997,""
3.046,948.174,163.703,178.728,35.982,-35.551,8.119,0.002,1.000,0.000,0.009,0,0.000,0.269,0.998,""
3.066,947.460,163.861,178.728,35.897,-35.537,7.920,0.002,1.000,0.000,0.009,0,0.000,0.301,0.999,""
3.086,946.747,164.016,178.728,35.814,-35.523,7.720,0.002,1.000,0.000,0.009,0,0.000,0.332,0.999,""
3.106,946.034,164.166,178.728,35.732,-35.509,7.521,0.002,1.000,0.000,0.010,0,0.000,0.361,0.999,""
3.126,945.322,164.313,178.728,35.652,-35.495,7.322,0.002,1.000,0.000,0.010,0,0.000,0.389,1.000,""
3.146,944.610,164.455,178.728,35.574,-35.480,7.123,0.002,1.000,0.000,0.010,0,0.000,0.416,1.000,""
3.166,943.898,164.594,178.728,35.498,-35.466,6.924,0.002,1.000,0.000,0.011,0,0.000,0.441,1.000,""
3.186,943.186,164.728,178.729,35.424,-35.452,6.725,0.002,1.000,0.000,0.011,0,0.000,0.465,1.000,""
3.206,942.475,164.859,178.729,35.353,-35.438,6.526,0.002,1.000,0.000,0.011,0,0.000,0.488,1.000,""
3.226,941.764,164.985,178.729,35.284,-35.424,6.328,0.002,1.000,0.000,0.011,0,0.000,0.509,1.000,""
3.246,941.054,165.108,178.729,35.217,-35.409,6.129,0.002,1.000,0.000,0.012,0,0.000,0.529,1.000,""
3.266,940.344,165.226,178.729,35.154,-35.395,5.930,0.002,1.000,0.000,0.012,0,0.000,0.547,0.999,""
3.286,939.634,165.341,178.729,35.093,-35.381,5.732,0.002,1.000,0.000,0.012,0,0.000,0.565,0.999,""
3.306,938.925,165.452,178.729,35.036,-35.367,5.533,0.002,1.000,0.000,0.013,0,0.000,0.581,0.999,""
3.326,938.216,165.558,178.729,34.981,-35.353,5.335,0.002,1.000,0.000,0.013,0,0.000,0.595,0.998,""
3.346,937.507,165.661,178.729,34.929,-35.339,5.137,0.002,1.000,0.000,0.013,0,0.000,0.609,0.998,""
3.366,936.799,165.759,178.729,34.881,-35.325,4.939,0.002,1.000,0.000,0.014,0,0.000,0.620,0.997,""
3.386,936.091,165.854,178.729,34.835,-35.310,4.741,0.002,1.000,0.000,0.014,0,0.000,0.631,0.997,""
3.406,935.383,165.945,178.729,34.793,-35.296,4.543,0.002,1.000,0.000,0.014,0,0.000,0.641,0.997,""
3.426,934.676,166.032,178.729,34.754,-35.282,4.345,0.002,1.000,0.000,0.014,0,0.000,0.649,0.996,""
3.446,933.969,166.114,178.729,34.719,-35.268,4.147,0.002,1.000,0.000,0.015,0,0.000,0.656,0.996,""
3.466,933.263,166.193,178.729,34.686,-35.254,3.949,0.002,1.000,0.000,0.015,0,0.000,0.661,0.995,""
3.486,932.557,166.268,178.729,34.657,-35.240,3.751,0.002,1.000,0.000,0.015,0,0.000,0.666,0.995,""
3.506,931.851,166.339,178.729,34.631,-35.226,3.554,0.002,1.000,0.000,0.016,0,0.000,0.669,0.994,""
3.526,931.145,166.406,178.729,34.608,-35.212,3.356,0.002,1.000,0.000,0.016,0,0.000,0.671,0.994,""
3.546,930.440,166.469,178.729,34.588,-35.198,3.159,0.002,1.000,0.000,0.016,0,0.000,0.672,0.993,""
3.566,929.736,166.528,178.729,34.572,-35.184,2.961,0.002,1.000,0.000,0.016,0,0.000,0.672,0.993,""
3.586,929.031,166.583,178.729,34.558,-35.169,2.764,0.002,1.000,0.000,0.017,0,0.000,0.671,0.992,""
3.606,928.327,166.635,178.729,34.547,-35.155,2.567,0.002,1.000,0.000,0.017,0,0.000,0.669,0.992,""
3.626,927.624,166.682,178.729,34.539,-35.141,2.370,0.002,1.000,0.000,0.017,0,0.000,0.666,0.992,""
3.646,926.921,166.725,178.729,34.534,-35.127,2.173,0.002,1.000,0.000,0.017,0,0.000,0.662,0.991,""
3.666,926.218,166.765,178.729,34.531,-35.113,1.976,0.002,1.000,0.000,0.018,0,0.000,0.657,0.991,""
3.686,925.515,166.800,178.729,34.531,-35.099,1.779,0.002,1.000,0.000,0.018,0,0.000,0.651,0.991,""
3.706,924.813,166.832,178.729,34.533,-35.085,1.582,0.002,1.000,0.000,0.018,0,0.000,0.644,0.990,""
3.726,924.111,166.859,178.729,34.537,-35.071,1.385,0.002,1.000,0.000,0.018,0,0.000,0.636,0.990,""
3.746,923.410,166.883,178.729,34.543,-35.057,1.188,0.002,1.000,0.000,0.019,0,0.000,0.628,0.990,""
3.766,922.709,166.903,178.729,34.552,-35.043,0.992,0.002,1.000,0.000,0.019,0,0.000,0.619,0.990,""
3.786,922.008,166.919,178.729,34.561,-35.029,0.795,0.002,1.000,0.000,0.019,0,0.000,0.609,0.990,""
3.806,921.307,166.931,178.729,34.573,-35.015,0.599,0.002,1.000,0.000,0.020,0,0.000,0.598,0.990,""
3.826,920.607,166.939,178.729,34.586,-35.001,0.402,0.002,1.000,0.000,0.020,0,0.000,0.587,0.990,""
3.846,919.908,166.943,178.729,34.600,-34.987,0.206,0.002,1.000,0.000,0.020,0,0.000,0.575,0.990,""
3.866,919.208,166.943,178.729,34.615,-34.973,0.010,0.002,1.000,0.000,0.020,0,0.000,0.562,0.990,""
3.886,918.509,166.939,178.729,34.632,-34.959,-0.186,0.002,1.000,0.000,0.021,0,0.000,0.549,0.990,""
3.906,917.810,166.932,178.729,34.649,-34.945,-0.382,0.002,1.000,0.000,0.021,0,0.000,0.536,0.990,""
3.926,917.112,166.920,178.729,34.666,-34.931,-0.578,0.002,1.000,0.000,0.021,0,0.000,0.522,0.990,""
3.946,916.414,166.905,178.729,34.684,-34.917,-0.774,0.002,1.000,0.000,0.021,0,0.000,0.507,0.990,""
3.966,915.716,166.885,178.729,34.703,-34.903,-0.970,0.002,1.000,0.000,0.022,0,0.000,0.492,0.990,""
3.986,915.019,166.862,178.729,34.721,-34.889,-1.166,0.002,1.000,0.000,0.022,0,0.000,0.477,0.991,""
4.006,914.322,166.835,178.729,34.739,-34.875,-1.361,0.002,1.000,0.000,0.022,0,0.000,0.461,0.991,""
4.026,913.625,166.804,178.729,34.757,-34.861,-1.557,0.002,1.000,0.000,0.022,0,0.000,0.445,0.991,""
4.046,912.929,166.769,178.730,34.775,-34.847,-1.752,0.002,1.000,0.000,0.023,0,0.000,0.429,0.991,""
4.066,912.233,166.730,178.730,34.792,-34.833,-1.948,0.002,1.000,0.000,0.023,0,0.000,0.412,0.992,""
4.086,911.537,166.687,178.730,34.809,-34.819,-2.143,0.002,1.000,0.000,0.023,0,0.000,0.395,0.992,""
4.106,910.842,166.641,178.730,34.825,-34.805,-2.338,0.002,1.000,0.000,0.023,0,0.000,0.378,0.992,""
4.126,910.146,166.590,178.730,34.840,-34.792,-2.534,0.002,1.000,0.000,0.024,0,0.000,0.361,0.993,""
4.146,909.452,166.536,178.730,34.854,-34.778,-2.729,0.002,1.000,0.000,0.024,0,0.000,0.344,0.993,""
4.166,908.757,166.477,178.730,34.866,-34.764,-2.924,0.002,1.000,0.000,0.024,0,0.000,0.327,0.993,""
4.186,908.063,166.415,178.730,34.878,-34.750,-3.119,0.002,1.000,0.000,0.024,0,0.000,0.309,0.994,""
4.206,907.369,166.349,178.730,34.888,-34.736,-3.314,0.002,1.000,0.000,0.025,0,0.000,0.292,0.994,""
4.226,906.676,166.279,178.730,34.896,-34.722,-3.508,0.002,1.000,0.000,0.025,0,0.000,0.274,0.994,""
4.246,905.982,166.205,178.730,34.903,-34.708,-3.703,0.002,1.000,0.000,0.025,0,0.000,0.257,0.995,""
4.266,905.289,166.127,178.730,34.909,-34.694,-3.898,0.002,1.000,0.000,0.025,0,0.000,0.239,0.995,""
4.286,904.597,166.045,178.730,34.912,-34.680,-4.092,0.002,1.000,0.000,0.025,0,0.000,0.222,0.995,""
4.306,903.904,165.959,178.730,34.914,-34.667,-4.287,0.002,1.000,0.000,0.026,0,0.000,0.205,0.996,""
4.326,903.212,165.870,178.730,34.914,-34.653,-4.481,0.002,1.000,0.000,0.026,0,0.000,0.187,0.996,""
4.346,902.520,165.776,178.730,34.912,-34.639,-4.675,0.002,1.000,0.000,0.026,0,0.000,0.170,0.996,""
4.366,901.829,165.679,178.730,34.909,-34.625,-4.870,0.002,1.000,0.000,0.026,0,0.000,0.153,0.997,""
4.386,901.138,165.578,178.730,34.903,-34.611,-5.064,0.002,1.000,0.000,0.027,0,0.000,0.137,0.997,""
4.406,900.447,165.473,178.730,34.895,-34.597,-5.258,0.002,1.000,0.000,0.027,0,0.000,0.120,0.997,""
4.426,899.756,165.364,178.730,34.886,-34.583,-5.452,0.002,1.000,0.000,0.027,0,0.000,0.104,0.997,""
4.446,899.066,165.251,178.730,34.874,-34.570,-5.646,0.002,1.000,0.000,0.027,0,0.000,0.088,0.998,""
4.466,898.376,165.134,178.730,34.861,-34.556,-5.840,0.002,1.000,0.000,0.027,0,0.000,0.072,0.998,""
4.486,897.686,165.014,178.730,34.845,-34.542,-6.034,0.002,1.000,0.000,0.028,0,0.000,0.057,0.998,""
4.506,896.996,164.889,178.730,34.828,-34.528,-6.227,0.002,1.000,0.000,0.028,0,0.000,0.042,0.998,""
4.526,896.307,164.761,178.730,34.808,-34.514,-6.421,0.002,1.000,0.000,0.028,0,0.000,0.027,0.999,""
4.546,895.618,164.629,178.730,34.787,-34.500,-6.614,0.002,1.000,0.000,0.028,0,0.000,0.012,0.999,""
