time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.937,973.127,155.788,178.720,31.187,-29.416,10.369,-0.007,0.402,0.000,0.000,4,19.808,0.489,0.947,"Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.08696258;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.03914309;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.08694529;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.03915995;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.03916487;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04089552;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01406083;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03467353;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.01406298;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03467223;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.003447254;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.003452867;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04229096;"
2.957,972.544,156.001,178.720,31.176,-29.332,10.571,-0.006,0.406,0.000,0.000,4,20.180,0.486,0.945,"Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.09041319;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.04559708;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.09039386;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.04561727;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.04562256;Ground_Mountain_1_4:(0.346, 0.938, 0.002) separation=0.04562289;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.009826005;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.03442172;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.009827984;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=0.03441894;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.007041067;Ground_Summit authored launch:(0.342, 0.940, 0.000) separation=-0.007037029;"
2.977,971.961,156.217,178.720,31.165,-29.247,10.772,-0.006,0.412,0.000,0.000,4,20.113,0.447,0.943,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.08777323;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.0413;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.08775235;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04132172;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04132426;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04132646;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.01053387;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.03415103;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.01053493;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.03414911;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01054361;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.01055294;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04373232;"
2.997,971.381,156.438,178.720,31.150,-29.152,10.986,-0.007,0.417,0.000,0.000,4,19.837,0.401,0.940,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.08705135;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04003585;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.08702909;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04005888;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04005942;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04006287;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.01111248;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.03666838;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.0111142;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.03666732;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.00208722;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.00208658;"
3.017,970.802,156.662,178.720,31.137,-29.065,11.182,-0.006,0.425,0.000,0.000,4,19.886,0.607,0.939,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.08923889;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04648764;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.08921515;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04651234;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04651526;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.05568945;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.008297592;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.03519544;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.008298999;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.03519434;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01602772;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.01603761;"
3.037,970.221,156.888,178.720,31.123,-29.010,11.289,-0.005,0.431,0.000,0.001,4,15.887,5.484,0.939,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05332498;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2395878;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2395974;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2396248;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06474563;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.0930706;Ground_Mountain_1_4:(-0.082, 0.997, 0.007) separation=-0.7020191;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.0930442;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.05876806;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.05872688;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.05874814;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.002391942;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.03836263;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.002395093;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.03836212;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.003935426;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02796224;"
3.057,969.640,157.113,178.720,31.107,-29.003,11.269,-0.005,0.439,0.000,0.001,2,8.364,0.619,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06466152;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5121292;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5121263;Ground_Mountain_1_4:(0.349, 0.937, 0.001) separation=0.09463979;Ground_Mountain_1_4:(-0.082, 0.997, 0.007) separation=-0.428872;Ground_Mountain_1_4:(0.349, 0.937, 0.001) separation=0.09468021;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4288527;Ground_Mountain_1_4:(0.349, 0.937, 0.001) separation=0.07117411;Ground_Mountain_1_4:(0.349, 0.937, 0.001) separation=0.07120842;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01490431;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.0436137;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.0148496;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.0436742;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.01640826;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.04074669;"
3.077,969.059,157.339,178.720,31.092,-29.002,11.238,-0.004,0.446,0.000,0.001,2,7.675,1.430,0.942,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07730863;Ground_Mountain_1_4:(0.351, 0.936, 0.002) separation=0.09889491;Ground_Mountain_1_4:(0.351, 0.936, 0.002) separation=0.08503285;Ground_Mountain_1_4:(0.351, 0.936, 0.002) separation=0.09897833;Ground_Mountain_1_4:(0.351, 0.936, 0.002) separation=0.08495447;Ground_Mountain_1_4:(0.351, 0.936, 0.002) separation=0.08504456;Ground_Mountain_1_4:(0.351, 0.936, 0.002) separation=0.08515412;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.04695932;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.02872075;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.04707235;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.03036052;Ground_Summit authored launch:(0.356, 0.934, 0.000) separation=0.02862093;"
3.097,968.476,157.560,178.720,31.078,-29.066,11.034,-0.004,0.454,0.000,0.001,2,0.163,7.662,0.944,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09476496;Ground_Mountain_1_4:(0.345, 0.939, 0.002) separation=0.1048655;Ground_Mountain_1_4:(0.345, 0.939, 0.002) separation=0.1050278;Ground_Mountain_1_4:(0.345, 0.939, 0.002) separation=0.105092;Ground_Mountain_1_4:(0.345, 0.939, 0.002) separation=0.1040143;Ground_Mountain_1_4:(0.345, 0.939, 0.002) separation=0.1038923;Ground_Mountain_1_4:(0.345, 0.939, 0.002) separation=0.1040105;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.04756532;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.04948711;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.04934567;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.04743665;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.04930776;Ground_Summit authored launch:(0.351, 0.936, 0.000) separation=0.04936662;"
3.117,967.893,157.777,178.720,30.995,-29.054,10.833,-0.004,0.461,0.000,0.001,0,0.000,0.881,0.947,"Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.3543018;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.3543442;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.354297;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.354201;"
3.137,967.309,157.991,178.720,30.912,-29.043,10.633,-0.004,0.503,0.000,0.001,0,0.000,0.833,0.950,"Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.6268803;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.6269293;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.6267994;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.6267474;"
3.157,966.726,158.200,178.719,30.830,-29.031,10.432,-0.004,0.544,0.000,0.001,0,0.000,0.785,0.952,""
3.177,966.144,158.406,178.719,30.748,-29.020,10.232,-0.004,0.585,0.000,0.001,0,0.000,0.737,0.955,""
3.197,965.561,158.607,178.719,30.668,-29.008,10.032,-0.004,0.626,0.000,0.001,0,0.000,0.689,0.958,""
3.217,964.979,158.804,178.719,30.587,-28.996,9.832,-0.004,0.666,0.000,0.001,0,0.000,0.641,0.960,""
3.237,964.396,158.998,178.719,30.508,-28.985,9.632,-0.004,0.706,0.000,0.001,0,0.000,0.594,0.963,""
3.257,963.814,159.187,178.719,30.429,-28.973,9.432,-0.004,0.746,0.000,0.001,0,0.000,0.546,0.966,""
3.277,963.232,159.373,178.719,30.350,-28.962,9.232,-0.004,0.786,0.000,0.001,0,0.000,0.499,0.968,""
3.297,962.651,159.554,178.719,30.272,-28.950,9.032,-0.004,0.825,0.000,0.001,0,0.000,0.452,0.971,""
3.317,962.069,159.731,178.719,30.195,-28.938,8.832,-0.004,0.864,0.000,0.001,0,0.000,0.406,0.973,""
3.337,961.488,159.904,178.719,30.118,-28.927,8.633,-0.004,0.903,0.000,0.001,0,0.000,0.360,0.975,""
3.357,960.906,160.074,178.719,30.042,-28.915,8.433,-0.004,0.941,0.000,0.000,0,0.000,0.314,0.978,""
3.377,960.325,160.239,178.719,29.966,-28.904,8.233,-0.004,0.979,0.000,0.000,0,0.000,0.270,0.980,""
3.397,959.745,160.400,178.719,29.891,-28.892,8.034,-0.004,1.000,0.000,0.000,0,0.000,0.225,0.982,""
3.417,959.164,160.558,178.719,29.817,-28.881,7.835,-0.004,1.000,0.000,0.000,0,0.000,0.182,0.984,""
3.437,958.584,160.711,178.718,29.744,-28.869,7.635,-0.004,1.000,0.000,0.000,0,0.000,0.139,0.986,""
3.457,958.004,160.860,178.718,29.671,-28.858,7.436,-0.004,1.000,0.000,0.000,0,0.000,0.097,0.987,""
3.477,957.424,161.005,178.718,29.599,-28.846,7.237,-0.004,1.000,0.000,0.000,0,0.000,0.056,0.989,""
3.497,956.844,161.146,178.718,29.528,-28.834,7.038,-0.004,1.000,0.000,0.000,0,0.000,0.016,0.990,""
3.517,956.265,161.283,178.718,29.459,-28.823,6.839,-0.004,1.000,0.000,0.000,0,0.000,0.024,0.992,""
3.537,955.686,161.417,178.718,29.390,-28.811,6.640,-0.004,1.000,0.000,-0.001,0,0.000,0.062,0.993,""
3.557,955.107,161.546,178.718,29.322,-28.800,6.442,-0.004,1.000,0.000,-0.001,0,0.000,0.099,0.994,""
3.577,954.528,161.671,178.718,29.256,-28.788,6.243,-0.004,1.000,0.000,-0.001,0,0.000,0.135,0.995,""
3.597,953.950,161.792,178.718,29.191,-28.777,6.044,-0.004,1.000,0.000,-0.001,0,0.000,0.170,0.996,""
3.617,953.372,161.909,178.718,29.128,-28.765,5.846,-0.004,1.000,0.000,-0.001,0,0.000,0.205,0.997,""
3.637,952.794,162.022,178.718,29.066,-28.754,5.647,-0.004,1.000,0.000,-0.001,0,0.000,0.237,0.998,""
3.657,952.217,162.132,178.718,29.006,-28.742,5.449,-0.004,1.000,0.000,-0.001,0,0.000,0.269,0.998,""
3.677,951.639,162.237,178.718,28.947,-28.731,5.251,-0.004,1.000,0.000,-0.001,0,0.000,0.300,0.999,""
3.697,951.062,162.338,178.717,28.890,-28.719,5.052,-0.004,1.000,0.000,-0.001,0,0.000,0.329,0.999,""
3.717,950.486,162.435,178.717,28.835,-28.708,4.854,-0.004,1.000,0.000,-0.001,0,0.000,0.357,1.000,""
3.737,949.909,162.528,178.717,28.782,-28.696,4.656,-0.004,1.000,0.000,-0.001,0,0.000,0.384,1.000,""
3.757,949.333,162.617,178.717,28.732,-28.685,4.458,-0.004,1.000,0.000,-0.001,0,0.000,0.409,1.000,""
3.777,948.757,162.703,178.717,28.683,-28.673,4.260,-0.004,1.000,0.000,-0.001,0,0.000,0.433,1.000,""
3.797,948.181,162.784,178.717,28.636,-28.662,4.062,-0.004,1.000,0.000,-0.001,0,0.000,0.456,1.000,""
3.817,947.606,162.861,178.717,28.592,-28.650,3.865,-0.004,1.000,0.000,-0.001,0,0.000,0.478,1.000,""
3.837,947.031,162.934,178.717,28.550,-28.639,3.667,-0.004,1.000,0.000,-0.001,0,0.000,0.498,1.000,""
3.857,946.456,163.004,178.717,28.511,-28.628,3.469,-0.004,1.000,0.000,-0.001,0,0.000,0.517,1.000,""
3.877,945.882,163.069,178.717,28.474,-28.616,3.272,-0.004,1.000,0.000,-0.001,0,0.000,0.534,0.999,""
3.897,945.308,163.131,178.717,28.439,-28.605,3.075,-0.004,1.000,0.000,-0.001,0,0.000,0.551,0.999,""
3.917,944.734,163.188,178.717,28.407,-28.593,2.877,-0.004,1.000,0.000,-0.001,0,0.000,0.566,0.999,""
3.937,944.161,163.242,178.717,28.377,-28.582,2.680,-0.004,1.000,0.000,-0.001,0,0.000,0.580,0.998,""
3.957,943.587,163.291,178.716,28.350,-28.570,2.483,-0.004,1.000,0.000,-0.001,0,0.000,0.592,0.998,""
3.977,943.015,163.337,178.716,28.325,-28.559,2.286,-0.004,1.000,0.000,-0.001,0,0.000,0.603,0.997,""
3.997,942.442,163.378,178.716,28.303,-28.547,2.089,-0.004,1.000,0.000,-0.001,0,0.000,0.613,0.997,""
4.017,941.870,163.416,178.716,28.284,-28.536,1.892,-0.004,1.000,0.000,-0.001,0,0.000,0.622,0.997,""
4.037,941.298,163.450,178.716,28.266,-28.525,1.695,-0.004,1.000,0.000,-0.001,0,0.000,0.630,0.996,""
4.057,940.726,163.480,178.716,28.252,-28.513,1.498,-0.004,1.000,0.000,-0.001,0,0.000,0.636,0.996,""
4.077,940.155,163.506,178.716,28.239,-28.502,1.301,-0.004,1.000,0.000,-0.001,0,0.000,0.641,0.995,""
4.097,939.584,163.527,178.716,28.229,-28.490,1.105,-0.004,1.000,0.000,-0.001,0,0.000,0.645,0.995,""
4.117,939.013,163.546,178.716,28.222,-28.479,0.908,-0.004,1.000,0.000,-0.002,0,0.000,0.648,0.994,""
4.137,938.442,163.560,178.716,28.216,-28.468,0.712,-0.004,1.000,0.000,-0.002,0,0.000,0.650,0.994,""
4.157,937.872,163.570,178.716,28.213,-28.456,0.515,-0.004,1.000,0.000,-0.002,0,0.000,0.651,0.994,""
4.177,937.302,163.576,178.716,28.211,-28.445,0.319,-0.004,1.000,0.000,-0.002,0,0.000,0.651,0.993,""
4.197,936.733,163.578,178.716,28.212,-28.433,0.123,-0.004,1.000,0.000,-0.002,0,0.000,0.649,0.993,""
4.217,936.164,163.577,178.715,28.215,-28.422,-0.074,-0.004,1.000,0.000,-0.002,0,0.000,0.647,0.992,""
4.237,935.595,163.571,178.715,28.219,-28.411,-0.270,-0.004,1.000,0.000,-0.002,0,0.000,0.644,0.992,""
4.257,935.026,163.562,178.715,28.225,-28.399,-0.466,-0.004,1.000,0.000,-0.002,0,0.000,0.639,0.992,""
4.277,934.458,163.549,178.715,28.232,-28.388,-0.662,-0.004,1.000,0.000,-0.002,0,0.000,0.634,0.991,""
4.297,933.890,163.531,178.715,28.241,-28.377,-0.858,-0.004,1.000,0.000,-0.002,0,0.000,0.628,0.991,""
4.317,933.322,163.510,178.715,28.252,-28.365,-1.053,-0.004,1.000,0.000,-0.002,0,0.000,0.622,0.991,""
4.337,932.754,163.485,178.715,28.263,-28.354,-1.249,-0.004,1.000,0.000,-0.002,0,0.000,0.614,0.991,""
4.357,932.187,163.456,178.715,28.276,-28.343,-1.445,-0.004,1.000,0.000,-0.002,0,0.000,0.606,0.991,""
4.377,931.620,163.424,178.715,28.289,-28.331,-1.640,-0.004,1.000,0.000,-0.002,0,0.000,0.597,0.991,""
4.397,931.054,163.387,178.715,28.304,-28.320,-1.836,-0.004,1.000,0.000,-0.002,0,0.000,0.587,0.991,""
4.417,930.488,163.346,178.715,28.319,-28.309,-2.031,-0.004,1.000,0.000,-0.002,0,0.000,0.576,0.990,""
4.437,929.922,163.302,178.715,28.334,-28.297,-2.226,-0.004,1.000,0.000,-0.002,0,0.000,0.565,0.990,""
4.457,929.356,163.253,178.715,28.350,-28.286,-2.422,-0.004,1.000,0.000,-0.002,0,0.000,0.553,0.990,""
4.477,928.790,163.201,178.714,28.366,-28.275,-2.617,-0.004,1.000,0.000,-0.002,0,0.000,0.541,0.991,""
4.497,928.225,163.145,178.714,28.382,-28.263,-2.812,-0.004,1.000,0.000,-0.002,0,0.000,0.528,0.991,""
4.517,927.661,163.085,178.714,28.398,-28.252,-3.007,-0.004,1.000,0.000,-0.002,0,0.000,0.515,0.991,""
4.537,927.096,163.021,178.714,28.414,-28.241,-3.202,-0.004,1.000,0.000,-0.002,0,0.000,0.501,0.991,""
4.557,926.532,162.953,178.714,28.430,-28.229,-3.397,-0.004,1.000,0.000,-0.002,0,0.000,0.487,0.991,""
4.577,925.968,162.881,178.714,28.445,-28.218,-3.591,-0.004,1.000,0.000,-0.002,0,0.000,0.473,0.991,""
4.597,925.404,162.805,178.714,28.460,-28.207,-3.786,-0.004,1.000,0.000,-0.002,0,0.000,0.458,0.991,""
4.617,924.840,162.726,178.714,28.474,-28.196,-3.981,-0.004,1.000,0.000,-0.002,0,0.000,0.442,0.992,""
4.637,924.277,162.642,178.714,28.487,-28.184,-4.175,-0.004,1.000,0.000,-0.002,0,0.000,0.427,0.992,""
4.657,923.714,162.555,178.714,28.499,-28.173,-4.370,-0.004,1.000,0.000,-0.002,0,0.000,0.411,0.992,""
4.677,923.152,162.464,178.714,28.511,-28.162,-4.564,-0.004,1.000,0.000,-0.003,0,0.000,0.395,0.992,""
4.697,922.589,162.369,178.714,28.521,-28.150,-4.758,-0.004,1.000,0.000,-0.003,0,0.000,0.378,0.993,""
4.717,922.027,162.270,178.714,28.530,-28.139,-4.952,-0.004,1.000,0.000,-0.003,0,0.000,0.362,0.993,""
4.737,921.465,162.167,178.713,28.537,-28.128,-5.147,-0.004,1.000,0.000,-0.003,0,0.000,0.345,0.993,""
4.757,920.904,162.060,178.713,28.543,-28.117,-5.341,-0.004,1.000,0.000,-0.003,0,0.000,0.329,0.993,""
4.777,920.342,161.950,178.713,28.548,-28.105,-5.535,-0.003,1.000,0.000,-0.003,0,0.000,0.312,0.994,""
4.797,919.781,161.835,178.713,28.551,-28.094,-5.729,-0.003,1.000,0.000,-0.003,0,0.000,0.295,0.994,""
4.817,919.220,161.717,178.713,28.553,-28.083,-5.922,-0.003,1.000,0.000,-0.003,0,0.000,0.278,0.994,""
4.837,918.660,161.594,178.713,28.552,-28.072,-6.116,-0.003,1.000,0.000,-0.003,0,0.000,0.261,0.995,""
4.857,918.099,161.468,178.713,28.550,-28.061,-6.310,-0.003,1.000,0.000,-0.003,0,0.000,0.244,0.995,""
4.877,917.539,161.338,178.713,28.547,-28.049,-6.503,-0.003,1.000,0.000,-0.003,0,0.000,0.227,0.995,""
4.897,916.979,161.204,178.713,28.541,-28.038,-6.697,-0.003,1.000,0.000,-0.003,0,0.000,0.210,0.996,""
4.917,916.420,161.067,178.713,28.534,-28.027,-6.890,-0.003,1.000,0.000,-0.003,0,0.000,0.193,0.996,""
4.937,915.861,160.925,178.713,28.525,-28.016,-7.084,-0.003,1.000,0.000,-0.003,0,0.000,0.177,0.996,""
4.957,915.301,160.780,178.713,28.513,-28.004,-7.277,-0.003,1.000,0.000,-0.003,0,0.000,0.160,0.997,""
4.977,914.743,160.630,178.712,28.500,-27.993,-7.470,-0.003,1.000,0.000,-0.003,0,0.000,0.144,0.997,""
4.997,914.184,160.477,178.712,28.485,-27.982,-7.663,-0.003,1.000,0.000,-0.003,0,0.000,0.128,0.997,""
5.017,913.625,160.320,178.712,28.469,-27.971,-7.856,-0.003,1.000,0.000,-0.003,0,0.000,0.112,0.997,""
5.037,913.067,160.159,178.712,28.450,-27.960,-8.049,-0.003,1.000,0.000,-0.003,0,0.000,0.096,0.998,""
5.057,912.509,159.994,178.712,28.429,-27.948,-8.242,-0.003,1.000,0.000,-0.003,0,0.000,0.081,0.998,""
5.077,911.952,159.826,178.712,28.407,-27.937,-8.435,-0.003,1.000,0.000,-0.003,0,0.000,0.066,0.998,""
5.097,911.394,159.653,178.712,28.383,-27.926,-8.628,-0.003,1.000,0.000,-0.003,0,0.000,0.051,0.998,""
5.117,910.837,159.477,178.712,28.357,-27.915,-8.821,-0.003,1.000,0.000,-0.003,0,0.000,0.036,0.998,""
5.137,910.280,159.297,178.712,28.329,-27.904,-9.013,-0.003,1.000,0.000,-0.003,0,0.000,0.022,0.999,""
5.157,909.723,159.113,178.712,28.299,-27.893,-9.206,-0.003,1.000,0.000,-0.003,0,0.000,0.008,0.999,""
5.177,909.166,158.925,178.712,28.268,-27.881,-9.398,-0.003,1.000,0.000,-0.003,0,0.000,0.006,0.999,""
5.197,908.610,158.733,178.712,28.236,-27.870,-9.590,-0.003,1.000,0.000,-0.003,0,0.000,0.019,0.999,""
5.217,908.054,158.537,178.712,28.202,-27.859,-9.783,-0.003,1.000,0.000,-0.003,0,0.000,0.032,0.999,""
5.237,907.498,158.338,178.711,28.166,-27.848,-9.975,-0.003,1.000,0.000,-0.003,0,0.000,0.044,0.999,""
5.257,906.942,158.135,178.711,28.130,-27.837,-10.167,-0.003,1.000,0.000,-0.003,0,0.000,0.056,1.000,""
5.277,906.386,157.927,178.711,28.091,-27.826,-10.359,-0.003,1.000,0.000,-0.003,0,0.000,0.068,1.000,""
5.297,905.831,157.716,178.711,28.052,-27.815,-10.551,-0.003,1.000,0.000,-0.003,0,0.000,0.079,1.000,""
5.317,905.276,157.502,178.711,28.012,-27.804,-10.743,-0.003,1.000,0.000,-0.003,0,0.000,0.090,1.000,""
5.337,904.721,157.283,178.711,27.970,-27.792,-10.935,-0.003,1.000,0.000,-0.003,0,0.000,0.101,1.000,""
5.357,904.166,157.060,178.711,27.928,-27.781,-11.127,-0.003,1.000,0.000,-0.003,0,0.000,0.111,1.000,""
5.377,903.612,156.834,178.711,27.885,-27.770,-11.318,-0.003,1.000,0.000,-0.003,0,0.000,0.121,1.000,""
5.397,903.057,156.604,178.711,27.841,-27.759,-11.510,-0.003,1.000,0.000,-0.003,0,0.000,0.130,1.000,""
5.417,902.503,156.370,178.711,27.796,-27.748,-11.701,-0.003,1.000,0.000,-0.003,0,0.000,0.139,1.000,""
5.437,901.949,156.132,178.711,27.751,-27.737,-11.893,-0.003,1.000,0.000,-0.004,0,0.000,0.147,1.000,""
5.457,901.396,155.890,178.711,27.705,-27.726,-12.084,-0.003,1.000,0.000,-0.004,0,0.000,0.155,1.000,""
5.477,900.842,155.645,178.711,27.659,-27.715,-12.275,-0.003,1.000,0.000,-0.004,0,0.000,0.162,1.000,""
5.497,900.289,155.395,178.710,27.613,-27.704,-12.467,-0.003,1.000,0.000,-0.004,0,0.000,0.169,1.000,""
5.517,899.736,155.142,178.710,27.566,-27.692,-12.658,-0.003,1.000,0.000,-0.004,0,0.000,0.176,1.000,""
5.537,899.183,154.885,178.710,27.520,-27.681,-12.849,-0.003,1.000,0.000,-0.004,0,0.000,0.182,1.000,""
5.557,898.630,154.625,178.710,27.473,-27.670,-13.040,-0.003,1.000,0.000,-0.004,0,0.000,0.187,1.000,""
5.577,898.078,154.360,178.710,27.426,-27.659,-13.231,-0.003,1.000,0.000,-0.004,0,0.000,0.193,1.000,""
5.597,897.525,154.091,178.710,27.380,-27.648,-13.422,-0.003,1.000,0.000,-0.004,0,0.000,0.197,1.000,""
5.617,896.973,153.819,178.710,27.334,-27.637,-13.612,-0.003,1.000,0.000,-0.004,0,0.000,0.202,1.000,""
5.637,896.421,153.543,178.710,27.288,-27.626,-13.803,-0.003,1.000,0.000,-0.004,0,0.000,0.206,1.000,""
5.657,895.869,153.263,178.710,27.243,-27.615,-13.994,-0.003,1.000,0.000,-0.004,0,0.000,0.209,1.000,""
5.677,895.318,152.980,178.710,27.198,-27.604,-14.184,-0.003,1.000,0.000,-0.004,0,0.000,0.212,1.000,""
5.697,894.766,152.692,178.710,27.153,-27.593,-14.375,-0.003,1.000,0.000,-0.004,0,0.000,0.215,1.000,""
5.717,894.215,152.401,178.710,27.110,-27.582,-14.565,-0.003,1.000,0.000,-0.004,0,0.000,0.217,1.000,""
5.737,893.664,152.106,178.710,27.067,-27.571,-14.755,-0.003,1.000,0.000,-0.004,0,0.000,0.219,0.999,""
5.757,893.114,151.807,178.710,27.025,-27.560,-14.945,-0.003,1.000,0.000,-0.004,0,0.000,0.221,0.999,""
5.777,892.563,151.504,178.709,26.984,-27.549,-15.136,-0.003,1.000,0.000,-0.004,0,0.000,0.222,0.999,""
5.797,892.013,151.197,178.709,26.943,-27.538,-15.326,-0.003,1.000,0.000,-0.004,0,0.000,0.222,0.999,""
5.817,891.463,150.887,178.709,26.904,-27.527,-15.516,-0.003,1.000,0.000,-0.004,0,0.000,0.223,0.999,""
5.837,890.913,150.573,178.709,26.866,-27.516,-15.706,-0.003,1.000,0.000,-0.004,0,0.000,0.223,0.999,""
