time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.688,830.930,152.946,176.445,22.358,-20.383,13.553,-1.543,1.000,0.000,-0.500,0,0.000,0.582,0.869,""
6.708,830.519,153.215,176.416,22.034,-20.375,13.352,-1.542,1.000,0.000,-0.500,0,0.000,0.555,0.877,""
6.728,830.108,153.480,176.386,21.704,-20.366,13.150,-1.541,1.000,0.000,-0.500,0,0.000,0.527,0.884,""
6.748,829.698,153.741,176.357,21.369,-20.358,12.949,-1.541,1.000,0.000,-0.500,0,0.000,0.500,0.891,""
6.768,829.287,153.998,176.327,21.029,-20.350,12.747,-1.540,1.000,0.000,-0.500,0,0.000,0.474,0.898,""
6.788,828.876,154.251,176.298,20.684,-20.342,12.546,-1.540,1.000,0.000,-0.500,0,0.000,0.448,0.905,""
6.808,828.466,154.499,176.269,20.335,-20.334,12.345,-1.539,1.000,0.000,-0.500,0,0.000,0.423,0.912,""
6.828,828.056,154.744,176.240,19.982,-20.326,12.144,-1.538,1.000,0.000,-0.500,0,0.000,0.399,0.918,""
6.848,827.646,154.985,176.211,19.625,-20.318,11.943,-1.538,1.000,0.000,-0.500,0,0.000,0.376,0.924,""
6.868,827.236,155.221,176.182,19.266,-20.310,11.742,-1.537,1.000,0.000,-0.500,0,0.000,0.355,0.930,""
6.888,826.826,155.453,176.153,18.904,-20.301,11.541,-1.536,1.000,0.000,-0.500,0,0.000,0.335,0.936,""
6.908,826.416,155.682,176.124,18.539,-20.293,11.341,-1.536,1.000,0.000,-0.500,0,0.000,0.317,0.941,""
6.928,826.007,155.906,176.095,18.172,-20.285,11.140,-1.535,1.000,0.000,-0.500,0,0.000,0.301,0.947,""
6.948,825.597,156.126,176.066,17.804,-20.277,10.939,-1.535,1.000,0.000,-0.500,0,0.000,0.287,0.951,""
6.968,825.188,156.342,176.038,17.434,-20.269,10.739,-1.534,1.000,0.000,-0.500,0,0.000,0.276,0.956,""
6.988,824.779,156.554,176.009,17.063,-20.261,10.538,-1.533,1.000,0.000,-0.500,0,0.000,0.267,0.961,""
7.008,824.370,156.762,175.980,16.692,-20.253,10.338,-1.533,1.000,0.000,-0.500,0,0.000,0.262,0.965,""
7.028,823.962,156.966,175.952,16.321,-20.245,10.138,-1.532,1.000,0.000,-0.500,0,0.000,0.260,0.969,""
7.048,823.553,157.166,175.923,15.949,-20.237,9.938,-1.532,1.000,0.000,-0.500,0,0.000,0.261,0.972,""
7.068,823.145,157.361,175.895,15.578,-20.228,9.738,-1.531,1.000,0.000,-0.500,0,0.000,0.265,0.975,""
7.088,822.737,157.553,175.866,15.208,-20.220,9.538,-1.530,1.000,0.000,-0.500,0,0.000,0.272,0.979,""
7.108,822.329,157.741,175.838,14.838,-20.212,9.338,-1.530,1.000,0.000,-0.500,0,0.000,0.281,0.981,""
7.128,821.921,157.924,175.810,14.470,-20.204,9.138,-1.529,1.000,0.000,-0.500,0,0.000,0.292,0.984,""
7.148,821.514,158.103,175.781,14.104,-20.196,8.938,-1.528,1.000,0.000,-0.500,0,0.000,0.304,0.986,""
7.168,821.107,158.279,175.753,13.739,-20.188,8.738,-1.528,1.000,0.000,-0.500,0,0.000,0.318,0.988,""
7.188,820.700,158.450,175.725,13.376,-20.180,8.539,-1.527,1.000,0.000,-0.500,0,0.000,0.333,0.990,""
7.208,820.293,158.617,175.696,13.016,-20.172,8.339,-1.527,1.000,0.000,-0.500,0,0.000,0.349,0.991,""
7.228,819.886,158.780,175.668,12.658,-20.164,8.140,-1.526,1.000,0.000,-0.500,0,0.000,0.365,0.993,""
7.248,819.480,158.940,175.640,12.304,-20.156,7.940,-1.525,1.000,0.000,-0.500,0,0.000,0.381,0.994,""
7.268,819.074,159.095,175.612,11.952,-20.148,7.741,-1.525,1.000,0.000,-0.500,0,0.000,0.398,0.995,""
7.288,818.668,159.246,175.583,11.603,-20.140,7.542,-1.524,1.000,0.000,-0.500,0,0.000,0.415,0.995,""
7.308,818.262,159.393,175.555,11.258,-20.132,7.343,-1.524,1.000,0.000,-0.500,0,0.000,0.432,0.996,""
7.328,817.857,159.535,175.527,10.916,-20.123,7.144,-1.523,1.000,0.000,-0.500,0,0.000,0.448,0.996,""
7.348,817.451,159.674,175.499,10.578,-20.115,6.945,-1.522,1.000,0.000,-0.500,0,0.000,0.465,0.996,""
7.368,817.046,159.809,175.470,10.244,-20.107,6.746,-1.522,1.000,0.000,-0.500,0,0.000,0.481,0.996,""
7.388,816.642,159.940,175.442,9.914,-20.099,6.547,-1.521,1.000,0.000,-0.500,0,0.000,0.496,0.995,""
7.408,816.237,160.067,175.414,9.588,-20.091,6.348,-1.521,1.000,0.000,-0.500,0,0.000,0.512,0.995,""
7.428,815.833,160.190,175.386,9.267,-20.083,6.149,-1.520,1.000,0.000,-0.500,0,0.000,0.527,0.994,""
7.448,815.429,160.308,175.358,8.949,-20.075,5.951,-1.519,1.000,0.000,-0.500,0,0.000,0.541,0.993,""
7.468,815.025,160.423,175.329,8.636,-20.067,5.752,-1.519,1.000,0.000,-0.500,0,0.000,0.555,0.992,""
7.488,814.621,160.534,175.301,8.328,-20.059,5.554,-1.518,1.000,0.000,-0.500,0,0.000,0.568,0.991,""
7.508,814.218,160.641,175.273,8.024,-20.051,5.356,-1.518,1.000,0.000,-0.500,0,0.000,0.581,0.990,""
7.528,813.815,160.744,175.244,7.724,-20.043,5.157,-1.517,1.000,0.000,-0.500,0,0.000,0.593,0.989,""
7.548,813.412,160.842,175.216,7.429,-20.035,4.959,-1.516,1.000,0.000,-0.500,0,0.000,0.605,0.987,""
7.568,813.009,160.937,175.188,7.139,-20.027,4.761,-1.516,1.000,0.000,-0.500,0,0.000,0.616,0.986,""
7.588,812.607,161.028,175.159,6.853,-20.019,4.563,-1.515,1.000,0.000,-0.500,0,0.000,0.627,0.985,""
7.608,812.205,161.115,175.131,6.572,-20.011,4.365,-1.514,1.000,0.000,-0.500,0,0.000,0.636,0.983,""
7.628,811.803,161.198,175.102,6.295,-20.003,4.167,-1.514,1.000,0.000,-0.500,0,0.000,0.646,0.981,""
7.648,811.401,161.277,175.074,6.023,-19.995,3.969,-1.513,1.000,0.000,-0.500,0,0.000,0.654,0.980,""
7.668,810.999,161.352,175.045,5.755,-19.987,3.772,-1.513,1.000,0.000,-0.500,0,0.000,0.662,0.978,""
7.688,810.598,161.423,175.017,5.492,-19.979,3.574,-1.512,1.000,0.000,-0.500,0,0.000,0.670,0.976,""
7.708,810.197,161.490,174.988,5.233,-19.971,3.377,-1.511,1.000,0.000,-0.500,0,0.000,0.676,0.975,""
7.728,809.796,161.553,174.960,4.979,-19.963,3.179,-1.511,1.000,0.000,-0.500,0,0.000,0.683,0.973,""
7.748,809.396,161.612,174.931,4.728,-19.955,2.982,-1.510,1.000,0.000,-0.500,0,0.000,0.688,0.971,""
7.768,808.996,161.667,174.902,4.482,-19.947,2.784,-1.510,1.000,0.000,-0.500,0,0.000,0.693,0.969,""
7.788,808.596,161.719,174.874,4.240,-19.939,2.587,-1.509,1.000,0.000,-0.500,0,0.000,0.697,0.968,""
7.808,808.196,161.766,174.845,4.002,-19.931,2.390,-1.508,1.000,0.000,-0.500,0,0.000,0.701,0.966,""
7.828,807.796,161.809,174.816,3.768,-19.923,2.193,-1.508,1.000,0.000,-0.500,0,0.000,0.704,0.964,""
7.848,807.397,161.849,174.787,3.538,-19.915,1.996,-1.507,1.000,0.000,-0.500,0,0.000,0.707,0.963,""
7.868,806.998,161.884,174.758,3.311,-19.907,1.799,-1.507,1.000,0.000,-0.500,0,0.000,0.709,0.961,""
7.888,806.599,161.916,174.729,3.088,-19.899,1.602,-1.506,1.000,0.000,-0.500,0,0.000,0.710,0.960,""
7.908,806.200,161.944,174.700,2.868,-19.891,1.405,-1.505,1.000,0.000,-0.500,0,0.000,0.711,0.958,""
7.928,805.802,161.967,174.671,2.652,-19.883,1.209,-1.505,1.000,0.000,-0.500,0,0.000,0.711,0.957,""
7.948,805.404,161.987,174.642,2.439,-19.875,1.012,-1.504,1.000,0.000,-0.500,0,0.000,0.711,0.955,""
7.968,805.006,162.003,174.613,2.229,-19.867,0.816,-1.504,1.000,0.000,-0.500,0,0.000,0.710,0.954,""
7.988,804.608,162.015,174.584,2.022,-19.860,0.619,-1.503,1.000,0.000,-0.500,0,0.000,0.709,0.953,""
8.008,804.210,162.023,174.555,1.818,-19.852,0.423,-1.502,1.000,0.000,-0.500,0,0.000,0.707,0.952,""
8.028,803.813,162.028,174.526,1.616,-19.844,0.226,-1.502,1.000,0.000,-0.500,0,0.000,0.705,0.951,""
8.048,803.416,162.028,174.496,1.417,-19.836,0.030,-1.501,1.000,0.000,-0.500,0,0.000,0.702,0.950,""
8.068,803.019,162.024,174.467,1.221,-19.828,-0.166,-1.501,1.000,0.000,-0.500,0,0.000,0.698,0.949,""
8.088,802.622,162.017,174.438,1.026,-19.820,-0.362,-1.500,1.000,0.000,-0.500,0,0.000,0.695,0.948,""
8.108,802.226,162.006,174.408,0.834,-19.812,-0.558,-1.499,1.000,0.000,-0.500,0,0.000,0.690,0.947,""
8.128,801.830,161.990,174.379,0.644,-19.804,-0.754,-1.499,1.000,0.000,-0.500,0,0.000,0.686,0.947,""
8.148,801.434,161.971,174.349,0.456,-19.796,-0.950,-1.498,1.000,0.000,-0.500,0,0.000,0.681,0.946,""
8.168,801.038,161.948,174.320,0.270,-19.788,-1.145,-1.498,1.000,0.000,-0.500,0,0.000,0.675,0.946,""
8.188,800.642,161.921,174.290,0.085,-19.780,-1.341,-1.497,1.000,0.000,-0.500,0,0.000,0.669,0.945,""
8.208,800.247,161.890,174.260,-0.098,-19.772,-1.537,-1.496,1.000,0.000,-0.500,0,0.000,0.663,0.945,""
8.228,799.852,161.856,174.231,-0.280,-19.764,-1.732,-1.496,1.000,0.000,-0.500,0,0.000,0.656,0.945,""
8.248,799.457,161.817,174.201,-0.460,-19.757,-1.928,-1.495,1.000,0.000,-0.500,0,0.000,0.649,0.945,""
8.268,799.062,161.775,174.171,-0.640,-19.749,-2.123,-1.495,1.000,0.000,-0.500,0,0.000,0.642,0.945,""
8.288,798.667,161.728,174.141,-0.818,-19.741,-2.318,-1.494,1.000,0.000,-0.500,0,0.000,0.634,0.945,""
8.308,798.273,161.678,174.112,-0.996,-19.733,-2.513,-1.493,1.000,0.000,-0.500,0,0.000,0.626,0.945,""
8.328,797.879,161.624,174.082,-1.172,-19.725,-2.708,-1.493,1.000,0.000,-0.500,0,0.000,0.617,0.945,""
8.348,797.484,161.566,174.052,-1.348,-19.717,-2.904,-1.492,1.000,0.000,-0.500,0,0.000,0.609,0.945,""
8.368,797.091,161.504,174.022,-1.524,-19.709,-3.098,-1.492,1.000,0.000,-0.500,0,0.000,0.600,0.946,""
8.388,796.697,161.438,173.992,-1.699,-19.701,-3.293,-1.491,1.000,0.000,-0.500,0,0.000,0.590,0.946,""
8.408,796.304,161.369,173.962,-1.874,-19.693,-3.488,-1.490,1.000,0.000,-0.500,0,0.000,0.581,0.947,""
8.428,795.910,161.295,173.931,-2.048,-19.686,-3.683,-1.490,1.000,0.000,-0.500,0,0.000,0.571,0.947,""
8.448,795.517,161.218,173.901,-2.222,-19.678,-3.878,-1.489,1.000,0.000,-0.500,0,0.000,0.560,0.948,""
8.468,795.124,161.137,173.871,-2.396,-19.670,-4.072,-1.489,1.000,0.000,-0.500,0,0.000,0.550,0.949,""
8.488,794.731,161.052,173.841,-2.570,-19.662,-4.267,-1.488,1.000,0.000,-0.500,0,0.000,0.539,0.949,""
8.508,794.339,160.963,173.810,-2.745,-19.654,-4.461,-1.487,1.000,0.000,-0.500,0,0.000,0.528,0.950,""
8.528,793.947,160.870,173.780,-2.919,-19.646,-4.655,-1.487,1.000,0.000,-0.500,0,0.000,0.517,0.951,""
8.548,793.554,160.773,173.750,-3.094,-19.638,-4.850,-1.486,1.000,0.000,-0.500,0,0.000,0.506,0.952,""
8.568,793.162,160.672,173.719,-3.268,-19.630,-5.044,-1.486,1.000,0.000,-0.500,0,0.000,0.494,0.953,""
8.588,792.770,160.568,173.689,-3.444,-19.623,-5.238,-1.485,1.000,0.000,-0.500,0,0.000,0.483,0.954,""
8.608,792.379,160.460,173.659,-3.619,-19.615,-5.432,-1.484,1.000,0.000,-0.500,0,0.000,0.471,0.955,""
8.628,791.987,160.347,173.628,-3.795,-19.607,-5.626,-1.484,1.000,0.000,-0.500,0,0.000,0.459,0.956,""
8.648,791.596,160.231,173.597,-3.972,-19.599,-5.820,-1.483,1.000,0.000,-0.500,0,0.000,0.447,0.958,""
8.668,791.205,160.111,173.567,-4.149,-19.591,-6.014,-1.483,1.000,0.000,-0.500,0,0.000,0.434,0.959,""
8.688,790.814,159.988,173.536,-4.327,-19.583,-6.207,-1.482,1.000,0.000,-0.500,0,0.000,0.422,0.960,""
8.708,790.423,159.860,173.506,-4.505,-19.576,-6.401,-1.482,1.000,0.000,-0.500,0,0.000,0.409,0.961,""
8.728,790.032,159.728,173.475,-4.684,-19.568,-6.594,-1.481,1.000,0.000,-0.500,0,0.000,0.397,0.962,""
8.748,789.642,159.593,173.444,-4.864,-19.560,-6.788,-1.480,1.000,0.000,-0.500,0,0.000,0.384,0.964,""
8.768,789.252,159.454,173.414,-5.044,-19.552,-6.981,-1.480,1.000,0.000,-0.500,0,0.000,0.371,0.965,""
8.788,788.862,159.311,173.383,-5.225,-19.544,-7.175,-1.479,1.000,0.000,-0.500,0,0.000,0.358,0.966,""
8.808,788.471,159.164,173.352,-5.407,-19.536,-7.368,-1.479,1.000,0.000,-0.500,0,0.000,0.345,0.968,""
8.828,788.082,159.013,173.321,-5.589,-19.529,-7.561,-1.478,1.000,0.000,-0.500,0,0.000,0.332,0.969,""
8.848,787.692,158.858,173.291,-5.772,-19.521,-7.754,-1.477,1.000,0.000,-0.500,0,0.000,0.319,0.970,""
8.868,787.302,158.699,173.260,-5.956,-19.513,-7.947,-1.477,1.000,0.000,-0.500,0,0.000,0.306,0.971,""
8.888,786.913,158.537,173.229,-6.141,-19.505,-8.140,-1.476,1.000,0.000,-0.500,0,0.000,0.293,0.973,""
8.908,786.524,158.371,173.198,-6.326,-19.497,-8.333,-1.476,1.000,0.000,-0.500,0,0.000,0.279,0.974,""
8.928,786.135,158.200,173.167,-6.512,-19.490,-8.526,-1.475,1.000,0.000,-0.500,0,0.000,0.266,0.975,""
8.948,785.746,158.026,173.136,-6.698,-19.482,-8.719,-1.474,1.000,0.000,-0.500,0,0.000,0.253,0.977,""
8.968,785.357,157.849,173.105,-6.885,-19.474,-8.911,-1.474,1.000,0.000,-0.500,0,0.000,0.240,0.978,""
8.988,784.969,157.667,173.074,-7.073,-19.466,-9.104,-1.473,1.000,0.000,-0.500,0,0.000,0.227,0.979,""
9.008,784.580,157.481,173.044,-7.261,-19.458,-9.296,-1.473,1.000,0.000,-0.500,0,0.000,0.214,0.980,""
9.028,784.192,157.292,173.013,-7.449,-19.451,-9.489,-1.472,1.000,0.000,-0.500,0,0.000,0.201,0.981,""
9.048,783.804,157.099,172.982,-7.638,-19.443,-9.681,-1.471,1.000,0.000,-0.500,0,0.000,0.188,0.983,""
9.068,783.416,156.901,172.951,-7.828,-19.435,-9.873,-1.471,1.000,0.000,-0.500,0,0.000,0.175,0.984,""
9.088,783.028,156.700,172.920,-8.017,-19.427,-10.065,-1.470,1.000,0.000,-0.500,0,0.000,0.162,0.985,""
9.108,782.640,156.496,172.889,-8.207,-19.420,-10.257,-1.470,1.000,0.000,-0.500,0,0.000,0.150,0.986,""
9.128,782.253,156.287,172.858,-8.398,-19.412,-10.449,-1.469,1.000,0.000,-0.500,0,0.000,0.137,0.987,""
9.148,781.865,156.074,172.827,-8.588,-19.404,-10.641,-1.469,1.000,0.000,-0.500,0,0.000,0.125,0.988,""
9.168,781.478,155.858,172.796,-8.779,-19.396,-10.833,-1.468,1.000,0.000,-0.500,0,0.000,0.113,0.989,""
9.188,781.091,155.638,172.765,-8.969,-19.388,-11.025,-1.467,1.000,0.000,-0.500,0,0.000,0.101,0.990,""
9.208,780.704,155.414,172.734,-9.160,-19.381,-11.217,-1.467,1.000,0.000,-0.500,0,0.000,0.089,0.991,""
9.228,780.317,155.186,172.703,-9.350,-19.373,-11.408,-1.466,1.000,0.000,-0.500,0,0.000,0.078,0.992,""
9.248,779.931,154.954,172.672,-9.541,-19.365,-11.600,-1.466,1.000,0.000,-0.500,0,0.000,0.067,0.992,""
9.268,779.544,154.718,172.641,-9.731,-19.357,-11.791,-1.465,1.000,0.000,-0.500,0,0.000,0.056,0.993,""
9.288,779.158,154.479,172.610,-9.921,-19.350,-11.983,-1.464,1.000,0.000,-0.500,0,0.000,0.047,0.994,""
9.308,778.771,154.236,172.579,-10.110,-19.342,-12.174,-1.464,1.000,0.000,-0.500,0,0.000,0.039,0.994,""
9.328,778.385,153.988,172.548,-10.299,-19.334,-12.365,-1.463,1.000,0.000,-0.500,0,0.000,0.033,0.995,""
9.348,777.999,153.737,172.517,-10.488,-19.327,-12.557,-1.463,1.000,0.000,-0.500,0,0.000,0.031,0.996,""
9.368,777.614,153.483,172.486,-10.676,-19.319,-12.748,-1.462,1.000,0.000,-0.500,0,0.000,0.033,0.996,""
9.388,777.228,153.224,172.456,-10.863,-19.311,-12.939,-1.461,1.000,0.000,-0.500,0,0.000,0.038,0.997,""
9.408,776.842,152.962,172.425,-11.049,-19.303,-13.130,-1.461,1.000,0.000,-0.500,0,0.000,0.045,0.997,""
9.428,776.457,152.695,172.394,-11.235,-19.296,-13.321,-1.460,1.000,0.000,-0.500,0,0.000,0.053,0.998,""
9.448,776.072,152.425,172.363,-11.420,-19.288,-13.511,-1.460,1.000,0.000,-0.500,0,0.000,0.062,0.998,""
9.468,775.687,152.151,172.332,-11.604,-19.280,-13.702,-1.459,1.000,0.000,-0.500,0,0.000,0.071,0.998,""
9.488,775.302,151.873,172.302,-11.786,-19.272,-13.893,-1.459,1.000,0.000,-0.500,0,0.000,0.080,0.999,""
9.508,774.917,151.592,172.271,-11.968,-19.265,-14.083,-1.458,1.000,0.000,-0.500,0,0.000,0.089,0.999,""
9.528,774.532,151.306,172.240,-12.148,-19.257,-14.274,-1.457,1.000,0.000,-0.500,0,0.000,0.098,0.999,""
9.548,774.147,151.017,172.209,-12.328,-19.249,-14.464,-1.457,1.000,0.000,-0.500,0,0.000,0.107,0.999,""
9.568,773.763,150.724,172.179,-12.505,-19.242,-14.655,-1.456,1.000,0.000,-0.500,0,0.000,0.116,1.000,""
9.588,773.379,150.427,172.148,-12.682,-19.234,-14.845,-1.456,1.000,0.000,-0.500,0,0.000,0.125,1.000,""
9.608,772.994,150.127,172.117,-12.857,-19.226,-15.035,-1.455,1.000,0.000,-0.500,0,0.000,0.133,1.000,""
9.628,772.610,149.822,172.087,-13.030,-19.219,-15.225,-1.454,1.000,0.000,-0.500,0,0.000,0.141,1.000,""
9.648,772.226,149.514,172.056,-13.202,-19.211,-15.415,-1.454,1.000,0.000,-0.500,0,0.000,0.149,1.000,""
9.668,771.843,149.202,172.026,-13.372,-19.203,-15.605,-1.453,1.000,0.000,-0.500,0,0.000,0.157,1.000,""
9.688,771.459,148.886,171.995,-13.540,-19.196,-15.795,-1.453,1.000,0.000,-0.500,0,0.000,0.164,1.000,""
9.708,771.076,148.566,171.965,-13.707,-19.188,-15.985,-1.452,1.000,0.000,-0.500,0,0.000,0.172,1.000,""
9.728,770.692,148.243,171.934,-13.871,-19.180,-16.174,-1.452,1.000,0.000,-0.500,0,0.000,0.179,1.000,""
9.748,770.309,147.915,171.904,-14.034,-19.173,-16.364,-1.451,1.000,0.000,-0.500,0,0.000,0.185,1.000,""
9.768,769.926,147.584,171.874,-14.194,-19.165,-16.554,-1.450,1.000,0.000,-0.500,0,0.000,0.192,1.000,""
9.788,769.543,147.249,171.843,-14.353,-19.157,-16.743,-1.450,1.000,0.000,-0.500,0,0.000,0.198,0.999,""
9.808,769.160,146.911,171.813,-14.509,-19.150,-16.933,-1.449,1.000,0.000,-0.500,0,0.000,0.204,0.999,""
9.828,768.778,146.568,171.783,-14.664,-19.142,-17.122,-1.449,1.000,0.000,-0.500,0,0.000,0.210,0.999,""
9.848,768.395,146.222,171.753,-14.816,-19.134,-17.311,-1.448,1.000,0.000,-0.500,0,0.000,0.216,0.999,""
9.868,768.013,145.872,171.723,-14.966,-19.127,-17.500,-1.448,1.000,0.000,-0.500,0,0.000,0.221,0.999,""
9.888,767.631,145.518,171.692,-15.113,-19.119,-17.690,-1.447,1.000,0.000,-0.500,0,0.000,0.226,0.999,""
9.908,767.249,145.160,171.662,-15.259,-19.111,-17.879,-1.446,1.000,0.000,-0.500,0,0.000,0.231,0.998,""
9.928,766.867,144.799,171.632,-15.402,-19.104,-18.068,-1.446,1.000,0.000,-0.500,0,0.000,0.236,0.998,""
9.948,766.485,144.434,171.602,-15.542,-19.096,-18.256,-1.445,1.000,0.000,-0.500,0,0.000,0.240,0.998,""
9.968,766.103,144.065,171.572,-15.680,-19.088,-18.445,-1.445,1.000,0.000,-0.500,0,0.000,0.244,0.998,""
9.988,765.722,143.692,171.542,-15.816,-19.081,-18.634,-1.444,1.000,0.000,-0.500,0,0.000,0.248,0.997,""
10.008,765.340,143.315,171.513,-15.949,-19.073,-18.823,-1.443,1.000,0.000,-0.500,0,0.000,0.251,0.997,""
10.028,764.959,142.935,171.483,-16.079,-19.065,-19.011,-1.443,1.000,0.000,-0.500,0,0.000,0.254,0.997,""
10.048,764.578,142.551,171.453,-16.207,-19.058,-19.200,-1.442,1.000,0.000,-0.500,0,0.000,0.258,0.996,""
10.068,764.197,142.163,171.423,-16.333,-19.050,-19.388,-1.442,1.000,0.000,-0.500,0,0.000,0.260,0.996,""
10.088,763.816,141.772,171.394,-16.456,-19.043,-19.577,-1.441,1.000,0.000,-0.500,0,0.000,0.263,0.996,""
10.108,763.435,141.376,171.364,-16.576,-19.035,-19.765,-1.441,1.000,0.000,-0.500,0,0.000,0.265,0.996,""
10.128,763.055,140.977,171.334,-16.693,-19.027,-19.953,-1.440,1.000,0.000,-0.500,0,0.000,0.267,0.995,""
10.148,762.675,140.574,171.305,-16.808,-19.020,-20.141,-1.439,1.000,0.000,-0.500,0,0.000,0.269,0.995,""
10.168,762.294,140.167,171.275,-16.920,-19.012,-20.329,-1.439,1.000,0.000,-0.500,0,0.000,0.271,0.995,""
10.188,761.914,139.757,171.246,-17.030,-19.004,-20.517,-1.438,1.000,0.000,-0.500,0,0.000,0.272,0.995,""
10.208,761.534,139.343,171.216,-17.137,-18.997,-20.705,-1.438,1.000,0.000,-0.500,0,0.000,0.273,0.994,""
10.228,761.154,138.925,171.187,-17.241,-18.989,-20.893,-1.437,1.000,0.000,-0.500,0,0.000,0.274,0.994,""
10.248,760.775,138.503,171.158,-17.342,-18.982,-21.081,-1.437,1.000,0.000,-0.500,0,0.000,0.275,0.994,""
10.268,760.395,138.078,171.128,-17.441,-18.974,-21.268,-1.436,1.000,0.000,-0.500,0,0.000,0.275,0.994,""
10.288,760.016,137.649,171.099,-17.537,-18.967,-21.456,-1.435,1.000,0.000,-0.500,0,0.000,0.275,0.993,""
10.308,759.637,137.216,171.070,-17.631,-18.959,-21.644,-1.435,1.000,0.000,-0.500,0,0.000,0.275,0.993,""
10.328,759.257,136.779,171.041,-17.722,-18.951,-21.831,-1.434,1.000,0.000,-0.500,0,0.000,0.275,0.993,""
10.348,758.879,136.339,171.012,-17.810,-18.944,-22.018,-1.434,1.000,0.000,-0.500,0,0.000,0.275,0.993,""
10.368,758.500,135.894,170.983,-17.895,-18.936,-22.206,-1.433,1.000,0.000,-0.500,0,0.000,0.274,0.993,""
10.388,758.121,135.447,170.954,-17.978,-18.929,-22.393,-1.433,1.000,0.000,-0.500,0,0.000,0.273,0.992,""
10.408,757.743,134.995,170.925,-18.058,-18.921,-22.580,-1.432,1.000,0.000,-0.500,0,0.000,0.272,0.992,""
10.428,757.364,134.540,170.896,-18.135,-18.913,-22.767,-1.431,1.000,0.000,-0.500,0,0.000,0.271,0.992,""
10.448,756.986,134.080,170.867,-18.210,-18.906,-22.954,-1.431,1.000,0.000,-0.500,0,0.000,0.270,0.992,""
10.468,756.608,133.618,170.838,-18.282,-18.898,-23.141,-1.430,1.000,0.000,-0.500,0,0.000,0.268,0.992,""
10.488,756.230,133.151,170.809,-18.352,-18.891,-23.328,-1.430,1.000,0.000,-0.500,0,0.000,0.266,0.992,""
10.508,755.852,132.681,170.780,-18.419,-18.883,-23.515,-1.429,1.000,0.000,-0.500,0,0.000,0.264,0.992,""
10.528,755.475,132.207,170.752,-18.484,-18.876,-23.702,-1.429,1.000,0.000,-0.500,0,0.000,0.262,0.992,""
10.548,755.097,131.729,170.723,-18.546,-18.868,-23.888,-1.428,1.000,0.000,-0.500,0,0.000,0.260,0.992,""
10.568,754.720,131.247,170.694,-18.605,-18.861,-24.075,-1.427,1.000,0.000,-0.500,0,0.000,0.258,0.992,""
10.588,754.343,130.762,170.666,-18.662,-18.853,-24.261,-1.427,1.000,0.000,-0.500,0,0.000,0.255,0.992,""
10.608,753.966,130.273,170.637,-18.717,-18.845,-24.448,-1.426,1.000,0.000,-0.500,0,0.000,0.252,0.992,""
10.628,753.589,129.780,170.609,-18.769,-18.838,-24.634,-1.426,1.000,0.000,-0.500,0,0.000,0.249,0.992,""
10.648,753.212,129.284,170.580,-18.819,-18.830,-24.820,-1.425,1.000,0.000,-0.500,0,0.000,0.246,0.992,""
10.668,752.835,128.784,170.552,-18.866,-18.823,-25.007,-1.425,1.000,0.000,-0.500,0,0.000,0.243,0.992,""
10.688,752.459,128.280,170.524,-18.911,-18.815,-25.193,-1.424,1.000,0.000,-0.500,0,0.000,0.240,0.992,""
10.708,752.083,127.773,170.495,-18.954,-18.808,-25.379,-1.423,1.000,0.000,-0.500,0,0.000,0.237,0.992,""
10.728,751.707,127.261,170.467,-18.994,-18.800,-25.565,-1.423,1.000,0.000,-0.500,0,0.000,0.233,0.992,""
10.748,751.331,126.746,170.439,-19.033,-18.793,-25.751,-1.422,1.000,0.000,-0.500,0,0.000,0.229,0.992,""
10.768,750.955,126.228,170.410,-19.069,-18.785,-25.936,-1.422,1.000,0.000,-0.500,0,0.000,0.226,0.992,""
10.788,750.579,125.705,170.382,-19.102,-18.778,-26.122,-1.421,1.000,0.000,-0.500,0,0.000,0.222,0.992,""
10.808,750.203,125.179,170.354,-19.134,-18.770,-26.308,-1.421,1.000,0.000,-0.500,0,0.000,0.218,0.992,""
10.828,749.828,124.649,170.326,-19.164,-18.763,-26.493,-1.420,1.000,0.000,-0.500,0,0.000,0.213,0.992,""
10.848,749.453,124.116,170.298,-19.191,-18.755,-26.679,-1.419,1.000,0.000,-0.500,0,0.000,0.209,0.992,""
10.868,749.078,123.578,170.270,-19.217,-18.748,-26.864,-1.419,1.000,0.000,-0.500,0,0.000,0.205,0.992,""
10.888,748.703,123.037,170.242,-19.240,-18.740,-27.050,-1.418,1.000,0.000,-0.500,0,0.000,0.201,0.993,""
10.908,748.328,122.493,170.214,-19.262,-18.733,-27.235,-1.418,1.000,0.000,-0.500,0,0.000,0.196,0.993,""
10.928,747.954,121.944,170.186,-19.281,-18.725,-27.420,-1.417,1.000,0.000,-0.500,0,0.000,0.192,0.993,""
10.948,747.579,121.392,170.158,-19.299,-18.718,-27.605,-1.417,1.000,0.000,-0.500,0,0.000,0.187,0.993,""
10.968,747.205,120.837,170.130,-19.315,-18.710,-27.791,-1.416,1.000,0.000,-0.500,0,0.000,0.182,0.993,""
10.988,746.831,120.277,170.102,-19.329,-18.703,-27.976,-1.415,1.000,0.000,-0.500,0,0.000,0.177,0.993,""
