time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.969,971.963,156.217,184.002,31.159,-29.235,10.792,0.003,0.415,0.000,-0.001,4,19.910,0.539,0.943,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00951985;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03456901;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009519787;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03457614;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01133779;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01134688;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04477093;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04477093;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08819789;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04236301;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08820509;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04236306;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0423575;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0423626;"
2.989,971.384,156.439,184.002,31.142,-29.134,11.010,-0.001,0.420,0.000,0.000,4,19.341,0.440,0.940,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0120989;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03838565;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0120955;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03838947;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002855748;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002847672;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08877569;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03909178;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08878432;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03909043;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0390856;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05662629;"
3.009,970.804,156.662,184.002,31.130,-29.050,11.200,0.000,0.429,0.000,0.000,4,19.563,0.833,0.939,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007256888;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03637151;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007257333;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03637947;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006297052;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.004494876;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09038146;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04749408;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.09039298;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04749032;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04749706;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04749799;"
3.029,970.224,156.888,184.002,31.117,-28.998,11.303,0.002,0.435,0.000,0.000,4,15.668,5.660,0.939,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.003706008;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0396058;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.003697932;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03960994;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.00931859;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01085272;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06612606;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2399217;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06613827;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2397723;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05445922;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2398084;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.09428344;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.06003049;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.09428851;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.06001949;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.0600001;Ground_Mountain_1_4:(0.361, 0.933, 0.000) separation=0.07395649;"
3.049,969.644,157.114,184.002,31.102,-28.991,11.285,0.002,0.442,0.000,0.000,2,8.387,0.472,0.940,"Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01652583;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04483299;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01669455;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04466174;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02210018;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02380058;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5130682;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06614106;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5130445;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4182518;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08040917;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09586018;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4289531;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09569036;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07297739;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07279995;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07287661;"
3.069,969.063,157.340,184.002,31.087,-28.989,11.254,0.002,0.449,0.000,0.000,2,7.731,1.294,0.941,"Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04790448;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04822315;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.03624982;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.0382534;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.03042299;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.03010723;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07869072;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4312026;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09553403;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.1001978;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.153707;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.09985399;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.08680522;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.08646667;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.08660338;"
3.089,968.480,157.562,184.002,31.073,-29.053,11.052,0.002,0.457,0.000,0.000,2,0.276,7.781,0.944,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.05023834;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.05067509;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04835698;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04879278;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09560055;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4474073;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1156182;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.106272;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1231172;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.1058075;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.105277;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.1048136;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.1049914;"
3.109,967.897,157.779,184.002,30.990,-29.042,10.852,0.002,0.463,0.000,0.000,0,0.000,0.898,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3539095;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3541602;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.468067;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3543185;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3544035;"
3.129,967.314,157.993,184.002,30.908,-29.030,10.651,0.002,0.505,0.000,0.000,0,0.000,0.851,0.949,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6265131;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6268137;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6271163;"
3.149,966.731,158.203,184.002,30.826,-29.019,10.451,0.002,0.546,0.000,0.000,0,0.000,0.803,0.952,""
3.169,966.149,158.409,184.002,30.744,-29.007,10.251,0.002,0.587,0.000,0.000,0,0.000,0.756,0.954,""
3.189,965.567,158.610,184.002,30.664,-28.995,10.050,0.002,0.628,0.000,0.000,0,0.000,0.708,0.957,""
3.209,964.984,158.808,184.002,30.584,-28.984,9.850,0.002,0.668,0.000,0.001,0,0.000,0.661,0.960,""
3.229,964.402,159.002,184.002,30.505,-28.972,9.650,0.002,0.708,0.000,0.001,0,0.000,0.613,0.962,""
3.249,963.821,159.192,184.002,30.426,-28.961,9.450,0.002,0.748,0.000,0.001,0,0.000,0.566,0.965,""
3.269,963.239,159.377,184.002,30.348,-28.949,9.250,0.002,0.787,0.000,0.001,0,0.000,0.519,0.967,""
3.289,962.658,159.559,184.002,30.270,-28.937,9.050,0.002,0.826,0.000,0.001,0,0.000,0.473,0.970,""
3.309,962.076,159.737,184.002,30.193,-28.926,8.851,0.002,0.865,0.000,0.001,0,0.000,0.426,0.972,""
3.329,961.495,159.910,184.002,30.117,-28.914,8.651,0.002,0.903,0.000,0.001,0,0.000,0.380,0.975,""
3.349,960.914,160.080,184.002,30.041,-28.903,8.451,0.002,0.941,0.000,0.001,0,0.000,0.335,0.977,""
3.369,960.334,160.246,184.003,29.966,-28.891,8.252,0.002,0.979,0.000,0.001,0,0.000,0.290,0.979,""
3.389,959.753,160.407,184.003,29.892,-28.880,8.053,0.002,1.000,0.000,0.001,0,0.000,0.246,0.981,""
3.409,959.173,160.565,184.003,29.818,-28.868,7.853,0.002,1.000,0.000,0.001,0,0.000,0.203,0.983,""
3.429,958.593,160.719,184.003,29.745,-28.856,7.654,0.002,1.000,0.000,0.001,0,0.000,0.160,0.985,""
3.449,958.013,160.868,184.003,29.673,-28.845,7.455,0.002,1.000,0.000,0.002,0,0.000,0.118,0.987,""
3.469,957.434,161.014,184.003,29.601,-28.833,7.256,0.002,1.000,0.000,0.002,0,0.000,0.077,0.988,""
3.489,956.854,161.155,184.003,29.531,-28.822,7.057,0.002,1.000,0.000,0.002,0,0.000,0.036,0.990,""
3.509,956.275,161.293,184.003,29.462,-28.810,6.858,0.002,1.000,0.000,0.002,0,0.000,0.007,0.991,""
3.529,955.696,161.426,184.003,29.393,-28.799,6.659,0.002,1.000,0.000,0.002,0,0.000,0.043,0.993,""
3.549,955.118,161.556,184.003,29.326,-28.787,6.460,0.002,1.000,0.000,0.002,0,0.000,0.080,0.994,""
3.569,954.539,161.681,184.003,29.260,-28.776,6.261,0.002,1.000,0.000,0.002,0,0.000,0.116,0.995,""
3.589,953.961,161.803,184.003,29.196,-28.764,6.063,0.002,1.000,0.000,0.002,0,0.000,0.152,0.996,""
3.609,953.383,161.921,184.003,29.133,-28.753,5.864,0.002,1.000,0.000,0.002,0,0.000,0.186,0.997,""
3.629,952.806,162.034,184.003,29.071,-28.741,5.666,0.002,1.000,0.000,0.002,0,0.000,0.219,0.997,""
3.649,952.229,162.144,184.003,29.011,-28.730,5.467,0.002,1.000,0.000,0.002,0,0.000,0.251,0.998,""
3.669,951.652,162.249,184.003,28.952,-28.718,5.269,0.002,1.000,0.000,0.002,0,0.000,0.282,0.999,""
3.689,951.075,162.351,184.003,28.896,-28.707,5.071,0.002,1.000,0.000,0.002,0,0.000,0.312,0.999,""
3.709,950.498,162.448,184.003,28.841,-28.695,4.873,0.002,1.000,0.000,0.002,0,0.000,0.340,0.999,""
3.729,949.922,162.542,184.003,28.788,-28.684,4.675,0.002,1.000,0.000,0.002,0,0.000,0.367,1.000,""
3.749,949.346,162.631,184.003,28.737,-28.672,4.477,0.002,1.000,0.000,0.002,0,0.000,0.393,1.000,""
3.769,948.770,162.717,184.003,28.688,-28.661,4.279,0.002,1.000,0.000,0.002,0,0.000,0.418,1.000,""
3.789,948.195,162.799,184.003,28.642,-28.649,4.081,0.002,1.000,0.000,0.002,0,0.000,0.441,1.000,""
3.809,947.620,162.876,184.003,28.597,-28.638,3.883,0.002,1.000,0.000,0.002,0,0.000,0.463,1.000,""
3.829,947.045,162.950,184.004,28.555,-28.626,3.685,0.002,1.000,0.000,0.002,0,0.000,0.484,1.000,""
3.849,946.471,163.020,184.004,28.515,-28.615,3.488,0.002,1.000,0.000,0.002,0,0.000,0.504,1.000,""
3.869,945.897,163.085,184.004,28.478,-28.604,3.290,0.002,1.000,0.000,0.003,0,0.000,0.522,0.999,""
3.889,945.323,163.147,184.004,28.443,-28.592,3.093,0.002,1.000,0.000,0.003,0,0.000,0.539,0.999,""
3.909,944.749,163.205,184.004,28.410,-28.581,2.895,0.002,1.000,0.000,0.003,0,0.000,0.554,0.999,""
3.929,944.176,163.259,184.004,28.380,-28.569,2.698,0.002,1.000,0.000,0.003,0,0.000,0.569,0.999,""
3.949,943.603,163.309,184.004,28.352,-28.558,2.501,0.002,1.000,0.000,0.003,0,0.000,0.582,0.998,""
3.969,943.030,163.355,184.004,28.327,-28.546,2.304,0.002,1.000,0.000,0.003,0,0.000,0.593,0.998,""
3.989,942.458,163.397,184.004,28.304,-28.535,2.107,0.002,1.000,0.000,0.003,0,0.000,0.604,0.997,""
4.009,941.886,163.435,184.004,28.284,-28.524,1.910,0.002,1.000,0.000,0.003,0,0.000,0.613,0.997,""
4.029,941.314,163.469,184.004,28.266,-28.512,1.713,0.002,1.000,0.000,0.003,0,0.000,0.621,0.996,""
4.049,940.743,163.499,184.004,28.251,-28.501,1.516,0.002,1.000,0.000,0.003,0,0.000,0.628,0.996,""
4.069,940.171,163.525,184.004,28.238,-28.489,1.319,0.002,1.000,0.000,0.003,0,0.000,0.634,0.996,""
4.089,939.601,163.548,184.004,28.227,-28.478,1.123,0.002,1.000,0.000,0.003,0,0.000,0.639,0.995,""
4.109,939.030,163.566,184.004,28.219,-28.467,0.926,0.002,1.000,0.000,0.003,0,0.000,0.642,0.995,""
4.129,938.460,163.581,184.004,28.212,-28.455,0.730,0.002,1.000,0.000,0.003,0,0.000,0.644,0.994,""
4.149,937.890,163.591,184.004,28.208,-28.444,0.533,0.002,1.000,0.000,0.003,0,0.000,0.646,0.994,""
4.169,937.320,163.598,184.004,28.206,-28.432,0.337,0.002,1.000,0.000,0.003,0,0.000,0.646,0.993,""
4.189,936.751,163.600,184.004,28.206,-28.421,0.141,0.002,1.000,0.000,0.003,0,0.000,0.645,0.993,""
4.209,936.182,163.599,184.005,28.208,-28.410,-0.055,0.002,1.000,0.000,0.003,0,0.000,0.643,0.993,""
4.229,935.613,163.594,184.005,28.212,-28.398,-0.252,0.002,1.000,0.000,0.003,0,0.000,0.641,0.992,""
4.249,935.045,163.585,184.005,28.217,-28.387,-0.448,0.002,1.000,0.000,0.004,0,0.000,0.637,0.992,""
4.269,934.477,163.572,184.005,28.224,-28.376,-0.644,0.002,1.000,0.000,0.004,0,0.000,0.632,0.992,""
4.289,933.909,163.555,184.005,28.232,-28.364,-0.839,0.002,1.000,0.000,0.004,0,0.000,0.627,0.991,""
4.309,933.341,163.534,184.005,28.242,-28.353,-1.035,0.002,1.000,0.000,0.004,0,0.000,0.620,0.991,""
4.329,932.774,163.510,184.005,28.253,-28.342,-1.231,0.002,1.000,0.000,0.004,0,0.000,0.613,0.991,""
4.349,932.207,163.481,184.005,28.265,-28.330,-1.427,0.002,1.000,0.000,0.004,0,0.000,0.605,0.991,""
4.369,931.640,163.449,184.005,28.278,-28.319,-1.622,0.002,1.000,0.000,0.004,0,0.000,0.597,0.991,""
4.389,931.074,163.412,184.005,28.292,-28.308,-1.818,0.002,1.000,0.000,0.004,0,0.000,0.587,0.991,""
4.409,930.508,163.372,184.005,28.306,-28.296,-2.013,0.002,1.000,0.000,0.004,0,0.000,0.577,0.991,""
4.429,929.942,163.328,184.005,28.321,-28.285,-2.208,0.002,1.000,0.000,0.004,0,0.000,0.567,0.991,""
4.449,929.377,163.280,184.005,28.337,-28.274,-2.403,0.002,1.000,0.000,0.004,0,0.000,0.555,0.991,""
4.469,928.812,163.228,184.005,28.352,-28.262,-2.599,0.002,1.000,0.000,0.004,0,0.000,0.543,0.991,""
4.489,928.247,163.172,184.005,28.368,-28.251,-2.794,0.002,1.000,0.000,0.004,0,0.000,0.531,0.991,""
4.509,927.682,163.112,184.005,28.384,-28.240,-2.989,0.002,1.000,0.000,0.004,0,0.000,0.518,0.991,""
4.529,927.118,163.049,184.005,28.400,-28.228,-3.184,0.002,1.000,0.000,0.004,0,0.000,0.505,0.991,""
4.549,926.554,162.981,184.005,28.415,-28.217,-3.379,0.002,1.000,0.000,0.004,0,0.000,0.491,0.991,""
4.569,925.990,162.910,184.005,28.431,-28.206,-3.573,0.002,1.000,0.000,0.004,0,0.000,0.476,0.991,""
4.589,925.426,162.834,184.006,28.445,-28.195,-3.768,0.002,1.000,0.000,0.004,0,0.000,0.462,0.991,""
4.609,924.863,162.755,184.006,28.459,-28.183,-3.963,0.002,1.000,0.000,0.004,0,0.000,0.447,0.992,""
4.629,924.300,162.672,184.006,28.472,-28.172,-4.157,0.002,1.000,0.000,0.004,0,0.000,0.431,0.992,""
4.649,923.737,162.585,184.006,28.485,-28.161,-4.352,0.002,1.000,0.000,0.005,0,0.000,0.416,0.992,""
4.669,923.175,162.494,184.006,28.496,-28.149,-4.546,0.002,1.000,0.000,0.005,0,0.000,0.400,0.992,""
4.689,922.613,162.400,184.006,28.507,-28.138,-4.740,0.002,1.000,0.000,0.005,0,0.000,0.384,0.993,""
4.709,922.051,162.301,184.006,28.516,-28.127,-4.934,0.002,1.000,0.000,0.005,0,0.000,0.368,0.993,""
4.729,921.489,162.198,184.006,28.523,-28.116,-5.129,0.002,1.000,0.000,0.005,0,0.000,0.351,0.993,""
4.749,920.928,162.092,184.006,28.530,-28.104,-5.323,0.002,1.000,0.000,0.005,0,0.000,0.335,0.993,""
4.769,920.367,161.982,184.006,28.535,-28.093,-5.517,0.002,1.000,0.000,0.005,0,0.000,0.318,0.994,""
4.789,919.806,161.868,184.006,28.539,-28.082,-5.711,0.002,1.000,0.000,0.005,0,0.000,0.301,0.994,""
4.809,919.245,161.750,184.006,28.540,-28.071,-5.904,0.002,1.000,0.000,0.005,0,0.000,0.284,0.994,""
4.829,918.685,161.628,184.006,28.541,-28.060,-6.098,0.002,1.000,0.000,0.005,0,0.000,0.267,0.995,""
4.849,918.125,161.502,184.006,28.539,-28.048,-6.292,0.002,1.000,0.000,0.005,0,0.000,0.251,0.995,""
4.869,917.565,161.372,184.006,28.536,-28.037,-6.485,0.002,1.000,0.000,0.005,0,0.000,0.234,0.995,""
4.889,917.005,161.239,184.006,28.531,-28.026,-6.679,0.002,1.000,0.000,0.005,0,0.000,0.217,0.996,""
4.909,916.446,161.102,184.006,28.524,-28.015,-6.872,0.002,1.000,0.000,0.005,0,0.000,0.200,0.996,""
4.929,915.887,160.960,184.006,28.516,-28.003,-7.066,0.002,1.000,0.000,0.005,0,0.000,0.184,0.996,""
4.949,915.328,160.815,184.006,28.505,-27.992,-7.259,0.002,1.000,0.000,0.005,0,0.000,0.167,0.996,""
4.969,914.769,160.666,184.007,28.493,-27.981,-7.452,0.002,1.000,0.000,0.005,0,0.000,0.151,0.997,""
4.989,914.211,160.513,184.007,28.478,-27.970,-7.645,0.002,1.000,0.000,0.005,0,0.000,0.135,0.997,""
5.009,913.653,160.357,184.007,28.462,-27.959,-7.839,0.002,1.000,0.000,0.005,0,0.000,0.119,0.997,""
5.029,913.095,160.196,184.007,28.444,-27.947,-8.032,0.002,1.000,0.000,0.005,0,0.000,0.104,0.998,""
5.049,912.537,160.032,184.007,28.424,-27.936,-8.224,0.002,1.000,0.000,0.006,0,0.000,0.088,0.998,""
5.069,911.979,159.863,184.007,28.402,-27.925,-8.417,0.002,1.000,0.000,0.005,0,0.000,0.073,0.998,""
5.089,911.422,159.691,184.007,28.379,-27.914,-8.610,0.002,1.000,0.000,0.006,0,0.000,0.058,0.998,""
5.109,910.865,159.515,184.007,28.354,-27.903,-8.803,0.002,1.000,0.000,0.006,0,0.000,0.043,0.998,""
5.129,910.308,159.336,184.007,28.326,-27.892,-8.995,0.002,1.000,0.000,0.006,0,0.000,0.029,0.999,""
5.149,909.752,159.152,184.007,28.298,-27.880,-9.188,0.002,1.000,0.000,0.006,0,0.000,0.015,0.999,""
5.169,909.195,158.964,184.007,28.267,-27.869,-9.380,0.002,1.000,0.000,0.006,0,0.000,0.002,0.999,""
5.189,908.639,158.773,184.007,28.235,-27.858,-9.573,0.002,1.000,0.000,0.006,0,0.000,0.012,0.999,""
5.209,908.083,158.578,184.007,28.202,-27.847,-9.765,0.002,1.000,0.000,0.006,0,0.000,0.025,0.999,""
5.229,907.527,158.378,184.007,28.167,-27.836,-9.957,0.002,1.000,0.000,0.006,0,0.000,0.038,0.999,""
5.249,906.972,158.176,184.007,28.131,-27.825,-10.149,0.002,1.000,0.000,0.006,0,0.000,0.050,1.000,""
5.269,906.416,157.969,184.007,28.093,-27.814,-10.341,0.002,1.000,0.000,0.006,0,0.000,0.062,1.000,""
5.289,905.861,157.758,184.007,28.054,-27.803,-10.533,0.002,1.000,0.000,0.006,0,0.000,0.073,1.000,""
5.309,905.307,157.544,184.007,28.015,-27.791,-10.725,0.002,1.000,0.000,0.006,0,0.000,0.084,1.000,""
5.329,904.752,157.325,184.007,27.974,-27.780,-10.917,0.002,1.000,0.000,0.006,0,0.000,0.095,1.000,""
5.349,904.197,157.103,184.007,27.932,-27.769,-11.109,0.002,1.000,0.000,0.006,0,0.000,0.105,1.000,""
5.369,903.643,156.877,184.008,27.889,-27.758,-11.301,0.002,1.000,0.000,0.006,0,0.000,0.115,1.000,""
5.389,903.089,156.647,184.008,27.845,-27.747,-11.492,0.002,1.000,0.000,0.006,0,0.000,0.124,1.000,""
5.409,902.535,156.414,184.008,27.801,-27.736,-11.684,0.002,1.000,0.000,0.006,0,0.000,0.133,1.000,""
5.429,901.981,156.176,184.008,27.756,-27.725,-11.875,0.002,1.000,0.000,0.006,0,0.000,0.142,1.000,""
5.449,901.428,155.935,184.008,27.711,-27.714,-12.066,0.002,1.000,0.000,0.006,0,0.000,0.150,1.000,""
5.469,900.875,155.690,184.008,27.665,-27.703,-12.258,0.002,1.000,0.000,0.006,0,0.000,0.157,1.000,""
5.489,900.322,155.441,184.008,27.619,-27.691,-12.449,0.002,1.000,0.000,0.006,0,0.000,0.164,1.000,""
5.509,899.769,155.188,184.008,27.572,-27.680,-12.640,0.002,1.000,0.000,0.006,0,0.000,0.171,1.000,""
5.529,899.216,154.931,184.008,27.526,-27.669,-12.831,0.002,1.000,0.000,0.006,0,0.000,0.177,1.000,""
5.549,898.664,154.671,184.008,27.479,-27.658,-13.022,0.002,1.000,0.000,0.006,0,0.000,0.183,1.000,""
5.569,898.111,154.406,184.008,27.433,-27.647,-13.213,0.002,1.000,0.000,0.006,0,0.000,0.189,1.000,""
5.589,897.559,154.138,184.008,27.386,-27.636,-13.404,0.002,1.000,0.000,0.006,0,0.000,0.194,1.000,""
5.609,897.007,153.866,184.008,27.340,-27.625,-13.595,0.002,1.000,0.000,0.006,0,0.000,0.198,1.000,""
5.629,896.456,153.591,184.008,27.294,-27.614,-13.785,0.002,1.000,0.000,0.006,0,0.000,0.202,1.000,""
5.649,895.904,153.311,184.008,27.249,-27.603,-13.976,0.002,1.000,0.000,0.007,0,0.000,0.206,1.000,""
5.669,895.353,153.028,184.008,27.204,-27.592,-14.167,0.002,1.000,0.000,0.007,0,0.000,0.209,1.000,""
5.689,894.802,152.741,184.008,27.159,-27.581,-14.357,0.002,1.000,0.000,0.007,0,0.000,0.212,1.000,""
5.709,894.251,152.450,184.008,27.115,-27.570,-14.547,0.002,1.000,0.000,0.007,0,0.000,0.215,1.000,""
5.729,893.700,152.155,184.008,27.072,-27.559,-14.738,0.002,1.000,0.000,0.007,0,0.000,0.217,0.999,""
5.749,893.150,151.856,184.008,27.030,-27.548,-14.928,0.002,1.000,0.000,0.007,0,0.000,0.218,0.999,""
5.769,892.600,151.554,184.008,26.988,-27.537,-15.118,0.002,1.000,0.000,0.007,0,0.000,0.219,0.999,""
5.789,892.049,151.248,184.008,26.948,-27.526,-15.308,0.002,1.000,0.000,0.007,0,0.000,0.220,0.999,""
5.809,891.500,150.938,184.008,26.908,-27.515,-15.498,0.002,1.000,0.000,0.007,0,0.000,0.221,0.999,""
5.829,890.950,150.624,184.009,26.869,-27.504,-15.688,0.002,1.000,0.000,0.007,0,0.000,0.221,0.999,""
5.849,890.400,150.307,184.009,26.832,-27.493,-15.878,0.002,1.000,0.000,0.007,0,0.000,0.221,0.999,""
5.869,889.851,149.985,184.009,26.795,-27.482,-16.068,0.002,1.000,0.000,0.007,0,0.000,0.220,0.999,""
5.889,889.302,149.660,184.009,26.760,-27.471,-16.257,0.002,1.000,0.000,0.007,0,0.000,0.219,0.999,""
5.909,888.753,149.331,184.009,26.726,-27.460,-16.447,0.002,1.000,0.000,0.007,0,0.000,0.218,0.999,""
5.929,888.200,149.006,184.009,26.958,-27.454,-16.273,0.002,1.000,0.000,0.007,0,0.000,0.217,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.376843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5133802;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3769894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.513234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3769118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3769201;"
5.949,887.635,148.895,184.008,27.772,-27.739,-5.534,-0.017,1.000,0.000,0.007,4,45.000,3.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07535878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1804585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07538757;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1804297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07536119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07537618;"
