time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.409,1055.095,146.752,178.325,23.746,-23.629,2.390,0.001,0.128,0.000,0.000,4,6.613,0.035,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1942021;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2012376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1945493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2008904;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.196135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.1964821;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1414297;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.13439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1410823;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1347375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1362468;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1363277;"
0.429,1054.622,146.798,178.325,23.748,-23.637,2.323,0.001,0.127,0.000,0.000,4,6.416,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2108344;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048277;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104873;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049392;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2052864;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1510332;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446768;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450241;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451485;"
0.449,1054.149,146.843,178.325,23.750,-23.645,2.254,0.001,0.126,0.000,0.000,4,6.340,0.046,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2134252;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2191112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2137724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213611;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142533;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1592957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1536184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589513;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1539628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1552246;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.155289;"
0.469,1053.676,146.887,178.325,23.752,-23.652,2.186,0.001,0.125,0.000,0.000,4,6.365,0.048,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209942;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2260078;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2256656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2235443;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2238865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1661901;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611716;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1658511;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615105;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161593;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616496;"
0.489,1053.203,146.930,178.325,23.753,-23.659,2.120,0.001,0.124,0.000,0.000,4,6.479,0.049,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271456;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2315397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2274728;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2312124;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.228503;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2288302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1717521;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673606;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1714206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1676921;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1686794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1687284;"
0.509,1052.730,146.971,178.325,23.755,-23.666,2.058,0.001,0.123,0.000,0.000,4,6.665,0.048,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.232013;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2358259;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2323353;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2355036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2324446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2327669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1759959;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1721916;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1756737;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1725138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1725876;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1726297;"
0.529,1052.256,147.011,178.325,23.757,-23.672,2.001,0.001,0.122,0.000,0.000,4,6.903,0.046,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2355804;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388393;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2358928;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2385268;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2357987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361763;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790257;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1757635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1787142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.176075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1767917;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768273;"
0.549,1051.783,147.050,178.325,23.758,-23.678,1.950,0.001,0.122,0.000,0.000,4,7.184,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2379607;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2407342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2382632;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2404317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1809232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1781552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1806236;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784547;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1784942;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.178524;"
0.569,1051.309,147.088,178.325,23.759,-23.683,1.904,0.001,0.121,0.000,0.000,4,7.491,0.041,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.23929;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416089;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2400677;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2403504;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1817915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794688;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797555;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802262;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1802508;"
0.589,1050.835,147.125,178.325,23.760,-23.687,1.865,0.000,0.120,0.000,0.000,4,7.811,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2396995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416209;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2399722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413481;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2402588;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1818019;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1798765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801497;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801423;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1801623;"
0.609,1050.361,147.162,178.325,23.761,-23.691,1.832,0.000,0.120,0.000,0.000,4,8.138,0.034,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.23926;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2408235;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395179;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2405656;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.239482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395845;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1810151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1794356;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.180756;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799716;"
0.629,1049.888,147.198,178.325,23.762,-23.694,1.806,0.000,0.119,0.000,0.000,4,8.456,0.030,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2394228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2383961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2391798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381852;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2381924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1796238;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1783427;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1793792;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785873;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1785437;"
0.649,1049.414,147.234,178.325,23.763,-23.696,1.786,0.000,0.119,0.000,0.000,4,8.762,0.027,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2364807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2374984;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2367088;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2372703;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236811;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2370391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1777065;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1766865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1774765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769166;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770112;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770205;"
0.669,1048.940,147.269,178.325,23.764,-23.698,1.772,0.000,0.118,0.000,0.000,4,9.049,0.024,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2343988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2351902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346121;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2349769;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2345218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2346905;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1754156;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1746223;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1752002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1748377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1747459;"
0.689,1048.466,147.304,178.325,23.765,-23.700,1.762,0.000,0.118,0.000,0.000,4,9.312,0.020,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320421;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2326541;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2322454;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2324508;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2320445;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2321636;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1728379;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722361;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.172637;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.172437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1722939;"
0.709,1047.992,147.339,178.325,23.766,-23.701,1.758,0.000,0.118,0.000,0.000,4,9.547,0.017,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2294839;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2299173;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2296724;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2297289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2295393;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1700934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1696586;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1699068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1698451;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.169722;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1697253;"
0.729,1047.518,147.375,178.325,23.766,-23.701,1.757,0.000,0.117,0.000,0.000,4,9.752,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2267682;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270706;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269418;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.226897;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268253;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2268649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672717;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1670991;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669788;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1669807;"
0.749,1047.044,147.410,178.325,23.767,-23.702,1.760,0.000,0.117,0.000,0.000,4,9.928,0.012,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.22408;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2242387;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2241061;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240936;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240985;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644476;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642595;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642887;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1644184;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642669;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642673;"
0.769,1046.570,147.445,178.325,23.767,-23.702,1.766,0.000,0.117,0.000,0.000,4,10.073,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214332;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2215334;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.221582;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213846;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2213874;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2214183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1617098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1616073;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.161753;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615664;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1615669;"
0.789,1046.096,147.481,178.325,23.768,-23.702,1.775,-0.001,0.116,0.000,0.000,4,10.189,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188531;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2188889;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218755;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187659;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2187778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590783;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1590428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1591758;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1589709;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.158972;"
0.809,1045.622,147.516,178.325,23.768,-23.701,1.785,-0.001,0.116,0.000,0.000,4,10.277,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164775;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2164507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2165965;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163317;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2163574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.216397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566314;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1566474;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565106;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1567683;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1565163;"
0.829,1045.148,147.552,178.325,23.768,-23.701,1.796,-0.001,0.116,0.000,0.000,4,10.339,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142629;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142009;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.214372;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2140919;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2141601;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2142097;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543891;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1544434;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1542799;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1545526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1543212;"
0.849,1044.674,147.588,178.325,23.769,-23.700,1.808,-0.001,0.116,0.000,0.000,4,10.377,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.212287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122117;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2123862;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2121139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2122089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1523794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1524615;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522812;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1525597;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522822;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1522844;"
0.869,1044.200,147.625,178.325,23.769,-23.699,1.820,-0.001,0.116,0.000,0.000,4,10.394,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2105514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2106357;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103595;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2103799;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2104045;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1506181;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1507192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505302;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1508071;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1505735;"
0.889,1043.726,147.662,178.325,23.769,-23.698,1.833,-0.001,0.116,0.000,0.000,4,10.394,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.209031;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089198;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091104;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088404;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2088645;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2089142;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491032;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1490251;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1492944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491072;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1491095;"
0.909,1043.252,147.698,178.325,23.769,-23.698,1.845,-0.001,0.115,0.000,0.000,4,10.377,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077646;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207641;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207834;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2075715;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076438;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.147835;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1477661;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1480233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478049;"
0.929,1042.778,147.736,178.325,23.770,-23.697,1.856,-0.001,0.115,0.000,0.000,4,10.348,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067618;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2068213;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066871;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2067367;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146813;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.146934;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1467526;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1469944;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468283;"
