time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.642,978.699,154.018,178.723,23.561,-22.750,6.156,-0.002,0.215,0.000,0.000,4,16.438,0.530,0.971,"Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.1447457;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.04814748;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.1447195;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.04817373;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.04815555;Ground_Mountain_1_4:(0.277, 0.961, 0.002) separation=0.05287153;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.008841127;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.0879464;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.00882506;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=0.08792922;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.005390641;Ground_Summit authored launch:(0.274, 0.962, 0.000) separation=-0.005389184;"
3.662,978.248,154.145,178.723,23.553,-22.701,6.303,-0.002,0.220,0.000,0.000,4,17.184,0.769,0.969,"Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.1365687;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04556082;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.1365638;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04556559;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04556721;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.07675799;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.00857836;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.08038767;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=-0.008576015;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.08038482;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01857372;Ground_Summit authored launch:(0.278, 0.961, 0.000) separation=0.01861614;"
3.682,977.797,154.274,178.723,23.543,-22.647,6.460,-0.001,0.223,0.000,0.000,4,17.713,0.743,0.968,"Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.1272625;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04471722;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.1272574;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04472245;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04472318;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.09441086;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006533653;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.07400133;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006534304;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0740009;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006534159;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005765498;"
3.702,977.348,154.408,178.723,23.535,-22.591,6.617,-0.001,0.228,0.000,0.000,4,17.756,0.667,0.966,"Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.1229868;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04319222;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.1229813;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04319782;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04319784;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.1069684;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01035509;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.07066607;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.01035609;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.07066593;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01052334;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.01054448;"
3.722,976.899,154.543,178.723,23.523,-22.532,6.782,-0.001,0.233,0.000,0.000,4,18.123,0.790,0.964,"Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.1204822;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04959352;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.1204763;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.04959968;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.0648154;Ground_Mountain_1_4:(0.285, 0.958, 0.002) separation=0.1165812;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.006854236;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.06523435;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=-0.006855294;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.06523386;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.02929096;Ground_Summit authored launch:(0.289, 0.957, 0.000) separation=0.02932796;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04490036;"
3.742,976.453,154.683,178.723,23.514,-22.473,6.939,-0.001,0.238,0.000,0.000,4,17.772,0.678,0.962,"Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.1221343;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04494825;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.1221291;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04495266;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04495633;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.06290962;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01002833;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.06517475;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01002942;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.06517425;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.005152413;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.005163461;"
3.762,976.006,154.825,178.723,23.502,-22.413,7.098,-0.001,0.243,0.000,0.000,4,17.882,0.648,0.961,"Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.1158386;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04546187;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.1158317;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04546916;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04547009;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.08238348;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.006754458;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.06169774;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.00675541;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.06169701;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.02466992;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.02470079;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0463163;"
3.782,975.560,154.970,178.723,23.491,-22.355,7.247,-0.001,0.249,0.000,0.000,4,17.319,0.543,0.960,"Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.1153782;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04321272;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.115349;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04324219;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.04323891;Ground_Mountain_1_4:(0.309, 0.951, 0.002) separation=0.09645453;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008618861;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.06409198;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.008619626;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.06409037;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.001302011;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.001306653;"
3.802,975.116,155.118,178.723,23.480,-22.298,7.390,-0.001,0.254,0.000,0.000,4,17.005,0.488,0.958,"Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.1173811;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04632316;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.1173736;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04633102;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.04633266;Ground_Mountain_1_4:(0.309, 0.951, 0.001) separation=0.05445325;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008310556;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.06379589;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.008310959;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.06379479;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.02041967;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.02044964;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.04611343;"
3.822,974.672,155.268,178.723,23.469,-22.243,7.524,-0.001,0.260,0.000,0.000,4,16.537,0.427,0.957,"Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.1230544;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.04840895;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.1230247;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.04843736;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.04842025;Ground_Mountain_1_4:(0.324, 0.946, 0.001) separation=0.0484215;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007485807;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.06660878;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.007486307;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.06660727;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002914965;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002911553;"
3.842,974.230,155.421,178.723,23.459,-22.190,7.651,-0.001,0.265,0.000,0.000,4,16.156,0.386,0.956,"Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.123401;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04505591;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.1233922;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.045065;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04506639;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04506725;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.008069396;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.0684035;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=-0.008069267;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.06840241;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01736077;Ground_Summit authored launch:(0.324, 0.946, 0.000) separation=0.01739052;"
3.862,973.788,155.576,178.723,23.449,-22.139,7.770,-0.001,0.270,0.000,0.000,4,15.754,0.347,0.955,"Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.1234354;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04402325;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.1234262;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04403258;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04403323;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04403466;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006278098;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.07128683;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006277841;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.07128569;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006277978;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00487119;"
3.882,973.348,155.734,178.723,23.439,-22.090,7.882,-0.001,0.276,0.000,0.000,4,15.346,0.313,0.953,"Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.1264519;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04473713;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.1264416;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04474846;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04474843;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04474846;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008040398;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.07459037;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.008041589;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.07459134;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01351713;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01354212;"
3.902,972.908,155.894,178.723,23.430,-22.042,7.989,-0.001,0.280,0.000,0.000,4,15.126,0.432,0.952,"Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.1312286;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04927289;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.1312182;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04928448;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.04928449;Ground_Mountain_1_4:(0.331, 0.944, 0.001) separation=0.06668109;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006244868;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.07657737;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006245229;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.07657766;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03408197;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.03413355;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0455094;"
3.922,972.469,156.055,178.723,23.421,-21.996,8.092,0.000,0.285,0.000,0.000,4,14.837,0.398,0.951,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.1362605;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04703952;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.1362685;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04703327;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04704857;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04705277;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.007101178;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.08035582;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.007101539;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.08035684;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.009231147;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.009249538;"
3.942,972.032,156.219,178.723,23.412,-21.949,8.192,0.000,0.290,0.000,0.000,4,14.765,0.388,0.949,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.1343418;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04537832;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.1343278;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04539392;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04539156;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04539278;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.006004989;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.08121365;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=-0.006005302;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.08121485;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.0310441;Ground_Summit authored launch:(0.346, 0.938, 0.000) separation=0.03109694;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04724061;"
3.962,971.595,156.384,178.723,23.403,-21.903,8.290,0.000,0.294,0.000,0.000,4,14.569,0.367,0.948,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.1351524;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04454812;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.1351385;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04456339;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04456121;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04456303;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.00620237;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.0847782;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=-0.006201536;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.08477992;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.003746899;Ground_Summit authored launch:(0.353, 0.936, 0.000) separation=0.003753096;"
3.982,971.159,156.552,178.723,23.394,-21.858,8.385,0.000,0.299,0.000,0.000,4,14.449,0.352,0.947,"Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.1380284;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04600442;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.1380135;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.0460213;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.04601729;Ground_Mountain_1_4:(0.353, 0.935, 0.002) separation=0.05455163;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.00747323;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.08529184;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=-0.007471502;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.0852927;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.02561355;Ground_Summit authored launch:(0.357, 0.934, 0.000) separation=0.02566344;"
4.002,970.724,156.721,178.723,23.385,-21.812,8.480,0.001,0.303,0.000,0.000,4,14.406,0.351,0.945,"Ground_Mountain_1_4:(0.347, 0.938, 0.002) separation=0.1426455;Ground_Mountain_1_4:(0.347, 0.938, 0.002) separation=0.05270196;Ground_Mountain_1_4:(0.347, 0.938, 0.002) separation=0.1426309;Ground_Mountain_1_4:(0.347, 0.938, 0.002) separation=0.05279049;Ground_Mountain_1_4:(0.347, 0.938, 0.002) separation=0.05283332;Ground_Mountain_1_4:(0.347, 0.938, 0.002) separation=0.07694733;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004033267;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08716885;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.004037976;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08717096;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.001021564;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04594088;"
4.022,970.288,156.890,178.723,23.373,-21.802,8.472,0.001,0.307,0.000,0.000,4,9.662,5.480,0.945,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0690204;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.28293;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2829069;Ground_Mountain_1_4:(0.344, 0.939, 0.002) separation=0.1417707;Ground_Mountain_1_4:(-0.082, 0.997, 0.007) separation=-0.6186613;Ground_Mountain_1_4:(0.344, 0.939, 0.002) separation=0.1417726;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.6187215;Ground_Mountain_1_4:(0.344, 0.939, 0.002) separation=0.07536977;Ground_Mountain_1_4:(0.344, 0.939, 0.002) separation=0.07539907;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.01872943;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.08764641;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.01874137;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.08764681;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.02148262;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.06413323;"
4.042,969.851,157.059,178.723,23.361,-21.810,8.413,0.002,0.313,0.000,0.000,2,6.242,0.684,0.945,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08549832;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.48858;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4885248;Ground_Mountain_1_4:(0.338, 0.941, 0.001) separation=0.1416905;Ground_Mountain_1_4:(-0.082, 0.997, 0.007) separation=-0.4147083;Ground_Mountain_1_4:(0.338, 0.941, 0.001) separation=0.1417968;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4147766;Ground_Mountain_1_4:(0.338, 0.941, 0.001) separation=0.09339596;Ground_Mountain_1_4:(0.338, 0.941, 0.001) separation=0.09343496;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.03668934;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.09022248;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.03671736;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.09022105;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.03940886;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.08127521;"
4.062,969.414,157.226,178.723,23.349,-21.820,8.353,0.002,0.319,0.000,0.000,2,6.160,1.241,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1007581;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1202843;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.1425411;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.1101687;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.1425175;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.1101636;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.1100132;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.1319515;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.09176219;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.05328761;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.09175658;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.05609;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.05333251;"
4.082,968.977,157.392,178.723,23.337,-21.832,8.290,0.002,0.326,0.000,0.000,2,5.981,1.754,0.947,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1168937;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1392338;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.1439059;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.1274752;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.1438971;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.1276743;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.1276628;Ground_Mountain_1_4:(0.355, 0.935, 0.002) separation=0.1438819;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.09045115;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.0707258;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.090444;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.07371572;Ground_Summit authored launch:(0.349, 0.937, 0.000) separation=0.07079384;"
4.102,968.537,157.554,178.723,23.325,-21.894,8.085,0.003,0.331,0.000,0.000,2,0.000,7.597,0.950,"Ground_Mountain_1_4:(-0.082, 0.997, 0.004) separation=0.1356531;Ground_Mountain_1_4:(-0.082, 0.997, 0.004) separation=0.1610298;Ground_Mountain_1_4:(-0.082, 0.997, 0.004) separation=0.1610504;"
4.122,968.097,157.713,178.723,23.249,-21.885,7.886,0.003,0.338,0.000,0.000,0,0.000,0.874,0.952,"Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.3593536;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.3593774;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.3593379;Ground_Mountain_1_4:(-0.082, 0.997, 0.002) separation=0.3592361;"
4.142,967.658,157.867,178.723,23.174,-21.876,7.686,0.003,0.376,0.000,0.000,0,0.000,0.830,0.954,""
4.162,967.218,158.018,178.723,23.101,-21.867,7.487,0.003,0.413,0.000,-0.001,0,0.000,0.786,0.956,""
4.182,966.779,158.164,178.723,23.029,-21.859,7.288,0.003,0.450,0.000,-0.001,0,0.000,0.741,0.959,""
4.202,966.340,158.306,178.723,22.958,-21.850,7.089,0.003,0.485,0.000,-0.001,0,0.000,0.697,0.961,""
4.222,965.901,158.445,178.723,22.889,-21.841,6.890,0.003,0.521,0.000,-0.001,0,0.000,0.652,0.963,""
4.242,965.462,158.579,178.723,22.822,-21.832,6.691,0.003,0.555,0.000,-0.001,0,0.000,0.608,0.965,""
4.262,965.023,158.710,178.723,22.755,-21.824,6.492,0.003,0.589,0.000,-0.001,0,0.000,0.563,0.968,""
4.282,964.584,158.836,178.723,22.691,-21.815,6.294,0.003,0.622,0.000,-0.001,0,0.000,0.519,0.970,""
4.302,964.146,158.959,178.723,22.627,-21.806,6.095,0.003,0.655,0.000,-0.001,0,0.000,0.475,0.972,""
4.322,963.707,159.077,178.724,22.565,-21.797,5.897,0.003,0.686,0.000,-0.001,0,0.000,0.432,0.974,""
4.342,963.269,159.192,178.724,22.505,-21.789,5.698,0.003,0.717,0.000,-0.001,0,0.000,0.389,0.976,""
4.362,962.830,159.302,178.724,22.446,-21.780,5.500,0.003,0.747,0.000,-0.001,0,0.000,0.346,0.978,""
4.382,962.392,159.409,178.724,22.389,-21.771,5.301,0.003,0.777,0.000,-0.001,0,0.000,0.304,0.980,""
4.402,961.955,159.512,178.724,22.334,-21.763,5.103,0.003,0.805,0.000,-0.001,0,0.000,0.262,0.982,""
4.422,961.517,159.610,178.724,22.280,-21.754,4.905,0.003,0.833,0.000,-0.001,0,0.000,0.221,0.984,""
4.442,961.079,159.705,178.724,22.227,-21.745,4.707,0.003,0.860,0.000,-0.001,0,0.000,0.180,0.986,""
4.462,960.642,159.795,178.724,22.177,-21.737,4.509,0.003,0.886,0.000,-0.001,0,0.000,0.140,0.987,""
4.482,960.205,159.882,178.724,22.128,-21.728,4.311,0.003,0.912,0.000,-0.001,0,0.000,0.101,0.989,""
4.502,959.767,159.965,178.724,22.081,-21.719,4.113,0.003,0.936,0.000,-0.001,0,0.000,0.063,0.990,""
4.522,959.330,160.043,178.724,22.035,-21.710,3.915,0.003,0.960,0.000,-0.001,0,0.000,0.025,0.992,""
4.542,958.894,160.118,178.724,21.991,-21.702,3.718,0.003,0.982,0.000,-0.001,0,0.000,0.011,0.993,""
4.562,958.457,160.189,178.724,21.949,-21.693,3.520,0.003,1.000,0.000,-0.002,0,0.000,0.047,0.994,""
4.582,958.021,160.256,178.724,21.909,-21.684,3.322,0.003,1.000,0.000,-0.002,0,0.000,0.082,0.995,""
4.602,957.585,160.318,178.724,21.871,-21.676,3.125,0.003,1.000,0.000,-0.002,0,0.000,0.116,0.996,""
