time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.975,859.535,148.719,201.004,30.669,-30.622,-1.716,-0.010,0.665,0.000,0.000,0,0.000,0.517,0.998,""
6.995,858.921,148.681,201.003,30.668,-30.609,-1.911,-0.010,0.666,0.000,0.000,0,0.000,0.531,0.998,""
7.015,858.307,148.639,201.003,30.669,-30.597,-2.107,-0.010,0.666,0.000,0.000,0,0.000,0.545,0.997,""
7.035,857.693,148.592,201.003,30.671,-30.585,-2.302,-0.010,0.666,0.000,0.000,0,0.000,0.557,0.997,""
7.055,857.080,148.542,201.003,30.674,-30.573,-2.497,-0.010,0.665,0.000,0.000,0,0.000,0.567,0.996,""
7.075,856.467,148.488,201.003,30.679,-30.560,-2.692,-0.010,0.663,0.000,0.000,0,0.000,0.577,0.996,""
7.095,855.854,148.430,201.002,30.684,-30.548,-2.887,-0.010,0.661,0.000,0.000,0,0.000,0.586,0.995,""
7.115,855.242,148.369,201.002,30.691,-30.536,-3.082,-0.010,0.658,0.000,0.000,0,0.000,0.593,0.995,""
7.135,854.630,148.303,201.002,30.699,-30.524,-3.277,-0.010,0.654,0.000,0.000,0,0.000,0.600,0.995,""
7.155,854.018,148.233,201.002,30.708,-30.512,-3.472,-0.010,0.650,0.000,0.000,0,0.000,0.605,0.994,""
7.175,853.407,148.160,201.002,30.718,-30.499,-3.667,-0.010,0.646,0.000,0.000,0,0.000,0.609,0.994,""
7.195,852.796,148.082,201.001,30.729,-30.487,-3.861,-0.010,0.641,0.000,0.000,0,0.000,0.612,0.993,""
7.215,852.185,148.001,201.001,30.741,-30.475,-4.056,-0.010,0.636,0.000,0.000,0,0.000,0.615,0.993,""
7.235,851.575,147.916,201.001,30.753,-30.463,-4.250,-0.010,0.630,0.000,0.000,0,0.000,0.616,0.993,""
7.255,850.965,147.829,201.001,30.833,-30.532,-4.347,-0.008,0.623,0.000,0.000,2,4.941,3.421,0.993,""
7.275,850.355,147.741,201.001,30.904,-30.602,-4.403,-0.007,0.583,0.000,0.000,2,6.940,2.310,0.993,""
7.295,849.746,147.653,201.001,30.961,-30.671,-4.419,-0.006,0.548,0.000,0.000,2,8.981,0.904,0.995,""
7.315,849.138,147.566,201.000,30.998,-30.739,-4.393,-0.005,0.519,0.000,0.000,2,11.109,0.786,0.997,""
7.335,848.526,147.487,201.000,31.032,-30.831,-3.998,-0.005,0.501,0.000,0.000,4,29.560,2.758,0.998,""
7.355,847.921,147.432,201.000,30.902,-30.812,-2.948,-0.006,0.484,0.000,0.000,4,35.429,2.378,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01590343;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0156877;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01564884;"
7.375,847.312,147.387,201.000,30.898,-30.864,-2.311,-0.003,0.549,0.000,0.000,4,35.764,5.551,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003082313;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003078759;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008832902;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008852855;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003059447;"
7.395,846.699,147.354,201.000,30.903,-30.902,-1.635,-0.001,0.551,0.000,0.000,4,37.804,4.732,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0005819201;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.000582397;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01496154;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01496068;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0005829036;"
7.415,846.084,147.351,201.000,30.773,-30.773,-0.171,0.001,0.548,0.000,0.000,4,38.735,3.911,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006407827;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002116372;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006407905;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002116314;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002116323;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003594786;"
7.435,845.475,147.384,201.001,30.510,-30.507,1.531,0.000,0.614,0.000,0.000,4,30.512,0.187,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.001278281;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01135994;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.001263065;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01135772;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01135981;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0004244447;"
7.455,844.868,147.423,201.001,30.561,-30.546,1.758,-0.004,0.745,0.000,0.000,4,15.370,0.894,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01672044;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01672107;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01672208;"
7.475,844.258,147.462,201.000,30.623,-30.601,1.884,-0.003,0.719,0.000,0.000,4,14.278,0.661,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003290053;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003310919;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003320217;"
7.495,843.645,147.501,201.000,30.689,-30.662,1.950,-0.003,0.688,0.000,0.000,4,13.054,0.268,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.0006572849;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.0006713271;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.0006713271;"
7.515,843.049,147.562,201.000,30.619,-30.537,2.501,-0.009,0.656,0.000,0.000,4,12.050,0.271,0.999,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.04687308;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.04654527;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0457859;"
7.535,842.446,147.620,201.000,30.629,-30.514,2.783,-0.002,0.691,0.000,0.000,4,13.375,3.657,0.998,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.009123087;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.01881588;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.009055436;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.009011514;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.01882595;"
7.555,841.840,147.680,201.000,30.657,-30.516,3.011,0.000,0.685,0.000,0.000,4,14.827,2.737,0.997,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.001730084;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.001753986;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.001756296;"
7.575,841.233,147.743,201.000,30.710,-30.552,3.158,-0.001,0.672,0.000,0.000,4,16.850,2.647,0.996,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004062869;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004062235;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004059909;"
7.595,840.624,147.809,201.000,30.757,-30.579,3.331,-0.002,0.645,0.000,0.000,4,18.249,2.039,0.996,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004410058;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004569769;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004717216;"
7.615,840.015,147.879,201.000,30.798,-30.600,3.512,-0.004,0.622,0.000,0.001,4,18.657,1.751,0.995,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004020892;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004451931;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004543282;"
7.635,839.405,147.953,201.000,30.835,-30.612,3.721,-0.005,0.601,0.000,0.001,4,19.971,0.884,0.994,"Ground_Mountain_0_4:(0.094, 0.996, 0.000) separation=0.01505053;Ground_Mountain_0_4:(0.094, 0.996, 0.000) separation=0.01576641;"
