time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.087,904.875,149.505,184.007,23.222,-23.218,-0.471,-0.002,0.417,0.000,0.000,4,10.596,0.008,1.000,""
7.107,904.410,149.496,184.007,23.274,-23.270,-0.455,-0.004,0.389,0.000,0.001,4,10.631,0.006,1.000,""
7.127,903.943,149.487,184.007,23.322,-23.318,-0.439,-0.005,0.363,0.000,0.001,4,10.639,0.004,1.000,""
7.147,903.476,149.478,184.007,23.366,-23.362,-0.424,-0.006,0.339,0.000,0.001,4,10.623,0.002,1.000,""
7.167,903.008,149.470,184.006,23.407,-23.403,-0.409,-0.007,0.317,0.000,0.001,4,10.588,0.001,1.000,""
7.187,902.539,149.462,184.006,23.444,-23.441,-0.395,-0.007,0.297,0.000,0.001,4,10.540,0.001,1.000,""
7.207,902.070,149.455,184.006,23.479,-23.476,-0.382,-0.008,0.278,0.000,0.001,4,10.479,0.001,1.000,""
7.227,901.600,149.447,184.006,23.511,-23.508,-0.370,-0.008,0.260,0.000,0.001,4,10.410,0.002,1.000,""
7.247,901.129,149.440,184.006,23.541,-23.538,-0.360,-0.009,0.244,0.000,0.000,4,10.337,0.002,1.000,""
7.267,900.658,149.433,184.006,23.568,-23.566,-0.351,-0.009,0.230,0.000,0.000,4,10.262,0.002,1.000,""
7.287,900.186,149.426,184.005,23.594,-23.591,-0.344,-0.009,0.216,0.000,0.000,4,10.187,0.003,1.000,""
7.307,899.713,149.419,184.005,23.617,-23.615,-0.338,-0.009,0.203,0.000,0.000,4,10.114,0.003,1.000,""
7.327,899.241,149.413,184.005,23.639,-23.636,-0.334,-0.009,0.191,0.000,0.000,4,10.045,0.002,1.000,""
7.347,898.768,149.406,184.005,23.659,-23.657,-0.331,-0.009,0.181,0.000,0.000,4,9.981,0.002,1.000,""
7.367,898.294,149.399,184.005,23.677,-23.675,-0.329,-0.009,0.171,0.000,0.000,4,9.923,0.002,1.000,""
7.387,897.820,149.393,184.004,23.695,-23.692,-0.328,-0.009,0.161,0.000,0.000,4,9.871,0.002,1.000,""
7.407,897.346,149.386,184.004,23.711,-23.708,-0.328,-0.008,0.153,0.000,0.000,4,9.826,0.002,1.000,""
7.427,896.872,149.380,184.004,23.725,-23.723,-0.329,-0.008,0.145,0.000,0.000,4,9.787,0.002,1.000,""
7.447,896.397,149.373,184.004,23.739,-23.737,-0.330,-0.008,0.137,0.000,0.000,4,9.756,0.001,1.000,""
7.467,895.922,149.367,184.004,23.751,-23.749,-0.332,-0.007,0.131,0.000,0.000,4,9.730,0.001,1.000,""
7.487,895.447,149.360,184.004,23.763,-23.761,-0.334,-0.007,0.124,0.000,0.000,4,9.711,0.001,1.000,""
7.507,894.971,149.353,184.004,23.774,-23.772,-0.336,-0.007,0.118,0.000,0.000,4,9.697,0.001,1.000,""
7.527,894.496,149.346,184.003,23.784,-23.781,-0.339,-0.007,0.113,0.000,0.000,4,9.689,0.001,1.000,""
7.547,894.020,149.340,184.003,23.793,-23.791,-0.341,-0.007,0.108,0.000,0.000,4,9.685,0.000,1.000,""
7.567,893.544,149.333,184.003,23.802,-23.799,-0.344,-0.007,0.103,0.000,0.000,4,9.684,0.000,1.000,""
7.587,893.068,149.326,184.003,23.810,-23.807,-0.347,-0.007,0.099,0.000,0.001,4,9.687,0.000,1.000,""
7.607,892.591,149.319,184.003,23.817,-23.814,-0.349,-0.007,0.095,0.000,0.001,4,9.693,0.000,1.000,""
7.627,892.115,149.312,184.003,23.824,-23.821,-0.351,-0.007,0.092,0.000,0.001,4,9.700,0.000,1.000,""
7.647,891.638,149.305,184.003,23.830,-23.827,-0.353,-0.007,0.088,0.000,0.000,4,9.710,0.000,1.000,""
7.667,891.162,149.298,184.002,23.836,-23.833,-0.355,-0.007,0.085,0.000,0.000,4,9.720,0.000,1.000,""
7.687,890.685,149.290,184.002,23.841,-23.839,-0.357,-0.007,0.082,0.000,0.000,4,9.732,0.000,1.000,""
7.707,890.208,149.283,184.002,23.846,-23.844,-0.358,-0.007,0.079,0.000,0.000,4,9.743,0.000,1.000,""
7.727,889.731,149.276,184.002,23.851,-23.848,-0.359,-0.007,0.077,0.000,0.000,4,9.755,0.000,1.000,""
7.747,889.254,149.269,184.002,23.855,-23.853,-0.360,-0.007,0.075,0.000,0.001,4,9.766,0.000,1.000,""
7.767,888.777,149.262,184.002,23.859,-23.856,-0.361,-0.007,0.072,0.000,0.000,4,9.776,0.000,1.000,""
7.787,888.300,149.254,184.002,23.863,-23.860,-0.362,-0.007,0.070,0.000,0.000,4,9.785,0.000,1.000,""
7.807,887.822,149.247,184.002,23.866,-23.864,-0.362,-0.007,0.069,0.000,0.000,4,9.794,0.000,1.000,""
7.827,887.345,149.240,184.001,23.869,-23.867,-0.362,-0.007,0.067,0.000,0.001,4,9.801,0.000,1.000,""
7.847,886.868,149.233,184.001,23.872,-23.870,-0.362,-0.007,0.065,0.000,0.000,4,9.808,0.000,1.000,""
7.867,886.390,149.225,184.001,23.875,-23.872,-0.362,-0.007,0.064,0.000,0.000,4,9.814,0.000,1.000,""
7.887,885.913,149.218,184.001,23.878,-23.875,-0.362,-0.007,0.062,0.000,0.000,4,9.818,0.000,1.000,""
7.907,885.435,149.211,184.001,23.880,-23.877,-0.362,-0.007,0.061,0.000,0.000,4,9.821,0.000,1.000,""
7.927,884.958,149.204,184.001,23.882,-23.879,-0.361,-0.007,0.060,0.000,0.000,4,9.824,0.000,1.000,""
7.947,884.480,149.197,184.001,23.884,-23.881,-0.361,-0.007,0.059,0.000,0.000,4,9.826,0.000,1.000,""
7.967,884.002,149.189,184.000,23.886,-23.883,-0.361,-0.007,0.058,0.000,0.000,4,9.826,0.000,1.000,""
7.987,883.525,149.182,184.000,23.888,-23.885,-0.361,-0.007,0.057,0.000,0.001,4,9.827,0.000,1.000,""
8.007,883.047,149.175,184.000,23.889,-23.886,-0.360,-0.007,0.056,0.000,0.000,4,9.827,0.000,1.000,""
8.027,882.569,149.168,184.000,23.891,-23.888,-0.360,-0.007,0.055,0.000,0.000,4,9.827,0.000,1.000,""
8.047,882.091,149.160,184.000,23.892,-23.889,-0.360,-0.006,0.055,0.000,0.000,4,9.826,0.000,1.000,""
8.067,881.613,149.153,184.000,23.893,-23.891,-0.359,-0.006,0.054,0.000,0.000,4,9.825,0.000,1.000,""
8.087,881.136,149.146,184.000,23.894,-23.892,-0.359,-0.006,0.053,0.000,0.000,4,9.823,0.000,1.000,""
8.107,880.658,149.139,184.000,23.896,-23.893,-0.359,-0.006,0.053,0.000,0.000,4,9.821,0.000,1.000,""
8.127,880.180,149.132,183.999,23.897,-23.894,-0.359,-0.006,0.052,0.000,0.000,4,9.820,0.000,1.000,""
8.147,879.702,149.125,183.999,23.897,-23.895,-0.358,-0.006,0.052,0.000,0.000,4,9.818,0.000,1.000,""
8.167,879.224,149.117,183.999,23.898,-23.896,-0.358,-0.006,0.051,0.000,0.000,4,9.817,0.000,1.000,""
8.187,878.746,149.110,183.999,23.899,-23.896,-0.358,-0.006,0.051,0.000,0.000,4,9.816,0.000,1.000,""
8.207,878.268,149.103,183.999,23.900,-23.897,-0.358,-0.006,0.050,0.000,0.000,4,9.814,0.000,1.000,""
8.227,877.790,149.096,183.999,23.901,-23.898,-0.358,-0.006,0.050,0.000,0.000,4,9.812,0.000,1.000,""
8.247,877.317,149.089,183.999,23.686,-23.684,-0.355,-0.006,0.050,0.000,0.000,4,9.811,0.000,1.000,""
8.267,876.843,149.082,183.999,23.703,-23.700,-0.355,-0.006,0.157,0.000,0.000,4,9.810,0.000,1.000,""
8.287,876.368,149.075,183.998,23.718,-23.715,-0.355,-0.006,0.149,0.000,0.000,4,9.809,0.000,1.000,""
8.307,875.894,149.068,183.998,23.732,-23.729,-0.355,-0.006,0.141,0.000,0.000,4,9.808,0.000,1.000,""
8.327,875.419,149.060,183.998,23.745,-23.743,-0.356,-0.006,0.134,0.000,0.000,4,9.807,0.000,1.000,""
8.347,874.944,149.053,183.998,23.757,-23.755,-0.356,-0.005,0.127,0.000,0.000,4,9.807,0.000,1.000,""
8.367,874.468,149.046,183.998,23.769,-23.766,-0.356,-0.005,0.121,0.000,0.000,4,9.806,0.000,1.000,""
8.387,873.993,149.039,183.998,23.779,-23.776,-0.356,-0.005,0.116,0.000,0.000,4,9.806,0.000,1.000,""
8.407,873.517,149.032,183.998,23.789,-23.786,-0.356,-0.005,0.111,0.000,0.000,4,9.806,0.000,1.000,""
8.427,873.041,149.025,183.998,23.797,-23.795,-0.357,-0.005,0.106,0.000,0.000,4,9.806,0.000,1.000,""
8.447,872.565,149.018,183.998,23.806,-23.803,-0.357,-0.005,0.101,0.000,0.000,4,9.806,0.000,1.000,""
8.467,872.089,149.011,183.998,23.813,-23.811,-0.357,-0.005,0.097,0.000,0.000,4,9.806,0.000,1.000,""
8.487,871.613,149.003,183.997,23.820,-23.818,-0.357,-0.004,0.093,0.000,0.000,4,9.807,0.000,1.000,""
8.507,871.136,148.996,183.997,23.827,-23.824,-0.357,-0.004,0.090,0.000,0.000,4,9.807,0.000,1.000,""
8.527,870.659,148.989,183.997,23.833,-23.830,-0.357,-0.004,0.087,0.000,0.000,4,9.807,0.000,1.000,""
8.547,870.183,148.982,183.997,23.839,-23.836,-0.358,-0.004,0.083,0.000,0.000,4,9.806,0.000,1.000,""
8.567,869.706,148.975,183.997,23.844,-23.841,-0.358,-0.003,0.081,0.000,0.000,4,9.807,0.000,1.000,""
8.587,869.229,148.968,183.997,23.849,-23.846,-0.358,-0.003,0.078,0.000,0.000,4,9.808,0.000,1.000,""
8.607,868.752,148.961,183.997,23.853,-23.850,-0.358,-0.003,0.076,0.000,0.000,4,9.808,0.000,1.000,""
8.627,868.275,148.953,183.997,23.857,-23.855,-0.358,-0.003,0.073,0.000,0.000,4,9.808,0.000,1.000,""
8.647,867.798,148.946,183.997,23.861,-23.858,-0.358,-0.002,0.071,0.000,0.000,4,9.808,0.000,1.000,""
8.667,867.320,148.939,183.997,23.865,-23.862,-0.358,-0.002,0.069,0.000,0.000,4,9.808,0.000,1.000,""
8.687,866.843,148.932,183.997,23.868,-23.865,-0.358,-0.002,0.068,0.000,0.000,4,9.808,0.000,1.000,""
8.707,866.366,148.925,183.997,23.871,-23.868,-0.358,-0.001,0.066,0.000,0.000,4,9.808,0.000,1.000,""
8.727,865.888,148.918,183.997,23.874,-23.871,-0.358,-0.001,0.065,0.000,0.000,4,9.808,0.000,1.000,""
8.747,865.411,148.910,183.997,23.876,-23.874,-0.358,-0.001,0.063,0.000,0.000,4,9.809,0.000,1.000,""
8.767,864.933,148.903,183.997,23.879,-23.876,-0.370,0.000,0.062,0.000,0.000,4,9.274,2.248,1.000,""
8.787,864.454,148.894,183.997,23.881,-23.877,-0.448,0.000,0.061,0.000,0.000,4,5.929,1.918,1.000,""
8.807,863.975,148.882,183.997,23.884,-23.878,-0.574,0.000,0.059,0.000,0.000,2,3.507,1.038,1.000,""
8.827,863.495,148.868,183.997,23.889,-23.878,-0.713,0.001,0.058,0.000,0.000,2,2.874,1.572,0.999,""
8.847,863.015,148.851,183.997,23.893,-23.878,-0.861,0.001,0.056,0.000,0.000,2,2.406,1.982,0.999,""
8.867,862.535,148.830,183.997,23.899,-23.878,-1.014,0.002,0.053,0.000,0.000,2,2.115,2.293,0.999,""
8.887,862.055,148.807,183.997,23.906,-23.878,-1.171,0.002,0.050,0.000,0.000,2,1.990,2.536,0.999,""
8.907,861.578,148.780,183.997,23.704,-23.668,-1.322,0.002,0.047,0.000,0.000,2,0.000,1.749,0.998,""
8.927,861.102,148.750,183.997,23.707,-23.658,-1.517,0.002,0.148,0.000,-0.001,0,0.000,0.615,0.998,""
8.947,860.627,148.715,183.997,23.711,-23.649,-1.713,0.002,0.147,0.000,0.000,0,0.000,0.634,0.997,""
8.967,860.151,148.677,183.997,23.716,-23.640,-1.908,0.002,0.145,0.000,-0.001,0,0.000,0.651,0.996,""
8.987,859.676,148.635,183.997,23.723,-23.630,-2.103,0.002,0.142,0.000,-0.001,0,0.000,0.667,0.996,""
9.007,859.202,148.588,183.997,23.732,-23.621,-2.299,0.002,0.138,0.000,-0.001,0,0.000,0.682,0.995,""
9.027,858.727,148.538,183.997,23.743,-23.611,-2.494,0.002,0.134,0.000,-0.001,0,0.000,0.695,0.994,""
9.047,858.253,148.484,183.997,23.754,-23.602,-2.689,0.002,0.129,0.000,-0.001,0,0.000,0.707,0.994,""
9.067,857.779,148.426,183.997,23.768,-23.592,-2.884,0.002,0.123,0.000,-0.001,0,0.000,0.717,0.993,""
9.087,857.305,148.365,183.997,23.782,-23.583,-3.079,0.002,0.116,0.000,-0.001,0,0.000,0.726,0.992,""
9.107,856.832,148.299,183.997,23.798,-23.573,-3.274,0.002,0.109,0.000,-0.001,0,0.000,0.734,0.992,""
9.127,856.359,148.229,183.997,23.816,-23.564,-3.469,0.002,0.101,0.000,-0.001,0,0.000,0.740,0.991,""
9.147,855.887,148.156,183.997,23.834,-23.555,-3.664,0.002,0.092,0.000,-0.001,0,0.000,0.745,0.991,""
9.167,855.414,148.078,183.997,23.854,-23.545,-3.858,0.002,0.083,0.000,-0.001,0,0.000,0.749,0.990,""
9.187,854.942,147.997,183.997,23.875,-23.536,-4.053,0.002,0.073,0.000,-0.001,0,0.000,0.751,0.989,""
9.207,854.470,147.912,183.997,23.896,-23.526,-4.247,0.002,0.063,0.000,-0.001,0,0.000,0.753,0.989,""
9.227,853.999,147.823,183.997,23.919,-23.517,-4.442,0.002,0.052,0.000,-0.001,0,0.000,0.753,0.988,""
9.247,853.528,147.730,183.997,23.942,-23.507,-4.636,0.002,0.041,0.000,-0.001,0,0.000,0.751,0.988,""
9.267,853.057,147.633,183.998,23.966,-23.498,-4.830,0.002,0.029,0.000,-0.001,0,0.000,0.749,0.987,""
9.287,852.586,147.533,183.998,23.990,-23.489,-5.024,0.002,0.017,0.000,-0.001,0,0.000,0.746,0.987,""
9.307,852.116,147.428,183.998,24.015,-23.479,-5.219,0.002,0.005,0.000,-0.001,0,0.000,0.741,0.987,""
9.327,851.646,147.320,183.998,24.040,-23.470,-5.413,0.002,0.000,0.000,-0.002,0,0.000,0.736,0.986,""
9.347,851.176,147.208,183.998,24.065,-23.461,-5.607,0.002,0.000,0.000,-0.002,0,0.000,0.729,0.986,""
9.367,850.707,147.092,183.998,24.089,-23.451,-5.800,0.002,0.000,0.000,-0.002,0,0.000,0.721,0.986,""
9.387,850.237,146.972,183.998,24.114,-23.442,-5.994,0.002,0.000,0.000,-0.002,0,0.000,0.713,0.986,""
9.407,849.769,146.848,183.998,24.139,-23.432,-6.188,0.002,0.000,0.000,-0.002,0,0.000,0.703,0.986,""
9.427,849.300,146.720,183.998,24.163,-23.423,-6.382,0.002,0.000,0.000,-0.002,0,0.000,0.693,0.986,""
9.447,848.832,146.589,183.998,24.186,-23.414,-6.575,0.002,0.000,0.000,-0.002,0,0.000,0.682,0.986,""
9.467,848.364,146.453,183.998,24.209,-23.404,-6.769,0.002,0.000,0.000,-0.002,0,0.000,0.670,0.986,""
9.487,847.897,146.317,183.997,24.219,-23.419,-6.823,0.002,0.000,0.000,-0.002,1,7.079,0.657,0.987,""
9.507,847.432,146.181,183.995,24.211,-23.437,-6.846,0.002,0.000,0.000,-0.002,1,8.608,0.454,0.988,""
9.527,846.980,146.068,183.969,23.891,-23.363,-6.010,-0.328,0.000,0.000,-0.002,1,9.999,0.323,0.992,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.04196176;"
9.547,846.524,145.952,183.949,23.777,-23.381,-5.843,-0.207,0.054,0.000,0.022,2,12.517,8.121,0.992,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.00726904;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01953566;"
9.567,846.066,145.841,183.932,23.682,-23.432,-5.511,-0.108,0.112,0.000,0.043,3,24.346,9.272,0.988,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0008736104;"
9.587,845.620,145.755,183.897,23.252,-23.214,-4.231,-0.438,0.159,0.000,0.064,4,39.687,10.236,0.977,"Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=-0.02572469;Ground_Mountain_0_4:(0.154, 0.949, -0.277) separation=0.01262009;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01238531;"
9.607,845.171,145.682,183.864,23.036,-23.135,-3.391,-0.594,0.374,0.000,0.101,4,35.588,17.680,0.961,"Ground_Mountain_0_4:(0.176, 0.951, -0.256) separation=0.0118655;Ground_Mountain_0_4:(0.176, 0.951, -0.256) separation=-0.004033774;"
9.627,844.751,145.725,183.824,21.817,-21.684,1.761,-1.869,0.482,0.000,0.137,4,35.998,17.856,0.959,"Ground_Mountain_0_4:(0.214, 0.947, -0.242) separation=-0.01976392;Ground_Mountain_0_4:(0.214, 0.947, -0.242) separation=-0.01499969;Ground_Mountain_0_4:(0.214, 0.947, -0.242) separation=0.01074421;Ground_Mountain_0_4:(0.214, 0.947, -0.242) separation=-0.02679038;Ground_Mountain_0_4:(0.214, 0.947, -0.242) separation=-0.001949921;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01451397;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01163945;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009716881;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0186344;"
9.647,844.323,145.769,183.787,21.896,-21.717,2.132,-1.997,1.000,0.000,0.160,4,18.049,5.525,0.959,"Ground_Mountain_0_4:(0.210, 0.942, -0.261) separation=-0.01373078;Ground_Mountain_0_4:(0.210, 0.942, -0.261) separation=0.008205593;Ground_Mountain_0_4:(0.210, 0.942, -0.261) separation=0.00404501;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002341934;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.00306648;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009911537;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.00372183;"
9.667,843.894,145.821,183.749,21.994,-21.776,2.431,-2.082,1.000,0.000,0.177,4,17.526,3.844,0.962,"Ground_Mountain_0_4:(0.210, 0.942, -0.261) separation=-0.01645751;Ground_Mountain_0_4:(0.210, 0.942, -0.261) separation=0.01324278;Ground_Mountain_0_4:(0.210, 0.942, -0.261) separation=0.01256573;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.005762905;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01393223;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01856929;"
9.687,843.506,145.910,183.697,21.385,-20.917,3.922,-2.421,1.000,0.000,0.190,4,17.003,3.533,0.952,"Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=-0.0297494;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=-0.03199422;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=-0.0754444;Ground_Mountain_0_4:(0.361, 0.906, -0.223) separation=-0.06914318;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=-0.06944454;Ground_Mountain_0_4:(0.407, 0.904, -0.132) separation=-0.03231287;"
9.707,843.115,146.013,183.651,21.165,-20.477,4.865,-2.561,1.000,0.000,0.217,4,18.722,10.297,0.949,"Ground_Mountain_0_4:(0.449, 0.882, -0.146) separation=-0.007369399;Ground_Mountain_0_4:(0.449, 0.882, -0.146) separation=-0.03431106;Ground_Mountain_0_4:(0.449, 0.882, -0.146) separation=-0.02738941;Ground_Mountain_0_4:(0.449, 0.882, -0.146) separation=-0.01118934;Ground_Mountain_0_4:(0.449, 0.882, -0.146) separation=-0.02710795;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01115561;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006580114;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.00101167;"
9.727,842.723,146.122,183.610,21.188,-20.368,5.310,-2.626,1.000,0.000,0.243,4,16.772,11.609,0.948,"Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=-0.02249444;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.003306031;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.000281997;"
9.747,842.326,146.235,183.568,21.217,-20.297,5.655,-2.643,1.000,0.000,0.262,4,13.957,10.715,0.947,"Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=-0.003771812;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006260782;"
9.767,841.930,146.355,183.526,21.252,-20.234,5.996,-2.640,1.000,0.000,0.272,4,14.920,9.851,0.946,"Ground_Mountain_0_4:(0.478, 0.869, -0.127) separation=-0.0004157946;"
9.787,841.530,146.477,183.482,21.346,-20.289,6.173,-2.574,1.000,0.000,0.276,4,15.774,10.073,0.944,""
9.807,841.134,146.608,183.434,21.327,-20.140,6.599,-2.558,1.000,0.000,0.271,4,16.371,8.313,0.939,"Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.0172891;Ground_Mountain_0_4:(0.439, 0.898, -0.041) separation=0.01638412;Ground_Mountain_0_4:(0.399, 0.907, -0.132) separation=0.01724523;"
9.827,840.741,146.747,183.391,21.327,-20.005,7.028,-2.497,1.000,0.000,0.266,4,15.504,6.079,0.933,"Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=-0.004552275;"
9.847,840.349,146.891,183.348,21.371,-19.963,7.318,-2.402,1.000,0.000,0.260,4,15.958,6.215,0.928,"Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=-0.0008289367;"
9.867,839.956,147.042,183.307,21.417,-19.907,7.639,-2.295,1.000,0.000,0.250,4,18.801,5.539,0.922,"Ground_Mountain_0_4:(0.475, 0.879, -0.040) separation=-0.0001224224;"
9.887,839.563,147.199,183.267,21.481,-19.881,7.926,-2.167,1.000,0.000,0.236,4,21.638,4.738,0.918,""
9.907,839.169,147.363,183.229,21.543,-19.835,8.240,-2.028,1.000,0.000,0.219,4,23.792,4.632,0.914,""
9.927,838.774,147.532,183.192,21.603,-19.810,8.491,-1.877,1.000,0.000,0.199,4,21.107,4.478,0.913,""
