time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.741,866.216,148.917,196.006,29.890,-29.887,-0.440,-0.013,1.000,0.000,0.001,4,10.157,0.011,1.000,""
6.761,865.616,148.908,196.006,29.996,-29.993,-0.436,-0.013,1.000,0.000,0.000,4,10.090,0.011,1.000,""
6.781,865.014,148.900,196.006,30.101,-30.098,-0.433,-0.013,1.000,0.000,0.000,4,10.027,0.010,1.000,""
6.801,864.410,148.890,196.005,30.200,-30.196,-0.465,-0.013,0.950,0.000,0.000,4,8.507,1.035,1.000,""
6.821,863.803,148.880,196.005,30.293,-30.288,-0.535,-0.012,0.900,0.000,0.000,4,6.611,0.685,1.000,""
6.841,863.194,148.867,196.005,30.381,-30.374,-0.644,-0.012,0.854,0.000,0.000,4,4.685,0.192,1.000,""
6.861,862.582,148.851,196.005,30.464,-30.454,-0.781,-0.012,0.810,0.000,0.000,2,2.997,1.406,1.000,""
6.881,861.970,148.832,196.004,30.543,-30.529,-0.931,-0.011,0.768,0.000,0.000,2,2.355,1.842,0.999,""
6.901,861.355,148.810,196.004,30.618,-30.598,-1.128,-0.011,0.729,0.000,0.000,2,0.361,0.083,0.999,""
6.921,860.740,148.783,196.004,30.691,-30.662,-1.333,-0.011,0.691,0.000,0.000,2,0.000,0.272,0.999,""
6.941,860.124,148.752,196.004,30.688,-30.650,-1.528,-0.011,0.655,0.000,0.000,0,0.000,0.501,0.998,""
6.961,859.509,148.718,196.004,30.686,-30.638,-1.724,-0.011,0.656,0.000,0.001,0,0.000,0.517,0.998,""
6.981,858.895,148.679,196.003,30.685,-30.626,-1.919,-0.011,0.657,0.000,0.000,0,0.000,0.531,0.998,""
7.001,858.281,148.637,196.003,30.686,-30.613,-2.114,-0.011,0.657,0.000,0.000,0,0.000,0.544,0.997,""
7.021,857.667,148.590,196.003,30.688,-30.601,-2.310,-0.010,0.657,0.000,0.000,0,0.000,0.556,0.997,""
7.041,857.053,148.540,196.003,30.691,-30.589,-2.505,-0.010,0.656,0.000,0.000,0,0.000,0.567,0.996,""
7.061,856.440,148.486,196.002,30.696,-30.577,-2.700,-0.010,0.654,0.000,0.000,0,0.000,0.576,0.996,""
7.081,855.827,148.428,196.002,30.701,-30.564,-2.895,-0.010,0.652,0.000,0.000,0,0.000,0.585,0.995,""
7.101,855.214,148.366,196.002,30.708,-30.552,-3.090,-0.010,0.649,0.000,0.000,0,0.000,0.592,0.995,""
7.121,854.602,148.300,196.002,30.716,-30.540,-3.285,-0.010,0.646,0.000,0.000,0,0.000,0.599,0.995,""
7.141,853.990,148.230,196.002,30.725,-30.528,-3.480,-0.010,0.642,0.000,0.000,0,0.000,0.604,0.994,""
7.161,853.379,148.157,196.001,30.735,-30.516,-3.674,-0.010,0.637,0.000,0.000,0,0.000,0.608,0.994,""
7.181,852.767,148.079,196.001,30.746,-30.503,-3.869,-0.010,0.632,0.000,0.000,0,0.000,0.611,0.993,""
7.201,852.156,147.998,196.001,30.758,-30.491,-4.064,-0.010,0.627,0.000,0.000,0,0.000,0.613,0.993,""
7.221,851.546,147.912,196.001,30.771,-30.479,-4.258,-0.010,0.621,0.000,0.000,0,0.000,0.614,0.993,""
7.241,850.935,147.826,196.001,30.849,-30.548,-4.352,-0.009,0.615,0.000,0.000,2,5.085,3.414,0.993,""
7.261,850.325,147.738,196.000,30.919,-30.617,-4.406,-0.007,0.575,0.000,0.000,2,7.058,2.280,0.994,""
7.281,849.716,147.650,196.000,30.975,-30.685,-4.420,-0.006,0.541,0.000,0.000,2,9.086,0.856,0.995,""
7.301,849.107,147.563,196.000,31.010,-30.752,-4.391,-0.005,0.513,0.000,0.000,2,11.210,0.849,0.997,""
7.321,848.496,147.483,196.000,31.042,-30.844,-3.988,-0.004,0.495,0.000,0.000,4,29.983,2.835,0.998,""
7.341,847.891,147.429,196.000,30.909,-30.823,-2.921,-0.002,0.479,0.000,0.000,4,35.790,2.415,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01699343;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01721251;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01742937;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.017272;"
7.361,847.281,147.384,196.000,30.907,-30.875,-2.292,-0.005,0.545,0.000,0.000,4,35.774,5.671,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009453088;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003409438;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009300411;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003255829;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003332108;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.003305823;"
7.381,846.668,147.352,196.000,30.907,-30.908,-1.599,-0.005,0.547,0.000,0.000,4,37.891,4.756,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01436177;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.00062971;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01437703;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0006430661;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0006428361;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.0006363988;"
7.401,846.053,147.351,196.000,30.770,-30.770,-0.097,-0.002,0.546,0.000,0.000,4,38.690,3.989,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001632398;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003219364;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001640079;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003211681;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001640052;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001640081;"
7.421,845.444,147.385,196.000,30.516,-30.512,1.565,-0.003,0.615,0.000,0.000,4,30.012,0.069,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0003011755;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01337007;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0003088093;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01337119;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01336676;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01336575;"
7.441,844.837,147.425,196.000,30.557,-30.541,1.823,-0.004,0.742,0.000,0.000,4,15.228,1.039,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01709706;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01708931;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01708738;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.01710469;"
7.461,844.226,147.464,196.000,30.627,-30.605,1.909,-0.003,0.721,0.000,0.000,4,13.802,0.232,1.000,"Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003246255;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.00333184;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003417511;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=-0.003381848;"
7.481,843.620,147.512,196.000,30.581,-30.528,2.383,-0.002,0.686,0.000,0.000,4,12.794,0.102,1.000,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.0009797812;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.002875927;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.000941515;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.002834033;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.002860844;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.002860069;"
7.501,843.019,147.570,196.000,30.560,-30.465,2.743,-0.003,0.710,0.000,0.000,4,10.450,2.858,0.999,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01584154;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01612324;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01628464;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.01539471;"
7.521,842.415,147.629,196.000,30.590,-30.467,2.931,-0.001,0.720,0.000,0.000,4,11.327,3.395,0.998,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003206462;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.003042638;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.002875589;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.002916455;"
7.541,841.810,147.691,196.000,30.626,-30.480,3.101,-0.001,0.705,0.000,0.000,4,12.836,2.454,0.997,"Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0005805967;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0005654097;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0005452288;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=-0.0005624294;"
7.561,841.203,147.755,196.000,30.683,-30.522,3.210,-0.001,0.687,0.000,0.000,4,14.944,2.394,0.997,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004594518;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004594564;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004595399;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.004596457;"
7.581,840.595,147.822,196.000,30.733,-30.554,3.349,0.000,0.658,0.000,0.000,4,16.518,1.928,0.996,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005900454;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005895793;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.00968653;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005833507;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.005759012;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.009541333;"
7.601,839.986,147.891,196.000,30.777,-30.580,3.502,0.000,0.634,0.000,0.000,4,17.207,1.724,0.995,"Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006397385;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006310403;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006269157;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.006141072;"
7.621,839.376,147.965,196.000,30.816,-30.597,3.690,0.000,0.612,0.000,0.000,4,18.905,0.903,0.994,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01965528;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01986042;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.01952448;"
