time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.076,983.465,152.846,184.002,38.755,-37.967,7.776,-0.007,0.636,0.000,-0.001,4,19.235,1.694,0.979,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06710217;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03995931;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06713166;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03993715;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03994814;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.05709997;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.01238362;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01315192;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.0124073;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=0.01318294;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.008561462;Ground_Summit authored launch:(0.207, 0.978, 0.000) separation=-0.008034289;"
2.096,982.714,153.018,184.002,38.690,-37.767,8.404,-0.007,0.623,0.000,-0.001,4,20.652,1.374,0.977,"Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.06481864;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0383655;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.0648409;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03835082;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03835821;Ground_Mountain_1_4:(0.213, 0.977, 0.000) separation=0.03836459;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.01821234;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.009210546;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.0182279;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.009233592;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001127809;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=-0.001105309;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03556567;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.03556567;"
2.116,981.966,153.198,184.002,38.673,-37.661,8.792,-0.008,0.655,0.000,-0.001,4,18.295,1.180,0.975,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06826521;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0391323;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06831232;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03909346;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03911284;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.043899;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01608927;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01145616;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.01612834;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=0.01150335;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.00369966;Ground_Summit authored launch:(0.231, 0.973, 0.000) separation=-0.003652066;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0408614;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0408614;"
2.136,981.219,153.385,184.002,38.658,-37.559,9.155,-0.008,0.664,0.000,-0.001,4,17.914,1.500,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06716911;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04065009;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06721449;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04061323;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0406293;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06172022;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01236018;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01504894;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01239473;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0150919;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006185114;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.006140739;"
2.156,980.471,153.572,184.002,38.687,-37.547,9.323,-0.001,0.671,0.000,-0.001,4,17.775,1.656,0.971,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07296638;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0489359;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.07301024;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0489008;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.0489184;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04892009;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.008914263;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01593835;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.008949897;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01598268;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.005081594;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.004580408;"
2.176,979.726,153.767,184.002,38.688,-37.473,9.619,-0.002,0.657,0.000,-0.001,4,19.018,1.330,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.067818;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03597177;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06785064;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03594782;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03595719;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04839167;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01730003;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01306214;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=-0.01732253;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.01309341;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0005943775;Ground_Summit authored launch:(0.252, 0.968, 0.000) separation=0.0006254613;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03646478;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.03646478;"
2.196,978.987,153.977,184.002,38.620,-37.243,10.223,-0.002,0.656,0.000,-0.002,4,20.117,1.511,0.966,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06218059;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03543562;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06226664;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03535844;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.03539976;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05895764;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.01877564;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.008714805;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.0188519;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=0.008800047;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.006697714;Ground_Summit authored launch:(0.268, 0.964, 0.000) separation=-0.006611913;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03819463;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03819463;"
2.216,978.248,154.191,184.002,38.609,-37.141,10.547,-0.002,0.690,0.000,-0.002,4,17.669,1.121,0.963,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07183779;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04366839;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07189324;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0436227;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04363146;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04364574;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01250229;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01417589;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01255195;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01423535;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006955802;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006894708;"
2.236,977.508,154.406,184.002,38.634,-37.119,10.713,0.004,0.695,0.000,-0.002,4,17.718,1.535,0.961,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06839084;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04269459;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06843521;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04266021;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04267991;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05890301;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.008812189;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01549076;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.008847751;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01553639;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005542278;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.005044132;"
2.256,976.772,154.628,184.002,38.635,-37.039,10.990,0.004,0.683,0.000,-0.002,4,18.817,1.232,0.958,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06784602;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03866718;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06788328;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0386399;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03865603;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.03866705;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01657545;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01323048;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01659779;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.01326287;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0004243851;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0004567802;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.03762752;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.03762752;"
2.276,976.042,154.864,184.003,38.570,-36.797,11.560,0.003,0.682,0.000,-0.002,4,19.977,1.404,0.956,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06466065;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0366648;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06476152;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03657406;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0366174;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03958368;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01774786;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.008868922;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01784152;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.00897288;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.006919086;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00681442;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03967527;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03967527;"
2.296,975.311,155.101,184.003,38.584,-36.747,11.764,0.003,0.715,0.000,-0.002,4,17.671,1.117,0.953,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06529191;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04003844;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06535722;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03998417;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.040014;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05939698;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01143968;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01420633;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.01148919;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01427244;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.007513285;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.00745067;"
2.316,974.581,155.343,184.003,38.603,-36.706,11.951,0.009,0.708,0.000,-0.002,4,18.829,1.301,0.950,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06784168;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04452379;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06795093;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0444258;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04447791;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04449487;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01152153;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01222064;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01162052;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01233085;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009482473;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009039313;"
2.336,973.856,155.595,184.003,38.547,-36.476,12.467,0.008,0.699,0.000,-0.002,4,20.169,1.087,0.947,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06294613;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03678975;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06302822;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03671874;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03675729;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04525307;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01593126;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.008947499;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01600347;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.009031025;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001765549;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001682609;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03907505;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03907505;"
2.356,973.134,155.854,184.004,38.529,-36.339,12.803,0.007,0.726,0.000,-0.002,4,18.252,1.145,0.945,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06343395;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03889741;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06348556;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03885761;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.03887776;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05996069;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01328747;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01157186;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01332732;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.0116235;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.004683435;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.004630804;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04512876;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04512876;"
2.376,972.412,156.117,184.004,38.541,-36.281,13.003,0.008,0.736,0.000,-0.002,4,17.926,1.391,0.942,"Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.07085568;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04646132;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.07090202;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04643934;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04644844;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04645047;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009234582;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01445207;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009260668;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01449617;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.00804317;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008002609;"
2.396,971.692,156.383,184.004,38.556,-36.230,13.191,0.013,0.730,0.000,-0.002,4,18.901,1.455,0.939,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06523846;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04031541;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06529181;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04027412;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04029751;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05272397;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01090792;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01286656;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01094918;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01291991;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01091152;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.01042932;"
2.416,970.977,156.660,184.005,38.498,-35.981,13.695,0.011,0.722,0.000,-0.003,4,20.163,1.103,0.936,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0624372;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03855707;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06250974;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03849658;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03852731;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.060229;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.014145;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009926772;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0142017;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.009995665;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002289861;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.002221107;"
2.436,970.260,156.937,184.005,38.515,-35.931,13.869,0.016,0.751,0.000,-0.003,4,18.194,1.335,0.934,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1449127;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.04557731;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05585271;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1447735;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1446946;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06805267;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.7740616;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06810249;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.7740616;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05041426;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.05043752;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.005698115;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01269464;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.005751431;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01274638;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.002000809;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=-0.001630992;"
2.456,969.541,157.214,184.005,38.528,-35.941,13.879,0.018,0.743,0.000,-0.002,2,9.395,1.038,0.934,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4847619;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05154487;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.484603;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2223967;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06368452;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.0633829;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4424253;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.0628254;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.0574359;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05687988;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05715258;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.0008496642;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.01253671;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.001403987;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.01198279;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.003533483;Ground_Summit authored launch:(0.356, 0.935, -0.001) separation=0.004394948;"
2.476,968.821,157.492,184.005,38.540,-35.953,13.882,0.018,0.736,0.000,-0.002,2,9.039,0.278,0.935,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05428523;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2262605;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0673793;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.06279679;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.1072912;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.06171432;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.06075451;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.05967295;Ground_Mountain_1_4:(0.359, 0.933, -0.001) separation=0.06020444;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.008648079;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.009731496;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.006191611;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.007564843;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.004710764;Ground_Summit authored launch:(0.360, 0.933, -0.001) separation=0.003630608;"
2.496,968.102,157.766,184.005,38.454,-35.939,13.680,0.018,0.730,0.000,-0.001,0,0.000,0.600,0.936,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1858247;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1864566;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2326706;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1869248;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1871142;"
2.516,967.382,158.036,184.005,38.370,-35.925,13.479,0.018,0.773,0.000,-0.001,0,0.000,0.588,0.937,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5202122;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5210671;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5219538;"
2.536,966.664,158.302,184.005,38.286,-35.910,13.277,0.018,0.815,0.000,-0.001,0,0.000,0.576,0.938,""
2.556,965.945,158.564,184.006,38.203,-35.896,13.076,0.018,0.857,0.000,-0.001,0,0.000,0.564,0.939,""
2.576,965.226,158.822,184.006,38.121,-35.882,12.875,0.018,0.898,0.000,0.000,0,0.000,0.552,0.941,""
2.596,964.508,159.075,184.006,38.040,-35.867,12.673,0.018,0.939,0.000,0.001,0,0.000,0.539,0.942,""
2.616,963.790,159.325,184.006,37.960,-35.853,12.472,0.018,0.980,0.000,0.001,0,0.000,0.527,0.943,""
2.636,963.072,159.571,184.006,37.881,-35.838,12.271,0.018,1.000,0.000,0.001,0,0.000,0.514,0.944,""
2.656,962.354,159.813,184.007,37.802,-35.824,12.070,0.018,1.000,0.000,0.002,0,0.000,0.501,0.946,""
2.676,961.637,160.051,184.007,37.725,-35.810,11.869,0.018,1.000,0.000,0.002,0,0.000,0.488,0.947,""
2.696,960.920,160.284,184.007,37.648,-35.795,11.668,0.018,1.000,0.000,0.002,0,0.000,0.474,0.949,""
2.716,960.203,160.514,184.007,37.573,-35.781,11.467,0.018,1.000,0.000,0.003,0,0.000,0.461,0.950,""
2.736,959.486,160.740,184.008,37.499,-35.767,11.267,0.018,1.000,0.000,0.003,0,0.000,0.447,0.952,""
2.756,958.770,160.962,184.008,37.425,-35.753,11.066,0.018,1.000,0.000,0.003,0,0.000,0.434,0.953,""
2.776,958.054,161.179,184.008,37.353,-35.738,10.866,0.018,1.000,0.000,0.003,0,0.000,0.420,0.955,""
2.796,957.338,161.393,184.008,37.281,-35.724,10.665,0.018,1.000,0.000,0.003,0,0.000,0.406,0.957,""
2.816,956.622,161.603,184.008,37.211,-35.710,10.465,0.018,1.000,0.000,0.004,0,0.000,0.392,0.958,""
2.836,955.906,161.809,184.009,37.141,-35.695,10.264,0.018,1.000,0.000,0.004,0,0.000,0.378,0.960,""
2.856,955.191,162.010,184.009,37.073,-35.681,10.064,0.018,1.000,0.000,0.004,0,0.000,0.364,0.961,""
2.876,954.476,162.208,184.009,37.005,-35.667,9.864,0.018,1.000,0.000,0.004,0,0.000,0.350,0.963,""
2.896,953.762,162.402,184.009,36.939,-35.653,9.664,0.018,1.000,0.000,0.004,0,0.000,0.335,0.965,""
2.916,953.047,162.592,184.010,36.873,-35.638,9.464,0.018,1.000,0.000,0.004,0,0.000,0.321,0.966,""
2.936,952.333,162.777,184.010,36.809,-35.624,9.264,0.018,1.000,0.000,0.004,0,0.000,0.307,0.968,""
2.956,951.619,162.959,184.010,36.745,-35.610,9.064,0.018,1.000,0.000,0.004,0,0.000,0.293,0.969,""
2.976,950.905,163.137,184.011,36.682,-35.596,8.864,0.018,1.000,0.000,0.004,0,0.000,0.279,0.971,""
2.996,950.192,163.310,184.011,36.621,-35.581,8.665,0.018,1.000,0.000,0.004,0,0.000,0.264,0.972,""
3.016,949.479,163.480,184.011,36.560,-35.567,8.465,0.018,1.000,0.000,0.004,0,0.000,0.250,0.974,""
3.036,948.766,163.646,184.011,36.500,-35.553,8.266,0.018,1.000,0.000,0.004,0,0.000,0.236,0.975,""
3.056,948.053,163.808,184.012,36.441,-35.539,8.066,0.018,1.000,0.000,0.004,0,0.000,0.222,0.977,""
3.076,947.341,163.965,184.012,36.383,-35.524,7.867,0.018,1.000,0.000,0.004,0,0.000,0.208,0.978,""
3.096,946.629,164.119,184.012,36.326,-35.510,7.668,0.018,1.000,0.000,0.004,0,0.000,0.194,0.980,""
3.116,945.917,164.269,184.012,36.270,-35.496,7.468,0.018,1.000,0.000,0.004,0,0.000,0.180,0.981,""
