time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.197,901.249,149.302,184.003,23.864,-23.860,-0.471,-0.007,0.072,0.000,0.000,4,10.376,0.001,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.230696;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2307208;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.230696;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2307208;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.230696;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2306988;"
7.217,900.771,149.293,184.003,23.871,-23.867,-0.459,-0.007,0.068,0.000,0.001,4,10.431,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.228433;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2284656;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.228433;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2284656;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.228433;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.228433;"
7.237,900.294,149.284,184.003,23.877,-23.873,-0.446,-0.007,0.065,0.000,0.000,4,10.462,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2264527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2264587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2264527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2264587;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2264526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2264587;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2264377;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2264526;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2264377;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2264526;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2264377;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2264377;"
7.257,899.816,149.276,184.003,23.882,-23.878,-0.432,-0.007,0.062,0.000,0.000,4,10.471,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2246754;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2246754;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2246754;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2246754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247045;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247034;"
7.277,899.339,149.267,184.003,23.887,-23.883,-0.419,-0.007,0.059,0.000,0.001,4,10.462,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2231949;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2232025;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2231949;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2232026;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2231949;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.223197;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232081;"
7.297,898.861,149.259,184.003,23.891,-23.888,-0.407,-0.007,0.056,0.000,0.000,4,10.437,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2219626;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2219666;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2219626;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2219666;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2219626;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2219626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2219721;"
7.317,898.383,149.251,184.003,23.895,-23.892,-0.395,-0.007,0.054,0.000,0.001,4,10.399,0.000,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210049;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210053;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210049;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210053;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210049;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.2210049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2210164;"
7.337,897.905,149.243,184.003,23.899,-23.896,-0.384,-0.007,0.052,0.000,0.000,4,10.352,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202642;"
7.357,897.427,149.236,184.002,23.902,-23.899,-0.375,-0.007,0.051,0.000,0.000,4,10.299,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2197333;"
7.377,896.953,149.229,184.002,23.690,-23.687,-0.363,-0.006,0.049,0.000,0.000,4,10.241,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194243;"
7.397,896.479,149.222,184.002,23.714,-23.711,-0.356,-0.006,0.155,0.000,0.000,4,10.181,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.219315;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193095;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193094;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193094;"
7.417,896.004,149.215,184.002,23.735,-23.733,-0.350,-0.006,0.143,0.000,0.001,4,10.121,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2193015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2192963;"
7.437,895.529,149.208,184.002,23.755,-23.752,-0.345,-0.007,0.132,0.000,0.000,4,10.063,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2194183;"
7.457,895.054,149.201,184.002,23.772,-23.770,-0.341,-0.007,0.123,0.000,0.000,4,10.007,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196472;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196418;"
7.477,894.578,149.194,184.002,23.788,-23.785,-0.339,-0.007,0.114,0.000,0.001,4,9.955,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199506;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199732;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199506;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2199506;"
7.497,894.102,149.187,184.001,23.802,-23.800,-0.337,-0.006,0.106,0.000,0.000,4,9.908,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2203204;"
7.517,893.626,149.181,184.001,23.815,-23.812,-0.336,-0.006,0.099,0.000,0.000,4,9.866,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207305;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.220754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2207361;"
7.537,893.149,149.174,184.001,23.826,-23.824,-0.336,-0.006,0.093,0.000,0.000,4,9.829,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.221142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211364;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211364;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2211371;"
7.557,892.673,149.167,184.001,23.837,-23.834,-0.336,-0.006,0.087,0.000,0.000,4,9.798,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2216212;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2215978;"
7.577,892.196,149.160,184.001,23.846,-23.844,-0.337,-0.006,0.082,0.000,0.000,4,9.771,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220287;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2220298;"
7.597,891.719,149.154,184.001,23.854,-23.852,-0.338,-0.006,0.077,0.000,0.000,4,9.751,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224548;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2224493;"
7.617,891.242,149.147,184.001,23.862,-23.860,-0.340,-0.006,0.073,0.000,0.000,4,9.734,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2228155;"
7.637,890.764,149.140,184.001,23.869,-23.866,-0.342,-0.006,0.069,0.000,0.001,4,9.722,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2231976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223209;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232025;"
7.657,890.287,149.133,184.000,23.875,-23.873,-0.344,-0.006,0.066,0.000,0.000,4,9.715,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2235081;"
7.677,889.809,149.126,184.000,23.881,-23.878,-0.346,-0.006,0.062,0.000,0.000,4,9.711,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238337;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2238281;"
7.697,889.332,149.119,184.000,23.886,-23.883,-0.348,-0.006,0.060,0.000,0.000,4,9.711,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224082;"
7.717,888.854,149.112,184.000,23.890,-23.888,-0.350,-0.006,0.057,0.000,0.000,4,9.713,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242765;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242804;"
7.737,888.376,149.105,184.000,23.894,-23.892,-0.352,-0.006,0.055,0.000,0.000,4,9.717,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244537;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244535;"
7.757,887.898,149.098,184.000,23.898,-23.895,-0.353,-0.006,0.053,0.000,0.000,4,9.723,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245911;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245792;"
7.777,887.420,149.091,184.000,23.901,-23.899,-0.355,-0.006,0.051,0.000,0.000,4,9.730,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246979;"
7.797,886.946,149.084,184.000,23.689,-23.687,-0.353,-0.006,0.049,0.000,0.000,4,9.738,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247696;"
7.817,886.472,149.077,184.000,23.713,-23.711,-0.355,-0.006,0.155,0.000,0.000,4,9.746,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248081;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247894;"
7.837,885.998,149.070,183.999,23.735,-23.732,-0.356,-0.006,0.143,0.000,0.000,4,9.755,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248253;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248074;"
7.857,885.523,149.063,183.999,23.754,-23.751,-0.357,-0.006,0.133,0.000,0.000,4,9.764,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248296;"
7.877,885.047,149.056,183.999,23.772,-23.769,-0.358,-0.006,0.123,0.000,0.000,4,9.772,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248117;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247992;"
7.897,884.571,149.048,183.999,23.787,-23.785,-0.359,-0.006,0.114,0.000,0.000,4,9.780,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247572;"
7.917,884.096,149.041,183.999,23.802,-23.799,-0.360,-0.006,0.106,0.000,0.000,4,9.788,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2247303;"
7.937,883.619,149.034,183.999,23.814,-23.812,-0.360,-0.005,0.099,0.000,0.000,4,9.795,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246424;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246424;"
7.957,883.143,149.027,183.999,23.826,-23.823,-0.361,-0.005,0.093,0.000,0.000,4,9.801,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2246063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2245952;"
7.977,882.666,149.020,183.999,23.836,-23.834,-0.361,-0.005,0.087,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244995;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244995;"
7.997,882.189,149.012,183.999,23.846,-23.843,-0.361,-0.005,0.082,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224469;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244549;"
8.017,881.712,149.005,183.998,23.854,-23.851,-0.361,-0.005,0.077,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2244005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243975;"
8.037,881.235,148.998,183.998,23.862,-23.859,-0.361,-0.005,0.073,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2243261;"
