time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.692,867.972,148.943,190.007,29.582,-29.578,-0.462,-0.015,1.000,0.000,0.001,4,10.371,0.008,1.000,""
6.712,867.378,148.934,190.006,29.689,-29.686,-0.454,-0.015,1.000,0.000,0.001,4,10.306,0.009,1.000,""
6.732,866.782,148.925,190.006,29.796,-29.793,-0.447,-0.015,1.000,0.000,0.001,4,10.238,0.009,1.000,""
6.752,866.184,148.917,190.006,29.902,-29.899,-0.441,-0.015,1.000,0.000,0.001,4,10.169,0.010,1.000,""
6.772,865.584,148.908,190.006,30.008,-30.005,-0.437,-0.014,1.000,0.000,0.000,4,10.102,0.009,1.000,""
6.792,864.982,148.899,190.005,30.113,-30.109,-0.434,-0.014,0.996,0.000,0.000,4,10.038,0.009,1.000,""
6.812,864.378,148.890,190.005,30.211,-30.207,-0.468,-0.013,0.944,0.000,0.000,4,8.421,1.035,1.000,""
6.832,863.770,148.879,190.005,30.303,-30.298,-0.541,-0.013,0.895,0.000,0.000,4,6.521,0.946,1.000,""
6.852,863.161,148.866,190.004,30.390,-30.383,-0.658,-0.012,0.848,0.000,0.000,3,4.154,0.208,1.000,""
6.872,862.550,148.850,190.004,30.473,-30.463,-0.797,-0.012,0.805,0.000,0.000,2,2.905,1.485,1.000,""
6.892,861.937,148.831,190.004,30.551,-30.537,-0.949,-0.011,0.764,0.000,0.000,2,2.277,1.902,0.999,""
6.912,861.322,148.808,190.003,30.627,-30.606,-1.150,-0.010,0.724,0.000,0.000,2,0.204,0.138,0.999,""
6.932,860.706,148.780,190.003,30.699,-30.670,-1.355,-0.010,0.687,0.000,0.000,2,0.000,0.490,0.999,""
6.952,860.091,148.749,190.003,30.696,-30.657,-1.551,-0.010,0.651,0.000,0.000,0,0.000,0.513,0.998,""
6.972,859.476,148.714,190.003,30.694,-30.645,-1.746,-0.010,0.652,0.000,0.000,0,0.000,0.529,0.998,""
6.992,858.861,148.675,190.002,30.693,-30.633,-1.942,-0.010,0.653,0.000,0.000,0,0.000,0.544,0.998,""
7.012,858.246,148.632,190.002,30.694,-30.620,-2.137,-0.010,0.653,0.000,0.000,0,0.000,0.558,0.997,""
7.032,857.632,148.585,190.002,30.696,-30.608,-2.332,-0.010,0.653,0.000,0.000,0,0.000,0.570,0.997,""
7.052,857.018,148.535,190.001,30.700,-30.596,-2.528,-0.010,0.652,0.000,0.000,0,0.000,0.581,0.996,""
7.072,856.405,148.480,190.001,30.704,-30.584,-2.723,-0.010,0.650,0.000,0.000,0,0.000,0.591,0.996,""
7.092,855.792,148.422,190.001,30.710,-30.572,-2.918,-0.010,0.648,0.000,0.000,0,0.000,0.600,0.995,""
7.112,855.179,148.359,190.000,30.717,-30.559,-3.113,-0.010,0.645,0.000,0.000,0,0.000,0.608,0.995,""
7.132,854.566,148.293,190.000,30.726,-30.547,-3.308,-0.010,0.641,0.000,0.000,0,0.000,0.614,0.994,""
7.152,853.954,148.223,190.000,30.735,-30.535,-3.502,-0.010,0.637,0.000,0.000,0,0.000,0.620,0.994,""
7.172,853.342,148.149,190.000,30.745,-30.523,-3.697,-0.010,0.633,0.000,-0.001,0,0.000,0.624,0.993,""
7.192,852.731,148.071,189.999,30.756,-30.510,-3.892,-0.010,0.627,0.000,0.000,0,0.000,0.627,0.993,""
7.212,852.120,147.989,189.999,30.769,-30.498,-4.086,-0.010,0.622,0.000,0.000,0,0.000,0.629,0.993,""
7.232,851.509,147.903,189.999,30.782,-30.486,-4.281,-0.010,0.616,0.000,-0.001,0,0.000,0.630,0.992,""
7.252,850.899,147.814,189.998,30.795,-30.480,-4.424,-0.011,0.609,0.000,-0.001,1,2.559,0.631,0.992,""
7.272,850.290,147.724,189.997,30.806,-30.478,-4.542,-0.011,0.603,0.000,-0.001,1,3.881,0.559,0.992,""
7.292,849.681,147.632,189.996,30.879,-30.549,-4.602,0.006,0.597,0.000,-0.001,2,6.611,3.339,0.993,""
7.312,849.073,147.540,189.994,30.938,-30.620,-4.618,0.025,0.561,0.000,0.000,2,8.834,1.969,0.994,"Ground_Mountain_0_4:(-0.118, 0.993, -0.013) separation=0.01844856;"
7.332,848.470,147.463,189.984,30.874,-30.654,-4.010,0.026,0.531,0.000,0.001,3,16.242,0.629,0.996,"Ground_Mountain_0_4:(-0.106, 0.994, -0.019) separation=-0.02851588;Ground_Mountain_0_4:(-0.106, 0.994, -0.019) separation=-0.04785636;Ground_Mountain_0_4:(-0.106, 0.994, -0.019) separation=-0.01478601;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-0.01489788;"
7.352,847.892,147.448,189.966,30.661,-30.695,-3.226,-0.148,0.563,0.000,0.001,4,26.154,6.536,0.999,"Ground_Mountain_0_4:(-0.078, 0.996, -0.050) separation=-0.01299405;Ground_Mountain_0_4:(-0.078, 0.996, -0.050) separation=-0.06262282;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.2441348;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.0008001328;"
7.372,847.284,147.393,189.956,30.653,-30.750,-2.738,-0.192,0.670,0.000,0.064,4,34.285,8.125,0.998,""
7.392,846.668,147.377,189.944,30.529,-30.542,-1.034,-0.361,0.674,0.000,0.077,4,38.431,6.346,0.997,"Ground_Mountain_0_4:(0.015, 0.999, -0.031) separation=-0.0226377;Ground_Mountain_0_4:(0.015, 0.999, -0.031) separation=0.007831782;"
7.412,846.053,147.364,189.930,30.604,-30.603,-0.648,-0.456,0.735,0.000,0.078,4,29.553,3.810,0.996,"Ground_Mountain_0_4:(0.011, 0.997, -0.076) separation=0.0152832;Ground_Mountain_0_4:(0.011, 0.997, -0.076) separation=0.004957169;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01495461;"
7.432,845.462,147.418,189.894,30.335,-30.277,1.678,-1.118,0.698,0.000,0.077,4,25.253,2.930,0.993,"Ground_Mountain_0_4:(0.004, 0.996, -0.090) separation=0.01160583;Ground_Mountain_0_4:(0.004, 0.996, -0.090) separation=0.01050949;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=-0.1130893;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01138862;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01851586;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01879241;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01155873;"
7.452,844.855,147.451,189.866,30.409,-30.350,1.684,-1.157,0.832,0.000,0.105,4,10.181,3.085,0.992,"Ground_Mountain_0_4:(0.036, 0.993, -0.108) separation=-0.002949566;"
7.472,844.246,147.484,189.839,30.479,-30.421,1.662,-1.189,0.795,0.000,0.107,4,8.727,2.809,0.991,""
7.492,843.636,147.516,189.812,30.545,-30.489,1.621,-1.207,0.761,0.000,0.105,4,7.630,2.833,0.990,""
7.512,843.025,147.547,189.785,30.608,-30.553,1.573,-1.212,0.728,0.000,0.102,4,7.244,2.467,0.989,""
7.532,842.414,147.578,189.759,30.669,-30.614,1.550,-1.205,0.696,0.000,0.098,4,8.287,2.191,0.988,"Ground_Mountain_0_4:(0.033, 0.989, -0.147) separation=-0.02660921;"
7.552,841.837,147.647,189.732,30.217,-30.050,2.863,-1.455,0.665,0.000,0.093,4,10.596,2.640,0.986,"Ground_Mountain_0_4:(0.036, 0.988, -0.152) separation=-0.07328582;Ground_Mountain_0_4:(0.036, 0.988, -0.152) separation=-0.05908751;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=-0.06182462;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=-0.05788958;"
7.572,841.244,147.705,189.701,30.290,-30.111,3.000,-1.442,0.892,0.000,0.116,4,15.996,9.233,0.982,""
7.592,840.647,147.768,189.671,30.346,-30.152,3.197,-1.444,0.855,0.000,0.124,4,19.235,7.069,0.979,""
7.612,840.055,147.847,189.647,30.298,-30.020,3.890,-1.499,0.827,0.000,0.127,4,21.891,4.858,0.979,"Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=-0.00999891;"
7.632,839.458,147.931,189.622,30.344,-30.033,4.166,-1.493,0.851,0.000,0.130,4,23.103,5.551,0.978,"Ground_Mountain_0_4:(0.154, 0.979, -0.136) separation=0.01560488;"
7.652,838.860,148.020,189.596,30.387,-30.032,4.475,-1.478,0.828,0.000,0.126,4,25.156,4.400,0.979,""
7.672,838.260,148.115,189.571,30.427,-30.032,4.750,-1.436,0.807,0.000,0.119,4,23.364,3.139,0.979,""
