time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.612,867.822,148.947,178.926,23.899,-23.897,-0.358,0.000,0.051,0.000,0.000,4,9.805,0.000,1.000,""
8.632,867.345,148.939,178.926,23.900,-23.897,-0.358,0.000,0.050,0.000,0.000,4,9.806,0.000,1.000,""
8.652,866.871,148.932,178.926,23.686,-23.683,-0.355,0.000,0.050,0.000,0.000,4,9.807,0.000,1.000,""
8.672,866.397,148.925,178.926,23.703,-23.700,-0.355,0.000,0.157,0.000,0.000,4,9.806,0.000,1.000,""
8.692,865.923,148.918,178.926,23.719,-23.716,-0.356,0.000,0.149,0.000,0.000,4,9.807,0.000,1.000,""
8.712,865.448,148.911,178.926,23.733,-23.730,-0.356,0.000,0.141,0.000,0.000,4,9.807,0.000,1.000,""
8.732,864.973,148.904,178.925,23.746,-23.744,-0.356,0.000,0.133,0.000,0.000,4,9.808,0.000,1.000,""
8.752,864.497,148.895,178.925,23.759,-23.755,-0.429,-0.001,0.127,0.000,0.000,4,6.325,1.978,1.000,""
8.772,864.020,148.884,178.925,23.771,-23.765,-0.541,-0.001,0.121,0.000,0.000,2,4.214,0.550,1.000,""
8.792,863.543,148.871,178.925,23.783,-23.774,-0.664,-0.001,0.114,0.000,0.000,2,3.649,0.995,1.000,""
8.812,863.065,148.855,178.925,23.796,-23.783,-0.798,-0.001,0.108,0.000,0.000,2,3.130,1.362,0.999,""
8.832,862.586,148.836,178.925,23.809,-23.790,-0.940,-0.001,0.102,0.000,0.000,2,2.703,1.657,0.999,""
8.852,862.107,148.814,178.925,23.822,-23.796,-1.111,-0.001,0.096,0.000,0.000,2,1.482,2.032,0.999,""
8.872,861.628,148.787,178.925,23.822,-23.786,-1.307,-0.001,0.089,0.000,0.000,0,0.000,0.449,0.998,""
8.892,861.149,148.757,178.925,23.824,-23.777,-1.502,-0.001,0.089,0.000,0.000,0,0.000,0.461,0.998,""
8.912,860.671,148.723,178.925,23.827,-23.767,-1.698,-0.001,0.088,0.000,0.000,0,0.000,0.472,0.997,""
8.932,860.193,148.685,178.925,23.833,-23.758,-1.893,-0.001,0.086,0.000,0.000,0,0.000,0.482,0.996,""
8.952,859.715,148.643,178.925,23.839,-23.748,-2.089,-0.001,0.084,0.000,0.000,0,0.000,0.492,0.995,""
8.972,859.237,148.597,178.925,23.848,-23.739,-2.284,-0.001,0.080,0.000,0.000,0,0.000,0.502,0.995,""
8.992,858.760,148.547,178.925,23.858,-23.729,-2.479,-0.001,0.076,0.000,0.000,0,0.000,0.511,0.994,""
9.012,858.283,148.493,178.925,23.870,-23.720,-2.674,-0.001,0.071,0.000,0.000,0,0.000,0.519,0.993,""
9.032,857.806,148.435,178.925,23.883,-23.710,-2.869,-0.001,0.065,0.000,0.000,0,0.000,0.526,0.992,""
9.052,857.330,148.374,178.924,23.898,-23.701,-3.064,-0.001,0.058,0.000,0.000,0,0.000,0.533,0.991,""
9.072,856.854,148.308,178.924,23.914,-23.691,-3.259,-0.001,0.051,0.000,0.000,0,0.000,0.540,0.990,""
9.092,856.378,148.239,178.924,23.933,-23.682,-3.454,-0.001,0.043,0.000,0.000,0,0.000,0.545,0.989,""
9.112,855.902,148.166,178.924,23.952,-23.673,-3.649,-0.001,0.034,0.000,-0.001,0,0.000,0.551,0.988,""
9.132,855.427,148.088,178.924,23.973,-23.663,-3.844,-0.001,0.024,0.000,0.000,0,0.000,0.555,0.987,""
9.152,854.952,148.007,178.924,23.996,-23.654,-4.038,-0.001,0.013,0.000,0.000,0,0.000,0.559,0.986,""
9.172,854.477,147.922,178.924,24.019,-23.644,-4.233,-0.001,0.002,0.000,-0.001,0,0.000,0.563,0.986,""
9.192,854.002,147.834,178.924,24.045,-23.635,-4.427,-0.001,0.000,0.000,-0.001,0,0.000,0.566,0.985,""
9.212,853.528,147.741,178.924,24.071,-23.625,-4.621,-0.001,0.000,0.000,-0.001,0,0.000,0.568,0.984,""
9.232,853.054,147.644,178.924,24.099,-23.616,-4.816,-0.001,0.000,0.000,-0.001,0,0.000,0.570,0.983,""
9.252,852.581,147.544,178.924,24.128,-23.606,-5.010,-0.001,0.000,0.000,-0.001,0,0.000,0.571,0.982,""
9.272,852.107,147.439,178.924,24.158,-23.597,-5.204,-0.001,0.000,0.000,-0.001,0,0.000,0.572,0.981,""
9.292,851.634,147.331,178.924,24.189,-23.587,-5.398,-0.001,0.000,0.000,-0.001,0,0.000,0.572,0.980,""
9.312,851.161,147.219,178.924,24.221,-23.578,-5.592,-0.001,0.000,0.000,-0.001,0,0.000,0.572,0.980,""
9.332,850.689,147.103,178.924,24.253,-23.569,-5.786,-0.001,0.000,0.000,-0.001,0,0.000,0.571,0.979,""
9.352,850.216,146.983,178.924,24.287,-23.559,-5.980,-0.001,0.000,0.000,-0.001,0,0.000,0.570,0.978,""
9.372,849.744,146.859,178.924,24.322,-23.550,-6.173,-0.001,0.000,0.000,-0.001,0,0.000,0.568,0.978,""
9.392,849.272,146.732,178.923,24.357,-23.540,-6.367,-0.001,0.000,0.000,-0.001,0,0.000,0.566,0.977,""
9.412,848.801,146.600,178.923,24.392,-23.531,-6.561,-0.001,0.000,0.000,-0.001,0,0.000,0.564,0.976,""
9.432,848.330,146.465,178.923,24.428,-23.521,-6.754,-0.001,0.000,0.000,-0.001,0,0.000,0.561,0.976,""
9.452,847.859,146.326,178.923,24.465,-23.512,-6.948,-0.001,0.000,0.000,-0.001,0,0.000,0.557,0.975,""
9.472,847.388,146.183,178.923,24.502,-23.503,-7.141,-0.001,0.000,0.000,-0.001,0,0.000,0.554,0.975,""
9.492,846.917,146.036,178.923,24.539,-23.493,-7.334,-0.001,0.000,0.000,-0.001,0,0.000,0.550,0.975,""
9.512,846.447,145.886,178.923,24.576,-23.484,-7.527,-0.001,0.000,0.000,-0.001,0,0.000,0.545,0.974,""
9.532,845.977,145.731,178.923,24.613,-23.474,-7.720,-0.001,0.000,0.000,-0.001,0,0.000,0.540,0.974,""
9.552,845.508,145.573,178.923,24.650,-23.465,-7.913,-0.001,0.000,0.000,-0.002,0,0.000,0.535,0.974,""
9.572,845.038,145.411,178.923,24.687,-23.456,-8.106,-0.001,0.000,0.000,-0.002,0,0.000,0.529,0.974,""
9.592,844.569,145.245,178.923,24.724,-23.446,-8.299,-0.001,0.000,0.000,-0.002,0,0.000,0.523,0.973,""
9.612,844.309,145.151,178.923,17.967,-19.552,4.696,-3.817,0.000,0.000,-0.002,1,5.511,0.517,0.974,"Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0;"
9.632,843.919,145.242,178.846,18.027,-19.544,4.498,-3.815,1.000,0.000,-0.002,1,0.000,0.411,0.974,"Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=-0.0004601479;"
9.652,843.534,145.333,178.764,17.971,-19.416,4.545,-3.899,1.000,0.000,0.006,1,0.000,0.400,0.976,"Ground_Mountain_0_4:(0.317, 0.921, -0.227) separation=-0.00119397;"
9.672,843.194,145.459,178.649,17.075,-18.293,5.662,-4.376,1.000,0.000,0.015,1,0.000,0.424,0.983,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=-0.05433625;"
9.692,842.842,145.568,178.543,17.415,-18.285,5.464,-4.374,1.000,0.000,0.011,1,0.000,2.323,0.983,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=-0.00714761;"
9.712,842.490,145.672,178.439,17.716,-18.278,5.265,-4.372,1.000,0.000,0.018,1,0.000,2.418,0.979,"Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.0004767776;"
9.732,842.174,145.802,178.348,17.279,-17.348,6.227,-4.276,1.000,0.000,0.031,2,0.000,8.018,0.980,"Ground_Mountain_0_4:(0.578, 0.797, -0.176) separation=-0.008457959;Ground_Mountain_0_4:(0.578, 0.797, -0.176) separation=-0.02912974;Ground_Mountain_0_4:(0.578, 0.797, -0.176) separation=0.009478807;Ground_Mountain_0_4:(0.578, 0.797, -0.176) separation=0.005797148;"
9.752,841.861,145.936,178.272,17.428,-16.981,6.673,-3.866,1.000,0.000,0.092,2,0.000,6.544,0.979,"Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.00220263;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=-0.01370406;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=-0.003448159;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.002199888;"
9.772,841.543,146.067,178.202,17.958,-17.122,6.658,-3.550,1.000,0.000,0.150,2,0.000,8.312,0.973,"Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.002241202;Ground_Mountain_0_4:(0.644, 0.757, -0.110) separation=0.0134722;"
9.792,841.221,146.196,178.139,18.369,-17.269,6.625,-3.252,1.000,0.000,0.200,2,0.000,7.946,0.963,""
9.812,840.894,146.323,178.082,18.674,-17.420,6.570,-3.008,1.000,0.000,0.242,2,0.000,8.728,0.950,""
9.832,840.562,146.447,178.029,18.879,-17.570,6.509,-2.803,1.000,0.000,0.275,2,0.000,8.688,0.935,""
9.852,840.226,146.570,177.980,18.998,-17.718,6.444,-2.610,1.000,0.000,0.299,2,0.000,8.203,0.917,""
9.872,839.886,146.691,177.934,19.043,-17.864,6.374,-2.437,1.000,0.000,0.314,2,0.000,7.781,0.898,""
9.892,839.550,146.815,177.896,18.884,-17.723,6.587,-2.328,1.000,0.000,0.321,2,1.447,7.717,0.875,"Ground_Mountain_0_4:(0.643, 0.765, -0.035) separation=0.001663864;"
9.912,839.211,146.938,177.861,18.789,-17.824,6.594,-2.186,1.000,0.000,0.327,2,4.589,10.260,0.850,""
9.932,838.871,147.070,177.826,18.689,-17.652,7.031,-2.076,1.000,0.000,0.324,4,31.850,13.257,0.828,""
9.952,838.533,147.214,177.793,18.604,-17.435,7.482,-1.939,1.000,0.000,0.307,4,33.525,11.406,0.809,""
9.972,838.196,147.367,177.763,18.544,-17.189,7.930,-1.780,1.000,0.000,0.277,4,34.130,9.616,0.795,""
9.992,837.903,147.612,177.745,18.329,-15.753,9.458,-1.653,1.000,0.000,0.240,4,34.055,7.678,0.809,"Ground_Mountain_0_4:(0.535, 0.836, -0.122) separation=-0.02545265;Ground_Mountain_0_4:(0.535, 0.836, -0.122) separation=-0.006301463;Ground_Mountain_0_4:(0.535, 0.836, -0.122) separation=0.001687706;Ground_Mountain_0_4:(0.597, 0.799, -0.068) separation=-0.006276369;Ground_Mountain_0_4:(0.597, 0.799, -0.068) separation=-0.003902346;Ground_Mountain_0_4:(0.597, 0.799, -0.068) separation=-0.01310426;Ground_Mountain_0_4:(0.597, 0.799, -0.068) separation=0.01170378;Ground_Mountain_0_4:(0.597, 0.799, -0.068) separation=0.001674026;Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.5790678;Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=0.01090409;"
10.012,837.588,147.829,177.690,18.412,-15.695,9.645,-1.416,1.000,0.000,0.174,2,16.353,10.128,0.824,"Ground_Mountain_0_4:(0.269, 0.962, -0.044) separation=-0.4901434;Ground_Mountain_0_4:(0.588, 0.809, 0.010) separation=0.00308153;"
10.032,837.274,148.069,177.680,18.473,-15.711,9.738,-1.210,1.000,0.000,0.148,2,10.495,10.791,0.852,"Ground_Mountain_0_4:(0.309, 0.950, -0.043) separation=-0.247001;"
10.052,836.950,148.268,177.650,18.516,-15.788,9.742,-0.982,1.000,0.000,0.099,2,5.074,10.223,0.866,""
10.072,836.622,148.466,177.626,18.555,-15.916,9.658,-0.746,1.000,0.000,0.060,2,3.141,6.257,0.878,""
10.092,836.292,148.660,177.608,18.594,-16.069,9.523,-0.508,1.000,0.000,0.025,2,0.283,6.150,0.889,""
10.112,835.959,148.851,177.596,18.636,-16.224,9.379,-0.266,1.000,0.000,-0.003,2,0.000,6.770,0.898,""
