time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.806,919.247,161.746,201.274,28.540,-28.071,-5.906,0.001,1.000,0.000,-0.007,0,0.000,0.284,0.994,""
4.826,918.687,161.624,201.274,28.541,-28.060,-6.100,0.001,1.000,0.000,-0.007,0,0.000,0.267,0.995,""
4.846,918.127,161.498,201.274,28.539,-28.049,-6.293,0.001,1.000,0.000,-0.007,0,0.000,0.250,0.995,""
4.866,917.567,161.368,201.275,28.536,-28.037,-6.487,0.001,1.000,0.000,-0.007,0,0.000,0.234,0.995,""
4.886,917.007,161.235,201.275,28.531,-28.026,-6.681,0.001,1.000,0.000,-0.007,0,0.000,0.217,0.996,""
4.906,916.448,161.097,201.275,28.524,-28.015,-6.874,0.001,1.000,0.000,-0.007,0,0.000,0.200,0.996,""
4.926,915.889,160.956,201.275,28.516,-28.004,-7.067,0.001,1.000,0.000,-0.007,0,0.000,0.184,0.996,""
4.946,915.330,160.811,201.275,28.505,-27.992,-7.261,0.001,1.000,0.000,-0.007,0,0.000,0.167,0.996,""
4.966,914.771,160.662,201.275,28.493,-27.981,-7.454,0.001,1.000,0.000,-0.007,0,0.000,0.151,0.997,""
4.986,914.213,160.509,201.275,28.478,-27.970,-7.647,0.001,1.000,0.000,-0.007,0,0.000,0.135,0.997,""
5.006,913.654,160.353,201.275,28.462,-27.959,-7.840,0.001,1.000,0.000,-0.007,0,0.000,0.119,0.997,""
5.026,913.096,160.192,201.275,28.444,-27.948,-8.033,0.001,1.000,0.000,-0.007,0,0.000,0.104,0.998,""
5.046,912.539,160.027,201.275,28.424,-27.937,-8.226,0.001,1.000,0.000,-0.007,0,0.000,0.088,0.998,""
5.066,911.981,159.859,201.275,28.402,-27.925,-8.419,0.001,1.000,0.000,-0.007,0,0.000,0.073,0.998,""
5.086,911.424,159.687,201.275,28.379,-27.914,-8.612,0.001,1.000,0.000,-0.007,0,0.000,0.058,0.998,""
5.106,910.867,159.511,201.275,28.353,-27.903,-8.804,0.001,1.000,0.000,-0.008,0,0.000,0.043,0.998,""
5.126,910.310,159.331,201.275,28.326,-27.892,-8.997,0.001,1.000,0.000,-0.008,0,0.000,0.029,0.999,""
5.146,909.753,159.147,201.275,28.298,-27.881,-9.189,0.001,1.000,0.000,-0.008,0,0.000,0.015,0.999,""
5.166,909.197,158.960,201.275,28.267,-27.870,-9.382,0.001,1.000,0.000,-0.008,0,0.000,0.002,0.999,""
5.186,908.641,158.768,201.275,28.235,-27.858,-9.574,0.001,1.000,0.000,-0.008,0,0.000,0.012,0.999,""
5.206,908.085,158.573,201.275,28.202,-27.847,-9.766,0.001,1.000,0.000,-0.008,0,0.000,0.025,0.999,""
5.226,907.529,158.374,201.275,28.167,-27.836,-9.959,0.001,1.000,0.000,-0.008,0,0.000,0.038,0.999,""
5.246,906.974,158.171,201.275,28.131,-27.825,-10.151,0.001,1.000,0.000,-0.008,0,0.000,0.050,1.000,""
5.266,906.418,157.964,201.275,28.093,-27.814,-10.343,0.001,1.000,0.000,-0.008,0,0.000,0.062,1.000,""
5.286,905.863,157.753,201.275,28.055,-27.803,-10.535,0.001,1.000,0.000,-0.008,0,0.000,0.073,1.000,""
5.306,905.308,157.539,201.275,28.015,-27.792,-10.727,0.001,1.000,0.000,-0.008,0,0.000,0.084,1.000,""
5.326,904.754,157.321,201.275,27.974,-27.780,-10.919,0.001,1.000,0.000,-0.008,0,0.000,0.095,1.000,""
5.346,904.199,157.098,201.275,27.932,-27.769,-11.110,0.001,1.000,0.000,-0.008,0,0.000,0.105,1.000,""
5.366,903.645,156.872,201.275,27.889,-27.758,-11.302,0.001,1.000,0.000,-0.008,0,0.000,0.115,1.000,""
5.386,903.091,156.642,201.275,27.846,-27.747,-11.494,0.001,1.000,0.000,-0.008,0,0.000,0.124,1.000,""
5.406,902.537,156.409,201.275,27.801,-27.736,-11.685,0.001,1.000,0.000,-0.008,0,0.000,0.133,1.000,""
5.426,901.983,156.171,201.275,27.756,-27.725,-11.877,0.001,1.000,0.000,-0.008,0,0.000,0.141,1.000,""
5.446,901.430,155.930,201.275,27.711,-27.714,-12.068,0.001,1.000,0.000,-0.008,0,0.000,0.149,1.000,""
5.466,900.876,155.685,201.275,27.665,-27.703,-12.259,0.001,1.000,0.000,-0.009,0,0.000,0.157,1.000,""
5.486,900.323,155.436,201.275,27.619,-27.692,-12.450,0.001,1.000,0.000,-0.009,0,0.000,0.164,1.000,""
5.506,899.771,155.183,201.275,27.573,-27.681,-12.642,0.001,1.000,0.000,-0.009,0,0.000,0.171,1.000,""
5.526,899.218,154.926,201.275,27.526,-27.670,-12.833,0.001,1.000,0.000,-0.009,0,0.000,0.177,1.000,""
5.546,898.665,154.666,201.275,27.480,-27.658,-13.024,0.001,1.000,0.000,-0.009,0,0.000,0.183,1.000,""
5.566,898.113,154.401,201.275,27.433,-27.647,-13.215,0.001,1.000,0.000,-0.009,0,0.000,0.188,1.000,""
5.586,897.561,154.133,201.275,27.387,-27.636,-13.405,0.001,1.000,0.000,-0.009,0,0.000,0.193,1.000,""
5.606,897.009,153.861,201.275,27.341,-27.625,-13.596,0.001,1.000,0.000,-0.009,0,0.000,0.198,1.000,""
5.626,896.458,153.586,201.275,27.295,-27.614,-13.787,0.001,1.000,0.000,-0.009,0,0.000,0.202,1.000,""
5.646,895.906,153.306,201.275,27.249,-27.603,-13.977,0.001,1.000,0.000,-0.009,0,0.000,0.206,1.000,""
5.666,895.355,153.023,201.275,27.204,-27.592,-14.168,0.001,1.000,0.000,-0.009,0,0.000,0.209,1.000,""
5.686,894.804,152.735,201.275,27.160,-27.581,-14.358,0.001,1.000,0.000,-0.009,0,0.000,0.212,1.000,""
5.706,894.253,152.444,201.275,27.116,-27.570,-14.549,0.001,1.000,0.000,-0.009,0,0.000,0.214,1.000,""
5.726,893.702,152.150,201.275,27.073,-27.559,-14.739,0.001,1.000,0.000,-0.009,0,0.000,0.216,0.999,""
5.746,893.151,151.851,201.275,27.031,-27.548,-14.929,0.001,1.000,0.000,-0.009,0,0.000,0.218,0.999,""
5.766,892.601,151.549,201.275,26.989,-27.537,-15.119,0.001,1.000,0.000,-0.009,0,0.000,0.219,0.999,""
5.786,892.051,151.242,201.275,26.949,-27.526,-15.310,0.001,1.000,0.000,-0.009,0,0.000,0.220,0.999,""
5.806,891.501,150.932,201.275,26.909,-27.515,-15.500,0.001,1.000,0.000,-0.009,0,0.000,0.221,0.999,""
5.826,890.951,150.619,201.275,26.870,-27.504,-15.689,0.001,1.000,0.000,-0.009,0,0.000,0.221,0.999,""
5.846,890.402,150.301,201.275,26.833,-27.493,-15.879,0.001,1.000,0.000,-0.009,0,0.000,0.220,0.999,""
5.866,889.852,149.980,201.275,26.797,-27.482,-16.069,0.001,1.000,0.000,-0.010,0,0.000,0.220,0.999,""
5.886,889.303,149.654,201.275,26.761,-27.471,-16.259,0.001,1.000,0.000,-0.010,0,0.000,0.219,0.999,""
5.906,888.754,149.325,201.275,26.727,-27.460,-16.448,0.001,1.000,0.000,-0.010,0,0.000,0.218,0.999,""
5.926,888.201,149.001,201.275,27.008,-27.455,-16.207,0.001,1.000,0.000,-0.010,0,0.000,0.216,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3713214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5076319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3714024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.5075508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3985167;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.4352522;"
5.946,887.636,148.894,201.276,27.779,-27.744,-5.362,0.024,1.000,0.000,-0.010,4,45.000,3.874,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07426898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1729801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07428942;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1729597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07428819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1207278;"
5.966,887.088,148.866,201.277,27.324,-27.308,-1.398,0.047,1.000,0.000,-0.009,4,45.000,9.904,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01485403;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03455498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01485282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03455616;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01485333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02165145;"
5.986,886.540,148.854,201.278,27.423,-27.417,-0.611,0.058,1.000,0.000,-0.009,4,32.325,1.973,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002958762;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00701284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00303338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.006938221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002972454;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003412962;"
6.006,885.988,148.848,201.279,27.589,-27.587,-0.290,0.066,1.000,0.000,-0.009,4,25.980,0.399,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000596349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001426744;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006201452;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001403001;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000688374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000711441;"
6.026,885.432,148.848,201.281,27.753,-27.756,-0.029,0.071,1.000,0.000,-0.009,4,23.000,0.331,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004305482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002611116;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00426909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002647502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002626806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002647281;"
6.046,884.874,148.851,201.282,27.916,-27.923,0.177,0.073,1.000,0.000,-0.008,4,20.211,0.269,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01301528;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009429608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01294295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009501939;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009488374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009501487;"
6.066,884.312,148.858,201.284,28.078,-28.088,0.331,0.071,1.000,0.000,-0.007,4,17.647,0.215,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02560919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02067732;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02550283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02078362;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02078289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02129087;"
6.086,883.747,148.867,201.285,28.240,-28.252,0.438,0.066,1.000,0.000,-0.005,4,15.330,0.168,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04110365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03523951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0409758;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03536735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03526574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03536636;"
6.106,883.178,148.877,201.286,28.400,-28.414,0.505,0.059,1.000,0.000,-0.004,4,13.274,0.127,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05862124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05221661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05848382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05235406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05229822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05235288;"
6.126,882.607,148.888,201.287,28.560,-28.574,0.536,0.050,1.000,0.000,-0.003,4,11.485,0.092,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0773617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07069519;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07721512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0708418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07083952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07084048;"
6.146,882.032,148.898,201.288,28.718,-28.732,0.536,0.040,1.000,0.000,-0.001,4,9.962,0.063,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0966529;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08995818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09649719;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09011389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09011248;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09151858;"
6.166,881.455,148.908,201.289,28.876,-28.889,0.511,0.030,1.000,0.000,-0.001,4,8.696,0.039,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1159199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1093838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1157658;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1095379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1094446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1095364;"
6.186,880.874,148.918,201.289,29.033,-29.045,0.465,0.019,1.000,0.000,0.000,4,7.675,0.020,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1346437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1283977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.13448;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1285613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1285276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1285599;"
6.206,880.290,148.926,201.289,29.188,-29.200,0.404,0.010,1.000,0.000,0.001,4,6.883,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1524914;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1523395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473507;"
6.226,879.703,148.932,201.289,29.343,-29.353,0.331,0.001,1.000,0.000,0.001,4,6.300,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1691044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1637002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.168953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.163733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638503;"
6.246,879.113,148.937,201.289,29.496,-29.505,0.251,-0.007,1.000,0.000,0.002,4,5.907,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1842884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1793791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.184148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1795195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1794665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1795183;"
6.266,878.520,148.941,201.289,29.649,-29.656,0.166,-0.013,1.000,0.000,0.002,4,5.679,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1978771;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1934626;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1977475;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1935922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1935607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.193591;"
6.286,877.924,148.942,201.288,29.800,-29.806,0.079,-0.018,1.000,0.000,0.002,4,5.595,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2098449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2059381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2097259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2060571;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.205945;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.206056;"
6.306,877.325,148.942,201.288,29.951,-29.955,-0.007,-0.022,1.000,0.000,0.002,4,5.633,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2201322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2167155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200238;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2168239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2167664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2168229;"
6.326,876.723,148.940,201.288,30.100,-30.102,-0.090,-0.024,1.000,0.000,0.001,4,5.773,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.22872;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2257677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2258655;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.225854;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2258645;"
6.346,876.118,148.937,201.287,30.241,-30.242,-0.169,-0.026,0.950,0.000,0.001,4,5.992,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2357701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2332627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.235683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2333498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2333491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2337198;"
6.366,875.510,148.932,201.287,30.369,-30.369,-0.241,-0.026,0.880,0.000,0.001,4,6.272,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.241246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2391277;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2411696;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2392042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2391534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2392035;"
6.386,874.901,148.926,201.286,30.487,-30.486,-0.307,-0.025,0.815,0.000,0.001,4,6.596,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2453674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2436166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2453019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2436822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2436662;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2436817;"
6.406,874.289,148.919,201.286,30.595,-30.593,-0.366,-0.024,0.757,0.000,0.000,4,6.948,0.028,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2481842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2467515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2481293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2468064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2468059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2469056;"
6.426,873.675,148.910,201.285,30.694,-30.691,-0.418,-0.023,0.703,0.000,0.000,4,7.314,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2499039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.248773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2498599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.248817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2487827;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2488166;"
6.446,873.059,148.901,201.285,30.785,-30.782,-0.462,-0.021,0.653,0.000,0.000,4,7.682,0.023,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2506557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2506118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2498131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497974;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2498128;"
6.466,872.442,148.891,201.284,30.869,-30.865,-0.498,-0.019,0.607,0.000,0.000,4,8.044,0.021,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2505214;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2498583;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2504884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2498913;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2498877;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2498911;"
6.486,871.823,148.881,201.284,30.946,-30.941,-0.528,-0.017,0.566,0.000,0.000,4,8.390,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2492667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2497204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2492887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2492692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2492885;"
6.506,871.203,148.870,201.284,31.016,-31.012,-0.551,-0.016,0.527,0.000,0.000,4,8.716,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.248046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.248068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2480579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2480679;"
6.526,870.582,148.858,201.283,31.081,-31.076,-0.567,-0.014,0.492,0.000,0.000,4,9.015,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2466115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2464072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2465894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2464293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2464285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2464291;"
6.546,869.959,148.847,201.283,31.141,-31.136,-0.579,-0.013,0.459,0.000,-0.001,4,9.284,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2445101;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2444139;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2444991;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.244425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2444141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2444147;"
6.566,869.335,148.835,201.283,31.197,-31.191,-0.585,-0.012,0.429,0.000,-0.001,4,9.520,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2422543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2422363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2422542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2422363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2422363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2422363;"
6.586,868.710,148.823,201.283,31.248,-31.242,-0.588,-0.011,0.402,0.000,-0.001,4,9.725,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2398765;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2399223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2398764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2399224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2398764;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2398764;"
6.606,868.084,148.812,201.282,31.295,-31.289,-0.587,-0.011,0.376,0.000,0.000,4,9.897,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2374728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2375514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2374728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2375515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2374727;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2374865;"
