time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.025,885.180,148.916,189.975,28.618,-28.619,-0.139,0.032,1.000,0.000,-0.001,4,18.405,0.070,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0026679;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00294795;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002628355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002987488;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002649784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002701223;"
6.045,884.604,148.916,189.975,28.800,-28.803,-0.005,0.034,1.000,0.000,-0.001,4,16.688,0.058,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008326431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008880224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00822751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008979145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008233905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.008281052;"
6.065,884.024,148.918,189.976,28.981,-28.986,0.097,0.035,1.000,0.000,-0.001,4,15.058,0.048,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01678242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01751397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01663399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0176624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01671413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01677474;"
6.085,883.441,148.922,189.977,29.162,-29.167,0.169,0.036,1.000,0.000,-0.001,4,13.545,0.040,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02736878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02824078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02717576;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0284338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02727976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02755684;"
6.105,882.854,148.926,189.978,29.341,-29.347,0.213,0.035,1.000,0.000,-0.001,4,12.171,0.033,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0394843;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04040308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03925656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04063082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03936836;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03937897;"
6.125,882.264,148.931,189.978,29.518,-29.525,0.233,0.035,1.000,0.000,-0.001,4,10.951,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05253533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05347829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05227783;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05373579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05241591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05242196;"
6.145,881.670,148.935,189.979,29.695,-29.702,0.232,0.034,1.000,0.000,0.000,4,9.892,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06608715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06699668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06580482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.067279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06595588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.06635669;"
6.165,881.072,148.939,189.979,29.871,-29.877,0.213,0.033,1.000,0.000,0.000,4,8.998,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07966016;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08052876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07936063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08082832;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0795193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07959613;"
6.185,880.471,148.943,189.980,30.045,-30.051,0.179,0.031,1.000,0.000,0.000,4,8.266,0.016,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09290384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09370835;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0925917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09402049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09266043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09269246;"
6.205,879.867,148.946,189.981,30.215,-30.220,0.134,0.030,0.977,0.000,0.000,4,7.690,0.014,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.105539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1062699;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.105217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1065919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1053882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1058028;"
6.225,879.259,148.947,189.981,30.368,-30.372,0.081,0.029,0.893,0.000,0.000,4,7.259,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1173432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1179954;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1170161;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1183224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1171898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1173006;"
6.245,878.649,148.948,189.982,30.506,-30.509,0.021,0.027,0.816,0.000,0.000,4,6.963,0.011,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1281176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1286701;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1277879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1289998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1278066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.127946;"
6.265,878.036,148.947,189.982,30.631,-30.633,-0.041,0.026,0.747,0.000,0.000,4,6.788,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1377082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1381886;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1373811;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1385158;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1376643;"
6.285,877.421,148.945,189.983,30.744,-30.746,-0.105,0.025,0.685,0.000,0.000,4,6.720,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1468426;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460638;"
6.305,876.804,148.942,189.983,30.847,-30.848,-0.168,0.024,0.628,0.000,0.000,4,6.743,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1532969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.152977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1539285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1530349;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1531292;"
6.325,876.186,148.937,189.984,30.940,-30.940,-0.228,0.024,0.577,0.000,0.000,4,6.842,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1592296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1589173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1597672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1590818;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1591122;"
6.345,875.565,148.931,189.984,31.024,-31.024,-0.286,0.023,0.530,0.000,0.000,4,7.003,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1641663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1636921;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1644687;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1639011;"
6.365,874.943,148.924,189.985,31.101,-31.099,-0.339,0.022,0.488,0.000,0.000,4,7.212,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1675924;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1672999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.168005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1673652;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1674278;"
6.385,874.320,148.917,189.985,31.171,-31.169,-0.387,0.022,0.449,0.000,0.000,4,7.455,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1701912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1702538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1699112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1705338;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1699228;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1700245;"
6.405,873.695,148.908,189.986,31.234,-31.231,-0.430,0.021,0.415,0.000,0.000,4,7.720,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718233;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1715555;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1721157;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1716958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1717001;"
6.425,873.069,148.899,189.986,31.292,-31.288,-0.467,0.021,0.383,0.000,0.000,4,7.998,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.172603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1725693;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1723502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1728222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724387;"
6.445,872.442,148.889,189.986,31.344,-31.340,-0.498,0.020,0.354,0.000,0.000,4,8.280,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1726189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1728592;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1724815;"
6.465,871.815,148.878,189.987,31.392,-31.388,-0.524,0.020,0.328,0.000,0.000,4,8.557,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.172126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1720408;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1718979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1722689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1719736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1719943;"
6.485,871.186,148.867,189.987,31.436,-31.431,-0.544,0.020,0.304,0.000,0.000,4,8.822,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1710659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1708527;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1711865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1708853;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1709035;"
6.505,870.557,148.856,189.988,31.475,-31.470,-0.560,0.019,0.282,0.000,0.000,4,9.072,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.169602;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694899;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1696882;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1694158;"
6.525,869.927,148.845,189.988,31.511,-31.506,-0.570,0.019,0.262,0.000,0.000,4,9.301,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1678614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.167676;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1679137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1677149;"
6.545,869.296,148.833,189.988,31.544,-31.539,-0.577,0.019,0.244,0.000,0.000,4,9.508,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1659066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.16577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1659412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1657517;"
6.565,868.664,148.822,189.989,31.574,-31.569,-0.580,0.018,0.228,0.000,0.000,4,9.688,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.163697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1636657;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1638557;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1636664;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.163669;"
6.585,868.033,148.810,189.989,31.601,-31.596,-0.579,0.017,0.213,0.000,0.000,4,9.844,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1616867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615407;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1616869;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1615407;"
6.605,867.400,148.799,189.989,31.626,-31.621,-0.576,0.017,0.199,0.000,0.000,4,9.974,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1595739;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.15944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1595741;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.15944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1594401;"
6.625,866.767,148.787,189.990,31.649,-31.644,-0.571,0.016,0.187,0.000,0.000,4,10.078,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574224;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1575399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574185;"
6.645,866.134,148.776,189.990,31.670,-31.665,-0.565,0.016,0.176,0.000,0.000,4,10.160,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1556245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555154;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1556102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.155501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555036;"
6.665,865.500,148.765,189.990,31.688,-31.684,-0.557,0.015,0.165,0.000,0.000,4,10.220,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1538049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537056;"
6.685,864.866,148.754,189.991,31.706,-31.701,-0.548,0.015,0.156,0.000,0.000,4,10.259,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1522026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.152084;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521111;"
6.705,864.232,148.743,189.991,31.721,-31.717,-0.539,0.014,0.147,0.000,0.000,4,10.280,0.002,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1513978;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1735958;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1513181;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1736506;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1500231;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1736239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.150649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506641;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507283;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506515;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506897;"
6.725,863.597,148.732,189.991,31.736,-31.731,-0.566,0.014,0.139,0.000,0.000,4,8.490,0.893,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1501386;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2319533;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1500664;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2320015;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1487774;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1801585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494746;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494385;"
6.745,862.961,148.719,189.992,31.749,-31.743,-0.631,0.013,0.132,0.000,0.000,4,6.641,0.592,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1486953;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2887583;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.148633;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.288797;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1473779;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1784165;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479889;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486844;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480193;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483074;"
6.765,862.325,148.704,189.992,31.762,-31.753,-0.746,0.013,0.125,0.000,0.000,2,4.167,1.037,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1485213;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3484254;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1484691;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3318337;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1472721;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1775131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481647;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479093;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481832;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3367814;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3678217;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3518161;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3533527;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3239203;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3533489;"
6.785,861.689,148.686,189.992,31.775,-31.762,-0.905,0.013,0.119,0.000,0.000,2,1.938,0.428,1.000,"Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.1974959;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.4823412;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.197473;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.4679925;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.1974843;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2977718;"
6.805,861.052,148.664,189.992,31.788,-31.769,-1.102,0.013,0.113,0.000,0.000,2,0.033,0.099,0.999,"Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2540775;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.5929155;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2540599;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.5786837;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2540689;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2967789;"
6.825,860.415,148.638,189.993,31.782,-31.756,-1.298,0.013,0.106,0.000,0.000,0,0.000,0.207,0.999,"Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.3067828;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.6591899;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.3112041;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.3874051;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.3067722;Ground_Mountain_0_4:(-0.150, 0.989, -0.015) separation=0.306776;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.06960469;"
6.845,859.779,148.608,189.993,31.778,-31.743,-1.494,0.013,0.109,0.000,0.000,0,0.000,0.213,0.999,"Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3959062;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.3959128;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.4103435;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6521873;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.2395667;"
6.865,859.143,148.574,189.993,31.775,-31.731,-1.689,0.013,0.111,0.000,0.000,0,0.000,0.219,0.999,"Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.5055647;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.5055757;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.5198876;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.647348;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.4056337;"
6.885,858.508,148.536,189.993,31.773,-31.718,-1.885,0.013,0.113,0.000,0.000,0,0.000,0.225,0.999,"Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.61124;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6112527;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6254495;Ground_Mountain_0_4:(-0.211, 0.977, -0.022) separation=0.6444968;Ground_Mountain_0_4:(-0.298, 0.945, -0.138) separation=0.5678295;"
6.905,857.872,148.495,189.994,31.772,-31.705,-2.080,0.013,0.114,0.000,0.000,0,0.000,0.230,0.998,""
