time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.318,899.815,149.417,201.011,23.593,-23.592,-0.242,-0.014,0.216,0.000,0.001,4,9.641,0.005,1.000,""
7.338,899.343,149.412,201.010,23.617,-23.616,-0.248,-0.014,0.203,0.000,0.000,4,9.525,0.004,1.000,""
7.358,898.870,149.407,201.010,23.638,-23.637,-0.256,-0.014,0.192,0.000,0.001,4,9.434,0.009,1.000,""
7.378,898.397,149.402,201.010,23.659,-23.657,-0.265,-0.014,0.181,0.000,0.001,4,9.368,0.014,1.000,""
7.398,897.923,149.396,201.009,23.677,-23.676,-0.275,-0.013,0.171,0.000,0.001,4,9.324,0.016,1.000,""
7.418,897.449,149.390,201.009,23.694,-23.693,-0.286,-0.013,0.161,0.000,0.000,4,9.299,0.018,1.000,""
7.438,896.975,149.384,201.009,23.710,-23.708,-0.296,-0.013,0.153,0.000,0.000,4,9.292,0.019,1.000,""
7.458,896.501,149.378,201.008,23.725,-23.723,-0.307,-0.013,0.145,0.000,0.000,4,9.298,0.019,1.000,""
7.478,896.026,149.372,201.008,23.739,-23.737,-0.317,-0.012,0.138,0.000,0.000,4,9.316,0.018,1.000,""
7.498,895.551,149.365,201.008,23.751,-23.749,-0.326,-0.012,0.131,0.000,0.000,4,9.344,0.017,1.000,""
7.518,895.076,149.359,201.007,23.763,-23.761,-0.335,-0.012,0.124,0.000,0.000,4,9.380,0.016,1.000,""
7.538,894.600,149.352,201.007,23.774,-23.771,-0.343,-0.011,0.119,0.000,0.000,4,9.421,0.015,1.000,""
7.558,894.125,149.345,201.007,23.784,-23.781,-0.350,-0.011,0.113,0.000,0.000,4,9.466,0.013,1.000,""
7.578,893.649,149.338,201.007,23.793,-23.790,-0.356,-0.011,0.108,0.000,0.000,4,9.513,0.012,1.000,""
7.598,893.173,149.330,201.007,23.802,-23.799,-0.361,-0.010,0.103,0.000,0.000,4,9.560,0.010,1.000,""
7.618,892.697,149.323,201.006,23.810,-23.807,-0.365,-0.010,0.099,0.000,0.000,4,9.606,0.009,1.000,""
7.638,892.221,149.316,201.006,23.817,-23.814,-0.369,-0.009,0.095,0.000,0.000,4,9.649,0.007,1.000,""
7.658,891.744,149.308,201.006,23.824,-23.821,-0.371,-0.009,0.092,0.000,0.000,4,9.689,0.006,1.000,""
7.678,891.268,149.301,201.006,23.830,-23.827,-0.373,-0.009,0.088,0.000,0.000,4,9.727,0.005,1.000,""
7.698,890.791,149.293,201.006,23.836,-23.833,-0.374,-0.008,0.085,0.000,-0.001,4,9.761,0.004,1.000,""
7.718,890.314,149.286,201.005,23.841,-23.838,-0.374,-0.008,0.082,0.000,-0.001,4,9.790,0.003,1.000,""
7.738,889.837,149.278,201.005,23.846,-23.843,-0.374,-0.008,0.079,0.000,-0.001,4,9.815,0.002,1.000,""
7.758,889.360,149.271,201.005,23.851,-23.848,-0.374,-0.008,0.077,0.000,-0.001,4,9.836,0.001,1.000,""
7.778,888.883,149.263,201.005,23.855,-23.852,-0.373,-0.007,0.075,0.000,-0.001,4,9.852,0.001,1.000,""
7.798,888.406,149.256,201.005,23.859,-23.856,-0.372,-0.007,0.072,0.000,0.000,4,9.865,0.000,1.000,""
7.818,887.929,149.249,201.005,23.863,-23.860,-0.371,-0.007,0.070,0.000,0.000,4,9.875,0.000,1.000,""
7.838,887.452,149.241,201.005,23.866,-23.863,-0.369,-0.007,0.069,0.000,0.000,4,9.881,0.000,1.000,""
7.858,886.974,149.234,201.004,23.869,-23.867,-0.368,-0.007,0.067,0.000,0.000,4,9.884,0.000,1.000,""
7.878,886.497,149.227,201.004,23.872,-23.870,-0.366,-0.007,0.065,0.000,0.000,4,9.885,0.001,1.000,""
7.898,886.020,149.219,201.004,23.875,-23.872,-0.365,-0.007,0.064,0.000,0.000,4,9.883,0.001,1.000,""
7.918,885.542,149.212,201.004,23.878,-23.875,-0.364,-0.007,0.062,0.000,0.000,4,9.880,0.001,1.000,""
7.938,885.065,149.205,201.004,23.880,-23.877,-0.362,-0.007,0.061,0.000,0.000,4,9.876,0.001,1.000,""
7.958,884.587,149.198,201.004,23.882,-23.879,-0.361,-0.007,0.060,0.000,0.000,4,9.871,0.001,1.000,""
7.978,884.109,149.190,201.004,23.884,-23.881,-0.360,-0.007,0.059,0.000,0.001,4,9.864,0.001,1.000,""
7.998,883.632,149.183,201.004,23.886,-23.883,-0.359,-0.007,0.058,0.000,0.001,4,9.858,0.001,1.000,""
8.018,883.154,149.176,201.003,23.888,-23.885,-0.358,-0.007,0.057,0.000,0.000,4,9.851,0.001,1.000,""
8.038,882.676,149.169,201.003,23.889,-23.887,-0.358,-0.007,0.056,0.000,0.000,4,9.844,0.001,1.000,""
8.058,882.198,149.162,201.003,23.891,-23.888,-0.357,-0.007,0.055,0.000,0.001,4,9.838,0.001,1.000,""
8.078,881.721,149.155,201.003,23.892,-23.889,-0.357,-0.007,0.055,0.000,0.001,4,9.832,0.000,1.000,""
8.098,881.243,149.147,201.003,23.893,-23.891,-0.356,-0.007,0.054,0.000,0.000,4,9.825,0.000,1.000,""
8.118,880.765,149.140,201.003,23.894,-23.892,-0.356,-0.007,0.053,0.000,0.000,4,9.820,0.000,1.000,""
8.138,880.287,149.133,201.003,23.896,-23.893,-0.356,-0.007,0.053,0.000,0.000,4,9.816,0.000,1.000,""
8.158,879.809,149.126,201.002,23.897,-23.894,-0.356,-0.007,0.052,0.000,0.000,4,9.812,0.000,1.000,""
8.178,879.331,149.119,201.002,23.897,-23.895,-0.356,-0.007,0.052,0.000,0.000,4,9.808,0.000,1.000,""
8.198,878.853,149.112,201.002,23.898,-23.896,-0.356,-0.007,0.051,0.000,0.001,4,9.805,0.000,1.000,""
8.218,878.376,149.105,201.002,23.899,-23.896,-0.356,-0.007,0.051,0.000,0.000,4,9.803,0.000,1.000,""
8.238,877.898,149.098,201.002,23.900,-23.897,-0.356,-0.007,0.050,0.000,0.000,4,9.801,0.000,1.000,""
8.258,877.420,149.090,201.002,23.901,-23.898,-0.357,-0.007,0.050,0.000,0.001,4,9.800,0.000,1.000,""
8.278,876.946,149.083,201.002,23.686,-23.684,-0.354,-0.007,0.050,0.000,0.000,4,9.799,0.000,1.000,""
8.298,876.472,149.076,201.001,23.703,-23.700,-0.354,-0.007,0.157,0.000,0.000,4,9.798,0.000,1.000,""
8.318,875.998,149.069,201.001,23.718,-23.715,-0.354,-0.006,0.149,0.000,0.000,4,9.798,0.000,1.000,""
8.338,875.523,149.062,201.001,23.732,-23.729,-0.355,-0.006,0.141,0.000,0.000,4,9.798,0.000,1.000,""
8.358,875.048,149.055,201.001,23.745,-23.743,-0.355,-0.006,0.134,0.000,0.000,4,9.798,0.000,1.000,""
8.378,874.573,149.048,201.001,23.757,-23.755,-0.356,-0.007,0.127,0.000,0.001,4,9.799,0.000,1.000,""
8.398,874.098,149.041,201.001,23.769,-23.766,-0.356,-0.007,0.121,0.000,0.000,4,9.800,0.000,1.000,""
8.418,873.622,149.034,201.001,23.779,-23.776,-0.356,-0.006,0.116,0.000,0.000,4,9.801,0.000,1.000,""
8.438,873.146,149.026,201.001,23.789,-23.786,-0.357,-0.006,0.111,0.000,0.000,4,9.802,0.000,1.000,""
8.458,872.671,149.019,201.000,23.797,-23.795,-0.357,-0.006,0.106,0.000,0.000,4,9.802,0.000,1.000,""
8.478,872.195,149.012,201.000,23.806,-23.803,-0.357,-0.006,0.101,0.000,0.000,4,9.804,0.000,1.000,""
8.498,871.718,149.005,201.000,23.813,-23.811,-0.357,-0.006,0.097,0.000,0.000,4,9.804,0.000,1.000,""
8.518,871.242,148.998,201.000,23.820,-23.818,-0.357,-0.006,0.093,0.000,0.000,4,9.805,0.000,1.000,""
8.538,870.765,148.991,201.000,23.827,-23.824,-0.358,-0.006,0.090,0.000,0.000,4,9.806,0.000,1.000,""
8.558,870.289,148.984,201.000,23.833,-23.830,-0.358,-0.006,0.087,0.000,0.000,4,9.807,0.000,1.000,""
8.578,869.812,148.976,201.000,23.839,-23.836,-0.358,-0.006,0.083,0.000,0.000,4,9.808,0.000,1.000,""
8.598,869.335,148.969,201.000,23.844,-23.841,-0.358,-0.006,0.081,0.000,0.000,4,9.809,0.000,1.000,""
8.618,868.858,148.962,200.999,23.849,-23.846,-0.358,-0.006,0.078,0.000,0.000,4,9.809,0.000,1.000,""
8.638,868.381,148.955,200.999,23.853,-23.850,-0.358,-0.006,0.076,0.000,0.000,4,9.809,0.000,1.000,""
8.658,867.904,148.948,200.999,23.857,-23.855,-0.358,-0.006,0.073,0.000,0.000,4,9.809,0.000,1.000,""
8.678,867.427,148.941,200.999,23.861,-23.858,-0.358,-0.006,0.071,0.000,0.000,4,9.809,0.000,1.000,""
8.698,866.950,148.933,200.999,23.865,-23.862,-0.358,-0.006,0.069,0.000,0.000,4,9.809,0.000,1.000,""
8.718,866.473,148.926,200.999,23.868,-23.865,-0.358,-0.006,0.068,0.000,0.000,4,9.810,0.000,1.000,""
8.738,865.995,148.919,200.999,23.871,-23.868,-0.358,-0.006,0.066,0.000,0.000,4,9.811,0.000,1.000,""
8.758,865.518,148.912,200.999,23.874,-23.871,-0.358,-0.006,0.065,0.000,0.000,4,9.811,0.000,1.000,""
8.778,865.040,148.905,200.998,23.876,-23.874,-0.358,-0.006,0.063,0.000,0.000,4,9.811,0.000,1.000,""
8.798,864.562,148.897,200.998,23.879,-23.876,-0.386,-0.006,0.062,0.000,0.000,4,8.432,1.035,1.000,""
8.818,864.084,148.888,200.998,23.881,-23.877,-0.443,-0.006,0.061,0.000,0.000,4,6.991,0.698,1.000,""
8.838,863.605,148.878,200.998,23.884,-23.878,-0.528,-0.006,0.059,0.000,0.000,4,5.581,0.275,1.000,""
8.858,863.125,148.864,200.998,23.888,-23.879,-0.657,-0.006,0.058,0.000,0.000,2,3.348,1.221,1.000,""
8.878,862.645,148.848,200.998,23.892,-23.879,-0.797,-0.006,0.056,0.000,0.001,2,2.791,1.720,0.999,""
8.898,862.165,148.829,200.998,23.898,-23.879,-0.945,-0.005,0.054,0.000,0.000,2,2.391,2.106,0.999,""
8.918,861.685,148.807,200.998,23.904,-23.878,-1.118,-0.005,0.051,0.000,0.000,2,1.213,0.336,0.999,""
8.938,861.209,148.781,200.998,23.697,-23.662,-1.291,-0.005,0.048,0.000,0.000,2,0.000,0.646,0.998,""
8.958,860.733,148.751,200.997,23.721,-23.675,-1.489,-0.005,0.151,0.000,0.000,2,0.000,0.738,0.998,""
8.978,860.257,148.717,200.997,23.746,-23.686,-1.687,-0.005,0.139,0.000,0.000,2,0.000,0.814,0.997,""
8.998,859.781,148.679,200.997,23.751,-23.676,-1.882,-0.005,0.127,0.000,0.000,0,0.000,0.589,0.997,""
9.018,859.306,148.638,200.997,23.758,-23.667,-2.077,-0.005,0.125,0.000,0.000,0,0.000,0.603,0.996,""
9.038,858.830,148.592,200.997,23.766,-23.657,-2.273,-0.005,0.121,0.000,0.000,0,0.000,0.616,0.996,""
9.058,858.356,148.542,200.997,23.775,-23.648,-2.468,-0.005,0.117,0.000,0.000,0,0.000,0.627,0.995,""
9.078,857.881,148.489,200.997,23.786,-23.638,-2.663,-0.005,0.112,0.000,0.000,0,0.000,0.638,0.995,""
9.098,857.406,148.432,200.997,23.799,-23.629,-2.858,-0.005,0.107,0.000,0.000,0,0.000,0.647,0.994,""
9.118,856.932,148.370,200.997,23.813,-23.619,-3.053,-0.005,0.101,0.000,0.000,0,0.000,0.654,0.994,""
9.138,856.459,148.305,200.997,23.827,-23.610,-3.248,-0.005,0.094,0.000,0.000,0,0.000,0.661,0.993,""
9.158,855.985,148.236,200.997,23.843,-23.600,-3.443,-0.005,0.086,0.000,0.000,0,0.000,0.666,0.993,""
9.178,855.512,148.163,200.996,23.860,-23.591,-3.638,-0.005,0.078,0.000,0.000,0,0.000,0.670,0.992,""
9.198,855.039,148.086,200.996,23.878,-23.582,-3.832,-0.005,0.070,0.000,0.000,0,0.000,0.673,0.992,""
9.218,854.566,148.006,200.996,23.897,-23.572,-4.027,-0.005,0.061,0.000,0.000,0,0.000,0.675,0.991,""
9.238,854.094,147.921,200.996,23.917,-23.563,-4.221,-0.004,0.052,0.000,0.000,0,0.000,0.676,0.991,""
9.258,853.628,147.836,200.996,23.726,-23.367,-4.269,-0.004,0.042,0.000,0.000,2,7.409,3.755,0.991,""
9.278,853.163,147.751,200.996,23.751,-23.402,-4.288,-0.003,0.137,0.000,0.000,2,8.854,2.210,0.992,""
9.298,852.699,147.666,200.996,23.761,-23.436,-4.278,-0.002,0.124,0.000,0.000,2,10.295,0.476,0.994,""
9.318,852.237,147.582,200.996,23.748,-23.470,-4.237,-0.001,0.120,0.000,0.000,2,11.863,1.434,0.996,""
9.338,851.773,147.506,200.996,23.740,-23.534,-3.801,0.000,0.126,0.000,0.000,4,31.620,3.523,0.998,""
9.358,851.311,147.450,200.996,23.606,-23.504,-2.821,0.000,0.130,0.000,0.000,4,36.401,2.851,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001836538;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001841247;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00185753;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001836514;"
9.378,850.847,147.406,200.996,23.582,-23.534,-2.193,0.000,0.197,0.000,0.000,4,35.777,5.142,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004684925;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004572272;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004440136;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004685558;"
9.398,850.381,147.375,200.996,23.579,-23.563,-1.593,0.001,0.209,0.000,0.000,4,37.111,4.286,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001007617;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=9.122491E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=8.710846E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000100784;"
9.418,849.912,147.355,200.996,23.592,-23.590,-1.011,0.001,0.210,0.000,0.000,4,37.954,3.291,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.615022E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.927946E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.950112E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.615394E-05;"
9.438,849.442,147.351,200.996,23.553,-23.553,-0.179,0.002,0.204,0.000,0.000,4,36.673,2.200,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008970598;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-6.07071E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008970023;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-5.490903E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-6.079674E-06;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-6.020069E-06;"
9.458,848.971,147.356,200.996,23.577,-23.577,0.235,0.002,0.224,0.000,0.000,4,30.551,0.390,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001779077;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.246118E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001778989;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.236514E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.248717E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=-1.242757E-05;"
9.478,848.499,147.367,200.996,23.599,-23.598,0.581,0.003,0.212,0.000,0.000,4,27.095,0.232,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004503655;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006706982;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004519027;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006691602;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004513025;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.004519016;"
9.498,848.026,147.384,200.996,23.619,-23.618,0.857,0.003,0.201,0.000,0.000,4,23.660,0.131,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01512052;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01929414;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01512086;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0192938;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01512063;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01512086;"
9.518,847.554,147.406,200.996,23.637,-23.636,1.068,0.003,0.191,0.000,0.000,4,20.365,0.068,1.000,""
9.538,847.081,147.430,200.996,23.654,-23.653,1.217,0.003,0.181,0.000,0.000,4,17.295,0.030,1.000,""
9.558,846.607,147.456,200.996,23.670,-23.669,1.311,0.004,0.173,0.000,0.000,4,14.507,0.007,1.000,""
9.578,846.134,147.483,200.996,23.684,-23.683,1.355,0.004,0.165,0.000,0.000,4,12.036,0.005,1.000,""
9.598,845.660,147.511,200.997,23.698,-23.697,1.356,0.004,0.158,0.000,0.000,4,9.900,0.012,1.000,""
9.618,845.185,147.537,200.997,23.710,-23.709,1.321,0.004,0.151,0.000,0.000,4,8.104,0.015,1.000,""
9.638,844.711,147.562,200.997,23.723,-23.721,1.273,0.005,0.145,0.000,0.000,4,7.370,0.795,1.000,""
