time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.021,905.605,149.383,184.015,23.697,-23.693,-0.449,-0.024,0.167,0.000,0.000,4,9.052,0.009,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1708183;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1706041;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1703818;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1710405;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1704709;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1705015;"
7.041,905.130,149.374,184.015,23.724,-23.719,-0.460,-0.022,0.152,0.000,0.000,4,9.289,0.008,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1689588;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1687115;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1685522;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1691182;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1685847;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1686082;"
7.061,904.655,149.364,184.014,23.747,-23.743,-0.466,-0.020,0.138,0.000,0.000,4,9.503,0.007,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1668987;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1666222;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1665218;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1669991;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1665317;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.166549;"
7.081,904.180,149.355,184.014,23.769,-23.764,-0.469,-0.017,0.126,0.000,-0.001,4,9.691,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1647005;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1644055;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.164351;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.164755;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1643845;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1643915;"
7.101,903.704,149.346,184.013,23.787,-23.783,-0.468,-0.016,0.116,0.000,0.000,4,9.853,0.006,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1624499;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1621543;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1621276;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1624766;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1621427;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1621473;"
7.121,903.228,149.336,184.013,23.804,-23.800,-0.465,-0.014,0.106,0.000,0.000,4,9.989,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1602265;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1599227;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1599339;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1602153;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1599337;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1599338;"
7.141,902.752,149.327,184.013,23.819,-23.815,-0.459,-0.013,0.098,0.000,0.000,4,10.099,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1580343;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1577345;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1577691;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1579997;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1577376;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1577636;"
7.161,902.276,149.318,184.013,23.832,-23.828,-0.452,-0.013,0.090,0.000,0.000,4,10.183,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1559872;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557096;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557442;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1559526;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1557152;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.15572;"
7.181,901.799,149.309,184.012,23.844,-23.840,-0.444,-0.012,0.084,0.000,0.000,4,10.246,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1541009;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1538244;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1538827;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1540426;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1538502;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1538574;"
7.201,901.322,149.301,184.012,23.855,-23.851,-0.434,-0.012,0.078,0.000,0.000,4,10.286,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1523833;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1521179;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1521899;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1523113;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1521684;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1521756;"
7.221,900.845,149.292,184.012,23.864,-23.860,-0.424,-0.012,0.073,0.000,0.000,4,10.309,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1508243;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1505955;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1506507;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.150769;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1505979;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1506245;"
7.241,900.367,149.284,184.012,23.872,-23.869,-0.414,-0.012,0.068,0.000,0.000,4,10.315,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494334;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493622;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1494873;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1492881;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1493336;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1494418;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1492953;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1493622;"
7.261,899.890,149.276,184.012,23.880,-23.876,-0.404,-0.012,0.064,0.000,0.000,4,10.307,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483635;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1481837;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482297;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1483176;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1481933;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1482483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481608;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482947;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482254;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482483;"
7.281,899.412,149.268,184.011,23.886,-23.883,-0.395,-0.012,0.060,0.000,0.000,4,10.287,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1474179;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1472778;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473013;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473944;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.147285;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1473328;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472778;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1472953;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473328;"
7.301,898.934,149.260,184.011,23.892,-23.889,-0.386,-0.012,0.057,0.000,0.000,4,10.259,0.005,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1466947;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465807;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465932;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1466822;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1465879;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1466309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466822;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466431;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1465446;"
7.321,898.456,149.253,184.011,23.897,-23.894,-0.378,-0.012,0.054,0.000,0.000,4,10.223,0.004,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461115;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460232;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460248;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1461099;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460586;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.1460662;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461099;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460598;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459846;"
7.341,897.978,149.245,184.011,23.902,-23.899,-0.370,-0.012,0.051,0.000,0.000,4,10.182,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1457234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456648;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456126;"
7.361,897.505,149.238,184.010,23.691,-23.688,-0.361,-0.012,0.049,0.000,0.000,4,10.138,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453993;"
7.381,897.030,149.231,184.010,23.718,-23.716,-0.355,-0.012,0.154,0.000,0.000,4,10.093,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452577;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453072;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452946;"
7.401,896.555,149.224,184.010,23.743,-23.740,-0.351,-0.011,0.141,0.000,0.000,4,10.048,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453543;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453172;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453199;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452841;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1452889;"
7.421,896.080,149.217,184.010,23.765,-23.762,-0.347,-0.011,0.129,0.000,0.000,4,10.003,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454513;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454169;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1453981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1454015;"
7.441,895.605,149.210,184.010,23.784,-23.781,-0.345,-0.011,0.118,0.000,0.000,4,9.960,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1455989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1456006;"
7.461,895.129,149.203,184.009,23.801,-23.799,-0.343,-0.011,0.108,0.000,0.000,4,9.921,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458491;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458663;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458615;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1458607;"
7.481,894.652,149.196,184.009,23.816,-23.814,-0.341,-0.011,0.099,0.000,0.000,4,9.885,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146112;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146112;"
7.501,894.176,149.190,184.009,23.830,-23.827,-0.341,-0.011,0.092,0.000,0.000,4,9.852,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464766;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464594;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464604;"
7.521,893.699,149.183,184.009,23.842,-23.839,-0.341,-0.010,0.085,0.000,0.000,4,9.824,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467634;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467706;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146761;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467631;"
7.541,893.222,149.176,184.009,23.853,-23.850,-0.341,-0.010,0.079,0.000,0.000,4,9.799,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471392;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471268;"
7.561,892.745,149.169,184.008,23.862,-23.860,-0.342,-0.010,0.074,0.000,0.000,4,9.779,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147465;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474484;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474773;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474361;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474411;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474435;"
7.581,892.268,149.162,184.008,23.871,-23.868,-0.343,-0.010,0.069,0.000,0.000,4,9.764,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477819;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477797;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477648;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477651;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477676;"
7.601,891.790,149.155,184.008,23.878,-23.876,-0.344,-0.010,0.065,0.000,0.000,4,9.751,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481206;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481033;"
7.621,891.312,149.148,184.008,23.885,-23.882,-0.345,-0.010,0.061,0.000,0.000,4,9.742,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483672;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483449;"
7.641,890.835,149.141,184.008,23.891,-23.888,-0.347,-0.010,0.058,0.000,0.000,4,9.737,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486309;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148617;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486196;"
7.661,890.357,149.135,184.007,23.896,-23.894,-0.349,-0.010,0.055,0.000,0.000,4,9.734,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488708;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148846;"
7.681,889.879,149.128,184.007,23.901,-23.898,-0.350,-0.010,0.052,0.000,0.000,4,9.733,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490538;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490291;"
7.701,889.405,149.121,184.007,23.690,-23.688,-0.348,-0.010,0.049,0.000,0.000,4,9.735,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491944;"
7.721,888.931,149.114,184.007,23.718,-23.715,-0.350,-0.009,0.155,0.000,0.000,4,9.738,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493591;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493343;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493342;"
7.741,888.456,149.106,184.007,23.742,-23.740,-0.352,-0.009,0.141,0.000,0.000,4,9.742,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494533;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494386;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494452;"
7.761,887.981,149.099,184.006,23.764,-23.761,-0.354,-0.009,0.129,0.000,0.000,4,9.747,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495173;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495174;"
7.781,887.505,149.092,184.006,23.783,-23.781,-0.355,-0.009,0.118,0.000,0.000,4,9.753,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495871;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495784;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495809;"
7.801,887.029,149.085,184.006,23.801,-23.798,-0.356,-0.008,0.108,0.000,0.000,4,9.759,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496613;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496365;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496267;"
7.821,886.553,149.078,184.006,23.816,-23.813,-0.357,-0.008,0.100,0.000,0.000,4,9.766,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496395;"
7.841,886.076,149.071,184.006,23.829,-23.827,-0.358,-0.008,0.092,0.000,-0.001,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496272;"
7.861,885.599,149.064,184.006,23.842,-23.839,-0.359,-0.007,0.085,0.000,-0.001,4,9.780,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496267;"
