time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.083,904.872,149.505,196.001,23.225,-23.221,-0.473,0.005,0.415,0.000,0.000,4,10.589,0.008,1.000,""
7.103,904.406,149.496,196.001,23.277,-23.273,-0.457,0.004,0.387,0.000,0.000,4,10.627,0.005,1.000,""
7.123,903.940,149.487,196.001,23.325,-23.321,-0.441,0.003,0.362,0.000,0.000,4,10.638,0.004,1.000,""
7.143,903.472,149.478,196.001,23.368,-23.365,-0.426,0.002,0.338,0.000,0.000,4,10.624,0.002,1.000,""
7.163,903.004,149.470,196.001,23.409,-23.405,-0.410,0.001,0.316,0.000,0.000,4,10.592,0.001,1.000,""
7.183,902.535,149.462,196.001,23.446,-23.443,-0.396,0.001,0.296,0.000,0.000,4,10.545,0.001,1.000,""
7.203,902.066,149.455,196.001,23.481,-23.478,-0.383,0.000,0.277,0.000,0.000,4,10.485,0.001,1.000,""
7.223,901.596,149.447,196.001,23.513,-23.510,-0.372,-0.001,0.260,0.000,0.000,4,10.417,0.002,1.000,""
7.243,901.125,149.440,196.001,23.542,-23.540,-0.361,-0.001,0.244,0.000,0.000,4,10.345,0.002,1.000,""
7.263,900.654,149.433,196.001,23.570,-23.567,-0.352,-0.002,0.229,0.000,0.000,4,10.271,0.002,1.000,""
7.283,900.182,149.426,196.001,23.595,-23.593,-0.345,-0.002,0.215,0.000,0.000,4,10.196,0.002,1.000,""
7.303,899.709,149.419,196.001,23.618,-23.616,-0.339,-0.003,0.202,0.000,0.000,4,10.122,0.002,1.000,""
7.323,899.237,149.413,196.001,23.640,-23.638,-0.335,-0.003,0.191,0.000,0.000,4,10.053,0.002,1.000,""
7.343,898.764,149.406,196.001,23.660,-23.658,-0.331,-0.004,0.180,0.000,0.000,4,9.989,0.002,1.000,""
7.363,898.290,149.399,196.001,23.678,-23.676,-0.329,-0.004,0.170,0.000,0.000,4,9.929,0.002,1.000,""
7.383,897.816,149.393,196.001,23.696,-23.693,-0.328,-0.004,0.161,0.000,0.000,4,9.877,0.002,1.000,""
7.403,897.342,149.386,196.001,23.711,-23.709,-0.328,-0.005,0.152,0.000,0.000,4,9.831,0.002,1.000,""
7.423,896.867,149.380,196.001,23.726,-23.724,-0.329,-0.005,0.144,0.000,0.001,4,9.791,0.001,1.000,""
7.443,896.393,149.373,196.001,23.740,-23.737,-0.330,-0.005,0.137,0.000,0.001,4,9.759,0.001,1.000,""
7.463,895.918,149.366,196.000,23.752,-23.750,-0.331,-0.006,0.130,0.000,0.000,4,9.733,0.001,1.000,""
7.483,895.443,149.360,196.000,23.764,-23.761,-0.334,-0.006,0.124,0.000,0.000,4,9.713,0.001,1.000,""
7.503,894.967,149.353,196.000,23.774,-23.772,-0.336,-0.006,0.118,0.000,0.000,4,9.698,0.001,1.000,""
7.523,894.491,149.346,196.000,23.784,-23.782,-0.338,-0.006,0.113,0.000,0.000,4,9.689,0.001,1.000,""
7.543,894.016,149.339,196.000,23.794,-23.791,-0.341,-0.006,0.108,0.000,0.000,4,9.685,0.000,1.000,""
7.563,893.540,149.333,196.000,23.802,-23.800,-0.344,-0.006,0.103,0.000,0.000,4,9.684,0.000,1.000,""
7.583,893.063,149.326,196.000,23.810,-23.808,-0.346,-0.006,0.099,0.000,0.000,4,9.687,0.000,1.000,""
7.603,892.587,149.319,196.000,23.817,-23.815,-0.349,-0.006,0.095,0.000,0.000,4,9.693,0.000,1.000,""
7.623,892.111,149.312,196.000,23.824,-23.822,-0.351,-0.006,0.091,0.000,0.000,4,9.700,0.000,1.000,""
7.643,891.634,149.305,195.999,23.830,-23.828,-0.353,-0.006,0.088,0.000,0.000,4,9.710,0.000,1.000,""
7.663,891.157,149.297,195.999,23.836,-23.834,-0.355,-0.006,0.085,0.000,0.000,4,9.720,0.000,1.000,""
7.683,890.681,149.290,195.999,23.842,-23.839,-0.357,-0.006,0.082,0.000,0.000,4,9.731,0.000,1.000,""
7.703,890.204,149.283,195.999,23.847,-23.844,-0.358,-0.006,0.079,0.000,0.000,4,9.741,0.000,1.000,""
7.723,889.727,149.276,195.999,23.851,-23.848,-0.359,-0.006,0.077,0.000,0.000,4,9.752,0.000,1.000,""
7.743,889.250,149.269,195.999,23.855,-23.853,-0.360,-0.006,0.074,0.000,0.000,4,9.764,0.000,1.000,""
7.763,888.773,149.262,195.999,23.859,-23.857,-0.361,-0.006,0.072,0.000,0.000,4,9.774,0.000,1.000,""
7.783,888.295,149.254,195.999,23.863,-23.860,-0.362,-0.006,0.070,0.000,0.000,4,9.783,0.000,1.000,""
7.803,887.818,149.247,195.998,23.866,-23.864,-0.362,-0.006,0.068,0.000,0.000,4,9.792,0.000,1.000,""
7.823,887.341,149.240,195.998,23.870,-23.867,-0.362,-0.005,0.067,0.000,0.000,4,9.800,0.000,1.000,""
7.843,886.863,149.233,195.998,23.873,-23.870,-0.362,-0.005,0.065,0.000,0.000,4,9.807,0.000,1.000,""
7.863,886.386,149.225,195.998,23.875,-23.872,-0.362,-0.005,0.064,0.000,0.000,4,9.813,0.000,1.000,""
7.883,885.908,149.218,195.998,23.878,-23.875,-0.362,-0.005,0.062,0.000,0.000,4,9.818,0.000,1.000,""
7.903,885.431,149.211,195.998,23.880,-23.877,-0.362,-0.005,0.061,0.000,0.000,4,9.822,0.000,1.000,""
7.923,884.953,149.204,195.998,23.882,-23.879,-0.362,-0.005,0.060,0.000,0.000,4,9.824,0.000,1.000,""
7.943,884.476,149.196,195.998,23.884,-23.881,-0.361,-0.005,0.059,0.000,0.000,4,9.826,0.000,1.000,""
7.963,883.998,149.189,195.998,23.886,-23.883,-0.361,-0.005,0.058,0.000,0.000,4,9.827,0.000,1.000,""
7.983,883.520,149.182,195.998,23.888,-23.885,-0.361,-0.004,0.057,0.000,0.000,4,9.827,0.000,1.000,""
8.003,883.043,149.175,195.998,23.889,-23.887,-0.360,-0.004,0.056,0.000,0.000,4,9.828,0.000,1.000,""
8.023,882.565,149.168,195.997,23.891,-23.888,-0.360,-0.004,0.055,0.000,0.000,4,9.827,0.000,1.000,""
8.043,882.087,149.160,195.997,23.892,-23.889,-0.360,-0.004,0.055,0.000,0.000,4,9.826,0.000,1.000,""
8.063,881.609,149.153,195.997,23.893,-23.891,-0.359,-0.004,0.054,0.000,0.000,4,9.825,0.000,1.000,""
8.083,881.131,149.146,195.997,23.895,-23.892,-0.359,-0.003,0.053,0.000,0.000,4,9.823,0.000,1.000,""
8.103,880.653,149.139,195.997,23.896,-23.893,-0.359,-0.003,0.053,0.000,0.000,4,9.822,0.000,1.000,""
8.123,880.176,149.132,195.997,23.897,-23.894,-0.359,-0.003,0.052,0.000,0.000,4,9.821,0.000,1.000,""
8.143,879.698,149.125,195.997,23.898,-23.895,-0.358,-0.003,0.052,0.000,0.000,4,9.819,0.000,1.000,""
8.163,879.220,149.117,195.997,23.898,-23.896,-0.358,-0.002,0.051,0.000,0.000,4,9.817,0.000,1.000,""
8.183,878.742,149.110,195.997,23.899,-23.896,-0.358,-0.002,0.051,0.000,0.000,4,9.815,0.000,1.000,""
8.203,878.264,149.103,195.997,23.900,-23.897,-0.358,-0.002,0.050,0.000,0.000,4,9.814,0.000,1.000,""
8.223,877.786,149.096,195.997,23.901,-23.898,-0.358,-0.001,0.050,0.000,0.000,4,9.812,0.000,1.000,""
8.243,877.312,149.089,195.997,23.686,-23.684,-0.355,-0.001,0.050,0.000,0.000,4,9.811,0.000,1.000,""
8.263,876.838,149.082,195.997,23.703,-23.700,-0.355,-0.001,0.157,0.000,0.000,4,9.810,0.000,1.000,""
8.283,876.364,149.075,195.997,23.718,-23.715,-0.355,0.000,0.149,0.000,0.000,4,9.809,0.000,1.000,""
8.303,875.889,149.068,195.997,23.732,-23.730,-0.355,0.000,0.141,0.000,0.000,4,9.808,0.000,1.000,""
8.323,875.414,149.060,195.997,23.745,-23.743,-0.356,0.000,0.134,0.000,0.000,4,9.807,0.000,1.000,""
8.343,874.939,149.053,195.997,23.757,-23.755,-0.356,0.001,0.127,0.000,0.000,4,9.807,0.000,1.000,""
8.363,874.464,149.046,195.997,23.769,-23.766,-0.356,0.001,0.121,0.000,0.000,4,9.806,0.000,1.000,""
8.383,873.989,149.039,195.997,23.779,-23.776,-0.356,0.002,0.116,0.000,0.000,4,9.806,0.000,1.000,""
8.403,873.513,149.032,195.997,23.789,-23.786,-0.356,0.002,0.111,0.000,0.000,4,9.806,0.000,1.000,""
8.423,873.037,149.025,195.997,23.798,-23.795,-0.357,0.002,0.106,0.000,0.000,4,9.806,0.000,1.000,""
8.443,872.561,149.018,195.997,23.806,-23.803,-0.357,0.003,0.101,0.000,0.000,4,9.806,0.000,1.000,""
8.463,872.085,149.011,195.997,23.813,-23.811,-0.357,0.003,0.097,0.000,0.000,4,9.806,0.000,1.000,""
8.483,871.608,149.003,195.997,23.820,-23.818,-0.357,0.004,0.093,0.000,0.000,4,9.807,0.000,1.000,""
8.503,871.132,148.996,195.997,23.827,-23.824,-0.357,0.004,0.090,0.000,0.000,4,9.807,0.000,1.000,""
8.523,870.655,148.989,195.997,23.833,-23.830,-0.357,0.004,0.087,0.000,0.000,4,9.807,0.000,1.000,""
8.543,870.178,148.982,195.998,23.839,-23.836,-0.358,0.005,0.083,0.000,-0.001,4,9.807,0.000,1.000,""
8.563,869.702,148.975,195.998,23.844,-23.841,-0.358,0.005,0.081,0.000,-0.001,4,9.808,0.000,1.000,""
8.583,869.225,148.968,195.998,23.849,-23.846,-0.358,0.005,0.078,0.000,-0.001,4,9.809,0.000,1.000,""
8.603,868.748,148.960,195.998,23.853,-23.850,-0.358,0.006,0.076,0.000,-0.001,4,9.809,0.000,1.000,""
8.623,868.271,148.953,195.998,23.857,-23.855,-0.358,0.006,0.073,0.000,-0.001,4,9.809,0.000,1.000,""
8.643,867.793,148.946,195.998,23.861,-23.858,-0.358,0.006,0.071,0.000,0.000,4,9.809,0.000,1.000,""
8.663,867.316,148.939,195.998,23.865,-23.862,-0.358,0.006,0.069,0.000,0.000,4,9.809,0.000,1.000,""
8.683,866.839,148.932,195.998,23.868,-23.865,-0.358,0.006,0.068,0.000,0.000,4,9.809,0.000,1.000,""
8.703,866.362,148.925,195.998,23.871,-23.868,-0.358,0.006,0.066,0.000,0.000,4,9.808,0.000,1.000,""
8.723,865.884,148.917,195.999,23.874,-23.871,-0.358,0.006,0.065,0.000,0.000,4,9.808,0.000,1.000,""
8.743,865.407,148.910,195.999,23.876,-23.874,-0.358,0.006,0.063,0.000,0.000,4,9.808,0.000,1.000,""
8.763,864.929,148.903,195.999,23.879,-23.876,-0.364,0.006,0.062,0.000,0.000,4,9.552,1.035,1.000,""
8.783,864.451,148.895,195.999,23.881,-23.878,-0.400,0.006,0.061,0.000,0.000,4,8.031,0.881,1.000,""
8.803,863.972,148.886,195.999,23.884,-23.879,-0.465,0.006,0.059,0.000,0.000,4,6.585,0.558,1.000,""
8.823,863.493,148.875,195.999,23.887,-23.880,-0.557,0.006,0.058,0.000,-0.001,4,5.192,0.147,1.000,""
8.843,863.013,148.861,195.999,23.890,-23.881,-0.690,0.006,0.057,0.000,-0.001,2,3.164,1.338,1.000,""
8.863,862.533,148.844,195.999,23.895,-23.881,-0.833,0.006,0.055,0.000,-0.001,2,2.668,1.801,0.999,""
8.883,862.053,148.824,196.000,23.900,-23.880,-0.982,0.006,0.052,0.000,0.000,2,2.325,2.161,0.999,""
8.903,861.577,148.801,196.000,23.693,-23.666,-1.138,0.006,0.050,0.000,0.000,2,0.857,0.376,0.999,""
8.923,861.101,148.774,196.000,23.716,-23.679,-1.336,0.005,0.154,0.000,0.000,2,0.000,0.624,0.998,""
8.943,860.625,148.744,196.000,23.739,-23.690,-1.534,0.005,0.142,0.000,0.000,2,0.000,0.713,0.998,""
8.963,860.149,148.709,196.000,23.743,-23.680,-1.730,0.005,0.130,0.000,0.000,0,0.000,0.573,0.997,""
8.983,859.673,148.670,196.000,23.749,-23.671,-1.925,0.005,0.128,0.000,0.000,0,0.000,0.588,0.997,""
9.003,859.198,148.628,196.000,23.756,-23.661,-2.121,0.005,0.125,0.000,0.000,0,0.000,0.602,0.996,""
9.023,858.723,148.581,196.000,23.765,-23.652,-2.316,0.005,0.122,0.000,0.000,0,0.000,0.614,0.996,""
9.043,858.248,148.531,196.000,23.775,-23.643,-2.511,0.005,0.118,0.000,0.000,0,0.000,0.625,0.995,""
9.063,857.774,148.476,196.000,23.786,-23.633,-2.706,0.005,0.113,0.000,0.000,0,0.000,0.635,0.995,""
9.083,857.299,148.418,196.001,23.798,-23.624,-2.901,0.005,0.107,0.000,0.000,0,0.000,0.644,0.994,""
9.103,856.825,148.356,196.001,23.812,-23.614,-3.096,0.005,0.101,0.000,0.000,0,0.000,0.651,0.994,""
9.123,856.352,148.290,196.001,23.827,-23.605,-3.291,0.005,0.094,0.000,0.000,0,0.000,0.657,0.993,""
9.143,855.878,148.220,196.001,23.843,-23.595,-3.486,0.005,0.086,0.000,0.000,0,0.000,0.662,0.993,""
9.163,855.405,148.146,196.001,23.860,-23.586,-3.681,0.005,0.078,0.000,0.000,0,0.000,0.666,0.992,""
9.183,854.932,148.069,196.001,23.878,-23.576,-3.875,0.005,0.070,0.000,0.000,0,0.000,0.669,0.992,""
9.203,854.460,147.987,196.001,23.897,-23.567,-4.070,0.005,0.061,0.000,0.000,0,0.000,0.670,0.991,""
9.223,853.989,147.904,196.001,23.920,-23.578,-4.168,0.005,0.051,0.000,0.000,2,4.865,3.727,0.991,""
9.243,853.523,147.820,196.001,23.724,-23.380,-4.229,0.004,0.040,0.000,0.000,2,6.710,2.602,0.992,""
9.263,853.059,147.735,196.001,23.742,-23.412,-4.253,0.004,0.138,0.000,0.000,2,8.605,1.209,0.994,""
9.283,852.596,147.651,196.002,23.742,-23.445,-4.242,0.003,0.129,0.000,0.000,2,10.340,0.447,0.995,""
9.303,852.132,147.573,196.002,23.741,-23.503,-3.929,0.003,0.129,0.000,0.000,4,25.473,2.321,0.997,""
9.323,851.665,147.503,196.002,23.741,-23.562,-3.504,0.003,0.130,0.000,0.000,4,31.110,2.229,0.998,""
9.343,851.202,147.451,196.002,23.633,-23.540,-2.613,0.003,0.129,0.000,0.000,4,34.894,2.028,0.999,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006637581;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006645322;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0066486;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.006651174;"
9.363,850.737,147.412,196.002,23.609,-23.564,-1.982,0.003,0.184,0.000,0.000,4,35.166,4.251,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001406845;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001406133;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00268209;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001381576;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001356203;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002628595;"
9.383,850.269,147.384,196.002,23.610,-23.592,-1.403,0.003,0.195,0.000,0.000,4,35.932,3.684,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003089607;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003040731;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01401025;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002991855;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0002924018;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01399115;"
9.403,849.799,147.366,196.002,23.626,-23.620,-0.882,0.003,0.195,0.000,0.000,4,35.460,2.764,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.90136E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.948808E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01460099;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.948808E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.228331E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01459333;"
9.423,849.328,147.358,196.002,23.644,-23.643,-0.400,0.002,0.187,0.000,0.000,4,33.920,1.801,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01747325;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.85181E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01748091;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.13085E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.543496E-05;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=3.874302E-05;"
9.443,848.856,147.359,196.002,23.661,-23.661,0.033,0.002,0.178,0.000,0.000,4,31.466,1.119,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0135417;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002589434;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01354155;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002589582;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002589524;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002589583;"
9.463,848.383,147.367,196.002,23.677,-23.677,0.406,0.002,0.169,0.000,0.000,4,28.467,0.677,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008145962;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009271299;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008138333;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.009278928;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008138299;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008138329;"
9.483,847.909,147.381,196.002,23.692,-23.690,0.714,0.002,0.161,0.000,0.000,4,25.226,0.394,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01303935;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01913181;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01303176;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01913947;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01303175;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01303175;"
9.503,847.435,147.400,196.002,23.705,-23.702,0.957,0.001,0.154,0.000,0.000,4,21.957,0.215,1.000,""
9.523,846.961,147.423,196.002,23.716,-23.714,1.136,0.001,0.148,0.000,0.000,4,18.811,0.105,1.000,""
9.543,846.487,147.448,196.002,23.727,-23.724,1.257,0.001,0.142,0.000,0.000,4,15.885,0.038,1.000,""
9.563,846.012,147.475,196.002,23.737,-23.734,1.325,0.001,0.137,0.000,0.000,4,13.245,0.000,1.000,""
9.583,845.537,147.502,196.002,23.746,-23.743,1.347,0.001,0.132,0.000,0.000,4,10.928,0.021,1.000,""
9.603,845.062,147.528,196.002,23.754,-23.752,1.329,0.000,0.127,0.000,0.000,4,8.950,0.030,1.000,""
