time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.548,1047.401,147.405,178.325,31.638,-31.540,2.493,0.000,0.183,0.000,0.000,4,7.537,0.044,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2446859;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2465119;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244433;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2467648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245462;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848858;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869562;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846322;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184964;"
0.568,1046.770,147.454,178.325,31.641,-31.546,2.456,0.000,0.181,0.000,0.000,4,7.887,0.040,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443226;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457479;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2440845;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.245986;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444396;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2446778;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1845068;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861676;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842679;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846232;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848421;"
0.588,1046.139,147.502,178.325,31.644,-31.551,2.426,0.000,0.180,0.000,0.000,4,8.238,0.036,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431509;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442282;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444514;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2429812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2434376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844008;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833198;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184625;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830957;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1837981;"
0.608,1045.508,147.551,178.325,31.646,-31.555,2.402,0.000,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2413084;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2420876;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423008;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2416318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2418453;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822893;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1814992;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1824987;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1812898;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1813869;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815844;"
0.628,1044.877,147.598,178.325,31.648,-31.559,2.385,0.000,0.177,0.000,0.000,4,8.899,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389685;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395191;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387751;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397125;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389617;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2391552;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797103;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791651;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799052;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789703;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.179164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.17935;"
0.648,1044.246,147.646,178.325,31.651,-31.562,2.373,0.000,0.176,0.000,0.000,4,9.198,0.025,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.236298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366351;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361195;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361329;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2364247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768174;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1769978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1762954;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765179;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1766921;"
0.668,1043.615,147.693,178.325,31.653,-31.564,2.367,0.000,0.175,0.000,0.000,4,9.466,0.021,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333493;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335248;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331856;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336885;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.233377;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2334362;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737145;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173881;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.173373;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734225;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735748;"
0.688,1042.983,147.740,178.325,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.702,0.018,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2302633;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303149;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304687;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301726;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705069;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704646;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706598;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703721;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704593;"
0.708,1042.352,147.788,178.325,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.908,0.015,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.227136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269971;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272211;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269988;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672734;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673353;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674131;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1671978;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672324;"
0.728,1041.720,147.835,178.325,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.079,0.013,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240717;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239381;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.224067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239318;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240563;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641134;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642546;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642406;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641275;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641247;"
0.748,1041.089,147.883,178.325,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.218,0.010,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210948;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209122;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612751;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611601;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610924;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.16113;"
0.768,1040.458,147.931,178.325,31.660,-31.570,2.395,0.000,0.171,0.000,0.000,4,10.325,0.008,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218263;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218022;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181589;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2181261;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.218024;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2180267;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582395;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1584644;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1583609;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582439;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1582897;"
0.788,1039.826,147.979,178.325,31.661,-31.570,2.407,0.000,0.170,0.000,0.000,4,10.402,0.007,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2156898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154244;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155955;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155187;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2154785;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2155231;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1558744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557155;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557817;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1556773;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1557398;"
0.808,1039.195,148.027,178.325,31.662,-31.570,2.421,0.000,0.169,0.000,0.000,4,10.452,0.005,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2133429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.213067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2132586;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2131897;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1532553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1535228;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533378;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1534404;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.153285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1533675;"
0.828,1038.564,148.076,178.325,31.663,-31.569,2.435,0.001,0.169,0.000,0.000,4,10.478,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2112574;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2109798;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.211183;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110542;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2110475;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2111603;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1514488;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512394;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1513759;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1511791;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1512584;"
0.848,1037.932,148.125,178.325,31.664,-31.569,2.449,0.001,0.168,0.000,0.000,4,10.483,0.004,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094648;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2091733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2094004;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092378;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092077;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2092331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1493553;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1496392;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1494192;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1495752;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149409;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.149414;"
0.868,1037.301,148.174,178.325,31.665,-31.569,2.463,0.001,0.168,0.000,0.000,4,10.469,0.003,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2079352;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2076505;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2078806;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.207705;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077062;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2077629;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478368;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1481116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478923;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.148056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1478591;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1479147;"
0.888,1036.670,148.224,178.325,31.665,-31.569,2.476,0.001,0.168,0.000,0.000,4,10.440,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066619;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2063835;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2066172;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2064281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065223;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2065578;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1465946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468557;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466424;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1468079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466764;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1466973;"
0.908,1036.038,148.274,178.325,31.666,-31.568,2.489,0.001,0.167,0.000,0.000,4,10.399,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056836;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054424;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2056439;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205482;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2054726;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.205484;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145871;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1456671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1458303;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.145671;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1457117;"
0.928,1035.407,148.324,178.325,31.667,-31.568,2.500,0.001,0.167,0.000,0.000,4,10.348,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2049342;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2046941;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2048995;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047289;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047725;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2047974;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449034;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1451287;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1450946;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449138;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1449479;"
0.948,1034.776,148.374,178.325,31.667,-31.568,2.510,0.001,0.167,0.000,0.000,4,10.292,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2044215;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2042073;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043918;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204237;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043301;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2043549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1446146;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144437;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1445865;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444684;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1444966;"
0.968,1034.144,148.424,178.325,31.668,-31.567,2.519,0.001,0.166,0.000,0.000,4,10.231,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2040807;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039161;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.204056;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039409;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039309;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039428;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144113;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442983;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441357;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1442757;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.144141;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441637;"
0.988,1033.513,148.475,178.325,31.668,-31.567,2.527,0.001,0.166,0.000,0.000,4,10.168,0.002,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203961;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.203812;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2039411;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038319;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038517;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2038665;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1439994;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441641;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440171;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1441465;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440002;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1440179;"
