time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.649,981.400,153.336,184.000,31.265,-30.406,7.280,-0.013,0.363,0.000,0.000,4,19.214,0.897,0.973,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06402405;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03991084;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06409356;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03984209;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.03987631;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.05954999;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.0128364;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01191015;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.01290418;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=0.01197924;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007946581;Ground_Summit authored launch:(0.239, 0.971, 0.000) separation=-0.007877797;"
2.669,980.796,153.488,183.999,31.272,-30.367,7.469,-0.010,0.368,0.000,0.000,4,19.160,1.326,0.971,"Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.06631807;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04630202;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.066383;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04623809;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04626754;Ground_Mountain_1_4:(0.237, 0.971, 0.000) separation=0.04629013;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01040457;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.01044689;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.0104717;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=0.0105151;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.01021302;Ground_Summit authored launch:(0.244, 0.970, 0.000) separation=-0.009728283;"
2.689,980.195,153.648,183.999,31.237,-30.238,7.838,-0.012,0.364,0.000,0.000,4,19.553,0.965,0.969,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.0668483;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04319538;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06691254;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04313216;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04316121;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04529417;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.0121421;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.009983974;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.01220254;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01004561;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002534837;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.002473205;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04573697;Ground_Summit authored launch:(0.276, 0.961, 0.000) separation=0.04573697;"
2.709,979.593,153.808,183.999,31.244,-30.201,8.009,-0.009,0.381,0.000,0.000,4,18.227,1.221,0.968,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06532763;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04388971;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06537239;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04384645;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04386556;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.05985698;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.00758547;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01238273;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.007625975;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=0.01242468;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003815711;Ground_Summit authored launch:(0.256, 0.967, 0.000) separation=-0.003384352;"
2.729,978.993,153.974,183.999,31.250,-30.161,8.178,-0.006,0.378,0.000,0.000,4,18.133,0.945,0.966,"Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06749742;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04086079;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06748291;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04087678;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.04087129;Ground_Mountain_1_4:(0.262, 0.965, 0.000) separation=0.06516865;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01418635;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01320139;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=-0.01416883;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.01318537;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.0006587207;Ground_Summit authored launch:(0.264, 0.965, 0.000) separation=0.0006747842;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04112354;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.04112354;"
2.749,978.397,154.147,183.999,31.219,-30.037,8.509,-0.010,0.375,0.000,0.000,4,18.938,0.813,0.963,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07027312;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04339425;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.07033204;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04333682;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04334801;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04336542;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01284327;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.0125638;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.01290216;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01262427;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.0075863;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007525593;"
2.769,977.799,154.321,183.999,31.224,-29.993,8.679,-0.007,0.390,0.000,0.000,4,18.171,1.451,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06654725;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04470132;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06658688;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04466341;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04468217;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.05706233;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007662524;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01274068;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007703978;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=0.01278396;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.007360816;Ground_Summit authored launch:(0.279, 0.960, 0.000) separation=-0.006863266;"
2.789,977.204,154.501,183.999,31.211,-29.911,8.917,-0.009,0.388,0.000,0.000,4,18.288,1.033,0.959,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0663569;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04193832;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06637714;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04192004;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04192916;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06374925;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01144946;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01357653;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.01146879;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01359773;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00138855;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.001367271;"
2.809,976.609,154.683,183.999,31.214,-29.861,9.091,-0.006,0.394,0.000,0.000,4,18.432,1.497,0.958,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06948709;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04985502;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06957745;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0497666;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04981065;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04981226;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007280941;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0128877;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007371109;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01297986;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.003642648;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.003260314;"
2.829,976.016,154.870,183.999,31.215,-29.809,9.264,-0.004,0.393,0.000,0.000,4,18.424,1.170,0.955,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06719877;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03960755;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06695525;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03985311;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03973341;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04796162;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.01375823;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01249623;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=-0.013514;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.01225395;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0003710389;Ground_Summit authored launch:(0.299, 0.954, 0.000) separation=0.0006133318;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04168847;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.04168847;"
2.849,975.427,155.065,183.999,31.177,-29.660,9.608,-0.008,0.392,0.000,0.000,4,19.192,0.988,0.953,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06224502;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03932257;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06224527;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03932425;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03932339;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05822226;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01227111;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01116186;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.01226974;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01116264;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007750869;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007749915;"
2.869,974.837,155.261,183.998,31.179,-29.607,9.774,-0.005,0.411,0.000,0.000,4,18.054,1.254,0.951,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06710927;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04789453;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06714016;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04786605;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04788023;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04789048;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007439586;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01220752;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007467718;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.012238;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007455409;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.007234424;"
2.889,974.250,155.462,183.998,31.167,-29.522,9.992,-0.006,0.411,0.000,0.000,4,17.983,0.874,0.948,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06972338;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04359525;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06974246;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04357854;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04358688;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04465848;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.01073191;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01408759;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0107488;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01410675;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001618445;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001599044;"
2.909,973.662,155.665,183.998,31.167,-29.464,10.162,-0.004,0.417,0.000,0.000,4,18.279,1.275,0.947,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06460329;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04364659;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06473234;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04351992;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04358295;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05837908;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007006308;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01271062;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00713217;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.012839;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.004142135;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.003791213;"
2.929,973.077,155.873,183.998,31.166,-29.405,10.329,-0.002,0.417,0.000,0.000,4,18.108,0.991,0.944,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06633601;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04057997;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06625225;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04066608;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04062569;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06376907;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01281162;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.01328407;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=-0.01272362;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0131985;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0002194047;Ground_Summit authored launch:(0.333, 0.943, 0.000) separation=0.0003049076;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04324785;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04324785;"
2.949,972.495,156.086,183.998,31.155,-29.319,10.540,-0.005,0.417,0.000,0.000,4,18.695,0.837,0.941,"Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.0697414;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04420082;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.06977756;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.0441698;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04418138;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04418787;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01110458;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01298626;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.01113566;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01302119;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008287013;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008252859;"
2.969,971.912,156.301,183.998,31.152,-29.249,10.723,-0.003,0.422,0.000,0.000,4,18.990,1.152,0.939,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06297553;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04223137;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06308945;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04212029;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04217309;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0521113;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009461728;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01012788;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.009574332;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01024316;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.00428468;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.004399478;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04438505;Ground_Summit authored launch:(0.366, 0.931, 0.000) separation=0.04438505;"
2.989,971.334,156.524,183.998,31.123,-29.112,11.006,-0.007,0.424,0.000,0.000,4,18.953,0.922,0.937,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06142749;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03890615;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06147759;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03885885;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.03888237;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05851728;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0124264;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01029852;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01247051;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01034534;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005489051;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005442053;"
3.009,970.755,156.747,183.998,31.120,-29.045,11.175,-0.004,0.438,0.000,0.000,4,18.254,1.168,0.935,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06647079;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04763937;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06650693;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.047606;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04762509;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04763123;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007290355;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01170739;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.007323011;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01174291;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005916178;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.005460083;"
3.029,970.174,156.972,183.998,31.116,-29.017,11.237,-0.002,0.440,0.000,0.000,4,13.438,5.305,0.935,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2528312;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.04988009;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06122848;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.252801;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2527668;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2159273;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06672058;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.670558;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05526736;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05752638;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05525628;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05526004;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0007904172;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01283167;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0008029342;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01284409;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.002322823;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.00266701;"
3.049,969.593,157.197,183.998,31.111,-29.018,11.222,0.000,0.442,0.000,0.000,2,8.371,0.340,0.936,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5246319;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05385007;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5244751;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2208951;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0663003;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06748289;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.398729;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.06709556;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05984938;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05946127;Ground_Mountain_1_4:(0.359, 0.933, 0.000) separation=0.05965447;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.003388733;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01717679;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.003774226;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01679115;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006538451;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.00728479;"
3.069,969.012,157.421,183.998,31.106,-29.026,11.194,0.000,0.444,0.000,0.000,2,7.692,1.138,0.938,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05916209;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2262991;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07281899;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.07083503;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06509009;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.07010555;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06582192;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06545117;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06838134;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.01732844;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.01805943;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.01275262;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.01392466;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.009626657;Ground_Summit authored launch:(0.357, 0.934, -0.001) separation=0.00889641;"
3.089,968.428,157.642,183.998,31.102,-29.101,10.986,0.000,0.447,0.000,0.000,2,0.000,6.591,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1058351;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1062921;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2366577;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1063569;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1067438;"
3.109,967.844,157.858,183.998,31.020,-29.089,10.785,0.000,0.449,0.000,0.000,0,0.000,0.423,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.379972;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3805483;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3811181;"
3.129,967.260,158.070,183.997,30.939,-29.077,10.585,0.000,0.490,0.000,0.000,0,0.000,0.405,0.945,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6503751;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6510756;"
3.149,966.677,158.279,183.997,30.860,-29.066,10.384,0.000,0.530,0.000,0.000,0,0.000,0.388,0.948,""
3.169,966.094,158.483,183.997,30.781,-29.054,10.184,0.000,0.570,0.000,0.000,0,0.000,0.370,0.950,""
3.189,965.511,158.683,183.997,30.703,-29.043,9.984,0.000,0.610,0.000,0.000,0,0.000,0.352,0.953,""
3.209,964.928,158.880,183.997,30.626,-29.031,9.784,0.000,0.649,0.000,0.000,0,0.000,0.334,0.955,""
3.229,964.345,159.072,183.997,30.549,-29.019,9.584,0.000,0.687,0.000,0.000,0,0.000,0.316,0.958,""
3.249,963.763,159.261,183.997,30.474,-29.008,9.384,0.000,0.725,0.000,0.000,0,0.000,0.299,0.960,""
3.269,963.181,159.445,183.997,30.400,-28.996,9.184,0.000,0.763,0.000,0.000,0,0.000,0.281,0.962,""
3.289,962.599,159.625,183.997,30.327,-28.984,8.984,0.000,0.800,0.000,0.000,0,0.000,0.263,0.965,""
3.309,962.017,159.802,183.997,30.255,-28.973,8.785,0.000,0.836,0.000,0.000,0,0.000,0.246,0.967,""
3.329,961.435,159.974,183.997,30.184,-28.961,8.585,0.000,0.873,0.000,0.000,0,0.000,0.228,0.969,""
3.349,960.854,160.142,183.997,30.114,-28.950,8.385,0.000,0.908,0.000,0.000,0,0.000,0.211,0.971,""
3.369,960.273,160.306,183.997,30.045,-28.938,8.186,0.000,0.943,0.000,0.000,0,0.000,0.193,0.973,""
3.389,959.692,160.467,183.997,29.977,-28.927,7.986,0.000,0.978,0.000,0.000,0,0.000,0.176,0.975,""
3.409,959.111,160.623,183.996,29.909,-28.915,7.787,0.000,1.000,0.000,-0.001,0,0.000,0.159,0.977,""
3.429,958.531,160.775,183.996,29.843,-28.903,7.588,0.000,1.000,0.000,-0.001,0,0.000,0.142,0.979,""
3.449,957.951,160.924,183.996,29.779,-28.892,7.389,0.000,1.000,0.000,-0.001,0,0.000,0.125,0.981,""
3.469,957.371,161.068,183.996,29.715,-28.880,7.190,0.000,1.000,0.000,-0.001,0,0.000,0.109,0.982,""
3.489,956.791,161.208,183.996,29.652,-28.869,6.991,0.000,1.000,0.000,-0.001,0,0.000,0.092,0.984,""
3.509,956.211,161.344,183.996,29.590,-28.857,6.792,0.000,1.000,0.000,-0.001,0,0.000,0.076,0.986,""
3.529,955.632,161.477,183.996,29.530,-28.846,6.593,0.000,1.000,0.000,-0.001,0,0.000,0.061,0.987,""
3.549,955.053,161.605,183.996,29.471,-28.834,6.394,0.000,1.000,0.000,-0.001,0,0.000,0.046,0.988,""
3.569,954.474,161.729,183.996,29.413,-28.823,6.195,0.000,1.000,0.000,-0.002,0,0.000,0.033,0.990,""
