time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.090,998.867,151.252,178.726,31.618,-31.516,2.533,0.002,0.191,0.000,0.000,4,10.139,0.146,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2080238;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2244736;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2080311;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2244673;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2193451;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.2193513;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842684;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843446;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2843556;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842789;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842886;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2842794;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662606;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2662726;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843532;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2691073;Ground_Mountain_1_4:(0.090, 0.996, 0.000) separation=0.2843712;"
2.110,998.237,151.303,178.726,31.618,-31.515,2.547,0.002,0.191,0.000,0.000,4,10.515,0.149,0.997,"Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1948292;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2243869;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.1948365;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2243807;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2038847;Ground_Summit authored launch:(0.096, 0.995, 0.000) separation=0.2038901;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2841085;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2526267;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.284108;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2526281;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2526271;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2636978;"
2.130,997.607,151.355,178.726,31.617,-31.512,2.575,0.002,0.191,0.000,0.000,4,11.134,0.185,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1792105;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2209963;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1792171;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2209906;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1792131;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1801461;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2773682;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2336405;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2773567;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2336529;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2336489;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2640476;"
2.150,996.977,151.407,178.726,31.617,-31.508,2.620,0.001,0.191,0.000,0.000,4,12.005,0.294,0.997,"Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1581256;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.2149218;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1581319;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.2149162;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.1795876;Ground_Summit authored launch:(0.106, 0.994, 0.000) separation=0.179592;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2707502;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2156398;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2707387;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2156522;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.220488;Ground_Mountain_1_4:(0.101, 0.995, 0.000) separation=0.2641981;"
2.170,996.347,151.461,178.726,31.617,-31.502,2.685,0.001,0.191,0.000,0.000,4,13.008,0.248,0.996,"Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1357594;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2053548;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1357653;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.2053497;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.146217;Ground_Summit authored launch:(0.113, 0.994, 0.000) separation=0.1462208;Ground_Mountain_1_4:(0.115, 0.993, 0.000) separation=0.2645545;Ground_Mountain_1_4:(0.115, 0.993, 0.000) separation=0.1939993;Ground_Mountain_1_4:(0.115, 0.993, 0.000) separation=0.2645434;Ground_Mountain_1_4:(0.115, 0.993, 0.000) separation=0.1940103;Ground_Mountain_1_4:(0.115, 0.993, 0.000) separation=0.1940011;Ground_Mountain_1_4:(0.115, 0.993, 0.000) separation=0.2060146;"
2.190,995.718,151.516,178.726,31.616,-31.494,2.774,0.001,0.192,0.000,0.000,4,14.192,0.185,0.996,"Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.111081;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.190982;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.111086;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1909772;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1481677;Ground_Summit authored launch:(0.117, 0.993, 0.000) separation=0.1481712;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2478138;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1660134;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2478138;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1660134;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1660134;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2079584;"
2.210,995.089,151.574,178.726,31.615,-31.483,2.888,0.001,0.192,0.000,0.000,4,15.454,0.220,0.996,"Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.08361574;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1750762;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.0836198;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1750721;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1087067;Ground_Summit authored launch:(0.127, 0.992, 0.000) separation=0.1087093;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2301968;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1403645;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2301968;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1403645;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.1424074;Ground_Mountain_1_4:(0.122, 0.993, 0.000) separation=0.2092896;"
2.230,994.461,151.634,178.726,31.614,-31.469,3.028,0.001,0.192,0.000,0.000,4,16.747,0.122,0.996,"Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.05636583;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1558321;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.05636879;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.1558287;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06311476;Ground_Summit authored launch:(0.134, 0.991, 0.000) separation=0.06311679;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2142973;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1150384;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.2142973;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1150384;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1150383;Ground_Mountain_1_4:(0.136, 0.991, 0.000) separation=0.1228982;"
2.250,993.833,151.698,178.726,31.612,-31.451,3.195,0.000,0.193,0.000,0.000,4,18.083,0.018,0.995,"Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.02711195;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.1344789;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.02711395;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.1344764;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.06856188;Ground_Summit authored launch:(0.137, 0.991, 0.000) separation=0.0685637;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1917754;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.08250833;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1917772;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.08250564;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.08250692;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1283334;"
2.270,993.211,151.772,178.726,31.536,-31.319,3.693,0.002,0.194,0.000,0.000,4,19.318,0.031,0.994,"Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.002094114;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1132408;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=-0.002093529;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.1132394;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02079388;Ground_Summit authored launch:(0.148, 0.989, 0.000) separation=0.02079511;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.05446804;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1676552;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05385526;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1676568;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05385274;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05385292;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1329265;"
2.290,992.591,151.852,178.726,31.531,-31.285,3.937,0.001,0.232,0.000,0.000,4,20.906,4.063,0.991,"Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.006986797;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08034977;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.006991901;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=0.08035278;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.006987929;Ground_Summit authored launch:(0.151, 0.989, 0.000) separation=-0.004877925;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1380084;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05221478;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1380109;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.05220954;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.07395968;Ground_Mountain_1_4:(0.143, 0.990, 0.000) separation=0.1318404;"
2.310,991.973,151.939,178.726,31.522,-31.239,4.241,0.000,0.234,0.000,0.000,4,24.523,3.762,0.989,"Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.012164;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.05027865;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=-0.01216642;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.05027864;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01090845;Ground_Summit authored launch:(0.158, 0.987, 0.000) separation=0.01090941;Ground_Summit authored launch:(0.178, 0.984, 0.000) separation=0.04189613;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.1080758;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04375948;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.1080778;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04375571;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.04375786;Ground_Mountain_1_4:(0.163, 0.987, 0.000) separation=0.07043308;"
2.330,991.356,152.039,178.726,31.453,-31.075,4.865,-0.008,0.239,0.000,0.000,4,27.544,3.375,0.987,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01138611;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02346279;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.01139019;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.02346145;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.004556447;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.004555374;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07793678;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04363509;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0779374;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04363079;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0436314;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07410574;"
2.350,990.738,152.143,178.726,31.446,-31.014,5.197,-0.008,0.274,0.000,0.000,4,25.673,2.628,0.986,"Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.008781071;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01215563;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=-0.008784867;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.01215658;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.00633812;Ground_Summit authored launch:(0.168, 0.986, 0.000) separation=0.006339818;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.04280031;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.06896881;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04951449;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.0689677;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.04951285;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.05461892;Ground_Mountain_1_4:(0.167, 0.986, 0.000) separation=0.07284975;"
2.370,990.123,152.259,178.726,31.421,-30.918,5.600,-0.016,0.277,0.000,0.000,4,25.066,1.779,0.985,"Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01315426;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.007344563;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.01315788;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=0.007345438;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.003342986;Ground_Summit authored launch:(0.182, 0.983, 0.000) separation=-0.003342092;Ground_Summit authored launch:(0.199, 0.980, 0.000) separation=0.04241654;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.06561631;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04326815;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.065617;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04326471;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.04326701;Ground_Mountain_1_4:(0.187, 0.982, 0.000) separation=0.05579478;"
2.390,989.507,152.377,178.726,31.419,-30.867,5.867,-0.013,0.290,0.000,0.000,4,23.263,0.824,0.984,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007811085;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01010217;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.007811823;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01009958;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.005836427;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.00583455;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06512001;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04622333;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06511986;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04622166;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04622209;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06511995;"
2.410,988.892,152.500,178.725,31.415,-30.817,6.115,-0.011,0.291,0.000,0.000,4,22.304,0.657,0.983,"Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.008043133;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01292092;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=-0.008042842;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.01291855;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.00531882;Ground_Summit authored launch:(0.189, 0.982, 0.000) separation=0.005320847;Ground_Summit authored launch:(0.209, 0.978, 0.000) separation=0.04510424;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06880072;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04923373;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06880011;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.04923252;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.05281687;Ground_Mountain_1_4:(0.183, 0.983, 0.000) separation=0.06880066;"
2.430,988.279,152.628,178.725,31.413,-30.771,6.333,-0.010,0.292,0.000,0.000,4,20.745,0.471,0.982,"Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.0109554;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02036584;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.01108143;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=0.02048624;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002596021;Ground_Summit authored launch:(0.202, 0.979, 0.000) separation=-0.002477288;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07916793;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04602214;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.07930367;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04588103;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.04599062;Ground_Mountain_1_4:(0.204, 0.979, 0.000) separation=0.05637106;"
2.450,987.665,152.759,178.725,31.409,-30.726,6.540,-0.009,0.293,0.000,0.000,4,20.215,0.419,0.982,"Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.006474614;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.02368004;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=-0.006499439;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.02369932;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.003722191;Ground_Summit authored launch:(0.200, 0.980, 0.000) separation=0.01302081;Ground_Summit authored launch:(0.219, 0.976, 0.000) separation=0.04423848;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07929794;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0472949;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.07929935;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04728803;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04729044;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.05697042;"
2.470,987.053,152.894,178.725,31.406,-30.685,6.721,-0.009,0.296,0.000,0.000,4,18.887,0.189,0.981,"Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.01001039;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.03136254;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=-0.01012064;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.0314652;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.005796015;Ground_Summit authored launch:(0.210, 0.978, 0.000) separation=0.005892066;Ground_Summit authored launch:(0.228, 0.974, 0.000) separation=0.04462785;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08628617;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0462462;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.08639809;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04612615;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.04859319;Ground_Mountain_1_4:(0.207, 0.978, 0.000) separation=0.0771338;"
2.490,986.441,153.032,178.725,31.402,-30.645,6.888,-0.009,0.297,0.000,0.000,4,18.177,0.165,0.980,"Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.008921593;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03759255;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.008947601;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=0.03760732;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.003502131;Ground_Summit authored launch:(0.217, 0.976, 0.000) separation=-0.003485736;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09568935;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04863659;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.09571123;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04860032;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.04863244;Ground_Mountain_1_4:(0.220, 0.975, 0.000) separation=0.05532676;"
2.510,985.830,153.173,178.724,31.398,-30.607,7.045,-0.008,0.299,0.000,0.001,4,17.635,0.158,0.979,"Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=-0.009231597;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.04230858;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=-0.009237409;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.04230696;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.01507304;Ground_Summit authored launch:(0.220, 0.975, 0.000) separation=0.01508909;Ground_Summit authored launch:(0.238, 0.971, 0.000) separation=0.04317355;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09846105;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0451307;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.09844524;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04513843;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04513484;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.07381663;"
2.530,985.222,153.319,178.724,31.396,-30.569,7.191,-0.008,0.301,0.000,0.001,4,17.089,0.042,0.978,"Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.0110369;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.0481089;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=-0.01104237;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.04810679;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.003435349;Ground_Summit authored launch:(0.230, 0.973, 0.000) separation=0.00344786;Ground_Summit authored launch:(0.248, 0.969, 0.000) separation=0.04536715;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1019551;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04406443;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1019595;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04405284;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.04405335;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.0904792;"
2.550,984.612,153.466,178.724,31.391,-30.529,7.341,-0.008,0.302,0.000,0.001,4,17.337,0.119,0.977,"Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.007503539;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.04940949;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.007505182;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=0.0494034;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.007504016;Ground_Summit authored launch:(0.232, 0.973, 0.000) separation=-0.006096959;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1064122;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05074969;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1064146;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.05073923;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.06553298;Ground_Mountain_1_4:(0.227, 0.974, 0.000) separation=0.1045904;"
2.570,984.005,153.617,178.724,31.387,-30.489,7.485,-0.008,0.305,0.000,0.001,4,17.005,0.127,0.976,"Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.01184824;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.0524227;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=-0.0118523;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.05241942;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01122607;Ground_Summit authored launch:(0.240, 0.971, 0.000) separation=0.01124826;Ground_Summit authored launch:(0.258, 0.966, 0.000) separation=0.04229701;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.109142;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04312587;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1091279;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04313286;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04312879;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.06980287;"
2.590,983.399,153.772,178.724,31.383,-30.445,7.639,-0.008,0.306,0.000,0.000,4,17.493,0.215,0.975,"Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.009674907;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.05292981;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.009679836;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=0.05292395;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.001269898;Ground_Summit authored launch:(0.246, 0.969, 0.000) separation=-0.001261771;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.106484;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04420376;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.1064681;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04421162;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.04421028;Ground_Mountain_1_4:(0.246, 0.969, 0.000) separation=0.08903571;"
